    28    0.13675E-09    0.22345E-14    0.00000E+00    0.23749E-12    0.14686E-06    0.51640E-09    0.24229E-13
    29    0.13880E-09    0.25328E-14    0.00000E+00    0.24319E-12    0.14722E-06    0.50287E-09   -0.21894E-13
    30    0.14088E-09    0.28588E-14    0.00000E+00    0.24904E-12    0.14752E-06    0.49003E-09   -0.14930E-12
    31    0.14300E-09    0.32144E-14    0.00000E+00    0.25459E-12    0.14773E-06    0.47780E-09   -0.33006E-12
    32    0.14513E-09    0.35992E-14    0.00000E+00    0.25941E-12    0.14788E-06    0.46618E-09   -0.53188E-12
    33    0.14730E-09    0.40103E-14    0.00000E+00    0.26285E-12    0.14795E-06    0.45514E-09   -0.72014E-12
    34    0.14950E-09    0.44433E-14    0.00000E+00    0.26468E-12    0.14797E-06    0.44447E-09   -0.86390E-12
    35    0.15172E-09    0.48952E-14    0.00000E+00    0.26473E-12    0.14793E-06    0.43405E-09   -0.94359E-12
    36    0.15396E-09    0.53671E-14    0.00000E+00    0.26280E-12    0.14783E-06    0.42397E-09   -0.95496E-12
    37    0.15623E-09    0.58634E-14    0.00000E+00    0.25896E-12    0.14769E-06    0.41421E-09   -0.90532E-12
    38    0.15854E-09    0.63911E-14    0.00000E+00    0.25327E-12    0.14750E-06    0.40473E-09   -0.80678E-12
    39    0.16087E-09    0.69537E-14    0.00000E+00    0.24593E-12    0.14726E-06    0.39556E-09   -0.68042E-12
    40    0.16320E-09    0.75544E-14    0.00000E+00    0.23719E-12    0.14699E-06    0.38669E-09   -0.54948E-12
    41    0.16557E-09    0.81961E-14    0.00000E+00    0.22726E-12    0.14668E-06    0.37814E-09   -0.43596E-12
    42    0.16795E-09    0.88783E-14    0.00000E+00    0.21625E-12    0.14633E-06    0.36993E-09   -0.35719E-12
    43    0.17037E-09    0.96003E-14    0.00000E+00    0.20420E-12    0.14595E-06    0.36205E-09   -0.32575E-12
    44    0.17280E-09    0.10360E-13    0.00000E+00    0.19103E-12    0.14554E-06    0.35450E-09   -0.33980E-12
    45    0.17526E-09    0.11159E-13    0.00000E+00    0.17666E-12    0.14510E-06    0.34727E-09   -0.39292E-12
    46    0.17774E-09    0.11996E-13    0.00000E+00    0.16102E-12    0.14464E-06    0.34033E-09   -0.47468E-12
    47    0.18025E-09    0.12871E-13    0.00000E+00    0.14404E-12    0.14415E-06    0.33365E-09   -0.57233E-12
    48    0.18276E-09    0.13782E-13    0.00000E+00    0.12540E-12    0.14364E-06    0.32719E-09   -0.66775E-12
    49    0.18530E-09    0.14727E-13    0.00000E+00    0.10485E-12    0.14311E-06    0.32090E-09   -0.74356E-12
    50    0.18788E-09    0.15710E-13    0.00000E+00    0.82247E-13    0.14256E-06    0.31478E-09   -0.79039E-12
    51    0.19047E-09    0.16727E-13    0.00000E+00    0.57577E-13    0.14199E-06    0.30884E-09   -0.80291E-12
    52    0.19311E-09    0.17777E-13    0.00000E+00    0.30972E-13    0.14140E-06    0.30304E-09   -0.78378E-12
    53    0.19576E-09    0.18867E-13    0.00000E+00    0.25331E-14    0.14080E-06    0.29736E-09   -0.73843E-12
    54    0.19842E-09    0.19993E-13    0.00000E+00   -0.27849E-13    0.14018E-06    0.29181E-09   -0.67528E-12
    55    0.20112E-09    0.21161E-13    0.00000E+00   -0.60258E-13    0.13955E-06    0.28642E-09   -0.60435E-12
    56    0.20386E-09    0.22369E-13    0.00000E+00   -0.94409E-13    0.13891E-06    0.28120E-09   -0.53906E-12
    57    0.20661E-09    0.23617E-13    0.00000E+00   -0.13001E-12    0.13826E-06    0.27615E-09   -0.49193E-12
    58    0.20938E-09    0.24906E-13    0.00000E+00   -0.16711E-12    0.13760E-06    0.27127E-09   -0.46867E-12
    59    0.21218E-09    0.26235E-13    0.00000E+00   -0.20577E-12    0.13693E-06    0.26655E-09   -0.47127E-12
    60    0.21500E-09    0.27599E-13    0.00000E+00   -0.24585E-12    0.13625E-06    0.26199E-09   -0.49367E-12
    61    0.21790E-09    0.28998E-13    0.00000E+00   -0.28719E-12    0.13556E-06    0.25757E-09   -0.52835E-12
    62    0.22078E-09    0.30431E-13    0.00000E+00   -0.33002E-12    0.13486E-06    0.25330E-09   -0.57012E-12
    63    0.22369E-09    0.31898E-13    0.00000E+00   -0.37462E-12    0.13416E-06    0.24916E-09   -0.61435E-12
    64    0.22664E-09    0.33405E-13    0.00000E+00   -0.42128E-12    0.13346E-06    0.24514E-09   -0.65644E-12
    65    0.22960E-09    0.34953E-13    0.00000E+00   -0.47022E-12    0.13275E-06    0.24121E-09   -0.69177E-12
    66    0.23259E-09    0.36535E-13    0.00000E+00   -0.52133E-12    0.13203E-06    0.23738E-09   -0.71574E-12
    67    0.23559E-09    0.38150E-13    0.00000E+00   -0.57436E-12    0.13131E-06    0.23362E-09   -0.72376E-12
    68    0.23864E-09    0.39801E-13    0.00000E+00   -0.62911E-12    0.13059E-06    0.22993E-09   -0.71295E-12
    69    0.24171E-09    0.41478E-13    0.00000E+00   -0.68519E-12    0.12986E-06    0.22631E-09   -0.68729E-12
    70    0.24482E-09    0.43184E-13    0.00000E+00   -0.74261E-12    0.12913E-06    0.22277E-09   -0.65245E-12
    71    0.24796E-09    0.44915E-13    0.00000E+00   -0.80149E-12    0.12840E-06    0.21931E-09   -0.61410E-12
    72    0.25114E-09    0.46669E-13    0.00000E+00   -0.86195E-12    0.12767E-06    0.21593E-09   -0.57793E-12
    73    0.25433E-09    0.48446E-13    0.00000E+00   -0.92405E-12    0.12694E-06    0.21265E-09   -0.54957E-12
    74    0.25755E-09    0.50245E-13    0.00000E+00   -0.98764E-12    0.12621E-06    0.20947E-09   -0.53470E-12
    75    0.26082E-09    0.52072E-13    0.00000E+00   -0.10525E-11    0.12547E-06    0.20639E-09   -0.53721E-12
    76    0.26410E-09    0.53928E-13    0.00000E+00   -0.11188E-11    0.12474E-06    0.20340E-09   -0.55408E-12
    77    0.26743E-09    0.55812E-13    0.00000E+00   -0.11863E-11    0.12400E-06    0.20050E-09   -0.58054E-12
    78    0.27080E-09    0.57724E-13    0.00000E+00   -0.12555E-11    0.12327E-06    0.19768E-09   -0.61184E-12
    79    0.27418E-09    0.59657E-13    0.00000E+00   -0.13257E-11    0.12253E-06    0.19492E-09   -0.64321E-12
    80    0.27761E-09    0.61609E-13    0.00000E+00   -0.13971E-11    0.12180E-06    0.19222E-09   -0.66992E-12
    81    0.28106E-09    0.63572E-13    0.00000E+00   -0.14699E-11    0.12107E-06    0.18957E-09   -0.68721E-12
    82    0.28455E-09    0.65549E-13    0.00000E+00   -0.15440E-11    0.12034E-06    0.18696E-09   -0.69161E-12
    83    0.28805E-09    0.67536E-13    0.00000E+00   -0.16194E-11    0.11961E-06    0.18439E-09   -0.68477E-12
    84    0.29160E-09    0.69534E-13    0.00000E+00   -0.16958E-11    0.11889E-06    0.18186E-09   -0.66956E-12
    85    0.29516E-09    0.71541E-13    0.00000E+00   -0.17734E-11    0.11816E-06    0.17938E-09   -0.64888E-12
    86    0.29875E-09    0.73557E-13    0.00000E+00   -0.18521E-11    0.11744E-06    0.17695E-09   -0.62564E-12
    87    0.30240E-09    0.75579E-13    0.00000E+00   -0.19317E-11    0.11672E-06    0.17458E-09   -0.60271E-12
    88    0.30605E-09    0.77609E-13    0.00000E+00   -0.20122E-11    0.11600E-06    0.17225E-09   -0.58298E-12
    89    0.30975E-09    0.79644E-13    0.00000E+00   -0.20936E-11    0.11529E-06    0.16999E-09   -0.56934E-12
    90    0.31348E-09    0.81681E-13    0.00000E+00   -0.21757E-11    0.11458E-06    0.16779E-09   -0.56394E-12
    91    0.31724E-09    0.83718E-13    0.00000E+00   -0.22584E-11    0.11387E-06    0.16564E-09   -0.56597E-12
    92    0.32104E-09    0.85753E-13    0.00000E+00   -0.23418E-11    0.11316E-06    0.16355E-09   -0.57391E-12
    93    0.32488E-09    0.87784E-13    0.00000E+00   -0.24258E-11    0.11246E-06    0.16151E-09   -0.58621E-12
    94    0.32872E-09    0.89808E-13    0.00000E+00   -0.25102E-11    0.11176E-06    0.15951E-09   -0.60136E-12
    95    0.33261E-09    0.91823E-13    0.00000E+00   -0.25951E-11    0.11107E-06    0.15755E-09   -0.61781E-12
    96    0.33650E-09    0.93829E-13    0.00000E+00   -0.26806E-11    0.11038E-06    0.15564E-09   -0.63404E-12
    97    0.34045E-09    0.95822E-13    0.00000E+00   -0.27664E-11    0.10969E-06    0.15376E-09   -0.64852E-12
    98    0.34442E-09    0.97803E-13    0.00000E+00   -0.28523E-11    0.10901E-06    0.15191E-09   -0.66002E-12
    99    0.34840E-09    0.99765E-13    0.00000E+00   -0.29387E-11    0.10832E-06    0.15009E-09   -0.66848E-12
   100    0.35242E-09    0.10171E-12    0.00000E+00   -0.30250E-11    0.10765E-06    0.14830E-09   -0.67416E-12
   101    0.35646E-09    0.10364E-12    0.00000E+00   -0.31116E-11    0.10698E-06    0.14654E-09   -0.67729E-12
   102    0.36057E-09    0.10555E-12    0.00000E+00   -0.31982E-11    0.10631E-06    0.14481E-09   -0.67812E-12
   103    0.36466E-09    0.10743E-12    0.00000E+00   -0.32849E-11    0.10564E-06    0.14311E-09   -0.67688E-12
   104    0.36879E-09    0.10930E-12    0.00000E+00   -0.33713E-11    0.10498E-06    0.14143E-09   -0.67384E-12
   105    0.37293E-09    0.11113E-12    0.00000E+00   -0.34577E-11    0.10432E-06    0.13979E-09   -0.66921E-12
   106    0.37710E-09    0.11294E-12    0.00000E+00   -0.35438E-11    0.10367E-06    0.13817E-09   -0.66326E-12
   107    0.38126E-09    0.11472E-12    0.00000E+00   -0.36296E-11    0.10302E-06    0.13659E-09   -0.65623E-12
   108    0.38547E-09    0.11646E-12    0.00000E+00   -0.37151E-11    0.10238E-06    0.13503E-09   -0.64834E-12
   109    0.38970E-09    0.11817E-12    0.00000E+00   -0.38000E-11    0.10174E-06    0.13349E-09   -0.63986E-12
   110    0.39394E-09    0.11983E-12    0.00000E+00   -0.38843E-11    0.10110E-06    0.13198E-09   -0.63101E-12
   111    0.39820E-09    0.12146E-12    0.00000E+00   -0.39682E-11    0.10047E-06    0.13050E-09   -0.62205E-12
   112    0.40248E-09    0.12306E-12    0.00000E+00   -0.40514E-11    0.99840E-07    0.12905E-09   -0.61321E-12
   113    0.40679E-09    0.12461E-12    0.00000E+00   -0.41338E-11    0.99217E-07    0.12762E-09   -0.60474E-12
   114    0.41111E-09    0.12611E-12    0.00000E+00   -0.42154E-11    0.98598E-07    0.12622E-09   -0.59688E-12
   115    0.41546E-09    0.12759E-12    0.00000E+00   -0.42961E-11    0.97984E-07    0.12484E-09   -0.58981E-12
   116    0.41981E-09    0.12900E-12    0.00000E+00   -0.43758E-11    0.97374E-07    0.12348E-09   -0.58353E-12
   117    0.42420E-09    0.13037E-12    0.00000E+00   -0.44545E-11    0.96769E-07    0.12215E-09   -0.57797E-12
   118    0.42861E-09    0.13170E-12    0.00000E+00   -0.45321E-11    0.96168E-07    0.12084E-09   -0.57305E-12
   119    0.43302E-09    0.13298E-12    0.00000E+00   -0.46085E-11    0.95571E-07    0.11956E-09   -0.56872E-12
   120    0.43745E-09    0.13420E-12    0.00000E+00   -0.46835E-11    0.94979E-07    0.11829E-09   -0.56491E-12
   121    0.44189E-09    0.13538E-12    0.00000E+00   -0.47573E-11    0.94391E-07    0.11705E-09   -0.56155E-12
   122    0.44633E-09    0.13650E-12    0.00000E+00   -0.48297E-11    0.93808E-07    0.11583E-09   -0.55858E-12
   123    0.45078E-09    0.13755E-12    0.00000E+00   -0.49007E-11    0.93229E-07    0.11463E-09   -0.55592E-12
   124    0.45525E-09    0.13855E-12    0.00000E+00   -0.49698E-11    0.92655E-07    0.11345E-09   -0.55352E-12
   125    0.45971E-09    0.13950E-12    0.00000E+00   -0.50375E-11    0.92085E-07    0.11228E-09   -0.55130E-12
   126    0.46419E-09    0.14040E-12    0.00000E+00   -0.51036E-11    0.91519E-07    0.11114E-09   -0.54921E-12
   127    0.46866E-09    0.14122E-12    0.00000E+00   -0.51679E-11    0.90957E-07    0.11001E-09   -0.54716E-12
   128    0.47314E-09    0.14200E-12    0.00000E+00   -0.52304E-11    0.90400E-07    0.10890E-09   -0.54511E-12
   129    0.47762E-09    0.14270E-12    0.00000E+00   -0.52911E-11    0.89847E-07    0.10781E-09   -0.54298E-12
   130    0.48211E-09    0.14334E-12    0.00000E+00   -0.53497E-11    0.89299E-07    0.10673E-09   -0.54071E-12
   131    0.48660E-09    0.14393E-12    0.00000E+00   -0.54064E-11    0.88754E-07    0.10567E-09   -0.53822E-12
   132    0.49109E-09    0.14445E-12    0.00000E+00   -0.54610E-11    0.88214E-07    0.10462E-09   -0.53547E-12
   133    0.49558E-09    0.14491E-12    0.00000E+00   -0.55136E-11    0.87679E-07    0.10359E-09   -0.53247E-12
   134    0.50007E-09    0.14531E-12    0.00000E+00   -0.55637E-11    0.87147E-07    0.10257E-09   -0.52921E-12
   135    0.50456E-09    0.14564E-12    0.00000E+00   -0.56117E-11    0.86620E-07    0.10156E-09   -0.52573E-12
   136    0.50903E-09    0.14590E-12    0.00000E+00   -0.56572E-11    0.86097E-07    0.10057E-09   -0.52203E-12
   137    0.51350E-09    0.14610E-12    0.00000E+00   -0.57003E-11    0.85578E-07    0.99595E-10   -0.51813E-12
   138    0.51796E-09    0.14623E-12    0.00000E+00   -0.57409E-11    0.85063E-07    0.98631E-10   -0.51405E-12
   139    0.52240E-09    0.14631E-12    0.00000E+00   -0.57789E-11    0.84552E-07    0.97680E-10   -0.50980E-12
   140    0.52684E-09    0.14631E-12    0.00000E+00   -0.58145E-11    0.84046E-07    0.96742E-10   -0.50539E-12
   141    0.53126E-09    0.14624E-12    0.00000E+00   -0.58473E-11    0.83543E-07    0.95817E-10   -0.50085E-12
   142    0.53568E-09    0.14612E-12    0.00000E+00   -0.58774E-11    0.83045E-07    0.94904E-10   -0.49618E-12
   143    0.54009E-09    0.14593E-12    0.00000E+00   -0.59048E-11    0.82551E-07    0.94004E-10   -0.49140E-12
   144    0.54447E-09    0.14567E-12    0.00000E+00   -0.59295E-11    0.82060E-07    0.93115E-10   -0.48653E-12
   145    0.54884E-09    0.14536E-12    0.00000E+00   -0.59514E-11    0.81574E-07    0.92239E-10   -0.48157E-12
   146    0.55322E-09    0.14498E-12    0.00000E+00   -0.59704E-11    0.81091E-07    0.91374E-10   -0.47656E-12
   147    0.55755E-09    0.14454E-12    0.00000E+00   -0.59863E-11    0.80613E-07    0.90520E-10   -0.47150E-12
   148    0.56187E-09    0.14403E-12    0.00000E+00   -0.59995E-11    0.80138E-07    0.89678E-10   -0.46640E-12
   149    0.56618E-09    0.14346E-12    0.00000E+00   -0.60095E-11    0.79668E-07    0.88847E-10   -0.46128E-12
   150    0.57045E-09    0.14285E-12    0.00000E+00   -0.60163E-11    0.79201E-07    0.88026E-10   -0.45615E-12
   151    0.57470E-09    0.14217E-12    0.00000E+00   -0.60201E-11    0.78738E-07    0.87217E-10   -0.45102E-12
   152    0.57892E-09    0.14142E-12    0.00000E+00   -0.60208E-11    0.78279E-07    0.86417E-10   -0.44587E-12
   153    0.58311E-09    0.14062E-12    0.00000E+00   -0.60181E-11    0.77824E-07    0.85628E-10   -0.44073E-12
   154    0.58728E-09    0.13978E-12    0.00000E+00   -0.60121E-11    0.77373E-07    0.84849E-10   -0.43560E-12
   155    0.59142E-09    0.13888E-12    0.00000E+00   -0.60030E-11    0.76925E-07    0.84080E-10   -0.43048E-12
   156    0.59551E-09    0.13794E-12    0.00000E+00   -0.59906E-11    0.76481E-07    0.83321E-10   -0.42537E-12
   157    0.59960E-09    0.13694E-12    0.00000E+00   -0.59747E-11    0.76041E-07    0.82571E-10   -0.42028E-12
   158    0.60364E-09    0.13590E-12    0.00000E+00   -0.59554E-11    0.75604E-07    0.81831E-10   -0.41522E-12
   159    0.60764E-09    0.13481E-12    0.00000E+00   -0.59328E-11    0.75171E-07    0.81100E-10   -0.41019E-12
   160    0.61161E-09    0.13368E-12    0.00000E+00   -0.59066E-11    0.74742E-07    0.80378E-10   -0.40519E-12
   161    0.61555E-09    0.13251E-12    0.00000E+00   -0.58771E-11    0.74316E-07    0.79664E-10   -0.40024E-12
   162    0.61944E-09    0.13130E-12    0.00000E+00   -0.58441E-11    0.73893E-07    0.78960E-10   -0.39533E-12
   163    0.62332E-09    0.13005E-12    0.00000E+00   -0.58076E-11    0.73475E-07    0.78263E-10   -0.39046E-12
   164    0.62713E-09    0.12877E-12    0.00000E+00   -0.57676E-11    0.73059E-07    0.77575E-10   -0.38566E-12
   165    0.63092E-09    0.12745E-12    0.00000E+00   -0.57240E-11    0.72647E-07    0.76896E-10   -0.38091E-12
   166    0.63467E-09    0.12612E-12    0.00000E+00   -0.56769E-11    0.72239E-07    0.76224E-10   -0.37622E-12
   167    0.63839E-09    0.12473E-12    0.00000E+00   -0.56264E-11    0.71834E-07    0.75560E-10   -0.37159E-12
   168    0.64204E-09    0.12334E-12    0.00000E+00   -0.55722E-11    0.71432E-07    0.74903E-10   -0.36699E-12
   169    0.64565E-09    0.12192E-12    0.00000E+00   -0.55142E-11    0.71034E-07    0.74254E-10   -0.36242E-12
   170    0.64922E-09    0.12048E-12    0.00000E+00   -0.54528E-11    0.70639E-07    0.73612E-10   -0.35787E-12
   171    0.65273E-09    0.11904E-12    0.00000E+00   -0.53877E-11    0.70247E-07    0.72978E-10   -0.35331E-12
   172    0.65618E-09    0.11758E-12    0.00000E+00   -0.53189E-11    0.69858E-07    0.72350E-10   -0.34874E-12
   173    0.65957E-09    0.11610E-12    0.00000E+00   -0.52465E-11    0.69473E-07    0.71730E-10   -0.34415E-12
   174    0.66293E-09    0.11464E-12    0.00000E+00   -0.51706E-11    0.69090E-07    0.71116E-10   -0.33952E-12
   175    0.66622E-09    0.11316E-12    0.00000E+00   -0.50909E-11    0.68711E-07    0.70508E-10   -0.33483E-12
   176    0.66945E-09    0.11169E-12    0.00000E+00   -0.50076E-11    0.68335E-07    0.69907E-10   -0.33009E-12
   177    0.67263E-09    0.11022E-12    0.00000E+00   -0.49208E-11    0.67962E-07    0.69313E-10   -0.32527E-12
   178    0.67575E-09    0.10878E-12    0.00000E+00   -0.48303E-11    0.67593E-07    0.68724E-10   -0.32036E-12
   179    0.67880E-09    0.10733E-12    0.00000E+00   -0.47362E-11    0.67226E-07    0.68141E-10   -0.31534E-12
   180    0.68182E-09    0.10590E-12    0.00000E+00   -0.46385E-11    0.66862E-07    0.67565E-10   -0.31022E-12
   181    0.68476E-09    0.10450E-12    0.00000E+00   -0.45374E-11    0.66501E-07    0.66993E-10   -0.30496E-12
   182    0.68764E-09    0.10312E-12    0.00000E+00   -0.44326E-11    0.66143E-07    0.66428E-10   -0.29957E-12
   183    0.69046E-09    0.10176E-12    0.00000E+00   -0.43244E-11    0.65788E-07    0.65868E-10   -0.29403E-12
   184    0.69322E-09    0.10044E-12    0.00000E+00   -0.42126E-11    0.65436E-07    0.65313E-10   -0.28835E-12
   185    0.69592E-09    0.99160E-13    0.00000E+00   -0.40975E-11    0.65086E-07    0.64763E-10   -0.28254E-12
   186    0.69851E-09    0.97915E-13    0.00000E+00   -0.39787E-11    0.64740E-07    0.64219E-10   -0.27661E-12
   187    0.70108E-09    0.96720E-13    0.00000E+00   -0.38565E-11    0.64396E-07    0.63679E-10   -0.27057E-12
   188    0.70358E-09    0.95573E-13    0.00000E+00   -0.37310E-11    0.64055E-07    0.63146E-10   -0.26444E-12
   189    0.70601E-09    0.94480E-13    0.00000E+00   -0.36020E-11    0.63717E-07    0.62617E-10   -0.25823E-12
   190    0.70841E-09    0.93446E-13    0.00000E+00   -0.34699E-11    0.63382E-07    0.62093E-10   -0.25195E-12
   191    0.71068E-09    0.92476E-13    0.00000E+00   -0.33342E-11    0.63049E-07    0.61575E-10   -0.24560E-12
   192    0.71291E-09    0.91572E-13    0.00000E+00   -0.31952E-11    0.62719E-07    0.61061E-10   -0.23921E-12
   193    0.71506E-09    0.90740E-13    0.00000E+00   -0.30531E-11    0.62392E-07    0.60553E-10   -0.23279E-12
   194    0.71716E-09    0.89984E-13    0.00000E+00   -0.29077E-11    0.62067E-07    0.60049E-10   -0.22633E-12
   195    0.71918E-09    0.89309E-13    0.00000E+00   -0.27593E-11    0.61745E-07    0.59551E-10   -0.21987E-12
   196    0.72111E-09    0.88720E-13    0.00000E+00   -0.26076E-11    0.61425E-07    0.59058E-10   -0.21340E-12
   197    0.72299E-09    0.88223E-13    0.00000E+00   -0.24530E-11    0.61108E-07    0.58569E-10   -0.20695E-12
   198    0.72479E-09    0.87821E-13    0.00000E+00   -0.22954E-11    0.60794E-07    0.58085E-10   -0.20051E-12
   199    0.72653E-09    0.87519E-13    0.00000E+00   -0.21347E-11    0.60482E-07    0.57607E-10   -0.19411E-12
   200    0.72819E-09    0.87322E-13    0.00000E+00   -0.19712E-11    0.60173E-07    0.57133E-10   -0.18775E-12
   201    0.72978E-09    0.87236E-13    0.00000E+00   -0.18048E-11    0.59866E-07    0.56663E-10   -0.18143E-12
   202    0.73129E-09    0.87263E-13    0.00000E+00   -0.16355E-11    0.59562E-07    0.56199E-10   -0.17516E-12
   203    0.73272E-09    0.87411E-13    0.00000E+00   -0.14635E-11    0.59260E-07    0.55739E-10   -0.16892E-12
   204    0.73406E-09    0.87683E-13    0.00000E+00   -0.12889E-11    0.58960E-07    0.55283E-10   -0.16272E-12
   205    0.73533E-09    0.88084E-13    0.00000E+00   -0.11116E-11    0.58663E-07    0.54832E-10   -0.15656E-12
   206    0.73652E-09    0.88621E-13    0.00000E+00   -0.93171E-12    0.58368E-07    0.54385E-10   -0.15042E-12
   207    0.73763E-09    0.89295E-13    0.00000E+00   -0.74929E-12    0.58075E-07    0.53942E-10   -0.14433E-12
   208    0.73864E-09    0.90113E-13    0.00000E+00   -0.56441E-12    0.57785E-07    0.53504E-10   -0.13826E-12
   209    0.73957E-09    0.91080E-13    0.00000E+00   -0.37712E-12    0.57497E-07    0.53069E-10   -0.13221E-12
   210    0.74043E-09    0.92201E-13    0.00000E+00   -0.18754E-12    0.57212E-07    0.52638E-10   -0.12620E-12
   211    0.74120E-09    0.93480E-13    0.00000E+00    0.43181E-14    0.56928E-07    0.52212E-10   -0.12020E-12
   212    0.74188E-09    0.94922E-13    0.00000E+00    0.19833E-12    0.56647E-07    0.51789E-10   -0.11423E-12
   213    0.74248E-09    0.96532E-13    0.00000E+00    0.39449E-12    0.56368E-07    0.51369E-10   -0.10828E-12
   214    0.74300E-09    0.98310E-13    0.00000E+00    0.59265E-12    0.56091E-07    0.50953E-10   -0.10235E-12
   215    0.74344E-09    0.10028E-12    0.00000E+00    0.79270E-12    0.55817E-07    0.50541E-10   -0.96435E-13
   216    0.74379E-09    0.10242E-12    0.00000E+00    0.99472E-12    0.55544E-07    0.50132E-10   -0.90533E-13
   217    0.74408E-09    0.10475E-12    0.00000E+00    0.11984E-11    0.55273E-07    0.49726E-10   -0.84644E-13
   218    0.74427E-09    0.10727E-12    0.00000E+00    0.14039E-11    0.55005E-07    0.49324E-10   -0.78765E-13
   219    0.74439E-09    0.10997E-12    0.00000E+00    0.16112E-11    0.54739E-07    0.48925E-10   -0.72896E-13
   220    0.74442E-09    0.11289E-12    0.00000E+00    0.18197E-11    0.54474E-07    0.48529E-10   -0.67035E-13
   221    0.74438E-09    0.11600E-12    0.00000E+00    0.20298E-11    0.54212E-07    0.48136E-10   -0.61180E-13
   222    0.74427E-09    0.11934E-12    0.00000E+00    0.22413E-11    0.53951E-07    0.47747E-10   -0.55329E-13
   223    0.74405E-09    0.12288E-12    0.00000E+00    0.24542E-11    0.53693E-07    0.47360E-10   -0.49481E-13
   224    0.74378E-09    0.12663E-12    0.00000E+00    0.26681E-11    0.53436E-07    0.46977E-10   -0.43634E-13
   225    0.74341E-09    0.13061E-12    0.00000E+00    0.28833E-11    0.53182E-07    0.46596E-10   -0.37787E-13
   226    0.74297E-09    0.13482E-12    0.00000E+00    0.30995E-11    0.52929E-07    0.46219E-10   -0.31938E-13
   227    0.74245E-09    0.13926E-12    0.00000E+00    0.33167E-11    0.52678E-07    0.45844E-10   -0.26085E-13
   228    0.74185E-09    0.14392E-12    0.00000E+00    0.35347E-11    0.52429E-07    0.45473E-10   -0.20228E-13
   229    0.74118E-09    0.14883E-12    0.00000E+00    0.37534E-11    0.52182E-07    0.45104E-10   -0.14363E-13
   230    0.74042E-09    0.15397E-12    0.00000E+00    0.39729E-11    0.51937E-07    0.44739E-10   -0.84907E-14
   231    0.73957E-09    0.15936E-12    0.00000E+00    0.41931E-11    0.51694E-07    0.44376E-10   -0.26082E-14
