   142    0.54064E-09    0.14816E-12    0.87374E-15   -0.59162E-11
   143    0.54508E-09    0.14798E-12    0.88701E-15   -0.59435E-11
   144    0.54950E-09    0.14774E-12    0.90041E-15   -0.59680E-11
   145    0.55389E-09    0.14745E-12    0.91394E-15   -0.59897E-11
   146    0.55830E-09    0.14708E-12    0.92760E-15   -0.60085E-11
   147    0.56267E-09    0.14665E-12    0.94139E-15   -0.60242E-11
   148    0.56701E-09    0.14616E-12    0.95531E-15   -0.60370E-11
   149    0.57135E-09    0.14561E-12    0.96936E-15   -0.60468E-11
   150    0.57565E-09    0.14501E-12    0.98354E-15   -0.60532E-11
   151    0.57993E-09    0.14434E-12    0.99786E-15   -0.60567E-11
   152    0.58418E-09    0.14361E-12    0.10123E-14   -0.60570E-11
   153    0.58840E-09    0.14283E-12    0.10269E-14   -0.60538E-11
   154    0.59260E-09    0.14200E-12    0.10416E-14   -0.60475E-11
   155    0.59676E-09    0.14112E-12    0.10565E-14   -0.60378E-11
   156    0.60088E-09    0.14019E-12    0.10715E-14   -0.60249E-11
   157    0.60499E-09    0.13921E-12    0.10866E-14   -0.60085E-11
   158    0.60905E-09    0.13819E-12    0.11019E-14   -0.59888E-11
   159    0.61308E-09    0.13712E-12    0.11173E-14   -0.59656E-11
   160    0.61707E-09    0.13600E-12    0.11328E-14   -0.59388E-11
   161    0.62103E-09    0.13485E-12    0.11485E-14   -0.59086E-11
   162    0.62495E-09    0.13366E-12    0.11643E-14   -0.58751E-11
   163    0.62885E-09    0.13243E-12    0.11803E-14   -0.58379E-11
   164    0.63268E-09    0.13117E-12    0.11964E-14   -0.57973E-11
   165    0.63649E-09    0.12987E-12    0.12126E-14   -0.57530E-11
   166    0.64026E-09    0.12855E-12    0.12290E-14   -0.57051E-11
   167    0.64399E-09    0.12719E-12    0.12455E-14   -0.56539E-11
   168    0.64767E-09    0.12582E-12    0.12621E-14   -0.55989E-11
   169    0.65129E-09    0.12442E-12    0.12789E-14   -0.55402E-11
   170    0.65488E-09    0.12301E-12    0.12958E-14   -0.54780E-11
   171    0.65840E-09    0.12159E-12    0.13129E-14   -0.54120E-11
   172    0.66187E-09    0.12015E-12    0.13301E-14   -0.53424E-11
   173    0.66528E-09    0.11870E-12    0.13474E-14   -0.52692E-11
   174    0.66864E-09    0.11726E-12    0.13649E-14   -0.51923E-11
   175    0.67196E-09    0.11581E-12    0.13825E-14   -0.51118E-11
   176    0.67520E-09    0.11437E-12    0.14002E-14   -0.50276E-11
   177    0.67839E-09    0.11293E-12    0.14181E-14   -0.49399E-11
   178    0.68151E-09    0.11152E-12    0.14361E-14   -0.48484E-11
   179    0.68458E-09    0.11010E-12    0.14542E-14   -0.47533E-11
   180    0.68760E-09    0.10870E-12    0.14725E-14   -0.46547E-11
   181    0.69055E-09    0.10733E-12    0.14909E-14   -0.45526E-11
   182    0.69344E-09    0.10598E-12    0.15094E-14   -0.44468E-11
   183    0.69627E-09    0.10466E-12    0.15281E-14   -0.43376E-11
   184    0.69903E-09    0.10337E-12    0.15469E-14   -0.42247E-11
   185    0.70174E-09    0.10213E-12    0.15658E-14   -0.41086E-11
   186    0.70434E-09    0.10093E-12    0.15849E-14   -0.39888E-11
   187    0.70692E-09    0.99771E-13    0.16041E-14   -0.38655E-11
   188    0.70942E-09    0.98665E-13    0.16234E-14   -0.37389E-11
   189    0.71185E-09    0.97613E-13    0.16428E-14   -0.36088E-11
   190    0.71425E-09    0.96623E-13    0.16624E-14   -0.34756E-11
   191    0.71653E-09    0.95697E-13    0.16820E-14   -0.33388E-11
   192    0.71876E-09    0.94839E-13    0.17018E-14   -0.31987E-11
   193    0.72091E-09    0.94054E-13    0.17217E-14   -0.30555E-11
   194    0.72301E-09    0.93347E-13    0.17418E-14   -0.29090E-11
   195    0.72503E-09    0.92722E-13    0.17619E-14   -0.27594E-11
   196    0.72696E-09    0.92184E-13    0.17822E-14   -0.26066E-11
   197    0.72883E-09    0.91741E-13    0.18026E-14   -0.24509E-11
   198    0.73064E-09    0.91393E-13    0.18231E-14   -0.22921E-11
   199    0.73237E-09    0.91147E-13    0.18437E-14   -0.21303E-11
   200    0.73403E-09    0.91007E-13    0.18644E-14   -0.19657E-11
   201    0.73560E-09    0.90980E-13    0.18852E-14   -0.17981E-11
   202    0.73711E-09    0.91068E-13    0.19062E-14   -0.16278E-11
   203    0.73854E-09    0.91278E-13    0.19272E-14   -0.14546E-11
   204    0.73987E-09    0.91613E-13    0.19484E-14   -0.12789E-11
   205    0.74114E-09    0.92080E-13    0.19696E-14   -0.11005E-11
   206    0.74231E-09    0.92683E-13    0.19910E-14   -0.91949E-12
   207    0.74341E-09    0.93425E-13    0.20124E-14   -0.73596E-12
   208    0.74442E-09    0.94314E-13    0.20339E-14   -0.54999E-12
   209    0.74534E-09    0.95351E-13    0.20555E-14   -0.36161E-12
   210    0.74618E-09    0.96545E-13    0.20773E-14   -0.17095E-12
   211    0.74695E-09    0.97899E-13    0.20991E-14    0.21975E-13
   212    0.74761E-09    0.99417E-13    0.21209E-14    0.21704E-12
   213    0.74821E-09    0.10111E-12    0.21429E-14    0.41426E-12
   214    0.74871E-09    0.10296E-12    0.21649E-14    0.61345E-12
   215    0.74914E-09    0.10501E-12    0.21871E-14    0.81453E-12
   216    0.74947E-09    0.10724E-12    0.22093E-14    0.10176E-11
   217    0.74974E-09    0.10965E-12    0.22316E-14    0.12223E-11
   218    0.74992E-09    0.11225E-12    0.22539E-14    0.14287E-11
   219    0.75002E-09    0.11505E-12    0.22763E-14    0.16369E-11
   220    0.75005E-09    0.11805E-12    0.22988E-14    0.18464E-11
   221    0.74999E-09    0.12126E-12    0.23214E-14    0.20574E-11
   222    0.74985E-09    0.12468E-12    0.23440E-14    0.22698E-11
   223    0.74962E-09    0.12832E-12    0.23667E-14    0.24836E-11
   224    0.74933E-09    0.13216E-12    0.23895E-14    0.26984E-11
   225    0.74895E-09    0.13624E-12    0.24123E-14    0.29145E-11
   226    0.74849E-09    0.14055E-12    0.24351E-14    0.31314E-11
   227    0.74794E-09    0.14508E-12    0.24580E-14    0.33494E-11
   228    0.74733E-09    0.14985E-12    0.24810E-14    0.35683E-11
   229    0.74664E-09    0.15486E-12    0.25040E-14    0.37878E-11
   230    0.74586E-09    0.16010E-12    0.25270E-14    0.40080E-11
   231    0.74499E-09    0.16560E-12    0.25501E-14    0.42289E-11
   232    0.74405E-09    0.17133E-12    0.25732E-14    0.44502E-11
   233    0.74304E-09    0.17734E-12    0.25963E-14    0.46718E-11
   234    0.74193E-09    0.18359E-12    0.26195E-14    0.48938E-11
   235    0.74075E-09    0.19011E-12    0.26427E-14    0.51159E-11
   236    0.73949E-09    0.19688E-12    0.26659E-14    0.53382E-11
   237    0.73814E-09    0.20392E-12    0.26891E-14    0.55604E-11
   238    0.73672E-09    0.21124E-12    0.27124E-14    0.57825E-11
   239    0.73523E-09    0.21882E-12    0.27357E-14    0.60046E-11
   240    0.73364E-09    0.22667E-12    0.27590E-14    0.62261E-11
   241    0.73199E-09    0.23481E-12    0.27823E-14    0.64474E-11
   242    0.73026E-09    0.24321E-12    0.28056E-14    0.66682E-11
   243    0.72846E-09    0.25191E-12    0.28289E-14    0.68883E-11
   244    0.72657E-09    0.26088E-12    0.28523E-14    0.71079E-11
   245    0.72461E-09    0.27014E-12    0.28756E-14    0.73266E-11
   246    0.72258E-09    0.27969E-12    0.28989E-14    0.75445E-11
   247    0.72047E-09    0.28952E-12    0.29223E-14    0.77614E-11
   248    0.71829E-09    0.29967E-12    0.29456E-14    0.79772E-11
   249    0.71605E-09    0.31009E-12    0.29689E-14    0.81919E-11
   250    0.71373E-09    0.32082E-12    0.29922E-14    0.84053E-11
   251    0.71135E-09    0.33183E-12    0.30155E-14    0.86174E-11
   252    0.70888E-09    0.34315E-12    0.30387E-14    0.88281E-11
   253    0.70636E-09    0.35474E-12    0.30619E-14    0.90371E-11
   254    0.70377E-09    0.36665E-12    0.30851E-14    0.92445E-11
   255    0.70111E-09    0.37884E-12    0.31083E-14    0.94503E-11
   256    0.69839E-09    0.39136E-12    0.31315E-14    0.96544E-11
   257    0.69561E-09    0.40414E-12    0.31546E-14    0.98558E-11
   258    0.69276E-09    0.41724E-12    0.31777E-14    0.10056E-10
   259    0.68985E-09    0.43064E-12    0.32007E-14    0.10253E-10
   260    0.68689E-09    0.44433E-12    0.32237E-14    0.10450E-10
   261    0.68387E-09    0.45831E-12    0.32467E-14    0.10642E-10
   262    0.68077E-09    0.47261E-12    0.32696E-14    0.10833E-10
   263    0.67765E-09    0.48719E-12    0.32925E-14    0.11022E-10
   264    0.67445E-09    0.50207E-12    0.33153E-14    0.11208E-10
   265    0.67119E-09    0.51723E-12    0.33381E-14    0.11390E-10
   266    0.66788E-09    0.53271E-12    0.33609E-14    0.11571E-10
   267    0.66451E-09    0.54845E-12    0.33835E-14    0.11748E-10
   268    0.66109E-09    0.56451E-12    0.34061E-14    0.11923E-10
   269    0.65760E-09    0.58084E-12    0.34287E-14    0.12095E-10
   270    0.65408E-09    0.59746E-12    0.34512E-14    0.12264E-10
   271    0.65050E-09    0.61435E-12    0.34736E-14    0.12429E-10
   272    0.64689E-09    0.63156E-12    0.34960E-14    0.12591E-10
   273    0.64322E-09    0.64900E-12    0.35182E-14    0.12751E-10
   274    0.63951E-09    0.66676E-12    0.35405E-14    0.12906E-10
   275    0.63576E-09    0.68476E-12    0.35626E-14    0.13058E-10
   276    0.63197E-09    0.70304E-12    0.35847E-14    0.13206E-10
   277    0.62813E-09    0.72159E-12    0.36066E-14    0.13351E-10
   278    0.62425E-09    0.74041E-12    0.36285E-14    0.13492E-10
   279    0.62034E-09    0.75948E-12    0.36504E-14    0.13628E-10
   280    0.61639E-09    0.77880E-12    0.36721E-14    0.13763E-10
   281    0.61241E-09    0.79839E-12    0.36938E-14    0.13892E-10
   282    0.60838E-09    0.81820E-12    0.37154E-14    0.14018E-10
   283    0.60432E-09    0.83827E-12    0.37369E-14    0.14139E-10
   284    0.60024E-09    0.85858E-12    0.37583E-14    0.14257E-10
   285    0.59613E-09    0.87913E-12    0.37796E-14    0.14370E-10
   286    0.59198E-09    0.89991E-12    0.38009E-14    0.14478E-10
   287    0.58779E-09    0.92091E-12    0.38220E-14    0.14584E-10
   288    0.58359E-09    0.94213E-12    0.38431E-14    0.14684E-10
   289    0.57936E-09    0.96357E-12    0.38640E-14    0.14781E-10
   290    0.57511E-09    0.98520E-12    0.38849E-14    0.14873E-10
   291    0.57084E-09    0.10071E-11    0.39057E-14    0.14959E-10
   292    0.56651E-09    0.10292E-11    0.39263E-14    0.15043E-10
   293    0.56220E-09    0.10513E-11    0.39469E-14    0.15120E-10
   294    0.55785E-09    0.10738E-11    0.39674E-14    0.15195E-10
   295    0.55352E-09    0.10963E-11    0.39877E-14    0.15263E-10
   296    0.54915E-09    0.11192E-11    0.40080E-14    0.15328E-10
   297    0.54476E-09    0.11420E-11    0.40282E-14    0.15388E-10
   298    0.54035E-09    0.11651E-11    0.40483E-14    0.15443E-10
   299    0.53594E-09    0.11884E-11    0.40682E-14    0.15492E-10
   300    0.53152E-09    0.12117E-11    0.40881E-14    0.15537E-10
   301    0.52708E-09    0.12352E-11    0.41079E-14    0.15577E-10
   302    0.52265E-09    0.12588E-11    0.41275E-14    0.15614E-10
   303    0.51820E-09    0.12826E-11    0.41471E-14    0.15645E-10
   304    0.51375E-09    0.13066E-11    0.41666E-14    0.15670E-10
   305    0.50931E-09    0.13305E-11    0.41859E-14    0.15690E-10
   306    0.50485E-09    0.13546E-11    0.42052E-14    0.15706E-10
   307    0.50039E-09    0.13788E-11    0.42244E-14    0.15716E-10
   308    0.49594E-09    0.14032E-11    0.42434E-14    0.15723E-10
   309    0.49150E-09    0.14275E-11    0.42624E-14    0.15723E-10
   310    0.48705E-09    0.14518E-11    0.42813E-14    0.15719E-10
   311    0.48261E-09    0.14765E-11    0.43000E-14    0.15709E-10
   312    0.47818E-09    0.15010E-11    0.43187E-14    0.15695E-10
   313    0.47375E-09    0.15256E-11    0.43373E-14    0.15675E-10
   314    0.46934E-09    0.15503E-11    0.43557E-14    0.15652E-10
   315    0.46493E-09    0.15748E-11    0.43741E-14    0.15622E-10
   316    0.46054E-09    0.15995E-11    0.43923E-14    0.15587E-10
   317    0.45616E-09    0.16241E-11    0.44105E-14    0.15547E-10
   318    0.45178E-09    0.16488E-11    0.44286E-14    0.15503E-10
   319    0.44743E-09    0.16735E-11    0.44465E-14    0.15453E-10
   320    0.44310E-09    0.16981E-11    0.44644E-14    0.15400E-10
   321    0.43878E-09    0.17229E-11    0.44822E-14    0.15340E-10
   322    0.43448E-09    0.17474E-11    0.44999E-14    0.15276E-10
   323    0.43020E-09    0.17719E-11    0.45175E-14    0.15206E-10
   324    0.42594E-09    0.17965E-11    0.45350E-14    0.15131E-10
   325    0.42171E-09    0.18207E-11    0.45524E-14    0.15053E-10
   326    0.41749E-09    0.18451E-11    0.45698E-14    0.14968E-10
   327    0.41331E-09    0.18694E-11    0.45871E-14    0.14879E-10
   328    0.40915E-09    0.18935E-11    0.46043E-14    0.14786E-10
   329    0.40501E-09    0.19176E-11    0.46214E-14    0.14687E-10
   330    0.40091E-09    0.19415E-11    0.46384E-14    0.14583E-10
   331    0.39684E-09    0.19652E-11    0.46553E-14    0.14476E-10
   332    0.39280E-09    0.19890E-11    0.46722E-14    0.14364E-10
   333    0.38878E-09    0.20125E-11    0.46890E-14    0.14248E-10
   334    0.38481E-09    0.20360E-11    0.47057E-14    0.14126E-10
   335    0.38086E-09    0.20591E-11    0.47224E-14    0.14000E-10
   336    0.37695E-09    0.20822E-11    0.47389E-14    0.13870E-10
   337    0.37308E-09    0.21051E-11    0.47555E-14    0.13734E-10
   338    0.36924E-09    0.21277E-11    0.47719E-14    0.13595E-10
   339    0.36545E-09    0.21503E-11    0.47883E-14    0.13451E-10
   340    0.36169E-09    0.21726E-11    0.48046E-14    0.13305E-10
   341    0.35796E-09    0.21946E-11    0.48209E-14    0.13152E-10
   342    0.35428E-09    0.22166E-11    0.48371E-14    0.12996E-10
   343    0.35064E-09    0.22382E-11    0.48532E-14    0.12835E-10
   344    0.34705E-09    0.22596E-11    0.48694E-14    0.12671E-10
   345    0.34350E-09    0.22807E-11    0.48854E-14    0.12503E-10
   346    0.33999E-09    0.23016E-11    0.49014E-14    0.12332E-10
   347    0.33652E-09    0.23222E-11    0.49174E-14    0.12156E-10
   348    0.33310E-09    0.23425E-11    0.49334E-14    0.11977E-10
   349    0.32973E-09    0.23626E-11    0.49493E-14    0.11793E-10
   350    0.32640E-09    0.23822E-11    0.49652E-14    0.11606E-10
   351    0.32314E-09    0.24017E-11    0.49810E-14    0.11416E-10
   352    0.31991E-09    0.24208E-11    0.49968E-14    0.11221E-10
   353    0.31673E-09    0.24396E-11    0.50126E-14    0.11025E-10
   354    0.31359E-09    0.24581E-11    0.50284E-14    0.10824E-10
   355    0.31052E-09    0.24762E-11    0.50441E-14    0.10620E-10
   356    0.30749E-09    0.24941E-11    0.50598E-14    0.10414E-10
   357    0.30452E-09    0.25115E-11    0.50755E-14    0.10204E-10
   358    0.30160E-09    0.25285E-11    0.50912E-14    0.99918E-11
   359    0.29872E-09    0.25451E-11    0.51069E-14    0.97761E-11
   360    0.29591E-09    0.25615E-11    0.51225E-14    0.95580E-11
   361    0.29314E-09    0.25774E-11    0.51382E-14    0.93369E-11
   362    0.29043E-09    0.25930E-11    0.51538E-14    0.91131E-11
   363    0.28778E-09    0.26082E-11    0.51695E-14    0.88871E-11
   364    0.28518E-09    0.26229E-11    0.51852E-14    0.86584E-11
   365    0.28263E-09    0.26372E-11    0.52008E-14    0.84276E-11
   366    0.28014E-09    0.26512E-11    0.52165E-14    0.81945E-11
   367    0.27771E-09    0.26645E-11    0.52322E-14    0.79592E-11
   368    0.27532E-09    0.26776E-11    0.52480E-14    0.77222E-11
   369    0.27301E-09    0.26902E-11    0.52637E-14    0.74829E-11
   370    0.27075E-09    0.27024E-11    0.52795E-14    0.72422E-11
   371    0.26854E-09    0.27140E-11    0.52953E-14    0.69995E-11
   372    0.26639E-09    0.27253E-11    0.53111E-14    0.67554E-11
   373    0.26430E-09    0.27361E-11    0.53270E-14    0.65095E-11
   374    0.26227E-09    0.27464E-11    0.53429E-14    0.62624E-11
   375    0.26029E-09    0.27563E-11    0.53588E-14    0.60140E-11
   376    0.25837E-09    0.27658E-11    0.53748E-14    0.57643E-11
   377    0.25652E-09    0.27747E-11    0.53908E-14    0.55138E-11
   378    0.25472E-09    0.27830E-11    0.54068E-14    0.52619E-11
   379    0.25297E-09    0.27910E-11    0.54229E-14    0.50094E-11
   380    0.25130E-09    0.27986E-11    0.54391E-14    0.47559E-11
   381    0.24967E-09    0.28053E-11    0.54553E-14    0.45018E-11
   382    0.24809E-09    0.28118E-11    0.54716E-14    0.42472E-11
   383    0.24659E-09    0.28177E-11    0.54879E-14    0.39918E-11
   384    0.24515E-09    0.28230E-11    0.55043E-14    0.37363E-11
   385    0.24375E-09    0.28281E-11    0.55208E-14    0.34804E-11
   386    0.24242E-09    0.28325E-11    0.55373E-14    0.32244E-11
   387    0.24114E-09    0.28363E-11    0.55539E-14    0.29683E-11
   388    0.23992E-09    0.28397E-11    0.55706E-14    0.27123E-11
   389    0.23875E-09    0.28422E-11    0.55874E-14    0.24564E-11
   390    0.23765E-09    0.28447E-11    0.56042E-14    0.22008E-11
   391    0.23661E-09    0.28465E-11    0.56211E-14    0.19455E-11
   392    0.23561E-09    0.28480E-11    0.56381E-14    0.16907E-11
   393    0.23469E-09    0.28487E-11    0.56553E-14    0.14364E-11
   394    0.23381E-09    0.28490E-11    0.56724E-14    0.11829E-11
   395    0.23298E-09    0.28488E-11    0.56897E-14    0.93005E-12
   396    0.23222E-09    0.28480E-11    0.57071E-14    0.67820E-12
