    26    0.13362E-09    0.22836E-12    0.20476E-10    0.22836E-12    0.17335E-14   -0.24615E-14    0.20476E-10   -0.24615E-14    0.20764E-09
    27    0.13563E-09    0.23392E-12    0.19192E-10    0.23392E-12    0.19812E-14    0.78173E-15    0.19192E-10    0.78173E-15    0.19354E-09
    28    0.13768E-09    0.23998E-12    0.18030E-10    0.23998E-12    0.22561E-14    0.81434E-16    0.18030E-10    0.81434E-16    0.18077E-09
    29    0.13975E-09    0.24639E-12    0.16965E-10    0.24639E-12    0.25574E-14   -0.35830E-14    0.16965E-10   -0.35830E-14    0.16914E-09
    30    0.14185E-09    0.25263E-12    0.15991E-10    0.25263E-12    0.28869E-14   -0.89549E-14    0.15991E-10   -0.89549E-14    0.15855E-09
    31    0.14399E-09    0.25824E-12    0.15098E-10    0.25824E-12    0.32454E-14   -0.14812E-13    0.15098E-10   -0.14812E-13    0.14885E-09
    32    0.14614E-09    0.26281E-12    0.14277E-10    0.26281E-12    0.36306E-14   -0.20095E-13    0.14277E-10   -0.20095E-13    0.13996E-09
    33    0.14833E-09    0.26577E-12    0.13521E-10    0.26577E-12    0.40387E-14   -0.23945E-13    0.13521E-10   -0.23945E-13    0.13180E-09
    34    0.15056E-09    0.26698E-12    0.12819E-10    0.26698E-12    0.44668E-14   -0.25811E-13    0.12819E-10   -0.25811E-13    0.12428E-09
    35    0.15280E-09    0.26641E-12    0.12163E-10    0.26641E-12    0.49149E-14   -0.25595E-13    0.12163E-10   -0.25595E-13    0.11734E-09
    36    0.15507E-09    0.26391E-12    0.11552E-10    0.26391E-12    0.53869E-14   -0.23642E-13    0.11552E-10   -0.23642E-13    0.11092E-09
    37    0.15736E-09    0.25967E-12    0.10982E-10    0.25967E-12    0.58887E-14   -0.20537E-13    0.10982E-10   -0.20537E-13    0.10498E-09
    38    0.15969E-09    0.25379E-12    0.10451E-10    0.25379E-12    0.64265E-14   -0.16905E-13    0.10451E-10   -0.16905E-13    0.99464E-10
    39    0.16204E-09    0.24647E-12    0.99545E-11    0.24647E-12    0.70019E-14   -0.13302E-13    0.99545E-11   -0.13302E-13    0.94340E-10
    40    0.16440E-09    0.23793E-12    0.94912E-11    0.23793E-12    0.76156E-14   -0.10267E-13    0.94912E-11   -0.10267E-13    0.89571E-10
    41    0.16679E-09    0.22834E-12    0.90585E-11    0.22834E-12    0.82687E-14   -0.82569E-14    0.90585E-11   -0.82569E-14    0.85124E-10
    42    0.16920E-09    0.21773E-12    0.86544E-11    0.21773E-12    0.89610E-14   -0.74088E-14    0.86544E-11   -0.74088E-14    0.80971E-10
    43    0.17164E-09    0.20606E-12    0.82768E-11    0.20606E-12    0.96918E-14   -0.77074E-14    0.82768E-11   -0.77074E-14    0.77089E-10
    44    0.17409E-09    0.19315E-12    0.79235E-11    0.19315E-12    0.10460E-13   -0.88513E-14    0.79235E-11   -0.88513E-14    0.73455E-10
    45    0.17657E-09    0.17888E-12    0.75922E-11    0.17888E-12    0.11266E-13   -0.10476E-13    0.75922E-11   -0.10476E-13    0.70050E-10
    46    0.17909E-09    0.16316E-12    0.72809E-11    0.16316E-12    0.12111E-13   -0.12251E-13    0.72809E-11   -0.12251E-13    0.66854E-10
    47    0.18162E-09    0.14589E-12    0.69876E-11    0.14589E-12    0.12991E-13   -0.13860E-13    0.69876E-11   -0.13860E-13    0.63851E-10
    48    0.18416E-09    0.12680E-12    0.67103E-11    0.12680E-12    0.13907E-13   -0.15007E-13    0.67103E-11   -0.15007E-13    0.61028E-10
    49    0.18672E-09    0.10568E-12    0.64474E-11    0.10568E-12    0.14857E-13   -0.15461E-13    0.64474E-11   -0.15461E-13    0.58369E-10
    50    0.18933E-09    0.82451E-13    0.61981E-11    0.82451E-13    0.15845E-13   -0.15217E-13    0.61981E-11   -0.15217E-13    0.55863E-10
    51    0.19195E-09    0.57165E-13    0.59618E-11    0.57165E-13    0.16869E-13   -0.14363E-13    0.59618E-11   -0.14363E-13    0.53499E-10
    52    0.19462E-09    0.30013E-13    0.57374E-11    0.30013E-13    0.17929E-13   -0.13107E-13    0.57374E-11   -0.13107E-13    0.51267E-10
    53    0.19730E-09    0.11440E-14    0.55239E-11    0.11440E-14    0.19031E-13   -0.11683E-13    0.55239E-11   -0.11683E-13    0.49158E-10
    54    0.19999E-09   -0.29539E-13    0.53211E-11   -0.29539E-13    0.20171E-13   -0.10285E-13    0.53211E-11   -0.10285E-13    0.47163E-10
    55    0.20271E-09   -0.62120E-13    0.51289E-11   -0.62120E-13    0.21353E-13   -0.90963E-14    0.51289E-11   -0.90963E-14    0.45274E-10
    56    0.20548E-09   -0.96342E-13    0.49469E-11   -0.96342E-13    0.22576E-13   -0.82725E-14    0.49469E-11   -0.82725E-14    0.43485E-10
    57    0.20826E-09   -0.13196E-12    0.47744E-11   -0.13196E-12    0.23839E-13   -0.79298E-14    0.47744E-11   -0.79298E-14    0.41788E-10
    58    0.21106E-09   -0.16906E-12    0.46107E-11   -0.16906E-12    0.25142E-13   -0.80461E-14    0.46107E-11   -0.80461E-14    0.40178E-10
    59    0.21389E-09   -0.20776E-12    0.44552E-11   -0.20776E-12    0.26485E-13   -0.85272E-14    0.44552E-11   -0.85272E-14    0.38649E-10
    60    0.21674E-09   -0.24800E-12    0.43071E-11   -0.24800E-12    0.27862E-13   -0.91276E-14    0.43071E-11   -0.91276E-14    0.37195E-10
    61    0.21966E-09   -0.28969E-12    0.41659E-11   -0.28969E-12    0.29274E-13   -0.96134E-14    0.41659E-11   -0.96134E-14    0.35812E-10
    62    0.22258E-09   -0.33302E-12    0.40311E-11   -0.33302E-12    0.30720E-13   -0.99469E-14    0.40311E-11   -0.99469E-14    0.34496E-10
    63    0.22551E-09   -0.37823E-12    0.39023E-11   -0.37823E-12    0.32199E-13   -0.10140E-13    0.39023E-11   -0.10140E-13    0.33244E-10
    64    0.22850E-09   -0.42559E-12    0.37792E-11   -0.42559E-12    0.33718E-13   -0.10204E-13    0.37792E-11   -0.10204E-13    0.32051E-10
    65    0.23149E-09   -0.47525E-12    0.36615E-11   -0.47525E-12    0.35278E-13   -0.10151E-13    0.36615E-11   -0.10151E-13    0.30914E-10
    66    0.23451E-09   -0.52708E-12    0.35487E-11   -0.52708E-12    0.36874E-13   -0.99930E-14    0.35487E-11   -0.99930E-14    0.29830E-10
    67    0.23754E-09   -0.58075E-12    0.34406E-11   -0.58075E-12    0.38504E-13   -0.97410E-14    0.34406E-11   -0.97410E-14    0.28796E-10
    68    0.24062E-09   -0.63608E-12    0.33368E-11   -0.63608E-12    0.40171E-13   -0.94103E-14    0.33368E-11   -0.94103E-14    0.27807E-10
    69    0.24372E-09   -0.69267E-12    0.32372E-11   -0.69267E-12    0.41865E-13   -0.90290E-14    0.32372E-11   -0.90290E-14    0.26862E-10
    70    0.24687E-09   -0.75054E-12    0.31416E-11   -0.75054E-12    0.43589E-13   -0.86283E-14    0.31416E-11   -0.86283E-14    0.25959E-10
    71    0.25004E-09   -0.80985E-12    0.30499E-11   -0.80985E-12    0.45339E-13   -0.82396E-14    0.30499E-11   -0.82396E-14    0.25094E-10
    72    0.25325E-09   -0.87075E-12    0.29619E-11   -0.87075E-12    0.47112E-13   -0.78943E-14    0.29619E-11   -0.78943E-14    0.24268E-10
    73    0.25648E-09   -0.93331E-12    0.28776E-11   -0.93331E-12    0.48907E-13   -0.76237E-14    0.28776E-11   -0.76237E-14    0.23476E-10
    74    0.25973E-09   -0.99740E-12    0.27967E-11   -0.99740E-12    0.50725E-13   -0.74592E-14    0.27967E-11   -0.74592E-14    0.22718E-10
    75    0.26303E-09   -0.10629E-11    0.27192E-11   -0.10629E-11    0.52570E-13   -0.74209E-14    0.27192E-11   -0.74209E-14    0.21991E-10
    76    0.26635E-09   -0.11297E-11    0.26448E-11   -0.11297E-11    0.54444E-13   -0.74847E-14    0.26448E-11   -0.74847E-14    0.21294E-10
    77    0.26971E-09   -0.11980E-11    0.25734E-11   -0.11980E-11    0.56345E-13   -0.76156E-14    0.25734E-11   -0.76156E-14    0.20626E-10
    78    0.27312E-09   -0.12679E-11    0.25048E-11   -0.12679E-11    0.58275E-13   -0.77784E-14    0.25048E-11   -0.77784E-14    0.19985E-10
    79    0.27654E-09   -0.13388E-11    0.24387E-11   -0.13388E-11    0.60225E-13   -0.79378E-14    0.24387E-11   -0.79378E-14    0.19369E-10
    80    0.28000E-09   -0.14110E-11    0.23750E-11   -0.14110E-11    0.62194E-13   -0.80586E-14    0.23750E-11   -0.80586E-14    0.18778E-10
    81    0.28349E-09   -0.14845E-11    0.23135E-11   -0.14845E-11    0.64175E-13   -0.81058E-14    0.23135E-11   -0.81058E-14    0.18210E-10
    82    0.28701E-09   -0.15594E-11    0.22541E-11   -0.15594E-11    0.66171E-13   -0.80537E-14    0.22541E-11   -0.80537E-14    0.17664E-10
    83    0.29055E-09   -0.16355E-11    0.21966E-11   -0.16355E-11    0.68177E-13   -0.79147E-14    0.21966E-11   -0.79147E-14    0.17138E-10
    84    0.29413E-09   -0.17126E-11    0.21410E-11   -0.17126E-11    0.70195E-13   -0.77109E-14    0.21410E-11   -0.77109E-14    0.16633E-10
    85    0.29773E-09   -0.17910E-11    0.20873E-11   -0.17910E-11    0.72222E-13   -0.74644E-14    0.20873E-11   -0.74644E-14    0.16147E-10
    86    0.30136E-09   -0.18704E-11    0.20354E-11   -0.18704E-11    0.74258E-13   -0.71971E-14    0.20354E-11   -0.71971E-14    0.15679E-10
    87    0.30504E-09   -0.19507E-11    0.19852E-11   -0.19507E-11    0.76300E-13   -0.69311E-14    0.19852E-11   -0.69311E-14    0.15229E-10
    88    0.30873E-09   -0.20319E-11    0.19369E-11   -0.20319E-11    0.78350E-13   -0.66884E-14    0.19369E-11   -0.66884E-14    0.14796E-10
    89    0.31247E-09   -0.21142E-11    0.18902E-11   -0.21142E-11    0.80406E-13   -0.64911E-14    0.18902E-11   -0.64911E-14    0.14378E-10
    90    0.31624E-09   -0.21970E-11    0.18451E-11   -0.21970E-11    0.82462E-13   -0.63556E-14    0.18451E-11   -0.63556E-14    0.13975E-10
    91    0.32003E-09   -0.22805E-11    0.18016E-11   -0.22805E-11    0.84518E-13   -0.62764E-14    0.18016E-11   -0.62764E-14    0.13587E-10
    92    0.32387E-09   -0.23647E-11    0.17597E-11   -0.23647E-11    0.86572E-13   -0.62425E-14    0.17597E-11   -0.62425E-14    0.13213E-10
    93    0.32775E-09   -0.24495E-11    0.17191E-11   -0.24495E-11    0.88622E-13   -0.62426E-14    0.17191E-11   -0.62426E-14    0.12851E-10
    94    0.33164E-09   -0.25347E-11    0.16799E-11   -0.25347E-11    0.90664E-13   -0.62657E-14    0.16799E-11   -0.62657E-14    0.12503E-10
    95    0.33556E-09   -0.26205E-11    0.16419E-11   -0.26205E-11    0.92698E-13   -0.63008E-14    0.16419E-11   -0.63008E-14    0.12166E-10
    96    0.33949E-09   -0.27068E-11    0.16051E-11   -0.27068E-11    0.94722E-13   -0.63366E-14    0.16051E-11   -0.63366E-14    0.11841E-10
    97    0.34348E-09   -0.27934E-11    0.15694E-11   -0.27934E-11    0.96733E-13   -0.63623E-14    0.15694E-11   -0.63623E-14    0.11526E-10
    98    0.34749E-09   -0.28802E-11    0.15348E-11   -0.28802E-11    0.98731E-13   -0.63687E-14    0.15348E-11   -0.63687E-14    0.11222E-10
    99    0.35151E-09   -0.29674E-11    0.15011E-11   -0.29674E-11    0.10071E-12   -0.63554E-14    0.15011E-11   -0.63554E-14    0.10928E-10
   100    0.35557E-09   -0.30546E-11    0.14684E-11   -0.30546E-11    0.10267E-12   -0.63242E-14    0.14684E-11   -0.63242E-14    0.10644E-10
   101    0.35965E-09   -0.31420E-11    0.14367E-11   -0.31420E-11    0.10463E-12   -0.62768E-14    0.14367E-11   -0.62768E-14    0.10369E-10
   102    0.36380E-09   -0.32295E-11    0.14058E-11   -0.32295E-11    0.10655E-12   -0.62149E-14    0.14058E-11   -0.62149E-14    0.10103E-10
   103    0.36794E-09   -0.33170E-11    0.13759E-11   -0.33170E-11    0.10845E-12   -0.61402E-14    0.13759E-11   -0.61402E-14    0.98463E-11
   104    0.37210E-09   -0.34042E-11    0.13468E-11   -0.34042E-11    0.11033E-12   -0.60545E-14    0.13468E-11   -0.60545E-14    0.95978E-11
   105    0.37629E-09   -0.34914E-11    0.13186E-11   -0.34914E-11    0.11218E-12   -0.59593E-14    0.13186E-11   -0.59593E-14    0.93574E-11
   106    0.38050E-09   -0.35783E-11    0.12912E-11   -0.35783E-11    0.11401E-12   -0.58566E-14    0.12912E-11   -0.58566E-14    0.91249E-11
   107    0.38470E-09   -0.36649E-11    0.12646E-11   -0.36649E-11    0.11580E-12   -0.57479E-14    0.12646E-11   -0.57479E-14    0.88999E-11
   108    0.38896E-09   -0.37512E-11    0.12387E-11   -0.37512E-11    0.11756E-12   -0.56349E-14    0.12387E-11   -0.56349E-14    0.86823E-11
   109    0.39323E-09   -0.38369E-11    0.12135E-11   -0.38369E-11    0.11928E-12   -0.55195E-14    0.12135E-11   -0.55195E-14    0.84715E-11
   110    0.39751E-09   -0.39220E-11    0.11891E-11   -0.39220E-11    0.12096E-12   -0.54032E-14    0.11891E-11   -0.54032E-14    0.82675E-11
   111    0.40181E-09   -0.40066E-11    0.11653E-11   -0.40066E-11    0.12261E-12   -0.52879E-14    0.11653E-11   -0.52879E-14    0.80698E-11
   112    0.40614E-09   -0.40906E-11    0.11422E-11   -0.40906E-11    0.12422E-12   -0.51752E-14    0.11422E-11   -0.51752E-14    0.78782E-11
   113    0.41049E-09   -0.41738E-11    0.11197E-11   -0.41738E-11    0.12579E-12   -0.50669E-14    0.11197E-11   -0.50669E-14    0.76924E-11
   114    0.41485E-09   -0.42562E-11    0.10979E-11   -0.42562E-11    0.12730E-12   -0.49646E-14    0.10979E-11   -0.49646E-14    0.75120E-11
   115    0.41924E-09   -0.43376E-11    0.10765E-11   -0.43376E-11    0.12879E-12   -0.48697E-14    0.10765E-11   -0.48697E-14    0.73368E-11
   116    0.42364E-09   -0.44181E-11    0.10558E-11   -0.44181E-11    0.13022E-12   -0.47820E-14    0.10558E-11   -0.47820E-14    0.71666E-11
   117    0.42807E-09   -0.44974E-11    0.10356E-11   -0.44974E-11    0.13159E-12   -0.47011E-14    0.10356E-11   -0.47011E-14    0.70013E-11
   118    0.43253E-09   -0.45758E-11    0.10159E-11   -0.45758E-11    0.13294E-12   -0.46263E-14    0.10159E-11   -0.46263E-14    0.68407E-11
   119    0.43698E-09   -0.46528E-11    0.99672E-12   -0.46528E-11    0.13423E-12   -0.45570E-14    0.99672E-12   -0.45570E-14    0.66848E-11
   120    0.44146E-09   -0.47286E-11    0.97804E-12   -0.47286E-11    0.13546E-12   -0.44929E-14    0.97804E-12   -0.44929E-14    0.65334E-11
   121    0.44594E-09   -0.48031E-11    0.95985E-12   -0.48031E-11    0.13665E-12   -0.44333E-14    0.95985E-12   -0.44333E-14    0.63863E-11
   122    0.45042E-09   -0.48761E-11    0.94212E-12   -0.48761E-11    0.13778E-12   -0.43776E-14    0.94212E-12   -0.43776E-14    0.62435E-11
   123    0.45492E-09   -0.49477E-11    0.92484E-12   -0.49477E-11    0.13884E-12   -0.43254E-14    0.92484E-12   -0.43254E-14    0.61048E-11
   124    0.45943E-09   -0.50175E-11    0.90801E-12   -0.50175E-11    0.13986E-12   -0.42761E-14    0.90801E-12   -0.42761E-14    0.59700E-11
   125    0.46394E-09   -0.50858E-11    0.89159E-12   -0.50858E-11    0.14081E-12   -0.42291E-14    0.89159E-12   -0.42291E-14    0.58390E-11
   126    0.46846E-09   -0.51525E-11    0.87558E-12   -0.51525E-11    0.14171E-12   -0.41840E-14    0.87558E-12   -0.41840E-14    0.57118E-11
   127    0.47298E-09   -0.52174E-11    0.85997E-12   -0.52174E-11    0.14255E-12   -0.41401E-14    0.85997E-12   -0.41401E-14    0.55881E-11
   128    0.47750E-09   -0.52805E-11    0.84473E-12   -0.52805E-11    0.14333E-12   -0.40970E-14    0.84473E-12   -0.40970E-14    0.54678E-11
   129    0.48202E-09   -0.53417E-11    0.82985E-12   -0.53417E-11    0.14404E-12   -0.40540E-14    0.82985E-12   -0.40540E-14    0.53508E-11
   130    0.48656E-09   -0.54008E-11    0.81533E-12   -0.54008E-11    0.14468E-12   -0.40107E-14    0.81533E-12   -0.40107E-14    0.52371E-11
   131    0.49109E-09   -0.54581E-11    0.80113E-12   -0.54581E-11    0.14528E-12   -0.39665E-14    0.80113E-12   -0.39665E-14    0.51263E-11
   132    0.49563E-09   -0.55131E-11    0.78725E-12   -0.55131E-11    0.14580E-12   -0.39210E-14    0.78725E-12   -0.39210E-14    0.50184E-11
   133    0.50016E-09   -0.55662E-11    0.77368E-12   -0.55662E-11    0.14626E-12   -0.38742E-14    0.77368E-12   -0.38742E-14    0.49134E-11
   134    0.50469E-09   -0.56168E-11    0.76042E-12   -0.56168E-11    0.14666E-12   -0.38262E-14    0.76042E-12   -0.38262E-14    0.48111E-11
   135    0.50922E-09   -0.56652E-11    0.74745E-12   -0.56652E-11    0.14699E-12   -0.37771E-14    0.74745E-12   -0.37771E-14    0.47116E-11
   136    0.51374E-09   -0.57110E-11    0.73477E-12   -0.57110E-11    0.14726E-12   -0.37270E-14    0.73477E-12   -0.37270E-14    0.46146E-11
   137    0.51825E-09   -0.57545E-11    0.72238E-12   -0.57545E-11    0.14746E-12   -0.36762E-14    0.72238E-12   -0.36762E-14    0.45202E-11
   138    0.52276E-09   -0.57954E-11    0.71026E-12   -0.57954E-11    0.14759E-12   -0.36246E-14    0.71026E-12   -0.36246E-14    0.44282E-11
   139    0.52724E-09   -0.58338E-11    0.69841E-12   -0.58338E-11    0.14767E-12   -0.35725E-14    0.69841E-12   -0.35725E-14    0.43387E-11
   140    0.53172E-09   -0.58696E-11    0.68682E-12   -0.58696E-11    0.14767E-12   -0.35199E-14    0.68682E-12   -0.35199E-14    0.42515E-11
   141    0.53618E-09   -0.59027E-11    0.67548E-12   -0.59027E-11    0.14760E-12   -0.34670E-14    0.67548E-12   -0.34670E-14    0.41666E-11
   142    0.54065E-09   -0.59330E-11    0.66440E-12   -0.59330E-11    0.14747E-12   -0.34139E-14    0.66440E-12   -0.34139E-14    0.40838E-11
   143    0.54510E-09   -0.59607E-11    0.65355E-12   -0.59607E-11    0.14728E-12   -0.33607E-14    0.65355E-12   -0.33607E-14    0.40032E-11
   144    0.54953E-09   -0.59856E-11    0.64294E-12   -0.59856E-11    0.14702E-12   -0.33076E-14    0.64294E-12   -0.33076E-14    0.39246E-11
   145    0.55394E-09   -0.60076E-11    0.63256E-12   -0.60076E-11    0.14671E-12   -0.32546E-14    0.63256E-12   -0.32546E-14    0.38480E-11
   146    0.55836E-09   -0.60267E-11    0.62240E-12   -0.60267E-11    0.14632E-12   -0.32019E-14    0.62240E-12   -0.32019E-14    0.37733E-11
   147    0.56273E-09   -0.60427E-11    0.61245E-12   -0.60427E-11    0.14587E-12   -0.31496E-14    0.61245E-12   -0.31496E-14    0.37004E-11
   148    0.56709E-09   -0.60559E-11    0.60271E-12   -0.60559E-11    0.14536E-12   -0.30978E-14    0.60271E-12   -0.30978E-14    0.36293E-11
   149    0.57144E-09   -0.60660E-11    0.59317E-12   -0.60660E-11    0.14479E-12   -0.30467E-14    0.59317E-12   -0.30467E-14    0.35599E-11
   150    0.57575E-09   -0.60728E-11    0.58382E-12   -0.60728E-11    0.14416E-12   -0.29962E-14    0.58382E-12   -0.29962E-14    0.34922E-11
   151    0.58005E-09   -0.60766E-11    0.57467E-12   -0.60766E-11    0.14348E-12   -0.29464E-14    0.57467E-12   -0.29464E-14    0.34260E-11
   152    0.58431E-09   -0.60772E-11    0.56570E-12   -0.60772E-11    0.14272E-12   -0.28972E-14    0.56570E-12   -0.28972E-14    0.33615E-11
   153    0.58854E-09   -0.60744E-11    0.55691E-12   -0.60744E-11    0.14192E-12   -0.28486E-14    0.55691E-12   -0.28486E-14    0.32985E-11
   154    0.59275E-09   -0.60683E-11    0.54831E-12   -0.60683E-11    0.14106E-12   -0.28006E-14    0.54831E-12   -0.28006E-14    0.32370E-11
   155    0.59693E-09   -0.60590E-11    0.53988E-12   -0.60590E-11    0.14016E-12   -0.27532E-14    0.53988E-12   -0.27532E-14    0.31770E-11
   156    0.60106E-09   -0.60464E-11    0.53161E-12   -0.60464E-11    0.13920E-12   -0.27064E-14    0.53161E-12   -0.27064E-14    0.31183E-11
   157    0.60518E-09   -0.60303E-11    0.52352E-12   -0.60303E-11    0.13820E-12   -0.26602E-14    0.52352E-12   -0.26602E-14    0.30611E-11
   158    0.60926E-09   -0.60108E-11    0.51558E-12   -0.60108E-11    0.13715E-12   -0.26146E-14    0.51558E-12   -0.26146E-14    0.30052E-11
   159    0.61330E-09   -0.59879E-11    0.50781E-12   -0.59879E-11    0.13605E-12   -0.25695E-14    0.50781E-12   -0.25695E-14    0.29507E-11
   160    0.61731E-09   -0.59613E-11    0.50018E-12   -0.59613E-11    0.13490E-12   -0.25249E-14    0.50018E-12   -0.25249E-14    0.28974E-11
   161    0.62129E-09   -0.59314E-11    0.49271E-12   -0.59314E-11    0.13373E-12   -0.24809E-14    0.49271E-12   -0.24809E-14    0.28453E-11
   162    0.62522E-09   -0.58981E-11    0.48537E-12   -0.58981E-11    0.13250E-12   -0.24374E-14    0.48537E-12   -0.24374E-14    0.27945E-11
   163    0.62914E-09   -0.58611E-11    0.47818E-12   -0.58611E-11    0.13124E-12   -0.23945E-14    0.47818E-12   -0.23945E-14    0.27448E-11
   164    0.63299E-09   -0.58207E-11    0.47113E-12   -0.58207E-11    0.12995E-12   -0.23520E-14    0.47113E-12   -0.23520E-14    0.26962E-11
   165    0.63681E-09   -0.57766E-11    0.46421E-12   -0.57766E-11    0.12861E-12   -0.23100E-14    0.46421E-12   -0.23100E-14    0.26487E-11
   166    0.64060E-09   -0.57290E-11    0.45741E-12   -0.57290E-11    0.12726E-12   -0.22686E-14    0.45741E-12   -0.22686E-14    0.26023E-11
   167    0.64435E-09   -0.56779E-11    0.45074E-12   -0.56779E-11    0.12586E-12   -0.22275E-14    0.45074E-12   -0.22275E-14    0.25569E-11
   168    0.64804E-09   -0.56231E-11    0.44420E-12   -0.56231E-11    0.12446E-12   -0.21869E-14    0.44420E-12   -0.21869E-14    0.25124E-11
   169    0.65168E-09   -0.55646E-11    0.43777E-12   -0.55646E-11    0.12303E-12   -0.21467E-14    0.43777E-12   -0.21467E-14    0.24690E-11
   170    0.65528E-09   -0.55026E-11    0.43146E-12   -0.55026E-11    0.12158E-12   -0.21068E-14    0.43146E-12   -0.21068E-14    0.24265E-11
   171    0.65882E-09   -0.54367E-11    0.42527E-12   -0.54367E-11    0.12012E-12   -0.20672E-14    0.42527E-12   -0.20672E-14    0.23850E-11
   172    0.66231E-09   -0.53672E-11    0.41918E-12   -0.53672E-11    0.11864E-12   -0.20279E-14    0.41918E-12   -0.20279E-14    0.23443E-11
   173    0.66573E-09   -0.52941E-11    0.41321E-12   -0.52941E-11    0.11715E-12   -0.19888E-14    0.41321E-12   -0.19888E-14    0.23046E-11
   174    0.66912E-09   -0.52173E-11    0.40734E-12   -0.52173E-11    0.11567E-12   -0.19499E-14    0.40734E-12   -0.19499E-14    0.22657E-11
   175    0.67245E-09   -0.51369E-11    0.40158E-12   -0.51369E-11    0.11418E-12   -0.19111E-14    0.40158E-12   -0.19111E-14    0.22276E-11
   176    0.67570E-09   -0.50527E-11    0.39592E-12   -0.50527E-11    0.11270E-12   -0.18725E-14    0.39592E-12   -0.18725E-14    0.21904E-11
   177    0.67891E-09   -0.49650E-11    0.39036E-12   -0.49650E-11    0.11121E-12   -0.18340E-14    0.39036E-12   -0.18340E-14    0.21540E-11
   178    0.68206E-09   -0.48736E-11    0.38490E-12   -0.48736E-11    0.10976E-12   -0.17955E-14    0.38490E-12   -0.17955E-14    0.21184E-11
   179    0.68514E-09   -0.47785E-11    0.37953E-12   -0.47785E-11    0.10830E-12   -0.17570E-14    0.37953E-12   -0.17570E-14    0.20835E-11
