    20    0.12246E-09    0.19923E-12    0.31623E-10    0.19923E-12    0.10231E-14   -0.66711E-13    0.31623E-10   -0.66711E-13    0.33293E-09
    21    0.12418E-09    0.20573E-12    0.29238E-10    0.20573E-12    0.10742E-14   -0.60647E-13    0.29238E-10   -0.60647E-13    0.30554E-09
    22    0.12597E-09    0.21077E-12    0.27107E-10    0.21077E-12    0.11304E-14   -0.49006E-13    0.27107E-10   -0.49006E-13    0.28130E-09
    23    0.12781E-09    0.21501E-12    0.25185E-10    0.21501E-12    0.12148E-14   -0.34971E-13    0.25185E-10   -0.34971E-13    0.25972E-09
    24    0.12970E-09    0.21905E-12    0.23451E-10    0.21905E-12    0.13431E-14   -0.21289E-13    0.23451E-10   -0.21289E-13    0.24044E-09
    25    0.13164E-09    0.22341E-12    0.21880E-10    0.22341E-12    0.15183E-14   -0.10025E-13    0.21880E-10   -0.10025E-13    0.22313E-09
    26    0.13361E-09    0.22842E-12    0.20458E-10    0.22842E-12    0.17340E-14   -0.24997E-14    0.20458E-10   -0.24997E-14    0.20755E-09
    27    0.13562E-09    0.23397E-12    0.19175E-10    0.23397E-12    0.19818E-14    0.76688E-15    0.19175E-10    0.76688E-15    0.19346E-09
    28    0.13767E-09    0.24002E-12    0.18014E-10    0.24002E-12    0.22567E-14    0.87363E-16    0.18014E-10    0.87363E-16    0.18069E-09
    29    0.13974E-09    0.24642E-12    0.16949E-10    0.24642E-12    0.25582E-14   -0.35617E-14    0.16949E-10   -0.35617E-14    0.16906E-09
    30    0.14184E-09    0.25266E-12    0.15976E-10    0.25266E-12    0.28878E-14   -0.89257E-14    0.15976E-10   -0.89257E-14    0.15847E-09
    31    0.14397E-09    0.25827E-12    0.15084E-10    0.25827E-12    0.32463E-14   -0.14783E-13    0.15084E-10   -0.14783E-13    0.14877E-09
    32    0.14613E-09    0.26284E-12    0.14263E-10    0.26284E-12    0.36317E-14   -0.20074E-13    0.14263E-10   -0.20074E-13    0.13989E-09
    33    0.14832E-09    0.26581E-12    0.13508E-10    0.26581E-12    0.40399E-14   -0.23934E-13    0.13508E-10   -0.23934E-13    0.13173E-09
    34    0.15055E-09    0.26702E-12    0.12807E-10    0.26702E-12    0.44683E-14   -0.25815E-13    0.12807E-10   -0.25815E-13    0.12421E-09
    35    0.15279E-09    0.26644E-12    0.12151E-10    0.26644E-12    0.49166E-14   -0.25612E-13    0.12151E-10   -0.25612E-13    0.11727E-09
    36    0.15505E-09    0.26395E-12    0.11541E-10    0.26395E-12    0.53888E-14   -0.23670E-13    0.11541E-10   -0.23670E-13    0.11086E-09
    37    0.15735E-09    0.25971E-12    0.10972E-10    0.25971E-12    0.58907E-14   -0.20572E-13    0.10972E-10   -0.20572E-13    0.10492E-09
    38    0.15968E-09    0.25382E-12    0.10441E-10    0.25382E-12    0.64286E-14   -0.16942E-13    0.10441E-10   -0.16942E-13    0.99405E-10
    39    0.16203E-09    0.24650E-12    0.99450E-11    0.24650E-12    0.70041E-14   -0.13335E-13    0.99450E-11   -0.13335E-13    0.94283E-10
    40    0.16439E-09    0.23796E-12    0.94821E-11    0.23796E-12    0.76179E-14   -0.10293E-13    0.94821E-11   -0.10293E-13    0.89516E-10
    41    0.16678E-09    0.22835E-12    0.90498E-11    0.22835E-12    0.82712E-14   -0.82728E-14    0.90498E-11   -0.82728E-14    0.85070E-10
    42    0.16919E-09    0.21773E-12    0.86461E-11    0.21773E-12    0.89637E-14   -0.74143E-14    0.86461E-11   -0.74143E-14    0.80919E-10
    43    0.17163E-09    0.20605E-12    0.82689E-11    0.20605E-12    0.96947E-14   -0.77034E-14    0.82689E-11   -0.77034E-14    0.77039E-10
    44    0.17408E-09    0.19314E-12    0.79159E-11    0.19314E-12    0.10463E-13   -0.88401E-14    0.79159E-11   -0.88401E-14    0.73407E-10
    45    0.17656E-09    0.17886E-12    0.75850E-11    0.17886E-12    0.11270E-13   -0.10461E-13    0.75850E-11   -0.10461E-13    0.70002E-10
    46    0.17908E-09    0.16313E-12    0.72741E-11    0.16313E-12    0.12115E-13   -0.12236E-13    0.72741E-11   -0.12236E-13    0.66808E-10
    47    0.18161E-09    0.14585E-12    0.69811E-11    0.14585E-12    0.12995E-13   -0.13849E-13    0.69811E-11   -0.13849E-13    0.63807E-10
    48    0.18415E-09    0.12676E-12    0.67042E-11    0.12676E-12    0.13911E-13   -0.15002E-13    0.67042E-11   -0.15002E-13    0.60984E-10
    49    0.18672E-09    0.10563E-12    0.64416E-11    0.10563E-12    0.14862E-13   -0.15463E-13    0.64416E-11   -0.15463E-13    0.58327E-10
    50    0.18933E-09    0.82399E-13    0.61925E-11    0.82399E-13    0.15850E-13   -0.15226E-13    0.61925E-11   -0.15226E-13    0.55822E-10
    51    0.19195E-09    0.57106E-13    0.59565E-11    0.57106E-13    0.16874E-13   -0.14377E-13    0.59565E-11   -0.14377E-13    0.53460E-10
    52    0.19462E-09    0.29946E-13    0.57324E-11    0.29946E-13    0.17935E-13   -0.13125E-13    0.57324E-11   -0.13125E-13    0.51229E-10
    53    0.19729E-09    0.10667E-14    0.55192E-11    0.10667E-14    0.19036E-13   -0.11701E-13    0.55192E-11   -0.11701E-13    0.49121E-10
    54    0.19998E-09   -0.29627E-13    0.53166E-11   -0.29627E-13    0.20177E-13   -0.10302E-13    0.53166E-11   -0.10302E-13    0.47127E-10
    55    0.20271E-09   -0.62221E-13    0.51246E-11   -0.62221E-13    0.21359E-13   -0.91093E-14    0.51246E-11   -0.91093E-14    0.45239E-10
    56    0.20548E-09   -0.96458E-13    0.49428E-11   -0.96458E-13    0.22583E-13   -0.82802E-14    0.49428E-11   -0.82802E-14    0.43451E-10
    57    0.20826E-09   -0.13209E-12    0.47705E-11   -0.13209E-12    0.23845E-13   -0.79320E-14    0.47705E-11   -0.79320E-14    0.41755E-10
    58    0.21106E-09   -0.16920E-12    0.46070E-11   -0.16920E-12    0.25148E-13   -0.80432E-14    0.46070E-11   -0.80432E-14    0.40146E-10
    59    0.21388E-09   -0.20792E-12    0.44517E-11   -0.20792E-12    0.26492E-13   -0.85205E-14    0.44517E-11   -0.85205E-14    0.38617E-10
    60    0.21674E-09   -0.24818E-12    0.43038E-11   -0.24818E-12    0.27870E-13   -0.91189E-14    0.43038E-11   -0.91189E-14    0.37165E-10
    61    0.21966E-09   -0.28988E-12    0.41628E-11   -0.28988E-12    0.29282E-13   -0.96049E-14    0.41628E-11   -0.96049E-14    0.35783E-10
    62    0.22258E-09   -0.33322E-12    0.40281E-11   -0.33322E-12    0.30728E-13   -0.99406E-14    0.40281E-11   -0.99406E-14    0.34467E-10
    63    0.22552E-09   -0.37845E-12    0.38995E-11   -0.37845E-12    0.32207E-13   -0.10137E-13    0.38995E-11   -0.10137E-13    0.33216E-10
    64    0.22850E-09   -0.42581E-12    0.37766E-11   -0.42581E-12    0.33727E-13   -0.10205E-13    0.37766E-11   -0.10205E-13    0.32023E-10
    65    0.23149E-09   -0.47549E-12    0.36590E-11   -0.47549E-12    0.35287E-13   -0.10156E-13    0.36590E-11   -0.10156E-13    0.30888E-10
    66    0.23451E-09   -0.52733E-12    0.35464E-11   -0.52733E-12    0.36884E-13   -0.10001E-13    0.35464E-11   -0.10001E-13    0.29804E-10
    67    0.23754E-09   -0.58102E-12    0.34384E-11   -0.58102E-12    0.38514E-13   -0.97510E-14    0.34384E-11   -0.97510E-14    0.28770E-10
    68    0.24063E-09   -0.63637E-12    0.33348E-11   -0.63637E-12    0.40181E-13   -0.94204E-14    0.33348E-11   -0.94204E-14    0.27782E-10
    69    0.24373E-09   -0.69297E-12    0.32353E-11   -0.69297E-12    0.41876E-13   -0.90376E-14    0.32353E-11   -0.90376E-14    0.26838E-10
    70    0.24688E-09   -0.75086E-12    0.31398E-11   -0.75086E-12    0.43600E-13   -0.86345E-14    0.31398E-11   -0.86345E-14    0.25935E-10
    71    0.25005E-09   -0.81019E-12    0.30482E-11   -0.81019E-12    0.45350E-13   -0.82429E-14    0.30482E-11   -0.82429E-14    0.25072E-10
    72    0.25326E-09   -0.87110E-12    0.29603E-11   -0.87110E-12    0.47123E-13   -0.78947E-14    0.29603E-11   -0.78947E-14    0.24245E-10
    73    0.25649E-09   -0.93368E-12    0.28761E-11   -0.93368E-12    0.48919E-13   -0.76215E-14    0.28761E-11   -0.76215E-14    0.23455E-10
    74    0.25974E-09   -0.99779E-12    0.27953E-11   -0.99779E-12    0.50737E-13   -0.74553E-14    0.27953E-11   -0.74553E-14    0.22697E-10
    75    0.26304E-09   -0.10633E-11    0.27179E-11   -0.10633E-11    0.52582E-13   -0.74167E-14    0.27179E-11   -0.74167E-14    0.21971E-10
    76    0.26637E-09   -0.11301E-11    0.26436E-11   -0.11301E-11    0.54456E-13   -0.74813E-14    0.26436E-11   -0.74813E-14    0.21274E-10
    77    0.26973E-09   -0.11984E-11    0.25723E-11   -0.11984E-11    0.56357E-13   -0.76137E-14    0.25723E-11   -0.76137E-14    0.20606E-10
    78    0.27313E-09   -0.12683E-11    0.25037E-11   -0.12683E-11    0.58287E-13   -0.77783E-14    0.25037E-11   -0.77783E-14    0.19965E-10
    79    0.27655E-09   -0.13393E-11    0.24378E-11   -0.13393E-11    0.60238E-13   -0.79397E-14    0.24378E-11   -0.79397E-14    0.19350E-10
    80    0.28002E-09   -0.14115E-11    0.23742E-11   -0.14115E-11    0.62208E-13   -0.80623E-14    0.23742E-11   -0.80623E-14    0.18759E-10
    81    0.28350E-09   -0.14850E-11    0.23128E-11   -0.14850E-11    0.64189E-13   -0.81107E-14    0.23128E-11   -0.81107E-14    0.18192E-10
    82    0.28703E-09   -0.15599E-11    0.22534E-11   -0.15599E-11    0.66184E-13   -0.80589E-14    0.22534E-11   -0.80589E-14    0.17646E-10
    83    0.29057E-09   -0.16360E-11    0.21959E-11   -0.16360E-11    0.68191E-13   -0.79195E-14    0.21959E-11   -0.79195E-14    0.17121E-10
    84    0.29415E-09   -0.17132E-11    0.21404E-11   -0.17132E-11    0.70210E-13   -0.77148E-14    0.21404E-11   -0.77148E-14    0.16616E-10
    85    0.29775E-09   -0.17915E-11    0.20867E-11   -0.17915E-11    0.72236E-13   -0.74669E-14    0.20867E-11   -0.74669E-14    0.16131E-10
    86    0.30138E-09   -0.18710E-11    0.20349E-11   -0.18710E-11    0.74272E-13   -0.71982E-14    0.20349E-11   -0.71982E-14    0.15664E-10
    87    0.30507E-09   -0.19513E-11    0.19848E-11   -0.19513E-11    0.76315E-13   -0.69308E-14    0.19848E-11   -0.69308E-14    0.15214E-10
    88    0.30875E-09   -0.20325E-11    0.19365E-11   -0.20325E-11    0.78365E-13   -0.66869E-14    0.19365E-11   -0.66869E-14    0.14781E-10
    89    0.31249E-09   -0.21148E-11    0.18899E-11   -0.21148E-11    0.80421E-13   -0.64887E-14    0.18899E-11   -0.64887E-14    0.14363E-10
    90    0.31627E-09   -0.21976E-11    0.18449E-11   -0.21976E-11    0.82477E-13   -0.63529E-14    0.18449E-11   -0.63529E-14    0.13961E-10
    91    0.32006E-09   -0.22812E-11    0.18014E-11   -0.22812E-11    0.84533E-13   -0.62739E-14    0.18014E-11   -0.62739E-14    0.13573E-10
    92    0.32390E-09   -0.23654E-11    0.17595E-11   -0.23654E-11    0.86587E-13   -0.62405E-14    0.17595E-11   -0.62405E-14    0.13199E-10
    93    0.32778E-09   -0.24502E-11    0.17190E-11   -0.24502E-11    0.88637E-13   -0.62415E-14    0.17190E-11   -0.62415E-14    0.12838E-10
    94    0.33167E-09   -0.25354E-11    0.16798E-11   -0.25354E-11    0.90679E-13   -0.62657E-14    0.16798E-11   -0.62657E-14    0.12489E-10
    95    0.33560E-09   -0.26212E-11    0.16419E-11   -0.26212E-11    0.92713E-13   -0.63019E-14    0.16419E-11   -0.63019E-14    0.12153E-10
    96    0.33952E-09   -0.27075E-11    0.16051E-11   -0.27075E-11    0.94737E-13   -0.63389E-14    0.16051E-11   -0.63389E-14    0.11828E-10
    97    0.34351E-09   -0.27942E-11    0.15695E-11   -0.27942E-11    0.96748E-13   -0.63655E-14    0.15695E-11   -0.63655E-14    0.11514E-10
    98    0.34753E-09   -0.28809E-11    0.15349E-11   -0.28809E-11    0.98747E-13   -0.63728E-14    0.15349E-11   -0.63728E-14    0.11210E-10
    99    0.35155E-09   -0.29682E-11    0.15012E-11   -0.29682E-11    0.10073E-12   -0.63602E-14    0.15012E-11   -0.63602E-14    0.10916E-10
   100    0.35561E-09   -0.30553E-11    0.14686E-11   -0.30553E-11    0.10269E-12   -0.63294E-14    0.14686E-11   -0.63294E-14    0.10632E-10
   101    0.35969E-09   -0.31428E-11    0.14369E-11   -0.31428E-11    0.10464E-12   -0.62824E-14    0.14369E-11   -0.62824E-14    0.10358E-10
   102    0.36384E-09   -0.32302E-11    0.14061E-11   -0.32302E-11    0.10656E-12   -0.62206E-14    0.14061E-11   -0.62206E-14    0.10092E-10
   103    0.36798E-09   -0.33178E-11    0.13762E-11   -0.33178E-11    0.10846E-12   -0.61460E-14    0.13762E-11   -0.61460E-14    0.98353E-11
   104    0.37214E-09   -0.34050E-11    0.13471E-11   -0.34050E-11    0.11034E-12   -0.60601E-14    0.13471E-11   -0.60601E-14    0.95870E-11
   105    0.37633E-09   -0.34922E-11    0.13189E-11   -0.34922E-11    0.11220E-12   -0.59649E-14    0.13189E-11   -0.59649E-14    0.93468E-11
   106    0.38054E-09   -0.35791E-11    0.12915E-11   -0.35791E-11    0.11403E-12   -0.58618E-14    0.12915E-11   -0.58618E-14    0.91145E-11
   107    0.38475E-09   -0.36657E-11    0.12649E-11   -0.36657E-11    0.11582E-12   -0.57528E-14    0.12649E-11   -0.57528E-14    0.88898E-11
   108    0.38900E-09   -0.37520E-11    0.12391E-11   -0.37520E-11    0.11758E-12   -0.56395E-14    0.12391E-11   -0.56395E-14    0.86723E-11
   109    0.39327E-09   -0.38378E-11    0.12139E-11   -0.38378E-11    0.11930E-12   -0.55236E-14    0.12139E-11   -0.55236E-14    0.84618E-11
   110    0.39756E-09   -0.39228E-11    0.11895E-11   -0.39228E-11    0.12097E-12   -0.54069E-14    0.11895E-11   -0.54069E-14    0.82580E-11
   111    0.40186E-09   -0.40074E-11    0.11658E-11   -0.40074E-11    0.12262E-12   -0.52912E-14    0.11658E-11   -0.52912E-14    0.80605E-11
   112    0.40618E-09   -0.40914E-11    0.11427E-11   -0.40914E-11    0.12423E-12   -0.51781E-14    0.11427E-11   -0.51781E-14    0.78691E-11
   113    0.41054E-09   -0.41747E-11    0.11202E-11   -0.41747E-11    0.12580E-12   -0.50693E-14    0.11202E-11   -0.50693E-14    0.76834E-11
   114    0.41490E-09   -0.42570E-11    0.10983E-11   -0.42570E-11    0.12731E-12   -0.49666E-14    0.10983E-11   -0.49666E-14    0.75032E-11
   115    0.41929E-09   -0.43384E-11    0.10770E-11   -0.43384E-11    0.12880E-12   -0.48714E-14    0.10770E-11   -0.48714E-14    0.73281E-11
   116    0.42369E-09   -0.44189E-11    0.10563E-11   -0.44189E-11    0.13023E-12   -0.47835E-14    0.10563E-11   -0.47835E-14    0.71581E-11
   117    0.42813E-09   -0.44982E-11    0.10361E-11   -0.44982E-11    0.13160E-12   -0.47023E-14    0.10361E-11   -0.47023E-14    0.69930E-11
   118    0.43258E-09   -0.45766E-11    0.10164E-11   -0.45766E-11    0.13295E-12   -0.46273E-14    0.10164E-11   -0.46273E-14    0.68326E-11
   119    0.43704E-09   -0.46536E-11    0.99726E-12   -0.46536E-11    0.13424E-12   -0.45579E-14    0.99726E-12   -0.45579E-14    0.66768E-11
   120    0.44151E-09   -0.47294E-11    0.97860E-12   -0.47294E-11    0.13547E-12   -0.44937E-14    0.97860E-12   -0.44937E-14    0.65256E-11
   121    0.44599E-09   -0.48038E-11    0.96041E-12   -0.48038E-11    0.13666E-12   -0.44339E-14    0.96041E-12   -0.44339E-14    0.63787E-11
   122    0.45048E-09   -0.48768E-11    0.94270E-12   -0.48768E-11    0.13778E-12   -0.43782E-14    0.94270E-12   -0.43782E-14    0.62360E-11
   123    0.45498E-09   -0.49485E-11    0.92543E-12   -0.49485E-11    0.13885E-12   -0.43260E-14    0.92543E-12   -0.43260E-14    0.60974E-11
   124    0.45949E-09   -0.50182E-11    0.90860E-12   -0.50182E-11    0.13986E-12   -0.42767E-14    0.90860E-12   -0.42767E-14    0.59627E-11
   125    0.46400E-09   -0.50865E-11    0.89220E-12   -0.50865E-11    0.14081E-12   -0.42297E-14    0.89220E-12   -0.42297E-14    0.58319E-11
   126    0.46852E-09   -0.51532E-11    0.87620E-12   -0.51532E-11    0.14171E-12   -0.41846E-14    0.87620E-12   -0.41846E-14    0.57048E-11
   127    0.47304E-09   -0.52181E-11    0.86059E-12   -0.52181E-11    0.14255E-12   -0.41407E-14    0.86059E-12   -0.41407E-14    0.55812E-11
   128    0.47756E-09   -0.52811E-11    0.84536E-12   -0.52811E-11    0.14333E-12   -0.40976E-14    0.84536E-12   -0.40976E-14    0.54611E-11
   129    0.48209E-09   -0.53423E-11    0.83049E-12   -0.53423E-11    0.14404E-12   -0.40547E-14    0.83049E-12   -0.40547E-14    0.53442E-11
   130    0.48662E-09   -0.54014E-11    0.81596E-12   -0.54014E-11    0.14468E-12   -0.40114E-14    0.81596E-12   -0.40114E-14    0.52306E-11
   131    0.49115E-09   -0.54586E-11    0.80177E-12   -0.54586E-11    0.14527E-12   -0.39672E-14    0.80177E-12   -0.39672E-14    0.51199E-11
   132    0.49569E-09   -0.55137E-11    0.78790E-12   -0.55137E-11    0.14580E-12   -0.39217E-14    0.78790E-12   -0.39217E-14    0.50122E-11
   133    0.50022E-09   -0.55667E-11    0.77434E-12   -0.55667E-11    0.14626E-12   -0.38748E-14    0.77434E-12   -0.38748E-14    0.49073E-11
   134    0.50475E-09   -0.56173E-11    0.76108E-12   -0.56173E-11    0.14666E-12   -0.38268E-14    0.76108E-12   -0.38268E-14    0.48051E-11
   135    0.50929E-09   -0.56656E-11    0.74811E-12   -0.56656E-11    0.14699E-12   -0.37777E-14    0.74811E-12   -0.37777E-14    0.47056E-11
   136    0.51380E-09   -0.57114E-11    0.73544E-12   -0.57114E-11    0.14725E-12   -0.37276E-14    0.73544E-12   -0.37276E-14    0.46088E-11
   137    0.51832E-09   -0.57549E-11    0.72305E-12   -0.57549E-11    0.14745E-12   -0.36767E-14    0.72305E-12   -0.36767E-14    0.45145E-11
   138    0.52282E-09   -0.57958E-11    0.71093E-12   -0.57958E-11    0.14758E-12   -0.36251E-14    0.71093E-12   -0.36251E-14    0.44226E-11
   139    0.52730E-09   -0.58341E-11    0.69908E-12   -0.58341E-11    0.14766E-12   -0.35729E-14    0.69908E-12   -0.35729E-14    0.43332E-11
   140    0.53179E-09   -0.58699E-11    0.68749E-12   -0.58699E-11    0.14766E-12   -0.35203E-14    0.68749E-12   -0.35203E-14    0.42461E-11
   141    0.53625E-09   -0.59029E-11    0.67616E-12   -0.59029E-11    0.14759E-12   -0.34674E-14    0.67616E-12   -0.34674E-14    0.41612E-11
   142    0.54071E-09   -0.59332E-11    0.66508E-12   -0.59332E-11    0.14746E-12   -0.34142E-14    0.66508E-12   -0.34142E-14    0.40786E-11
   143    0.54517E-09   -0.59609E-11    0.65423E-12   -0.59609E-11    0.14727E-12   -0.33609E-14    0.65423E-12   -0.33609E-14    0.39980E-11
   144    0.54960E-09   -0.59857E-11    0.64362E-12   -0.59857E-11    0.14701E-12   -0.33077E-14    0.64362E-12   -0.33077E-14    0.39195E-11
   145    0.55401E-09   -0.60076E-11    0.63324E-12   -0.60076E-11    0.14669E-12   -0.32547E-14    0.63324E-12   -0.32547E-14    0.38430E-11
   146    0.55843E-09   -0.60267E-11    0.62308E-12   -0.60267E-11    0.14630E-12   -0.32019E-14    0.62308E-12   -0.32019E-14    0.37684E-11
   147    0.56280E-09   -0.60427E-11    0.61313E-12   -0.60427E-11    0.14586E-12   -0.31496E-14    0.61313E-12   -0.31496E-14    0.36956E-11
   148    0.56716E-09   -0.60559E-11    0.60339E-12   -0.60559E-11    0.14534E-12   -0.30977E-14    0.60339E-12   -0.30977E-14    0.36246E-11
   149    0.57151E-09   -0.60659E-11    0.59385E-12   -0.60659E-11    0.14477E-12   -0.30466E-14    0.59385E-12   -0.30466E-14    0.35553E-11
   150    0.57582E-09   -0.60726E-11    0.58450E-12   -0.60726E-11    0.14414E-12   -0.29960E-14    0.58450E-12   -0.29960E-14    0.34876E-11
   151    0.58012E-09   -0.60764E-11    0.57535E-12   -0.60764E-11    0.14346E-12   -0.29461E-14    0.57535E-12   -0.29461E-14    0.34215E-11
   152    0.58437E-09   -0.60769E-11    0.56638E-12   -0.60769E-11    0.14270E-12   -0.28969E-14    0.56638E-12   -0.28969E-14    0.33571E-11
   153    0.58861E-09   -0.60740E-11    0.55759E-12   -0.60740E-11    0.14189E-12   -0.28482E-14    0.55759E-12   -0.28482E-14    0.32941E-11
   154    0.59282E-09   -0.60679E-11    0.54898E-12   -0.60679E-11    0.14104E-12   -0.28002E-14    0.54898E-12   -0.28002E-14    0.32327E-11
   155    0.59700E-09   -0.60585E-11    0.54055E-12   -0.60585E-11    0.14013E-12   -0.27528E-14    0.54055E-12   -0.27528E-14    0.31727E-11
   156    0.60113E-09   -0.60459E-11    0.53229E-12   -0.60459E-11    0.13917E-12   -0.27060E-14    0.53229E-12   -0.27060E-14    0.31142E-11
   157    0.60525E-09   -0.60297E-11    0.52419E-12   -0.60297E-11    0.13817E-12   -0.26597E-14    0.52419E-12   -0.26597E-14    0.30570E-11
   158    0.60933E-09   -0.60101E-11    0.51625E-12   -0.60101E-11    0.13712E-12   -0.26140E-14    0.51625E-12   -0.26140E-14    0.30012E-11
   159    0.61337E-09   -0.59872E-11    0.50847E-12   -0.59872E-11    0.13602E-12   -0.25689E-14    0.50847E-12   -0.25689E-14    0.29467E-11
   160    0.61738E-09   -0.59606E-11    0.50085E-12   -0.59606E-11    0.13487E-12   -0.25243E-14    0.50085E-12   -0.25243E-14    0.28935E-11
   161    0.62136E-09   -0.59306E-11    0.49337E-12   -0.59306E-11    0.13370E-12   -0.24803E-14    0.49337E-12   -0.24803E-14    0.28415E-11
   162    0.62529E-09   -0.58972E-11    0.48604E-12   -0.58972E-11    0.13247E-12   -0.24368E-14    0.48604E-12   -0.24368E-14    0.27907E-11
   163    0.62920E-09   -0.58602E-11    0.47885E-12   -0.58602E-11    0.13121E-12   -0.23938E-14    0.47885E-12   -0.23938E-14    0.27411E-11
   164    0.63305E-09   -0.58197E-11    0.47179E-12   -0.58197E-11    0.12991E-12   -0.23514E-14    0.47179E-12   -0.23514E-14    0.26926E-11
   165    0.63688E-09   -0.57755E-11    0.46486E-12   -0.57755E-11    0.12858E-12   -0.23094E-14    0.46486E-12   -0.23094E-14    0.26451E-11
   166    0.64066E-09   -0.57278E-11    0.45807E-12   -0.57278E-11    0.12723E-12   -0.22679E-14    0.45807E-12   -0.22679E-14    0.25987E-11
   167    0.64441E-09   -0.56767E-11    0.45140E-12   -0.56767E-11    0.12583E-12   -0.22269E-14    0.45140E-12   -0.22269E-14    0.25534E-11
   168    0.64810E-09   -0.56218E-11    0.44485E-12   -0.56218E-11    0.12443E-12   -0.21863E-14    0.44485E-12   -0.21863E-14    0.25090E-11
   169    0.65174E-09   -0.55632E-11    0.43842E-12   -0.55632E-11    0.12299E-12   -0.21461E-14    0.43842E-12   -0.21461E-14    0.24656E-11
   170    0.65535E-09   -0.55011E-11    0.43210E-12   -0.55011E-11    0.12154E-12   -0.21062E-14    0.43210E-12   -0.21062E-14    0.24232E-11
   171    0.65888E-09   -0.54352E-11    0.42591E-12   -0.54352E-11    0.12008E-12   -0.20666E-14    0.42591E-12   -0.20666E-14    0.23817E-11
   172    0.66237E-09   -0.53656E-11    0.41982E-12   -0.53656E-11    0.11861E-12   -0.20273E-14    0.41982E-12   -0.20273E-14    0.23411E-11
   173    0.66579E-09   -0.52924E-11    0.41384E-12   -0.52924E-11    0.11711E-12   -0.19883E-14    0.41384E-12   -0.19883E-14    0.23014E-11
   174    0.66918E-09   -0.52156E-11    0.40797E-12   -0.52156E-11    0.11564E-12   -0.19494E-14    0.40797E-12   -0.19494E-14    0.22626E-11
   175    0.67251E-09   -0.51350E-11    0.40221E-12   -0.51350E-11    0.11414E-12   -0.19107E-14    0.40221E-12   -0.19107E-14    0.22246E-11
   176    0.67576E-09   -0.50508E-11    0.39655E-12   -0.50508E-11    0.11266E-12   -0.18721E-14    0.39655E-12   -0.18721E-14    0.21874E-11
   177    0.67897E-09   -0.49630E-11    0.39098E-12   -0.49630E-11    0.11118E-12   -0.18335E-14    0.39098E-12   -0.18335E-14    0.21510E-11
   178    0.68211E-09   -0.48715E-11    0.38551E-12   -0.48715E-11    0.10973E-12   -0.17951E-14    0.38551E-12   -0.17951E-14    0.21154E-11
   179    0.68520E-09   -0.47764E-11    0.38014E-12   -0.47764E-11    0.10827E-12   -0.17566E-14    0.38014E-12   -0.17566E-14    0.20806E-11
