  0.457314E-04  0.193051E+08  0.193050E+08  0.254687E+08  0.254606E+08  0.193049E+08  0.193050E+08  0.193050E+08  0.193114E+08 -0.463982E+00  0.972007E+07  0.972006E+07  0.267489E+02
  0.472261E-04  0.193050E+08  0.193050E+08  0.254507E+08  0.254420E+08  0.193048E+08  0.193050E+08  0.193050E+08  0.193114E+08 -0.463981E+00  0.972005E+07  0.972005E+07  0.276181E+02
  0.487695E-04  0.193050E+08  0.193050E+08  0.254315E+08  0.254223E+08  0.193047E+08  0.193050E+08  0.193050E+08  0.193114E+08 -0.463980E+00  0.972003E+07  0.972003E+07  0.285152E+02
  0.503635E-04  0.193049E+08  0.193049E+08  0.254111E+08  0.254013E+08  0.193047E+08  0.193049E+08  0.193049E+08  0.193113E+08 -0.463979E+00  0.972001E+07  0.972001E+07  0.294410E+02
  0.520095E-04  0.193049E+08  0.193049E+08  0.253893E+08  0.253789E+08  0.193046E+08  0.193049E+08  0.193049E+08  0.193113E+08 -0.463978E+00  0.971999E+07  0.971999E+07  0.303965E+02
  0.537093E-04  0.193049E+08  0.193048E+08  0.253661E+08  0.253550E+08  0.193045E+08  0.193049E+08  0.193049E+08  0.193112E+08 -0.463976E+00  0.971997E+07  0.971997E+07  0.313826E+02
  0.554647E-04  0.193048E+08  0.193048E+08  0.253414E+08  0.253296E+08  0.193044E+08  0.193048E+08  0.193048E+08  0.193112E+08 -0.463975E+00  0.971995E+07  0.971994E+07  0.324001E+02
  0.572774E-04  0.193048E+08  0.193047E+08  0.253151E+08  0.253025E+08  0.193043E+08  0.193048E+08  0.193048E+08  0.193111E+08 -0.463973E+00  0.971992E+07  0.971992E+07  0.334500E+02
  0.591494E-04  0.193047E+08  0.193047E+08  0.252871E+08  0.252736E+08  0.193042E+08  0.193047E+08  0.193047E+08  0.193110E+08 -0.463972E+00  0.971990E+07  0.971989E+07  0.345334E+02
  0.610826E-04  0.193047E+08  0.193046E+08  0.252572E+08  0.252428E+08  0.193041E+08  0.193047E+08  0.193047E+08  0.193110E+08 -0.463970E+00  0.971987E+07  0.971986E+07  0.356512E+02
  0.630790E-04  0.193046E+08  0.193046E+08  0.252254E+08  0.252101E+08  0.193040E+08  0.193046E+08  0.193046E+08  0.193109E+08 -0.463968E+00  0.971984E+07  0.971983E+07  0.368044E+02
  0.651405E-04  0.193045E+08  0.193045E+08  0.251915E+08  0.251752E+08  0.193039E+08  0.193045E+08  0.193045E+08  0.193108E+08 -0.463966E+00  0.971980E+07  0.971980E+07  0.379941E+02
  0.672695E-04  0.193045E+08  0.193044E+08  0.251554E+08  0.251380E+08  0.193038E+08  0.193045E+08  0.193045E+08  0.193108E+08 -0.463964E+00  0.971977E+07  0.971976E+07  0.392213E+02
  0.694681E-04  0.193044E+08  0.193044E+08  0.251169E+08  0.250984E+08  0.193036E+08  0.193044E+08  0.193044E+08  0.193107E+08 -0.463962E+00  0.971973E+07  0.971972E+07  0.404872E+02
  0.717385E-04  0.193043E+08  0.193043E+08  0.250760E+08  0.250563E+08  0.193035E+08  0.193043E+08  0.193043E+08  0.193106E+08 -0.463960E+00  0.971969E+07  0.971968E+07  0.417929E+02
  0.740831E-04  0.193042E+08  0.193042E+08  0.250324E+08  0.250114E+08  0.193033E+08  0.193042E+08  0.193042E+08  0.193105E+08 -0.463957E+00  0.971965E+07  0.971964E+07  0.431394E+02
  0.765044E-04  0.193042E+08  0.193041E+08  0.249859E+08  0.249636E+08  0.193032E+08  0.193041E+08  0.193042E+08  0.193104E+08 -0.463955E+00  0.971961E+07  0.971960E+07  0.445281E+02
  0.790048E-04  0.193041E+08  0.193040E+08  0.249365E+08  0.249128E+08  0.193030E+08  0.193040E+08  0.193041E+08  0.193103E+08 -0.463952E+00  0.971956E+07  0.971955E+07  0.459599E+02
  0.815869E-04  0.193040E+08  0.193039E+08  0.248839E+08  0.248586E+08  0.193028E+08  0.193040E+08  0.193040E+08  0.193102E+08 -0.463949E+00  0.971951E+07  0.971950E+07  0.474363E+02
  0.842534E-04  0.193039E+08  0.193038E+08  0.248279E+08  0.248010E+08  0.193026E+08  0.193038E+08  0.193039E+08  0.193101E+08 -0.463946E+00  0.971946E+07  0.971944E+07  0.489582E+02
  0.870070E-04  0.193037E+08  0.193037E+08  0.247684E+08  0.247397E+08  0.193024E+08  0.193037E+08  0.193037E+08  0.193099E+08 -0.463942E+00  0.971940E+07  0.971938E+07  0.505271E+02
  0.898506E-04  0.193036E+08  0.193036E+08  0.247050E+08  0.246745E+08  0.193022E+08  0.193036E+08  0.193036E+08  0.193098E+08 -0.463939E+00  0.971934E+07  0.971932E+07  0.521441E+02
  0.927872E-04  0.193035E+08  0.193034E+08  0.246375E+08  0.246051E+08  0.193020E+08  0.193035E+08  0.193035E+08  0.193097E+08 -0.463935E+00  0.971927E+07  0.971926E+07  0.538106E+02
  0.958198E-04  0.193034E+08  0.193033E+08  0.245658E+08  0.245313E+08  0.193017E+08  0.193033E+08  0.193034E+08  0.193095E+08 -0.463931E+00  0.971920E+07  0.971918E+07  0.555277E+02
  0.989514E-04  0.193032E+08  0.193032E+08  0.244895E+08  0.244528E+08  0.193014E+08  0.193032E+08  0.193032E+08  0.193093E+08 -0.463926E+00  0.971912E+07  0.971911E+07  0.572968E+02
  0.102185E-03  0.193031E+08  0.193030E+08  0.244084E+08  0.243694E+08  0.193011E+08  0.193030E+08  0.193031E+08  0.193092E+08 -0.463922E+00  0.971904E+07  0.971903E+07  0.591191E+02
  0.105525E-03  0.193029E+08  0.193028E+08  0.243222E+08  0.242807E+08  0.193008E+08  0.193029E+08  0.193029E+08  0.193090E+08 -0.463917E+00  0.971896E+07  0.971894E+07  0.609959E+02
  0.108974E-03  0.193027E+08  0.193026E+08  0.242305E+08  0.241864E+08  0.193005E+08  0.193027E+08  0.193027E+08  0.193088E+08 -0.463911E+00  0.971887E+07  0.971885E+07  0.629286E+02
  0.112536E-03  0.193025E+08  0.193025E+08  0.241332E+08  0.240862E+08  0.193002E+08  0.193025E+08  0.193025E+08  0.193086E+08 -0.463906E+00  0.971877E+07  0.971875E+07  0.649184E+02
  0.116214E-03  0.193023E+08  0.193022E+08  0.240297E+08  0.239798E+08  0.192998E+08  0.193023E+08  0.193023E+08  0.193083E+08 -0.463900E+00  0.971867E+07  0.971865E+07  0.669665E+02
  0.120012E-03  0.193021E+08  0.193020E+08  0.239198E+08  0.238669E+08  0.192994E+08  0.193021E+08  0.193021E+08  0.193081E+08 -0.463893E+00  0.971856E+07  0.971854E+07  0.690743E+02
  0.123934E-03  0.193019E+08  0.193018E+08  0.238031E+08  0.237469E+08  0.192990E+08  0.193019E+08  0.193019E+08  0.193078E+08 -0.463887E+00  0.971844E+07  0.971842E+07  0.712429E+02
  0.127985E-03  0.193017E+08  0.193016E+08  0.236793E+08  0.236196E+08  0.192985E+08  0.193016E+08  0.193016E+08  0.193076E+08 -0.463879E+00  0.971832E+07  0.971829E+07  0.734736E+02
  0.132168E-03  0.193014E+08  0.193013E+08  0.235479E+08  0.234845E+08  0.192980E+08  0.193014E+08  0.193014E+08  0.193073E+08 -0.463872E+00  0.971819E+07  0.971816E+07  0.757675E+02
  0.136487E-03  0.193011E+08  0.193010E+08  0.234085E+08  0.233412E+08  0.192975E+08  0.193011E+08  0.193011E+08  0.193069E+08 -0.463863E+00  0.971805E+07  0.971802E+07  0.781257E+02
  0.140948E-03  0.193008E+08  0.193007E+08  0.232606E+08  0.231892E+08  0.192970E+08  0.193008E+08  0.193008E+08  0.193066E+08 -0.463855E+00  0.971790E+07  0.971786E+07  0.805494E+02
  0.145555E-03  0.193005E+08  0.193004E+08  0.231039E+08  0.230282E+08  0.192964E+08  0.193005E+08  0.193005E+08  0.193063E+08 -0.463845E+00  0.971774E+07  0.971770E+07  0.830394E+02
  0.150312E-03  0.193002E+08  0.193000E+08  0.229379E+08  0.228576E+08  0.192958E+08  0.193001E+08  0.193002E+08  0.193059E+08 -0.463835E+00  0.971756E+07  0.971753E+07  0.855968E+02
  0.155224E-03  0.192998E+08  0.192997E+08  0.227620E+08  0.226769E+08  0.192951E+08  0.192998E+08  0.192998E+08  0.193055E+08 -0.463825E+00  0.971738E+07  0.971734E+07  0.882225E+02
  0.160297E-03  0.192995E+08  0.192993E+08  0.225758E+08  0.224857E+08  0.192944E+08  0.192994E+08  0.192994E+08  0.193051E+08 -0.463813E+00  0.971719E+07  0.971714E+07  0.909171E+02
  0.165536E-03  0.192991E+08  0.192989E+08  0.223788E+08  0.222834E+08  0.192936E+08  0.192990E+08  0.192990E+08  0.193046E+08 -0.463801E+00  0.971698E+07  0.971694E+07  0.936812E+02
  0.170947E-03  0.192986E+08  0.192984E+08  0.221705E+08  0.220695E+08  0.192928E+08  0.192986E+08  0.192986E+08  0.193041E+08 -0.463788E+00  0.971676E+07  0.971671E+07  0.965155E+02
  0.176534E-03  0.192982E+08  0.192980E+08  0.219503E+08  0.218435E+08  0.192920E+08  0.192981E+08  0.192981E+08  0.193036E+08 -0.463775E+00  0.971653E+07  0.971647E+07  0.994203E+02
  0.182303E-03  0.192977E+08  0.192975E+08  0.217177E+08  0.216048E+08  0.192910E+08  0.192976E+08  0.192977E+08  0.193030E+08 -0.463760E+00  0.971628E+07  0.971622E+07  0.102396E+03
  0.188262E-03  0.192972E+08  0.192969E+08  0.214721E+08  0.213528E+08  0.192901E+08  0.192971E+08  0.192971E+08  0.193025E+08 -0.463745E+00  0.971601E+07  0.971595E+07  0.105442E+03
  0.194414E-03  0.192966E+08  0.192964E+08  0.212130E+08  0.210871E+08  0.192890E+08  0.192965E+08  0.192966E+08  0.193018E+08 -0.463729E+00  0.971573E+07  0.971566E+07  0.108559E+03
  0.200768E-03  0.192960E+08  0.192958E+08  0.209400E+08  0.208071E+08  0.192879E+08  0.192959E+08  0.192960E+08  0.193012E+08 -0.463711E+00  0.971542E+07  0.971536E+07  0.111746E+03
  0.207330E-03  0.192954E+08  0.192951E+08  0.206523E+08  0.205123E+08  0.192868E+08  0.192953E+08  0.192954E+08  0.193005E+08 -0.463693E+00  0.971510E+07  0.971503E+07  0.115002E+03
  0.214106E-03  0.192947E+08  0.192945E+08  0.203496E+08  0.202021E+08  0.192855E+08  0.192946E+08  0.192947E+08  0.192997E+08 -0.463673E+00  0.971476E+07  0.971468E+07  0.118327E+03
  0.221104E-03  0.192940E+08  0.192937E+08  0.200314E+08  0.198760E+08  0.192842E+08  0.192939E+08  0.192940E+08  0.192989E+08 -0.463652E+00  0.971440E+07  0.971431E+07  0.121720E+03
