  0.156310E-04  0.202130E+08  0.202130E+08  0.269225E+08  0.269217E+08  0.202132E+08  0.202130E+08  0.202130E+08  0.202197E+08 -0.485778E+00  0.113915E+08  0.113915E+08  0.850997E+01
  0.161429E-04  0.202130E+08  0.202130E+08  0.269206E+08  0.269197E+08  0.202132E+08  0.202130E+08  0.202130E+08  0.202197E+08 -0.485778E+00  0.113915E+08  0.113915E+08  0.878852E+01
  0.166716E-04  0.202130E+08  0.202130E+08  0.269186E+08  0.269177E+08  0.202132E+08  0.202130E+08  0.202130E+08  0.202197E+08 -0.485778E+00  0.113915E+08  0.113915E+08  0.907618E+01
  0.172177E-04  0.202130E+08  0.202130E+08  0.269165E+08  0.269155E+08  0.202132E+08  0.202130E+08  0.202130E+08  0.202197E+08 -0.485778E+00  0.113915E+08  0.113915E+08  0.937325E+01
  0.177816E-04  0.202130E+08  0.202130E+08  0.269142E+08  0.269131E+08  0.202132E+08  0.202130E+08  0.202130E+08  0.202197E+08 -0.485778E+00  0.113915E+08  0.113915E+08  0.968003E+01
  0.183639E-04  0.202130E+08  0.202130E+08  0.269118E+08  0.269106E+08  0.202132E+08  0.202130E+08  0.202130E+08  0.202197E+08 -0.485778E+00  0.113915E+08  0.113915E+08  0.999683E+01
  0.189654E-04  0.202130E+08  0.202129E+08  0.269092E+08  0.269080E+08  0.202131E+08  0.202130E+08  0.202130E+08  0.202197E+08 -0.485777E+00  0.113915E+08  0.113915E+08  0.103240E+02
  0.195865E-04  0.202129E+08  0.202129E+08  0.269064E+08  0.269051E+08  0.202131E+08  0.202129E+08  0.202129E+08  0.202197E+08 -0.485777E+00  0.113915E+08  0.113915E+08  0.106618E+02
  0.202280E-04  0.202129E+08  0.202129E+08  0.269035E+08  0.269021E+08  0.202131E+08  0.202129E+08  0.202129E+08  0.202197E+08 -0.485777E+00  0.113915E+08  0.113915E+08  0.110107E+02
  0.208905E-04  0.202129E+08  0.202129E+08  0.269003E+08  0.268989E+08  0.202131E+08  0.202129E+08  0.202129E+08  0.202197E+08 -0.485777E+00  0.113915E+08  0.113915E+08  0.113710E+02
  0.215747E-04  0.202129E+08  0.202129E+08  0.268970E+08  0.268954E+08  0.202131E+08  0.202129E+08  0.202129E+08  0.202197E+08 -0.485777E+00  0.113915E+08  0.113915E+08  0.117430E+02
  0.222813E-04  0.202129E+08  0.202129E+08  0.268934E+08  0.268917E+08  0.202131E+08  0.202129E+08  0.202129E+08  0.202197E+08 -0.485777E+00  0.113915E+08  0.113915E+08  0.121272E+02
  0.230111E-04  0.202129E+08  0.202129E+08  0.268896E+08  0.268878E+08  0.202131E+08  0.202129E+08  0.202129E+08  0.202197E+08 -0.485776E+00  0.113915E+08  0.113915E+08  0.125239E+02
  0.237647E-04  0.202129E+08  0.202129E+08  0.268855E+08  0.268836E+08  0.202131E+08  0.202129E+08  0.202129E+08  0.202196E+08 -0.485776E+00  0.113915E+08  0.113915E+08  0.129336E+02
  0.245431E-04  0.202129E+08  0.202129E+08  0.268812E+08  0.268792E+08  0.202130E+08  0.202129E+08  0.202129E+08  0.202196E+08 -0.485776E+00  0.113915E+08  0.113915E+08  0.133566E+02
  0.253469E-04  0.202129E+08  0.202129E+08  0.268766E+08  0.268744E+08  0.202130E+08  0.202129E+08  0.202129E+08  0.202196E+08 -0.485776E+00  0.113915E+08  0.113915E+08  0.137935E+02
  0.261770E-04  0.202129E+08  0.202129E+08  0.268717E+08  0.268694E+08  0.202130E+08  0.202129E+08  0.202129E+08  0.202196E+08 -0.485775E+00  0.113915E+08  0.113915E+08  0.142445E+02
  0.270344E-04  0.202129E+08  0.202129E+08  0.268664E+08  0.268639E+08  0.202130E+08  0.202129E+08  0.202129E+08  0.202196E+08 -0.485775E+00  0.113915E+08  0.113915E+08  0.147103E+02
  0.279198E-04  0.202129E+08  0.202129E+08  0.268608E+08  0.268582E+08  0.202130E+08  0.202129E+08  0.202129E+08  0.202196E+08 -0.485775E+00  0.113915E+08  0.113915E+08  0.151913E+02
  0.288342E-04  0.202129E+08  0.202128E+08  0.268548E+08  0.268520E+08  0.202130E+08  0.202129E+08  0.202129E+08  0.202196E+08 -0.485775E+00  0.113914E+08  0.113914E+08  0.156879E+02
  0.297786E-04  0.202128E+08  0.202128E+08  0.268485E+08  0.268455E+08  0.202129E+08  0.202128E+08  0.202128E+08  0.202196E+08 -0.485774E+00  0.113914E+08  0.113914E+08  0.162007E+02
  0.307539E-04  0.202128E+08  0.202128E+08  0.268417E+08  0.268385E+08  0.202129E+08  0.202128E+08  0.202128E+08  0.202196E+08 -0.485774E+00  0.113914E+08  0.113914E+08  0.167302E+02
  0.317611E-04  0.202128E+08  0.202128E+08  0.268344E+08  0.268310E+08  0.202129E+08  0.202128E+08  0.202128E+08  0.202195E+08 -0.485773E+00  0.113914E+08  0.113914E+08  0.172769E+02
  0.328013E-04  0.202128E+08  0.202128E+08  0.268267E+08  0.268231E+08  0.202129E+08  0.202128E+08  0.202128E+08  0.202195E+08 -0.485773E+00  0.113914E+08  0.113914E+08  0.178414E+02
  0.338756E-04  0.202128E+08  0.202128E+08  0.268185E+08  0.268146E+08  0.202128E+08  0.202128E+08  0.202128E+08  0.202195E+08 -0.485773E+00  0.113914E+08  0.113914E+08  0.184243E+02
  0.349851E-04  0.202128E+08  0.202128E+08  0.268097E+08  0.268056E+08  0.202128E+08  0.202128E+08  0.202128E+08  0.202195E+08 -0.485772E+00  0.113914E+08  0.113914E+08  0.190261E+02
  0.361309E-04  0.202128E+08  0.202127E+08  0.268003E+08  0.267959E+08  0.202128E+08  0.202128E+08  0.202128E+08  0.202195E+08 -0.485772E+00  0.113914E+08  0.113914E+08  0.196475E+02
  0.373143E-04  0.202127E+08  0.202127E+08  0.267903E+08  0.267856E+08  0.202128E+08  0.202127E+08  0.202127E+08  0.202195E+08 -0.485771E+00  0.113914E+08  0.113914E+08  0.202890E+02
  0.385363E-04  0.202127E+08  0.202127E+08  0.267797E+08  0.267747E+08  0.202127E+08  0.202127E+08  0.202127E+08  0.202194E+08 -0.485770E+00  0.113914E+08  0.113914E+08  0.209513E+02
  0.397985E-04  0.202127E+08  0.202127E+08  0.267683E+08  0.267630E+08  0.202127E+08  0.202127E+08  0.202127E+08  0.202194E+08 -0.485770E+00  0.113914E+08  0.113914E+08  0.216351E+02
  0.411019E-04  0.202127E+08  0.202127E+08  0.267562E+08  0.267506E+08  0.202126E+08  0.202127E+08  0.202127E+08  0.202194E+08 -0.485769E+00  0.113913E+08  0.113913E+08  0.223411E+02
  0.424481E-04  0.202127E+08  0.202126E+08  0.267433E+08  0.267373E+08  0.202126E+08  0.202126E+08  0.202126E+08  0.202194E+08 -0.485768E+00  0.113913E+08  0.113913E+08  0.230699E+02
  0.438383E-04  0.202126E+08  0.202126E+08  0.267296E+08  0.267231E+08  0.202126E+08  0.202126E+08  0.202126E+08  0.202193E+08 -0.485768E+00  0.113913E+08  0.113913E+08  0.238223E+02
  0.452741E-04  0.202126E+08  0.202126E+08  0.267149E+08  0.267080E+08  0.202125E+08  0.202126E+08  0.202126E+08  0.202193E+08 -0.485767E+00  0.113913E+08  0.113913E+08  0.245990E+02
  0.467569E-04  0.202126E+08  0.202126E+08  0.266993E+08  0.266920E+08  0.202124E+08  0.202126E+08  0.202126E+08  0.202193E+08 -0.485766E+00  0.113913E+08  0.113913E+08  0.254008E+02
  0.482883E-04  0.202125E+08  0.202125E+08  0.266826E+08  0.266748E+08  0.202124E+08  0.202125E+08  0.202125E+08  0.202192E+08 -0.485765E+00  0.113913E+08  0.113913E+08  0.262284E+02
  0.498698E-04  0.202125E+08  0.202125E+08  0.266649E+08  0.266565E+08  0.202123E+08  0.202125E+08  0.202125E+08  0.202192E+08 -0.485764E+00  0.113913E+08  0.113912E+08  0.270828E+02
  0.515031E-04  0.202125E+08  0.202125E+08  0.266459E+08  0.266370E+08  0.202123E+08  0.202125E+08  0.202125E+08  0.202192E+08 -0.485763E+00  0.113912E+08  0.113912E+08  0.279646E+02
  0.531899E-04  0.202124E+08  0.202124E+08  0.266257E+08  0.266163E+08  0.202122E+08  0.202124E+08  0.202124E+08  0.202191E+08 -0.485762E+00  0.113912E+08  0.113912E+08  0.288748E+02
  0.549319E-04  0.202124E+08  0.202124E+08  0.266042E+08  0.265942E+08  0.202121E+08  0.202124E+08  0.202124E+08  0.202191E+08 -0.485761E+00  0.113912E+08  0.113912E+08  0.298143E+02
  0.567311E-04  0.202124E+08  0.202123E+08  0.265813E+08  0.265706E+08  0.202121E+08  0.202124E+08  0.202124E+08  0.202190E+08 -0.485760E+00  0.113912E+08  0.113912E+08  0.307839E+02
  0.585891E-04  0.202123E+08  0.202123E+08  0.265569E+08  0.265454E+08  0.202120E+08  0.202123E+08  0.202123E+08  0.202190E+08 -0.485758E+00  0.113911E+08  0.113911E+08  0.317845E+02
  0.605080E-04  0.202123E+08  0.202122E+08  0.265309E+08  0.265187E+08  0.202119E+08  0.202123E+08  0.202123E+08  0.202189E+08 -0.485757E+00  0.113911E+08  0.113911E+08  0.328171E+02
  0.624897E-04  0.202122E+08  0.202122E+08  0.265031E+08  0.264901E+08  0.202118E+08  0.202122E+08  0.202122E+08  0.202189E+08 -0.485755E+00  0.113911E+08  0.113911E+08  0.338827E+02
  0.645363E-04  0.202122E+08  0.202121E+08  0.264736E+08  0.264597E+08  0.202117E+08  0.202122E+08  0.202122E+08  0.202188E+08 -0.485754E+00  0.113911E+08  0.113910E+08  0.349823E+02
  0.666500E-04  0.202121E+08  0.202121E+08  0.264421E+08  0.264273E+08  0.202116E+08  0.202121E+08  0.202121E+08  0.202187E+08 -0.485752E+00  0.113910E+08  0.113910E+08  0.361169E+02
  0.688329E-04  0.202120E+08  0.202120E+08  0.264086E+08  0.263928E+08  0.202115E+08  0.202120E+08  0.202120E+08  0.202187E+08 -0.485750E+00  0.113910E+08  0.113910E+08  0.372875E+02
  0.710873E-04  0.202120E+08  0.202120E+08  0.263728E+08  0.263561E+08  0.202114E+08  0.202120E+08  0.202120E+08  0.202186E+08 -0.485748E+00  0.113910E+08  0.113909E+08  0.384953E+02
  0.734155E-04  0.202119E+08  0.202119E+08  0.263348E+08  0.263169E+08  0.202112E+08  0.202119E+08  0.202119E+08  0.202185E+08 -0.485746E+00  0.113909E+08  0.113909E+08  0.397412E+02
  0.758200E-04  0.202118E+08  0.202118E+08  0.262942E+08  0.262752E+08  0.202111E+08  0.202118E+08  0.202118E+08  0.202184E+08 -0.485744E+00  0.113909E+08  0.113909E+08  0.410264E+02
  0.783032E-04  0.202118E+08  0.202117E+08  0.262510E+08  0.262308E+08  0.202110E+08  0.202118E+08  0.202118E+08  0.202183E+08 -0.485742E+00  0.113908E+08  0.113908E+08  0.423520E+02
  0.808677E-04  0.202117E+08  0.202116E+08  0.262051E+08  0.261835E+08  0.202108E+08  0.202117E+08  0.202117E+08  0.202182E+08 -0.485739E+00  0.113908E+08  0.113908E+08  0.437193E+02
  0.835163E-04  0.202116E+08  0.202115E+08  0.261561E+08  0.261331E+08  0.202106E+08  0.202116E+08  0.202116E+08  0.202181E+08 -0.485736E+00  0.113907E+08  0.113907E+08  0.451293E+02
  0.862516E-04  0.202115E+08  0.202114E+08  0.261040E+08  0.260795E+08  0.202105E+08  0.202115E+08  0.202115E+08  0.202180E+08 -0.485733E+00  0.113907E+08  0.113907E+08  0.465833E+02
  0.890764E-04  0.202114E+08  0.202113E+08  0.260485E+08  0.260224E+08  0.202103E+08  0.202114E+08  0.202114E+08  0.202179E+08 -0.485730E+00  0.113906E+08  0.113906E+08  0.480825E+02
  0.919938E-04  0.202113E+08  0.202112E+08  0.259894E+08  0.259617E+08  0.202101E+08  0.202113E+08  0.202113E+08  0.202178E+08 -0.485727E+00  0.113905E+08  0.113905E+08  0.496282E+02
  0.950068E-04  0.202112E+08  0.202111E+08  0.259266E+08  0.258970E+08  0.202099E+08  0.202111E+08  0.202112E+08  0.202176E+08 -0.485724E+00  0.113905E+08  0.113905E+08  0.512215E+02
  0.981184E-04  0.202110E+08  0.202110E+08  0.258597E+08  0.258283E+08  0.202096E+08  0.202110E+08  0.202110E+08  0.202175E+08 -0.485720E+00  0.113904E+08  0.113904E+08  0.528639E+02
  0.101332E-03  0.202109E+08  0.202109E+08  0.257885E+08  0.257551E+08  0.202094E+08  0.202109E+08  0.202109E+08  0.202174E+08 -0.485716E+00  0.113903E+08  0.113903E+08  0.545564E+02
  0.104651E-03  0.202108E+08  0.202107E+08  0.257128E+08  0.256772E+08  0.202091E+08  0.202107E+08  0.202108E+08  0.202172E+08 -0.485712E+00  0.113903E+08  0.113902E+08  0.563005E+02
  0.108078E-03  0.202106E+08  0.202106E+08  0.256323E+08  0.255944E+08  0.202089E+08  0.202106E+08  0.202106E+08  0.202170E+08 -0.485707E+00  0.113902E+08  0.113901E+08  0.580975E+02
  0.111618E-03  0.202105E+08  0.202104E+08  0.255467E+08  0.255064E+08  0.202086E+08  0.202104E+08  0.202104E+08  0.202168E+08 -0.485703E+00  0.113901E+08  0.113901E+08  0.599486E+02
  0.115274E-03  0.202103E+08  0.202102E+08  0.254556E+08  0.254128E+08  0.202082E+08  0.202103E+08  0.202103E+08  0.202166E+08 -0.485697E+00  0.113900E+08  0.113900E+08  0.618551E+02
  0.119049E-03  0.202101E+08  0.202100E+08  0.253589E+08  0.253134E+08  0.202079E+08  0.202101E+08  0.202101E+08  0.202164E+08 -0.485692E+00  0.113899E+08  0.113899E+08  0.638184E+02
  0.122948E-03  0.202099E+08  0.202098E+08  0.252561E+08  0.252077E+08  0.202076E+08  0.202099E+08  0.202099E+08  0.202162E+08 -0.485686E+00  0.113898E+08  0.113897E+08  0.658398E+02
  0.126975E-03  0.202097E+08  0.202096E+08  0.251468E+08  0.250954E+08  0.202072E+08  0.202097E+08  0.202097E+08  0.202160E+08 -0.485680E+00  0.113896E+08  0.113896E+08  0.679205E+02
  0.131133E-03  0.202095E+08  0.202094E+08  0.250308E+08  0.249762E+08  0.202068E+08  0.202095E+08  0.202095E+08  0.202157E+08 -0.485673E+00  0.113895E+08  0.113895E+08  0.700618E+02
  0.135428E-03  0.202092E+08  0.202092E+08  0.249076E+08  0.248495E+08  0.202063E+08  0.202092E+08  0.202092E+08  0.202155E+08 -0.485666E+00  0.113894E+08  0.113894E+08  0.722650E+02
  0.139864E-03  0.202090E+08  0.202089E+08  0.247768E+08  0.247151E+08  0.202059E+08  0.202090E+08  0.202090E+08  0.202152E+08 -0.485659E+00  0.113892E+08  0.113892E+08  0.745312E+02
  0.144444E-03  0.202087E+08  0.202086E+08  0.246380E+08  0.245726E+08  0.202054E+08  0.202087E+08  0.202087E+08  0.202149E+08 -0.485651E+00  0.113891E+08  0.113891E+08  0.768617E+02
  0.149175E-03  0.202084E+08  0.202083E+08  0.244907E+08  0.244213E+08  0.202049E+08  0.202084E+08  0.202084E+08  0.202145E+08 -0.485643E+00  0.113889E+08  0.113889E+08  0.792576E+02
  0.154061E-03  0.202081E+08  0.202080E+08  0.243345E+08  0.242609E+08  0.202043E+08  0.202081E+08  0.202081E+08  0.202142E+08 -0.485633E+00  0.113888E+08  0.113887E+08  0.817199E+02
  0.159107E-03  0.202078E+08  0.202077E+08  0.241690E+08  0.240909E+08  0.202037E+08  0.202078E+08  0.202078E+08  0.202138E+08 -0.485624E+00  0.113886E+08  0.113885E+08  0.842496E+02
  0.164318E-03  0.202075E+08  0.202073E+08  0.239936E+08  0.239108E+08  0.202031E+08  0.202074E+08  0.202075E+08  0.202134E+08 -0.485614E+00  0.113884E+08  0.113883E+08  0.868478E+02
  0.169699E-03  0.202071E+08  0.202070E+08  0.238078E+08  0.237201E+08  0.202024E+08  0.202071E+08  0.202071E+08  0.202130E+08 -0.485603E+00  0.113882E+08  0.113881E+08  0.895152E+02
  0.175257E-03  0.202067E+08  0.202066E+08  0.236112E+08  0.235182E+08  0.202017E+08  0.202067E+08  0.202067E+08  0.202126E+08 -0.485591E+00  0.113879E+08  0.113879E+08  0.922525E+02
  0.180997E-03  0.202063E+08  0.202061E+08  0.234030E+08  0.233047E+08  0.202009E+08  0.202062E+08  0.202063E+08  0.202121E+08 -0.485579E+00  0.113877E+08  0.113876E+08  0.950605E+02
  0.186925E-03  0.202059E+08  0.202057E+08  0.231830E+08  0.230788E+08  0.202001E+08  0.202058E+08  0.202058E+08  0.202116E+08 -0.485566E+00  0.113874E+08  0.113874E+08  0.979396E+02
  0.193047E-03  0.202054E+08  0.202052E+08  0.229504E+08  0.228402E+08  0.201992E+08  0.202053E+08  0.202054E+08  0.202111E+08 -0.485552E+00  0.113872E+08  0.113871E+08  0.100890E+03
  0.199370E-03  0.202049E+08  0.202047E+08  0.227046E+08  0.225882E+08  0.201983E+08  0.202048E+08  0.202049E+08  0.202105E+08 -0.485537E+00  0.113869E+08  0.113868E+08  0.103912E+03
  0.205899E-03  0.202044E+08  0.202041E+08  0.224453E+08  0.223223E+08  0.201973E+08  0.202043E+08  0.202043E+08  0.202099E+08 -0.485521E+00  0.113866E+08  0.113865E+08  0.107006E+03
  0.212643E-03  0.202038E+08  0.202035E+08  0.221717E+08  0.220419E+08  0.201963E+08  0.202037E+08  0.202037E+08  0.202092E+08 -0.485504E+00  0.113862E+08  0.113862E+08  0.110171E+03
  0.219607E-03  0.202032E+08  0.202029E+08  0.218833E+08  0.217463E+08  0.201951E+08  0.202031E+08  0.202031E+08  0.202086E+08 -0.485486E+00  0.113859E+08  0.113858E+08  0.113408E+03
  0.226800E-03  0.202025E+08  0.202023E+08  0.215796E+08  0.214352E+08  0.201939E+08  0.202024E+08  0.202025E+08  0.202078E+08 -0.485467E+00  0.113855E+08  0.113854E+08  0.116714E+03
  0.234228E-03  0.202018E+08  0.202015E+08  0.212600E+08  0.211079E+08  0.201927E+08  0.202017E+08  0.202018E+08  0.202070E+08 -0.485447E+00  0.113851E+08  0.113850E+08  0.120090E+03
  0.241899E-03  0.202011E+08  0.202008E+08  0.209239E+08  0.207639E+08  0.201913E+08  0.202010E+08  0.202010E+08  0.202062E+08 -0.485425E+00  0.113847E+08  0.113846E+08  0.123534E+03
