    40    0.16562E-09    0.76779E-14    0.23912E-12    0.87907E-06    0.23180E-08
    41    0.16803E-09    0.83399E-14    0.22994E-12    0.87825E-06    0.22693E-08
    42    0.17046E-09    0.90399E-14    0.21972E-12    0.87716E-06    0.22226E-08
    43    0.17293E-09    0.97782E-14    0.20832E-12    0.87583E-06    0.21778E-08
    44    0.17540E-09    0.10553E-13    0.19552E-12    0.87428E-06    0.21346E-08
    45    0.17791E-09    0.11366E-13    0.18117E-12    0.87251E-06    0.20930E-08
    46    0.18045E-09    0.12216E-13    0.16517E-12    0.87054E-06    0.20526E-08
    47    0.18300E-09    0.13100E-13    0.14747E-12    0.86839E-06    0.20134E-08
    48    0.18557E-09    0.14019E-13    0.12785E-12    0.86607E-06    0.19751E-08
    49    0.18816E-09    0.14975E-13    0.10614E-12    0.86358E-06    0.19376E-08
    50    0.19080E-09    0.15969E-13    0.82360E-13    0.86094E-06    0.19011E-08
    51    0.19345E-09    0.17003E-13    0.56605E-13    0.85816E-06    0.18655E-08
    52    0.19614E-09    0.18075E-13    0.29104E-13    0.85525E-06    0.18310E-08
    53    0.19885E-09    0.19189E-13    0.27067E-16    0.85222E-06    0.17973E-08
    54    0.20156E-09    0.20343E-13   -0.30743E-13    0.84907E-06    0.17647E-08
    55    0.20431E-09    0.21538E-13   -0.63325E-13    0.84582E-06    0.17332E-08
    56    0.20711E-09    0.22774E-13   -0.97510E-13    0.84248E-06    0.17029E-08
    57    0.20992E-09    0.24049E-13   -0.13310E-12    0.83904E-06    0.16737E-08
    58    0.21274E-09    0.25364E-13   -0.17025E-12    0.83552E-06    0.16453E-08
    59    0.21559E-09    0.26719E-13   -0.20913E-12    0.83192E-06    0.16179E-08
    60    0.21847E-09    0.28109E-13   -0.24968E-12    0.82824E-06    0.15911E-08
    61    0.22143E-09    0.29532E-13   -0.29182E-12    0.82450E-06    0.15649E-08
    62    0.22437E-09    0.30990E-13   -0.33573E-12    0.82071E-06    0.15393E-08
    63    0.22733E-09    0.32481E-13   -0.38160E-12    0.81685E-06    0.15143E-08
    64    0.23035E-09    0.34012E-13   -0.42965E-12    0.81295E-06    0.14899E-08
    65    0.23336E-09    0.35585E-13   -0.48001E-12    0.80900E-06    0.14661E-08
    66    0.23642E-09    0.37194E-13   -0.53248E-12    0.80501E-06    0.14428E-08
    67    0.23948E-09    0.38839E-13   -0.58673E-12    0.80098E-06    0.14202E-08
    68    0.24259E-09    0.40521E-13   -0.64251E-12    0.79691E-06    0.13982E-08
    69    0.24572E-09    0.42232E-13   -0.69947E-12    0.79282E-06    0.13768E-08
    70    0.24890E-09    0.43973E-13   -0.75766E-12    0.78869E-06    0.13560E-08
    71    0.25210E-09    0.45740E-13   -0.81727E-12    0.78455E-06    0.13356E-08
    72    0.25534E-09    0.47531E-13   -0.87849E-12    0.78038E-06    0.13158E-08
    73    0.25860E-09    0.49344E-13   -0.94143E-12    0.77619E-06    0.12965E-08
    74    0.26189E-09    0.51179E-13   -0.10060E-11    0.77198E-06    0.12777E-08
    75    0.26521E-09    0.53041E-13   -0.10720E-11    0.76776E-06    0.12593E-08
    76    0.26857E-09    0.54932E-13   -0.11396E-11    0.76353E-06    0.12413E-08
    77    0.27196E-09    0.56849E-13   -0.12086E-11    0.75929E-06    0.12237E-08
    78    0.27540E-09    0.58795E-13   -0.12793E-11    0.75504E-06    0.12065E-08
    79    0.27885E-09    0.60762E-13   -0.13510E-11    0.75079E-06    0.11898E-08
    80    0.28235E-09    0.62749E-13   -0.14240E-11    0.74653E-06    0.11733E-08
    81    0.28587E-09    0.64747E-13   -0.14983E-11    0.74228E-06    0.11573E-08
    82    0.28942E-09    0.66761E-13   -0.15739E-11    0.73802E-06    0.11416E-08
    83    0.29300E-09    0.68786E-13   -0.16506E-11    0.73377E-06    0.11262E-08
    84    0.29662E-09    0.70824E-13   -0.17284E-11    0.72952E-06    0.11112E-08
    85    0.30025E-09    0.72869E-13   -0.18073E-11    0.72528E-06    0.10965E-08
    86    0.30391E-09    0.74925E-13   -0.18873E-11    0.72104E-06    0.10821E-08
    87    0.30763E-09    0.76987E-13   -0.19682E-11    0.71681E-06    0.10680E-08
    88    0.31135E-09    0.79057E-13   -0.20500E-11    0.71260E-06    0.10542E-08
    89    0.31512E-09    0.81132E-13   -0.21329E-11    0.70839E-06    0.10407E-08
    90    0.31893E-09    0.83208E-13   -0.22165E-11    0.70419E-06    0.10274E-08
    91    0.32276E-09    0.85283E-13   -0.23008E-11    0.70001E-06    0.10145E-08
    92    0.32663E-09    0.87355E-13   -0.23858E-11    0.69584E-06    0.10018E-08
    93    0.33055E-09    0.89424E-13   -0.24715E-11    0.69168E-06    0.98936E-09
    94    0.33447E-09    0.91484E-13   -0.25576E-11    0.68754E-06    0.97717E-09
    95    0.33844E-09    0.93536E-13   -0.26443E-11    0.68342E-06    0.96522E-09
    96    0.34240E-09    0.95578E-13   -0.27315E-11    0.67931E-06    0.95350E-09
    97    0.34643E-09    0.97607E-13   -0.28191E-11    0.67522E-06    0.94201E-09
    98    0.35048E-09    0.99624E-13   -0.29067E-11    0.67115E-06    0.93072E-09
    99    0.35454E-09    0.10162E-12   -0.29948E-11    0.66709E-06    0.91965E-09
   100    0.35864E-09    0.10360E-12   -0.30828E-11    0.66306E-06    0.90878E-09
   101    0.36276E-09    0.10557E-12   -0.31710E-11    0.65904E-06    0.89811E-09
   102    0.36694E-09    0.10751E-12   -0.32593E-11    0.65505E-06    0.88764E-09
   103    0.37112E-09    0.10943E-12   -0.33476E-11    0.65107E-06    0.87736E-09
   104    0.37532E-09    0.11133E-12   -0.34357E-11    0.64712E-06    0.86727E-09
   105    0.37955E-09    0.11320E-12   -0.35236E-11    0.64318E-06    0.85736E-09
   106    0.38380E-09    0.11505E-12   -0.36113E-11    0.63927E-06    0.84764E-09
   107    0.38804E-09    0.11685E-12   -0.36986E-11    0.63538E-06    0.83809E-09
   108    0.39234E-09    0.11863E-12   -0.37856E-11    0.63151E-06    0.82871E-09
   109    0.39665E-09    0.12037E-12   -0.38722E-11    0.62767E-06    0.81950E-09
   110    0.40097E-09    0.12206E-12   -0.39580E-11    0.62385E-06    0.81045E-09
   111    0.40531E-09    0.12373E-12   -0.40433E-11    0.62005E-06    0.80156E-09
   112    0.40968E-09    0.12535E-12   -0.41280E-11    0.61627E-06    0.79282E-09
   113    0.41407E-09    0.12693E-12   -0.42120E-11    0.61252E-06    0.78423E-09
   114    0.41847E-09    0.12847E-12   -0.42950E-11    0.60879E-06    0.77579E-09
   115    0.42291E-09    0.12997E-12   -0.43772E-11    0.60509E-06    0.76750E-09
   116    0.42735E-09    0.13141E-12   -0.44583E-11    0.60142E-06    0.75934E-09
   117    0.43182E-09    0.13280E-12   -0.45384E-11    0.59776E-06    0.75132E-09
   118    0.43632E-09    0.13416E-12   -0.46175E-11    0.59414E-06    0.74343E-09
   119    0.44082E-09    0.13546E-12   -0.46952E-11    0.59054E-06    0.73567E-09
   120    0.44533E-09    0.13670E-12   -0.47717E-11    0.58696E-06    0.72803E-09
   121    0.44985E-09    0.13791E-12   -0.48468E-11    0.58341E-06    0.72052E-09
   122    0.45438E-09    0.13904E-12   -0.49205E-11    0.57988E-06    0.71313E-09
   123    0.45892E-09    0.14012E-12   -0.49928E-11    0.57638E-06    0.70586E-09
   124    0.46347E-09    0.14114E-12   -0.50633E-11    0.57290E-06    0.69870E-09
   125    0.46802E-09    0.14210E-12   -0.51322E-11    0.56945E-06    0.69165E-09
   126    0.47259E-09    0.14302E-12   -0.51995E-11    0.56602E-06    0.68471E-09
   127    0.47715E-09    0.14386E-12   -0.52651E-11    0.56262E-06    0.67788E-09
   128    0.48171E-09    0.14465E-12   -0.53288E-11    0.55924E-06    0.67114E-09
   129    0.48628E-09    0.14537E-12   -0.53905E-11    0.55589E-06    0.66451E-09
   130    0.49086E-09    0.14602E-12   -0.54502E-11    0.55256E-06    0.65797E-09
   131    0.49543E-09    0.14662E-12   -0.55080E-11    0.54925E-06    0.65152E-09
   132    0.50001E-09    0.14714E-12   -0.55636E-11    0.54597E-06    0.64516E-09
   133    0.50459E-09    0.14761E-12   -0.56172E-11    0.54272E-06    0.63889E-09
   134    0.50916E-09    0.14802E-12   -0.56683E-11    0.53949E-06    0.63271E-09
   135    0.51374E-09    0.14835E-12   -0.57172E-11    0.53628E-06    0.62661E-09
   136    0.51829E-09    0.14862E-12   -0.57634E-11    0.53310E-06    0.62059E-09
   137    0.52285E-09    0.14882E-12   -0.58073E-11    0.52995E-06    0.61466E-09
   138    0.52740E-09    0.14896E-12   -0.58487E-11    0.52681E-06    0.60881E-09
   139    0.53192E-09    0.14904E-12   -0.58874E-11    0.52371E-06    0.60303E-09
   140    0.53645E-09    0.14904E-12   -0.59236E-11    0.52062E-06    0.59734E-09
   141    0.54095E-09    0.14897E-12   -0.59570E-11    0.51756E-06    0.59172E-09
   142    0.54545E-09    0.14884E-12   -0.59877E-11    0.51452E-06    0.58618E-09
   143    0.54995E-09    0.14865E-12   -0.60156E-11    0.51151E-06    0.58071E-09
   144    0.55442E-09    0.14839E-12   -0.60408E-11    0.50852E-06    0.57532E-09
   145    0.55887E-09    0.14808E-12   -0.60630E-11    0.50556E-06    0.56999E-09
   146    0.56333E-09    0.14768E-12   -0.60823E-11    0.50261E-06    0.56474E-09
   147    0.56775E-09    0.14724E-12   -0.60986E-11    0.49969E-06    0.55956E-09
   148    0.57215E-09    0.14672E-12   -0.61119E-11    0.49680E-06    0.55444E-09
   149    0.57654E-09    0.14614E-12   -0.61222E-11    0.49392E-06    0.54939E-09
   150    0.58089E-09    0.14551E-12   -0.61290E-11    0.49108E-06    0.54440E-09
   151    0.58523E-09    0.14482E-12   -0.61329E-11    0.48825E-06    0.53948E-09
   152    0.58952E-09    0.14406E-12   -0.61336E-11    0.48544E-06    0.53462E-09
   153    0.59380E-09    0.14325E-12   -0.61308E-11    0.48266E-06    0.52982E-09
   154    0.59805E-09    0.14239E-12   -0.61247E-11    0.47990E-06    0.52508E-09
   155    0.60227E-09    0.14147E-12   -0.61154E-11    0.47717E-06    0.52040E-09
   156    0.60644E-09    0.14051E-12   -0.61027E-11    0.47445E-06    0.51578E-09
   157    0.61060E-09    0.13950E-12   -0.60865E-11    0.47176E-06    0.51122E-09
   158    0.61472E-09    0.13844E-12   -0.60669E-11    0.46909E-06    0.50671E-09
   159    0.61880E-09    0.13733E-12   -0.60438E-11    0.46644E-06    0.50226E-09
   160    0.62285E-09    0.13617E-12   -0.60171E-11    0.46381E-06    0.49785E-09
   161    0.62686E-09    0.13499E-12   -0.59870E-11    0.46120E-06    0.49351E-09
   162    0.63083E-09    0.13376E-12   -0.59534E-11    0.45861E-06    0.48921E-09
   163    0.63478E-09    0.13248E-12   -0.59162E-11    0.45605E-06    0.48496E-09
   164    0.63867E-09    0.13118E-12   -0.58755E-11    0.45351E-06    0.48076E-09
   165    0.64253E-09    0.12983E-12   -0.58311E-11    0.45098E-06    0.47661E-09
   166    0.64635E-09    0.12847E-12   -0.57831E-11    0.44848E-06    0.47250E-09
   167    0.65014E-09    0.12706E-12   -0.57316E-11    0.44600E-06    0.46844E-09
   168    0.65386E-09    0.12565E-12   -0.56764E-11    0.44353E-06    0.46443E-09
   169    0.65754E-09    0.12420E-12   -0.56174E-11    0.44109E-06    0.46045E-09
   170    0.66118E-09    0.12273E-12   -0.55548E-11    0.43867E-06    0.45653E-09
   171    0.66475E-09    0.12126E-12   -0.54884E-11    0.43626E-06    0.45264E-09
   172    0.66828E-09    0.11977E-12   -0.54184E-11    0.43388E-06    0.44880E-09
   173    0.67173E-09    0.11827E-12   -0.53446E-11    0.43151E-06    0.44499E-09
   174    0.67515E-09    0.11678E-12   -0.52673E-11    0.42917E-06    0.44123E-09
   175    0.67851E-09    0.11527E-12   -0.51862E-11    0.42684E-06    0.43751E-09
   176    0.68180E-09    0.11377E-12   -0.51013E-11    0.42453E-06    0.43383E-09
   177    0.68504E-09    0.11228E-12   -0.50129E-11    0.42224E-06    0.43018E-09
   178    0.68821E-09    0.11081E-12   -0.49207E-11    0.41997E-06    0.42657E-09
   179    0.69133E-09    0.10934E-12   -0.48248E-11    0.41772E-06    0.42300E-09
   180    0.69440E-09    0.10788E-12   -0.47253E-11    0.41548E-06    0.41946E-09
   181    0.69740E-09    0.10645E-12   -0.46224E-11    0.41327E-06    0.41596E-09
   182    0.70034E-09    0.10505E-12   -0.45156E-11    0.41107E-06    0.41249E-09
   183    0.70321E-09    0.10366E-12   -0.44053E-11    0.40888E-06    0.40906E-09
   184    0.70602E-09    0.10231E-12   -0.42914E-11    0.40672E-06    0.40566E-09
   185    0.70878E-09    0.10101E-12   -0.41742E-11    0.40457E-06    0.40229E-09
   186    0.71142E-09    0.99744E-13   -0.40532E-11    0.40244E-06    0.39896E-09
   187    0.71404E-09    0.98527E-13   -0.39287E-11    0.40033E-06    0.39565E-09
   188    0.71659E-09    0.97358E-13   -0.38008E-11    0.39823E-06    0.39238E-09
   189    0.71906E-09    0.96244E-13   -0.36694E-11    0.39615E-06    0.38914E-09
   190    0.72150E-09    0.95192E-13   -0.35348E-11    0.39409E-06    0.38593E-09
   191    0.72383E-09    0.94203E-13   -0.33966E-11    0.39204E-06    0.38276E-09
   192    0.72610E-09    0.93282E-13   -0.32550E-11    0.39001E-06    0.37961E-09
   193    0.72829E-09    0.92434E-13   -0.31103E-11    0.38799E-06    0.37649E-09
   194    0.73043E-09    0.91664E-13   -0.29622E-11    0.38600E-06    0.37341E-09
   195    0.73248E-09    0.90977E-13   -0.28109E-11    0.38401E-06    0.37035E-09
   196    0.73446E-09    0.90377E-13   -0.26564E-11    0.38204E-06    0.36732E-09
   197    0.73637E-09    0.89871E-13   -0.24989E-11    0.38009E-06    0.36432E-09
   198    0.73821E-09    0.89462E-13   -0.23383E-11    0.37816E-06    0.36135E-09
   199    0.73998E-09    0.89154E-13   -0.21747E-11    0.37624E-06    0.35841E-09
   200    0.74167E-09    0.88953E-13   -0.20081E-11    0.37433E-06    0.35549E-09
   201    0.74329E-09    0.88866E-13   -0.18386E-11    0.37244E-06    0.35261E-09
   202    0.74483E-09    0.88893E-13   -0.16662E-11    0.37056E-06    0.34975E-09
   203    0.74629E-09    0.89044E-13   -0.14909E-11    0.36870E-06    0.34691E-09
   204    0.74766E-09    0.89321E-13   -0.13131E-11    0.36686E-06    0.34410E-09
   205    0.74895E-09    0.89730E-13   -0.11325E-11    0.36503E-06    0.34132E-09
   206    0.75016E-09    0.90276E-13   -0.94922E-12    0.36321E-06    0.33857E-09
   207    0.75129E-09    0.90963E-13   -0.76339E-12    0.36141E-06    0.33583E-09
   208    0.75233E-09    0.91797E-13   -0.57506E-12    0.35962E-06    0.33313E-09
   209    0.75328E-09    0.92781E-13   -0.38428E-12    0.35784E-06    0.33044E-09
   210    0.75415E-09    0.93923E-13   -0.19116E-12    0.35608E-06    0.32778E-09
   211    0.75494E-09    0.95226E-13    0.42689E-14    0.35433E-06    0.32515E-09
   212    0.75563E-09    0.96695E-13    0.20189E-12    0.35260E-06    0.32253E-09
   213    0.75625E-09    0.98335E-13    0.40171E-12    0.35087E-06    0.31994E-09
   214    0.75678E-09    0.10015E-12    0.60357E-12    0.34917E-06    0.31737E-09
   215    0.75723E-09    0.10215E-12    0.80735E-12    0.34747E-06    0.31482E-09
   216    0.75759E-09    0.10433E-12    0.10131E-11    0.34579E-06    0.31229E-09
   217    0.75787E-09    0.10670E-12    0.12206E-11    0.34412E-06    0.30978E-09
   218    0.75807E-09    0.10927E-12    0.14299E-11    0.34246E-06    0.30729E-09
   219    0.75819E-09    0.11203E-12    0.16411E-11    0.34082E-06    0.30482E-09
   220    0.75823E-09    0.11500E-12    0.18535E-11    0.33919E-06    0.30238E-09
   221    0.75819E-09    0.11817E-12    0.20675E-11    0.33757E-06    0.29995E-09
   222    0.75807E-09    0.12157E-12    0.22830E-11    0.33596E-06    0.29754E-09
   223    0.75786E-09    0.12518E-12    0.24999E-11    0.33436E-06    0.29514E-09
   224    0.75758E-09    0.12900E-12    0.27177E-11    0.33278E-06    0.29277E-09
   225    0.75721E-09    0.13305E-12    0.29370E-11    0.33121E-06    0.29042E-09
   226    0.75676E-09    0.13734E-12    0.31572E-11    0.32965E-06    0.28808E-09
   227    0.75623E-09    0.14186E-12    0.33784E-11    0.32810E-06    0.28576E-09
   228    0.75562E-09    0.14661E-12    0.36006E-11    0.32656E-06    0.28346E-09
   229    0.75494E-09    0.15161E-12    0.38234E-11    0.32503E-06    0.28118E-09
   230    0.75416E-09    0.15685E-12    0.40470E-11    0.32352E-06    0.27892E-09
   231    0.75330E-09    0.16234E-12    0.42713E-11    0.32201E-06    0.27667E-09
   232    0.75237E-09    0.16808E-12    0.44961E-11    0.32052E-06    0.27444E-09
   233    0.75136E-09    0.17408E-12    0.47211E-11    0.31904E-06    0.27222E-09
   234    0.75025E-09    0.18034E-12    0.49466E-11    0.31756E-06    0.27003E-09
   235    0.74907E-09    0.18687E-12    0.51722E-11    0.31610E-06    0.26785E-09
   236    0.74781E-09    0.19366E-12    0.53981E-11    0.31465E-06    0.26568E-09
   237    0.74646E-09    0.20072E-12    0.56239E-11    0.31321E-06    0.26353E-09
   238    0.74503E-09    0.20806E-12    0.58496E-11    0.31178E-06    0.26140E-09
   239    0.74354E-09    0.21567E-12    0.60753E-11    0.31036E-06    0.25929E-09
   240    0.74194E-09    0.22354E-12    0.63006E-11    0.30895E-06    0.25719E-09
   241    0.74029E-09    0.23172E-12    0.65255E-11    0.30755E-06    0.25510E-09
   242    0.73856E-09    0.24016E-12    0.67500E-11    0.30616E-06    0.25304E-09
   243    0.73674E-09    0.24890E-12    0.69739E-11    0.30478E-06    0.25098E-09
   244    0.73485E-09    0.25792E-12    0.71972E-11    0.30341E-06    0.24895E-09
   245    0.73287E-09    0.26724E-12    0.74197E-11    0.30204E-06    0.24693E-09
   246    0.73082E-09    0.27684E-12    0.76414E-11    0.30069E-06    0.24493E-09
   247    0.72871E-09    0.28673E-12    0.78621E-11    0.29935E-06    0.24294E-09
   248    0.72651E-09    0.29696E-12    0.80817E-11    0.29802E-06    0.24097E-09
   249    0.72425E-09    0.30745E-12    0.83003E-11    0.29669E-06    0.23901E-09
   250    0.72191E-09    0.31825E-12    0.85175E-11    0.29538E-06    0.23707E-09
   251    0.71951E-09    0.32935E-12    0.87334E-11    0.29408E-06    0.23515E-09
   252    0.71702E-09    0.34075E-12    0.89480E-11    0.29278E-06    0.23324E-09
   253    0.71449E-09    0.35244E-12    0.91608E-11    0.29149E-06    0.23134E-09
   254    0.71187E-09    0.36445E-12    0.93721E-11    0.29022E-06    0.22947E-09
   255    0.70919E-09    0.37675E-12    0.95817E-11    0.28895E-06    0.22760E-09
   256    0.70644E-09    0.38937E-12    0.97897E-11    0.28769E-06    0.22575E-09
   257    0.70364E-09    0.40227E-12    0.99949E-11    0.28643E-06    0.22391E-09
   258    0.70076E-09    0.41550E-12    0.10199E-10    0.28519E-06    0.22209E-09
   259    0.69782E-09    0.42902E-12    0.10400E-10    0.28396E-06    0.22028E-09
   260    0.69483E-09    0.44285E-12    0.10600E-10    0.28273E-06    0.21849E-09
   261    0.69177E-09    0.45697E-12    0.10796E-10    0.28151E-06    0.21670E-09
   262    0.68864E-09    0.47141E-12    0.10991E-10    0.28030E-06    0.21493E-09
   263    0.68549E-09    0.48614E-12    0.11184E-10    0.27910E-06    0.21317E-09
   264    0.68226E-09    0.50118E-12    0.11374E-10    0.27791E-06    0.21143E-09
   265    0.67896E-09    0.51650E-12    0.11560E-10    0.27672E-06    0.20969E-09
   266    0.67561E-09    0.53215E-12    0.11745E-10    0.27554E-06    0.20797E-09
   267    0.67220E-09    0.54807E-12    0.11925E-10    0.27437E-06    0.20625E-09
   268    0.66874E-09    0.56431E-12    0.12104E-10    0.27321E-06    0.20455E-09
   269    0.66521E-09    0.58084E-12    0.12280E-10    0.27205E-06    0.20286E-09
   270    0.66165E-09    0.59765E-12    0.12452E-10    0.27090E-06    0.20118E-09
   271    0.65802E-09    0.61475E-12    0.12621E-10    0.26976E-06    0.19951E-09
   272    0.65437E-09    0.63217E-12    0.12787E-10    0.26863E-06    0.19785E-09
   273    0.65066E-09    0.64983E-12    0.12950E-10    0.26750E-06    0.19620E-09
   274    0.64690E-09    0.66781E-12    0.13108E-10    0.26639E-06    0.19457E-09
   275    0.64310E-09    0.68604E-12    0.13264E-10    0.26527E-06    0.19294E-09
   276    0.63926E-09    0.70455E-12    0.13415E-10    0.26417E-06    0.19133E-09
   277    0.63537E-09    0.72334E-12    0.13564E-10    0.26307E-06    0.18972E-09
   278    0.63144E-09    0.74241E-12    0.13708E-10    0.26198E-06    0.18813E-09
   279    0.62748E-09    0.76173E-12    0.13848E-10    0.26090E-06    0.18655E-09
   280    0.62347E-09    0.78132E-12    0.13986E-10    0.25982E-06    0.18498E-09
   281    0.61944E-09    0.80118E-12    0.14119E-10    0.25875E-06    0.18342E-09
   282    0.61535E-09    0.82127E-12    0.14247E-10    0.25769E-06    0.18187E-09
   283    0.61125E-09    0.84162E-12    0.14372E-10    0.25663E-06    0.18034E-09
   284    0.60711E-09    0.86222E-12    0.14492E-10    0.25558E-06    0.17881E-09
   285    0.60293E-09    0.88307E-12    0.14609E-10    0.25453E-06    0.17730E-09
   286    0.59872E-09    0.90415E-12    0.14720E-10    0.25349E-06    0.17579E-09
   287    0.59448E-09    0.92546E-12    0.14828E-10    0.25246E-06    0.17430E-09
   288    0.59022E-09    0.94700E-12    0.14932E-10    0.25144E-06    0.17282E-09
   289    0.58593E-09    0.96876E-12    0.15031E-10    0.25042E-06    0.17135E-09
   290    0.58161E-09    0.99072E-12    0.15126E-10    0.24940E-06    0.16989E-09
   291    0.57728E-09    0.10130E-11    0.15215E-10    0.24840E-06    0.16845E-09
   292    0.57289E-09    0.10354E-11    0.15301E-10    0.24740E-06    0.16701E-09
   293    0.56851E-09    0.10579E-11    0.15381E-10    0.24640E-06    0.16558E-09
   294    0.56410E-09    0.10807E-11    0.15458E-10    0.24541E-06    0.16417E-09
   295    0.55970E-09    0.11036E-11    0.15529E-10    0.24443E-06    0.16276E-09
   296    0.55526E-09    0.11268E-11    0.15596E-10    0.24345E-06    0.16136E-09
   297    0.55081E-09    0.11500E-11    0.15659E-10    0.24248E-06    0.15998E-09
   298    0.54633E-09    0.11735E-11    0.15715E-10    0.24152E-06    0.15860E-09
   299    0.54185E-09    0.11972E-11    0.15767E-10    0.24056E-06    0.15724E-09
   300    0.53735E-09    0.12209E-11    0.15814E-10    0.23960E-06    0.15588E-09
   301    0.53284E-09    0.12448E-11    0.15856E-10    0.23865E-06    0.15453E-09
   302    0.52834E-09    0.12688E-11    0.15895E-10    0.23771E-06    0.15320E-09
   303    0.52382E-09    0.12930E-11    0.15927E-10    0.23677E-06    0.15187E-09
   304    0.51930E-09    0.13174E-11    0.15954E-10    0.23584E-06    0.15055E-09
   305    0.51478E-09    0.13418E-11    0.15976E-10    0.23492E-06    0.14925E-09
   306    0.51025E-09    0.13663E-11    0.15993E-10    0.23400E-06    0.14795E-09
   307    0.50572E-09    0.13908E-11    0.16005E-10    0.23308E-06    0.14666E-09
   308    0.50119E-09    0.14157E-11    0.16013E-10    0.23217E-06    0.14538E-09
   309    0.49668E-09    0.14405E-11    0.16014E-10    0.23127E-06    0.14411E-09
   310    0.49215E-09    0.14653E-11    0.16011E-10    0.23037E-06    0.14284E-09
   311    0.48764E-09    0.14903E-11    0.16002E-10    0.22947E-06    0.14159E-09
   312    0.48313E-09    0.15153E-11    0.15989E-10    0.22859E-06    0.14035E-09
   313    0.47863E-09    0.15404E-11    0.15970E-10    0.22770E-06    0.13911E-09
   314    0.47414E-09    0.15655E-11    0.15947E-10    0.22682E-06    0.13789E-09
   315    0.46965E-09    0.15906E-11    0.15918E-10    0.22595E-06    0.13667E-09
   316    0.46518E-09    0.16157E-11    0.15884E-10    0.22508E-06    0.13546E-09
   317    0.46072E-09    0.16408E-11    0.15845E-10    0.22422E-06    0.13426E-09
   318    0.45627E-09    0.16660E-11    0.15801E-10    0.22336E-06    0.13307E-09
   319    0.45184E-09    0.16911E-11    0.15751E-10    0.22250E-06    0.13188E-09
   320    0.44743E-09    0.17163E-11    0.15698E-10    0.22165E-06    0.13071E-09
   321    0.44303E-09    0.17415E-11    0.15638E-10    0.22080E-06    0.12954E-09
   322    0.43865E-09    0.17665E-11    0.15574E-10    0.21996E-06    0.12838E-09
