    84    0.29734E-09    0.72064E-13    0.29299E-15   -0.17745E-11
    85    0.30100E-09    0.74121E-13    0.30003E-15   -0.18543E-11
    86    0.30469E-09    0.76187E-13    0.30716E-15   -0.19351E-11
    87    0.30843E-09    0.78258E-13    0.31438E-15   -0.20168E-11
    88    0.31218E-09    0.80335E-13    0.32168E-15   -0.20993E-11
    89    0.31599E-09    0.82416E-13    0.32907E-15   -0.21829E-11
    90    0.31982E-09    0.84496E-13    0.33654E-15   -0.22670E-11
    91    0.32368E-09    0.86574E-13    0.34411E-15   -0.23518E-11
    92    0.32758E-09    0.88648E-13    0.35176E-15   -0.24372E-11
    93    0.33152E-09    0.90717E-13    0.35951E-15   -0.25232E-11
    94    0.33547E-09    0.92775E-13    0.36735E-15   -0.26096E-11
    95    0.33946E-09    0.94823E-13    0.37528E-15   -0.26964E-11
    96    0.34345E-09    0.96860E-13    0.38330E-15   -0.27837E-11
    97    0.34750E-09    0.98882E-13    0.39141E-15   -0.28713E-11
    98    0.35157E-09    0.10089E-12    0.39962E-15   -0.29590E-11
    99    0.35566E-09    0.10288E-12    0.40791E-15   -0.30470E-11
   100    0.35978E-09    0.10484E-12    0.41631E-15   -0.31349E-11
   101    0.36393E-09    0.10680E-12    0.42479E-15   -0.32230E-11
   102    0.36814E-09    0.10872E-12    0.43337E-15   -0.33110E-11
   103    0.37233E-09    0.11062E-12    0.44204E-15   -0.33991E-11
   104    0.37656E-09    0.11249E-12    0.45080E-15   -0.34868E-11
   105    0.38081E-09    0.11434E-12    0.45966E-15   -0.35742E-11
   106    0.38508E-09    0.11616E-12    0.46861E-15   -0.36614E-11
   107    0.38935E-09    0.11794E-12    0.47766E-15   -0.37482E-11
   108    0.39366E-09    0.11969E-12    0.48681E-15   -0.38345E-11
   109    0.39800E-09    0.12139E-12    0.49606E-15   -0.39202E-11
   110    0.40234E-09    0.12305E-12    0.50540E-15   -0.40052E-11
   111    0.40670E-09    0.12468E-12    0.51485E-15   -0.40896E-11
   112    0.41108E-09    0.12627E-12    0.52440E-15   -0.41733E-11
   113    0.41549E-09    0.12781E-12    0.53405E-15   -0.42561E-11
   114    0.41991E-09    0.12930E-12    0.54381E-15   -0.43379E-11
   115    0.42436E-09    0.13075E-12    0.55368E-15   -0.44187E-11
   116    0.42881E-09    0.13215E-12    0.56365E-15   -0.44984E-11
   117    0.43330E-09    0.13349E-12    0.57372E-15   -0.45769E-11
   118    0.43781E-09    0.13480E-12    0.58391E-15   -0.46544E-11
   119    0.44232E-09    0.13605E-12    0.59421E-15   -0.47304E-11
   120    0.44684E-09    0.13723E-12    0.60461E-15   -0.48050E-11
   121    0.45137E-09    0.13838E-12    0.61512E-15   -0.48781E-11
   122    0.45590E-09    0.13946E-12    0.62574E-15   -0.49498E-11
   123    0.46045E-09    0.14047E-12    0.63647E-15   -0.50199E-11
   124    0.46500E-09    0.14144E-12    0.64731E-15   -0.50881E-11
   125    0.46956E-09    0.14234E-12    0.65827E-15   -0.51546E-11
   126    0.47412E-09    0.14319E-12    0.66933E-15   -0.52194E-11
   127    0.47868E-09    0.14396E-12    0.68051E-15   -0.52823E-11
   128    0.48324E-09    0.14469E-12    0.69180E-15   -0.53433E-11
   129    0.48781E-09    0.14534E-12    0.70321E-15   -0.54022E-11
   130    0.49237E-09    0.14592E-12    0.71473E-15   -0.54589E-11
   131    0.49694E-09    0.14645E-12    0.72637E-15   -0.55137E-11
   132    0.50151E-09    0.14690E-12    0.73813E-15   -0.55661E-11
   133    0.50607E-09    0.14730E-12    0.75001E-15   -0.56164E-11
   134    0.51063E-09    0.14763E-12    0.76202E-15   -0.56641E-11
   135    0.51519E-09    0.14790E-12    0.77415E-15   -0.57095E-11
   136    0.51973E-09    0.14809E-12    0.78640E-15   -0.57521E-11
   137    0.52427E-09    0.14822E-12    0.79878E-15   -0.57923E-11
   138    0.52879E-09    0.14828E-12    0.81128E-15   -0.58298E-11
   139    0.53329E-09    0.14829E-12    0.82391E-15   -0.58647E-11
   140    0.53779E-09    0.14821E-12    0.83666E-15   -0.58968E-11
   141    0.54227E-09    0.14807E-12    0.84954E-15   -0.59261E-11
   142    0.54674E-09    0.14787E-12    0.86255E-15   -0.59525E-11
   143    0.55121E-09    0.14760E-12    0.87568E-15   -0.59762E-11
   144    0.55564E-09    0.14727E-12    0.88894E-15   -0.59969E-11
   145    0.56005E-09    0.14688E-12    0.90233E-15   -0.60146E-11
   146    0.56448E-09    0.14642E-12    0.91585E-15   -0.60293E-11
   147    0.56885E-09    0.14591E-12    0.92949E-15   -0.60408E-11
   148    0.57320E-09    0.14532E-12    0.94326E-15   -0.60493E-11
   149    0.57755E-09    0.14468E-12    0.95717E-15   -0.60547E-11
   150    0.58185E-09    0.14398E-12    0.97120E-15   -0.60565E-11
   151    0.58614E-09    0.14323E-12    0.98537E-15   -0.60553E-11
   152    0.59038E-09    0.14241E-12    0.99966E-15   -0.60508E-11
   153    0.59461E-09    0.14154E-12    0.10141E-14   -0.60427E-11
   154    0.59880E-09    0.14062E-12    0.10287E-14   -0.60313E-11
   155    0.60296E-09    0.13966E-12    0.10434E-14   -0.60166E-11
   156    0.60706E-09    0.13865E-12    0.10582E-14   -0.59984E-11
   157    0.61116E-09    0.13759E-12    0.10732E-14   -0.59766E-11
   158    0.61521E-09    0.13649E-12    0.10883E-14   -0.59514E-11
   159    0.61922E-09    0.13534E-12    0.11035E-14   -0.59226E-11
   160    0.62319E-09    0.13414E-12    0.11189E-14   -0.58902E-11
   161    0.62713E-09    0.13293E-12    0.11345E-14   -0.58542E-11
   162    0.63102E-09    0.13167E-12    0.11501E-14   -0.58147E-11
   163    0.63489E-09    0.13037E-12    0.11659E-14   -0.57716E-11
   164    0.63869E-09    0.12905E-12    0.11818E-14   -0.57249E-11
   165    0.64247E-09    0.12769E-12    0.11979E-14   -0.56744E-11
   166    0.64620E-09    0.12632E-12    0.12141E-14   -0.56202E-11
   167    0.64989E-09    0.12490E-12    0.12304E-14   -0.55626E-11
   168    0.65352E-09    0.12349E-12    0.12469E-14   -0.55012E-11
   169    0.65710E-09    0.12205E-12    0.12635E-14   -0.54359E-11
   170    0.66064E-09    0.12060E-12    0.12802E-14   -0.53671E-11
   171    0.66411E-09    0.11915E-12    0.12971E-14   -0.52944E-11
   172    0.66753E-09    0.11769E-12    0.13141E-14   -0.52180E-11
   173    0.67088E-09    0.11621E-12    0.13312E-14   -0.51379E-11
   174    0.67418E-09    0.11476E-12    0.13485E-14   -0.50542E-11
   175    0.67743E-09    0.11330E-12    0.13659E-14   -0.49667E-11
   176    0.68060E-09    0.11186E-12    0.13834E-14   -0.48755E-11
   177    0.68372E-09    0.11042E-12    0.14011E-14   -0.47807E-11
   178    0.68678E-09    0.10903E-12    0.14189E-14   -0.46821E-11
   179    0.68977E-09    0.10763E-12    0.14368E-14   -0.45798E-11
   180    0.69271E-09    0.10626E-12    0.14549E-14   -0.44740E-11
   181    0.69558E-09    0.10492E-12    0.14731E-14   -0.43646E-11
   182    0.69839E-09    0.10361E-12    0.14914E-14   -0.42516E-11
   183    0.70112E-09    0.10234E-12    0.15098E-14   -0.41350E-11
   184    0.70380E-09    0.10111E-12    0.15284E-14   -0.40148E-11
   185    0.70642E-09    0.99935E-13    0.15471E-14   -0.38912E-11
   186    0.70892E-09    0.98803E-13    0.15659E-14   -0.37640E-11
   187    0.71140E-09    0.97731E-13    0.15849E-14   -0.36333E-11
   188    0.71380E-09    0.96718E-13    0.16040E-14   -0.34993E-11
   189    0.71612E-09    0.95769E-13    0.16231E-14   -0.33618E-11
   190    0.71842E-09    0.94890E-13    0.16424E-14   -0.32212E-11
   191    0.72059E-09    0.94086E-13    0.16619E-14   -0.30770E-11
   192    0.72271E-09    0.93359E-13    0.16814E-14   -0.29295E-11
   193    0.72474E-09    0.92716E-13    0.17010E-14   -0.27789E-11
   194    0.72672E-09    0.92161E-13    0.17208E-14   -0.26250E-11
   195    0.72862E-09    0.91699E-13    0.17407E-14   -0.24681E-11
   196    0.73043E-09    0.91336E-13    0.17607E-14   -0.23080E-11
   197    0.73218E-09    0.91076E-13    0.17808E-14   -0.21450E-11
   198    0.73385E-09    0.90925E-13    0.18010E-14   -0.19790E-11
   199    0.73545E-09    0.90887E-13    0.18213E-14   -0.18101E-11
   200    0.73697E-09    0.90966E-13    0.18417E-14   -0.16383E-11
   201    0.73842E-09    0.91170E-13    0.18623E-14   -0.14636E-11
   202    0.73978E-09    0.91500E-13    0.18829E-14   -0.12863E-11
   203    0.74107E-09    0.91965E-13    0.19036E-14   -0.11061E-11
   204    0.74226E-09    0.92567E-13    0.19245E-14   -0.92358E-12
   205    0.74337E-09    0.93313E-13    0.19454E-14   -0.73836E-12
   206    0.74440E-09    0.94208E-13    0.19664E-14   -0.55063E-12
   207    0.74535E-09    0.95254E-13    0.19875E-14   -0.36047E-12
   208    0.74620E-09    0.96459E-13    0.20087E-14   -0.16794E-12
   209    0.74697E-09    0.97826E-13    0.20300E-14    0.26889E-13
   210    0.74766E-09    0.99362E-13    0.20514E-14    0.22390E-12
   211    0.74826E-09    0.10107E-12    0.20728E-14    0.42306E-12
   212    0.74876E-09    0.10296E-12    0.20943E-14    0.62426E-12
   213    0.74919E-09    0.10503E-12    0.21159E-14    0.82749E-12
   214    0.74953E-09    0.10728E-12    0.21376E-14    0.10326E-11
   215    0.74979E-09    0.10974E-12    0.21593E-14    0.12394E-11
   216    0.74996E-09    0.11238E-12    0.21812E-14    0.14481E-11
   217    0.75006E-09    0.11523E-12    0.22031E-14    0.16583E-11
   218    0.75007E-09    0.11828E-12    0.22250E-14    0.18701E-11
   219    0.74999E-09    0.12154E-12    0.22470E-14    0.20835E-11
   220    0.74984E-09    0.12502E-12    0.22691E-14    0.22981E-11
   221    0.74960E-09    0.12871E-12    0.22913E-14    0.25140E-11
   222    0.74929E-09    0.13264E-12    0.23135E-14    0.27311E-11
   223    0.74888E-09    0.13679E-12    0.23357E-14    0.29495E-11
   224    0.74840E-09    0.14116E-12    0.23581E-14    0.31687E-11
   225    0.74784E-09    0.14578E-12    0.23804E-14    0.33890E-11
   226    0.74720E-09    0.15064E-12    0.24028E-14    0.36100E-11
   227    0.74647E-09    0.15574E-12    0.24253E-14    0.38319E-11
   228    0.74567E-09    0.16109E-12    0.24478E-14    0.40544E-11
   229    0.74479E-09    0.16669E-12    0.24703E-14    0.42774E-11
   230    0.74382E-09    0.17254E-12    0.24928E-14    0.45010E-11
   231    0.74276E-09    0.17866E-12    0.25154E-14    0.47250E-11
   232    0.74164E-09    0.18502E-12    0.25380E-14    0.49492E-11
   233    0.74044E-09    0.19167E-12    0.25607E-14    0.51735E-11
   234    0.73913E-09    0.19858E-12    0.25833E-14    0.53979E-11
   235    0.73777E-09    0.20577E-12    0.26060E-14    0.56223E-11
   236    0.73631E-09    0.21322E-12    0.26287E-14    0.58466E-11
   237    0.73477E-09    0.22096E-12    0.26515E-14    0.60706E-11
   238    0.73316E-09    0.22898E-12    0.26742E-14    0.62944E-11
   239    0.73147E-09    0.23728E-12    0.26969E-14    0.65178E-11
   240    0.72969E-09    0.24585E-12    0.27197E-14    0.67404E-11
   241    0.72785E-09    0.25473E-12    0.27425E-14    0.69626E-11
   242    0.72593E-09    0.26388E-12    0.27652E-14    0.71840E-11
   243    0.72393E-09    0.27334E-12    0.27880E-14    0.74045E-11
   244    0.72185E-09    0.28308E-12    0.28108E-14    0.76243E-11
   245    0.71970E-09    0.29312E-12    0.28335E-14    0.78429E-11
   246    0.71747E-09    0.30346E-12    0.28563E-14    0.80605E-11
   247    0.71518E-09    0.31408E-12    0.28790E-14    0.82767E-11
   248    0.71281E-09    0.32504E-12    0.29018E-14    0.84917E-11
   249    0.71037E-09    0.33627E-12    0.29245E-14    0.87053E-11
   250    0.70786E-09    0.34783E-12    0.29472E-14    0.89173E-11
   251    0.70529E-09    0.35967E-12    0.29698E-14    0.91278E-11
   252    0.70263E-09    0.37183E-12    0.29924E-14    0.93366E-11
   253    0.69993E-09    0.38427E-12    0.30151E-14    0.95434E-11
   254    0.69716E-09    0.39704E-12    0.30376E-14    0.97484E-11
   255    0.69431E-09    0.41009E-12    0.30602E-14    0.99515E-11
   256    0.69141E-09    0.42347E-12    0.30827E-14    0.10153E-10
   257    0.68844E-09    0.43713E-12    0.31051E-14    0.10351E-10
   258    0.68541E-09    0.45110E-12    0.31276E-14    0.10548E-10
   259    0.68232E-09    0.46538E-12    0.31500E-14    0.10741E-10
   260    0.67918E-09    0.47996E-12    0.31723E-14    0.10933E-10
   261    0.67598E-09    0.49483E-12    0.31946E-14    0.11121E-10
   262    0.67270E-09    0.51002E-12    0.32168E-14    0.11308E-10
   263    0.66941E-09    0.52550E-12    0.32390E-14    0.11492E-10
   264    0.66604E-09    0.54128E-12    0.32612E-14    0.11673E-10
   265    0.66261E-09    0.55734E-12    0.32833E-14    0.11849E-10
   266    0.65914E-09    0.57372E-12    0.33053E-14    0.12025E-10
   267    0.65560E-09    0.59037E-12    0.33273E-14    0.12196E-10
   268    0.65201E-09    0.60733E-12    0.33492E-14    0.12364E-10
   269    0.64836E-09    0.62457E-12    0.33711E-14    0.12530E-10
   270    0.64468E-09    0.64209E-12    0.33928E-14    0.12692E-10
   271    0.64094E-09    0.65989E-12    0.34145E-14    0.12850E-10
   272    0.63717E-09    0.67800E-12    0.34362E-14    0.13005E-10
   273    0.63335E-09    0.69635E-12    0.34577E-14    0.13157E-10
   274    0.62950E-09    0.71500E-12    0.34792E-14    0.13303E-10
   275    0.62559E-09    0.73390E-12    0.35006E-14    0.13448E-10
   276    0.62166E-09    0.75306E-12    0.35219E-14    0.13587E-10
   277    0.61767E-09    0.77250E-12    0.35432E-14    0.13724E-10
   278    0.61366E-09    0.79219E-12    0.35643E-14    0.13855E-10
   279    0.60961E-09    0.81214E-12    0.35854E-14    0.13983E-10
   280    0.60552E-09    0.83233E-12    0.36064E-14    0.14108E-10
   281    0.60142E-09    0.85278E-12    0.36273E-14    0.14228E-10
   282    0.59726E-09    0.87344E-12    0.36481E-14    0.14343E-10
   283    0.59308E-09    0.89436E-12    0.36689E-14    0.14454E-10
   284    0.58887E-09    0.91550E-12    0.36895E-14    0.14561E-10
   285    0.58464E-09    0.93688E-12    0.37101E-14    0.14664E-10
   286    0.58037E-09    0.95848E-12    0.37306E-14    0.14761E-10
   287    0.57608E-09    0.98029E-12    0.37510E-14    0.14856E-10
   288    0.57177E-09    0.10023E-11    0.37713E-14    0.14945E-10
   289    0.56743E-09    0.10245E-11    0.37915E-14    0.15029E-10
   290    0.56308E-09    0.10469E-11    0.38116E-14    0.15110E-10
   291    0.55871E-09    0.10696E-11    0.38316E-14    0.15184E-10
   292    0.55429E-09    0.10924E-11    0.38514E-14    0.15255E-10
   293    0.54989E-09    0.11153E-11    0.38712E-14    0.15320E-10
   294    0.54545E-09    0.11385E-11    0.38909E-14    0.15382E-10
   295    0.54103E-09    0.11617E-11    0.39105E-14    0.15438E-10
   296    0.53658E-09    0.11853E-11    0.39300E-14    0.15489E-10
   297    0.53212E-09    0.12088E-11    0.39494E-14    0.15536E-10
   298    0.52764E-09    0.12325E-11    0.39687E-14    0.15578E-10
   299    0.52316E-09    0.12565E-11    0.39879E-14    0.15614E-10
   300    0.51867E-09    0.12804E-11    0.40070E-14    0.15644E-10
   301    0.51417E-09    0.13045E-11    0.40260E-14    0.15671E-10
   302    0.50968E-09    0.13287E-11    0.40449E-14    0.15694E-10
   303    0.50519E-09    0.13530E-11    0.40637E-14    0.15710E-10
   304    0.50069E-09    0.13775E-11    0.40824E-14    0.15720E-10
   305    0.49619E-09    0.14020E-11    0.41011E-14    0.15727E-10
   306    0.49170E-09    0.14265E-11    0.41196E-14    0.15728E-10
   307    0.48721E-09    0.14511E-11    0.41380E-14    0.15723E-10
   308    0.48272E-09    0.14760E-11    0.41563E-14    0.15715E-10
   309    0.47825E-09    0.15008E-11    0.41745E-14    0.15700E-10
   310    0.47377E-09    0.15255E-11    0.41926E-14    0.15680E-10
   311    0.46931E-09    0.15505E-11    0.42106E-14    0.15655E-10
   312    0.46487E-09    0.15753E-11    0.42285E-14    0.15626E-10
   313    0.46043E-09    0.16003E-11    0.42464E-14    0.15591E-10
   314    0.45601E-09    0.16253E-11    0.42641E-14    0.15551E-10
   315    0.45160E-09    0.16501E-11    0.42817E-14    0.15506E-10
   316    0.44720E-09    0.16750E-11    0.42992E-14    0.15455E-10
   317    0.44283E-09    0.16998E-11    0.43167E-14    0.15400E-10
   318    0.43846E-09    0.17248E-11    0.43340E-14    0.15339E-10
   319    0.43412E-09    0.17496E-11    0.43513E-14    0.15274E-10
   320    0.42981E-09    0.17743E-11    0.43685E-14    0.15204E-10
   321    0.42551E-09    0.17992E-11    0.43855E-14    0.15129E-10
   322    0.42124E-09    0.18238E-11    0.44025E-14    0.15049E-10
   323    0.41699E-09    0.18483E-11    0.44194E-14    0.14963E-10
   324    0.41276E-09    0.18730E-11    0.44363E-14    0.14872E-10
   325    0.40857E-09    0.18971E-11    0.44530E-14    0.14778E-10
   326    0.40440E-09    0.19215E-11    0.44697E-14    0.14677E-10
   327    0.40026E-09    0.19457E-11    0.44863E-14    0.14572E-10
   328    0.39615E-09    0.19697E-11    0.45028E-14    0.14463E-10
   329    0.39207E-09    0.19936E-11    0.45193E-14    0.14348E-10
   330    0.38802E-09    0.20173E-11    0.45357E-14    0.14228E-10
   331    0.38402E-09    0.20408E-11    0.45520E-14    0.14104E-10
   332    0.38004E-09    0.20643E-11    0.45682E-14    0.13977E-10
   333    0.37610E-09    0.20876E-11    0.45844E-14    0.13845E-10
   334    0.37220E-09    0.21107E-11    0.46005E-14    0.13708E-10
   335    0.36833E-09    0.21335E-11    0.46165E-14    0.13566E-10
   336    0.36450E-09    0.21562E-11    0.46325E-14    0.13420E-10
   337    0.36071E-09    0.21787E-11    0.46484E-14    0.13269E-10
   338    0.35696E-09    0.22008E-11    0.46643E-14    0.13115E-10
   339    0.35327E-09    0.22229E-11    0.46801E-14    0.12956E-10
   340    0.34961E-09    0.22447E-11    0.46959E-14    0.12794E-10
   341    0.34598E-09    0.22662E-11    0.47116E-14    0.12627E-10
   342    0.34241E-09    0.22876E-11    0.47272E-14    0.12455E-10
   343    0.33888E-09    0.23085E-11    0.47428E-14    0.12280E-10
   344    0.33540E-09    0.23292E-11    0.47584E-14    0.12101E-10
   345    0.33196E-09    0.23496E-11    0.47740E-14    0.11919E-10
   346    0.32857E-09    0.23699E-11    0.47895E-14    0.11734E-10
   347    0.32523E-09    0.23897E-11    0.48050E-14    0.11544E-10
   348    0.32194E-09    0.24091E-11    0.48204E-14    0.11350E-10
   349    0.31869E-09    0.24284E-11    0.48358E-14    0.11153E-10
   350    0.31550E-09    0.24472E-11    0.48512E-14    0.10953E-10
   351    0.31238E-09    0.24657E-11    0.48666E-14    0.10749E-10
   352    0.30928E-09    0.24839E-11    0.48820E-14    0.10541E-10
   353    0.30624E-09    0.25017E-11    0.48973E-14    0.10332E-10
   354    0.30325E-09    0.25191E-11    0.49126E-14    0.10118E-10
   355    0.30033E-09    0.25362E-11    0.49279E-14    0.99016E-11
   356    0.29745E-09    0.25530E-11    0.49432E-14    0.96834E-11
   357    0.29463E-09    0.25693E-11    0.49585E-14    0.94615E-11
   358    0.29187E-09    0.25851E-11    0.49738E-14    0.92380E-11
   359    0.28915E-09    0.26006E-11    0.49891E-14    0.90109E-11
   360    0.28650E-09    0.26157E-11    0.50044E-14    0.87816E-11
   361    0.28390E-09    0.26304E-11    0.50197E-14    0.85496E-11
   362    0.28136E-09    0.26447E-11    0.50350E-14    0.83152E-11
   363    0.27887E-09    0.26586E-11    0.50503E-14    0.80789E-11
   364    0.27644E-09    0.26719E-11    0.50657E-14    0.78401E-11
   365    0.27407E-09    0.26849E-11    0.50810E-14    0.75996E-11
   366    0.27176E-09    0.26975E-11    0.50964E-14    0.73570E-11
   367    0.26951E-09    0.27094E-11    0.51118E-14    0.71127E-11
   368    0.26730E-09    0.27210E-11    0.51273E-14    0.68668E-11
   369    0.26517E-09    0.27321E-11    0.51427E-14    0.66191E-11
   370    0.26310E-09    0.27428E-11    0.51582E-14    0.63702E-11
   371    0.26107E-09    0.27529E-11    0.51738E-14    0.61197E-11
   372    0.25911E-09    0.27625E-11    0.51894E-14    0.58682E-11
   373    0.25721E-09    0.27717E-11    0.52050E-14    0.56152E-11
   374    0.25537E-09    0.27804E-11    0.52206E-14    0.53613E-11
   375    0.25358E-09    0.27886E-11    0.52364E-14    0.51065E-11
   376    0.25186E-09    0.27964E-11    0.52521E-14    0.48508E-11
   377    0.25020E-09    0.28036E-11    0.52679E-14    0.45945E-11
   378    0.24859E-09    0.28102E-11    0.52838E-14    0.43373E-11
   379    0.24705E-09    0.28165E-11    0.52997E-14    0.40798E-11
   380    0.24557E-09    0.28223E-11    0.53157E-14    0.38217E-11
   381    0.24415E-09    0.28272E-11    0.53318E-14    0.35633E-11
   382    0.24277E-09    0.28319E-11    0.53479E-14    0.33049E-11
   383    0.24146E-09    0.28359E-11    0.53641E-14    0.30461E-11
   384    0.24023E-09    0.28394E-11    0.53804E-14    0.27876E-11
   385    0.23903E-09    0.28425E-11    0.53967E-14    0.25290E-11
   386    0.23790E-09    0.28451E-11    0.54131E-14    0.22707E-11
   387    0.23683E-09    0.28470E-11    0.54296E-14    0.20127E-11
   388    0.23581E-09    0.28484E-11    0.54462E-14    0.17552E-11
   389    0.23485E-09    0.28490E-11    0.54629E-14    0.14983E-11
   390    0.23395E-09    0.28495E-11    0.54797E-14    0.12421E-11
   391    0.23311E-09    0.28493E-11    0.54966E-14    0.98645E-12
   392    0.23232E-09    0.28488E-11    0.55135E-14    0.73184E-12
   393    0.23160E-09    0.28476E-11    0.55306E-14    0.47812E-12
   394    0.23093E-09    0.28459E-11    0.55477E-14    0.22560E-12
   395    0.23030E-09    0.28436E-11    0.55650E-14   -0.25929E-13
   396    0.22975E-09    0.28408E-11    0.55823E-14   -0.27599E-12
