   163    0.63471E-09    0.13363E-12    0.11896E-14   -0.58917E-11
   164    0.63859E-09    0.13236E-12    0.12058E-14   -0.58506E-11
   165    0.64243E-09    0.13105E-12    0.12222E-14   -0.58058E-11
   166    0.64624E-09    0.12972E-12    0.12387E-14   -0.57575E-11
   167    0.65001E-09    0.12834E-12    0.12553E-14   -0.57056E-11
   168    0.65371E-09    0.12696E-12    0.12721E-14   -0.56501E-11
   169    0.65737E-09    0.12555E-12    0.12890E-14   -0.55908E-11
   170    0.66099E-09    0.12412E-12    0.13061E-14   -0.55279E-11
   171    0.66455E-09    0.12269E-12    0.13233E-14   -0.54612E-11
   172    0.66805E-09    0.12124E-12    0.13406E-14   -0.53909E-11
   173    0.67149E-09    0.11977E-12    0.13580E-14   -0.53169E-11
   174    0.67489E-09    0.11832E-12    0.13756E-14   -0.52393E-11
   175    0.67823E-09    0.11685E-12    0.13934E-14   -0.51579E-11
   176    0.68150E-09    0.11540E-12    0.14113E-14   -0.50728E-11
   177    0.68472E-09    0.11394E-12    0.14293E-14   -0.49842E-11
   178    0.68788E-09    0.11252E-12    0.14474E-14   -0.48918E-11
   179    0.69097E-09    0.11109E-12    0.14657E-14   -0.47958E-11
   180    0.69402E-09    0.10968E-12    0.14841E-14   -0.46961E-11
   181    0.69700E-09    0.10830E-12    0.15027E-14   -0.45930E-11
   182    0.69992E-09    0.10694E-12    0.15214E-14   -0.44862E-11
   183    0.70277E-09    0.10561E-12    0.15402E-14   -0.43758E-11
   184    0.70556E-09    0.10430E-12    0.15591E-14   -0.42618E-11
   185    0.70829E-09    0.10305E-12    0.15782E-14   -0.41445E-11
   186    0.71092E-09    0.10184E-12    0.15974E-14   -0.40235E-11
   187    0.71352E-09    0.10067E-12    0.16168E-14   -0.38989E-11
   188    0.71604E-09    0.99556E-13    0.16362E-14   -0.37711E-11
   189    0.71849E-09    0.98495E-13    0.16558E-14   -0.36397E-11
   190    0.72092E-09    0.97497E-13    0.16755E-14   -0.35051E-11
   191    0.72322E-09    0.96564E-13    0.16953E-14   -0.33670E-11
   192    0.72547E-09    0.95699E-13    0.17153E-14   -0.32255E-11
   193    0.72764E-09    0.94909E-13    0.17354E-14   -0.30809E-11
   194    0.72975E-09    0.94197E-13    0.17556E-14   -0.29329E-11
   195    0.73179E-09    0.93568E-13    0.17759E-14   -0.27818E-11
   196    0.73374E-09    0.93027E-13    0.17963E-14   -0.26276E-11
   197    0.73563E-09    0.92581E-13    0.18168E-14   -0.24703E-11
   198    0.73745E-09    0.92233E-13    0.18375E-14   -0.23099E-11
   199    0.73920E-09    0.91987E-13    0.18583E-14   -0.21466E-11
   200    0.74087E-09    0.91848E-13    0.18792E-14   -0.19803E-11
   201    0.74246E-09    0.91823E-13    0.19002E-14   -0.18111E-11
   202    0.74398E-09    0.91915E-13    0.19213E-14   -0.16391E-11
   203    0.74542E-09    0.92129E-13    0.19425E-14   -0.14642E-11
   204    0.74676E-09    0.92471E-13    0.19638E-14   -0.12868E-11
   205    0.74804E-09    0.92945E-13    0.19852E-14   -0.11066E-11
   206    0.74922E-09    0.93557E-13    0.20067E-14   -0.92386E-12
   207    0.75033E-09    0.94309E-13    0.20283E-14   -0.73855E-12
   208    0.75135E-09    0.95210E-13    0.20500E-14   -0.55076E-12
   209    0.75228E-09    0.96261E-13    0.20718E-14   -0.36055E-12
   210    0.75313E-09    0.97470E-13    0.20937E-14   -0.16805E-12
   211    0.75390E-09    0.98840E-13    0.21157E-14    0.26749E-13
   212    0.75457E-09    0.10038E-12    0.21377E-14    0.22371E-12
   213    0.75516E-09    0.10208E-12    0.21599E-14    0.42283E-12
   214    0.75567E-09    0.10396E-12    0.21821E-14    0.62395E-12
   215    0.75610E-09    0.10604E-12    0.22044E-14    0.82697E-12
   216    0.75644E-09    0.10829E-12    0.22268E-14    0.10320E-11
   217    0.75671E-09    0.11073E-12    0.22492E-14    0.12386E-11
   218    0.75689E-09    0.11336E-12    0.22718E-14    0.14470E-11
   219    0.75699E-09    0.11618E-12    0.22944E-14    0.16573E-11
   220    0.75701E-09    0.11922E-12    0.23171E-14    0.18688E-11
   221    0.75695E-09    0.12246E-12    0.23398E-14    0.20819E-11
   222    0.75682E-09    0.12593E-12    0.23626E-14    0.22963E-11
   223    0.75658E-09    0.12960E-12    0.23855E-14    0.25121E-11
   224    0.75628E-09    0.13349E-12    0.24084E-14    0.27290E-11
   225    0.75590E-09    0.13761E-12    0.24314E-14    0.29471E-11
   226    0.75543E-09    0.14196E-12    0.24544E-14    0.31662E-11
   227    0.75488E-09    0.14655E-12    0.24775E-14    0.33862E-11
   228    0.75426E-09    0.15137E-12    0.25006E-14    0.36072E-11
   229    0.75356E-09    0.15643E-12    0.25238E-14    0.38288E-11
   230    0.75277E-09    0.16173E-12    0.25470E-14    0.40511E-11
   231    0.75189E-09    0.16728E-12    0.25703E-14    0.42741E-11
   232    0.75094E-09    0.17308E-12    0.25936E-14    0.44976E-11
   233    0.74992E-09    0.17915E-12    0.26169E-14    0.47213E-11
   234    0.74880E-09    0.18547E-12    0.26402E-14    0.49453E-11
   235    0.74761E-09    0.19205E-12    0.26636E-14    0.51695E-11
   236    0.74633E-09    0.19889E-12    0.26870E-14    0.53939E-11
   237    0.74497E-09    0.20601E-12    0.27104E-14    0.56182E-11
   238    0.74353E-09    0.21340E-12    0.27339E-14    0.58425E-11
   239    0.74202E-09    0.22106E-12    0.27573E-14    0.60666E-11
   240    0.74042E-09    0.22899E-12    0.27808E-14    0.62903E-11
   241    0.73875E-09    0.23721E-12    0.28043E-14    0.65136E-11
   242    0.73701E-09    0.24571E-12    0.28278E-14    0.67365E-11
   243    0.73518E-09    0.25449E-12    0.28513E-14    0.69587E-11
   244    0.73328E-09    0.26356E-12    0.28749E-14    0.71803E-11
   245    0.73129E-09    0.27291E-12    0.28984E-14    0.74011E-11
   246    0.72924E-09    0.28256E-12    0.29219E-14    0.76210E-11
   247    0.72712E-09    0.29249E-12    0.29454E-14    0.78399E-11
   248    0.72491E-09    0.30275E-12    0.29689E-14    0.80578E-11
   249    0.72265E-09    0.31327E-12    0.29924E-14    0.82745E-11
   250    0.72030E-09    0.32411E-12    0.30159E-14    0.84898E-11
   251    0.71790E-09    0.33523E-12    0.30393E-14    0.87039E-11
   252    0.71540E-09    0.34666E-12    0.30628E-14    0.89165E-11
   253    0.71286E-09    0.35838E-12    0.30862E-14    0.91275E-11
   254    0.71025E-09    0.37041E-12    0.31096E-14    0.93368E-11
   255    0.70756E-09    0.38272E-12    0.31329E-14    0.95445E-11
   256    0.70481E-09    0.39537E-12    0.31563E-14    0.97505E-11
   257    0.70200E-09    0.40828E-12    0.31796E-14    0.99537E-11
   258    0.69912E-09    0.42151E-12    0.32028E-14    0.10156E-10
   259    0.69619E-09    0.43504E-12    0.32260E-14    0.10355E-10
   260    0.69320E-09    0.44887E-12    0.32492E-14    0.10553E-10
   261    0.69014E-09    0.46299E-12    0.32724E-14    0.10747E-10
   262    0.68701E-09    0.47743E-12    0.32955E-14    0.10940E-10
   263    0.68386E-09    0.49216E-12    0.33186E-14    0.11131E-10
   264    0.68063E-09    0.50719E-12    0.33416E-14    0.11318E-10
   265    0.67734E-09    0.52250E-12    0.33645E-14    0.11502E-10
   266    0.67400E-09    0.53813E-12    0.33874E-14    0.11685E-10
   267    0.67059E-09    0.55403E-12    0.34103E-14    0.11863E-10
   268    0.66714E-09    0.57025E-12    0.34331E-14    0.12040E-10
   269    0.66361E-09    0.58675E-12    0.34558E-14    0.12213E-10
   270    0.66006E-09    0.60353E-12    0.34785E-14    0.12383E-10
   271    0.65644E-09    0.62059E-12    0.35011E-14    0.12551E-10
   272    0.65280E-09    0.63797E-12    0.35236E-14    0.12714E-10
   273    0.64909E-09    0.65559E-12    0.35461E-14    0.12875E-10
   274    0.64535E-09    0.67352E-12    0.35684E-14    0.13031E-10
   275    0.64156E-09    0.69170E-12    0.35907E-14    0.13185E-10
   276    0.63774E-09    0.71016E-12    0.36130E-14    0.13334E-10
   277    0.63385E-09    0.72890E-12    0.36351E-14    0.13481E-10
   278    0.62994E-09    0.74790E-12    0.36572E-14    0.13622E-10
   279    0.62599E-09    0.76715E-12    0.36792E-14    0.13760E-10
   280    0.62200E-09    0.78667E-12    0.37011E-14    0.13896E-10
   281    0.61798E-09    0.80645E-12    0.37230E-14    0.14026E-10
   282    0.61391E-09    0.82646E-12    0.37447E-14    0.14153E-10
   283    0.60982E-09    0.84672E-12    0.37664E-14    0.14275E-10
   284    0.60570E-09    0.86723E-12    0.37880E-14    0.14394E-10
   285    0.60154E-09    0.88798E-12    0.38095E-14    0.14508E-10
   286    0.59735E-09    0.90896E-12    0.38309E-14    0.14617E-10
   287    0.59313E-09    0.93017E-12    0.38522E-14    0.14723E-10
   288    0.58888E-09    0.95160E-12    0.38734E-14    0.14825E-10
   289    0.58461E-09    0.97325E-12    0.38945E-14    0.14922E-10
   290    0.58032E-09    0.99509E-12    0.39156E-14    0.15015E-10
   291    0.57601E-09    0.10172E-11    0.39365E-14    0.15102E-10
   292    0.57164E-09    0.10395E-11    0.39573E-14    0.15186E-10
   293    0.56729E-09    0.10619E-11    0.39780E-14    0.15264E-10
   294    0.56290E-09    0.10845E-11    0.39987E-14    0.15339E-10
   295    0.55853E-09    0.11073E-11    0.40192E-14    0.15408E-10
   296    0.55411E-09    0.11304E-11    0.40396E-14    0.15473E-10
   297    0.54969E-09    0.11534E-11    0.40600E-14    0.15534E-10
   298    0.54523E-09    0.11768E-11    0.40802E-14    0.15589E-10
   299    0.54078E-09    0.12003E-11    0.41003E-14    0.15639E-10
   300    0.53631E-09    0.12238E-11    0.41203E-14    0.15683E-10
   301    0.53184E-09    0.12476E-11    0.41403E-14    0.15724E-10
   302    0.52736E-09    0.12714E-11    0.41601E-14    0.15761E-10
   303    0.52288E-09    0.12954E-11    0.41798E-14    0.15792E-10
   304    0.51838E-09    0.13196E-11    0.41994E-14    0.15817E-10
   305    0.51389E-09    0.13438E-11    0.42189E-14    0.15838E-10
   306    0.50939E-09    0.13681E-11    0.42384E-14    0.15853E-10
   307    0.50490E-09    0.13924E-11    0.42577E-14    0.15863E-10
   308    0.50040E-09    0.14171E-11    0.42769E-14    0.15870E-10
   309    0.49592E-09    0.14417E-11    0.42960E-14    0.15870E-10
   310    0.49143E-09    0.14662E-11    0.43150E-14    0.15866E-10
   311    0.48694E-09    0.14911E-11    0.43339E-14    0.15856E-10
   312    0.48247E-09    0.15158E-11    0.43527E-14    0.15841E-10
   313    0.47801E-09    0.15406E-11    0.43714E-14    0.15821E-10
   314    0.47355E-09    0.15656E-11    0.43900E-14    0.15797E-10
   315    0.46910E-09    0.15904E-11    0.44085E-14    0.15767E-10
   316    0.46467E-09    0.16153E-11    0.44269E-14    0.15732E-10
   317    0.46024E-09    0.16401E-11    0.44452E-14    0.15691E-10
   318    0.45583E-09    0.16651E-11    0.44634E-14    0.15646E-10
   319    0.45144E-09    0.16900E-11    0.44815E-14    0.15596E-10
   320    0.44707E-09    0.17148E-11    0.44995E-14    0.15542E-10
   321    0.44271E-09    0.17398E-11    0.45175E-14    0.15481E-10
   322    0.43837E-09    0.17646E-11    0.45353E-14    0.15416E-10
   323    0.43405E-09    0.17893E-11    0.45530E-14    0.15346E-10
   324    0.42975E-09    0.18142E-11    0.45707E-14    0.15270E-10
   325    0.42548E-09    0.18386E-11    0.45883E-14    0.15191E-10
   326    0.42122E-09    0.18632E-11    0.46057E-14    0.15105E-10
   327    0.41700E-09    0.18878E-11    0.46231E-14    0.15015E-10
   328    0.41280E-09    0.19121E-11    0.46405E-14    0.14921E-10
   329    0.40863E-09    0.19364E-11    0.46577E-14    0.14821E-10
   330    0.40448E-09    0.19605E-11    0.46749E-14    0.14716E-10
   331    0.40038E-09    0.19844E-11    0.46919E-14    0.14607E-10
   332    0.39630E-09    0.20084E-11    0.47089E-14    0.14494E-10
   333    0.39225E-09    0.20322E-11    0.47259E-14    0.14376E-10
   334    0.38824E-09    0.20558E-11    0.47427E-14    0.14254E-10
   335    0.38425E-09    0.20792E-11    0.47595E-14    0.14126E-10
   336    0.38030E-09    0.21024E-11    0.47762E-14    0.13995E-10
   337    0.37640E-09    0.21256E-11    0.47928E-14    0.13857E-10
   338    0.37252E-09    0.21484E-11    0.48094E-14    0.13717E-10
   339    0.36870E-09    0.21712E-11    0.48259E-14    0.13572E-10
   340    0.36491E-09    0.21937E-11    0.48424E-14    0.13423E-10
   341    0.36114E-09    0.22159E-11    0.48587E-14    0.13269E-10
   342    0.35743E-09    0.22381E-11    0.48751E-14    0.13111E-10
   343    0.35376E-09    0.22599E-11    0.48914E-14    0.12949E-10
   344    0.35014E-09    0.22815E-11    0.49076E-14    0.12783E-10
   345    0.34655E-09    0.23028E-11    0.49238E-14    0.12614E-10
   346    0.34301E-09    0.23239E-11    0.49399E-14    0.12441E-10
   347    0.33951E-09    0.23447E-11    0.49561E-14    0.12263E-10
   348    0.33607E-09    0.23651E-11    0.49721E-14    0.12082E-10
   349    0.33266E-09    0.23854E-11    0.49882E-14    0.11896E-10
   350    0.32930E-09    0.24052E-11    0.50041E-14    0.11708E-10
   351    0.32602E-09    0.24248E-11    0.50201E-14    0.11515E-10
   352    0.32275E-09    0.24442E-11    0.50360E-14    0.11319E-10
   353    0.31955E-09    0.24631E-11    0.50519E-14    0.11120E-10
   354    0.31638E-09    0.24817E-11    0.50678E-14    0.10917E-10
   355    0.31328E-09    0.25000E-11    0.50837E-14    0.10711E-10
   356    0.31023E-09    0.25180E-11    0.50995E-14    0.10503E-10
   357    0.30723E-09    0.25356E-11    0.51153E-14    0.10291E-10
   358    0.30428E-09    0.25527E-11    0.51311E-14    0.10077E-10
   359    0.30138E-09    0.25695E-11    0.51469E-14    0.98589E-11
   360    0.29854E-09    0.25860E-11    0.51627E-14    0.96386E-11
   361    0.29575E-09    0.26021E-11    0.51785E-14    0.94153E-11
   362    0.29302E-09    0.26178E-11    0.51943E-14    0.91894E-11
   363    0.29034E-09    0.26331E-11    0.52101E-14    0.89611E-11
   364    0.28772E-09    0.26479E-11    0.52259E-14    0.87301E-11
   365    0.28515E-09    0.26624E-11    0.52417E-14    0.84971E-11
   366    0.28264E-09    0.26764E-11    0.52575E-14    0.82616E-11
   367    0.28019E-09    0.26899E-11    0.52733E-14    0.80241E-11
   368    0.27778E-09    0.27031E-11    0.52892E-14    0.77847E-11
   369    0.27545E-09    0.27158E-11    0.53050E-14    0.75431E-11
   370    0.27317E-09    0.27281E-11    0.53209E-14    0.73000E-11
   371    0.27095E-09    0.27398E-11    0.53368E-14    0.70550E-11
   372    0.26878E-09    0.27512E-11    0.53528E-14    0.68085E-11
   373    0.26667E-09    0.27620E-11    0.53688E-14    0.65603E-11
   374    0.26462E-09    0.27725E-11    0.53848E-14    0.63108E-11
   375    0.26262E-09    0.27824E-11    0.54009E-14    0.60600E-11
   376    0.26069E-09    0.27920E-11    0.54169E-14    0.58079E-11
   377    0.25882E-09    0.28009E-11    0.54331E-14    0.55549E-11
   378    0.25700E-09    0.28093E-11    0.54493E-14    0.53006E-11
   379    0.25525E-09    0.28174E-11    0.54655E-14    0.50457E-11
   380    0.25356E-09    0.28250E-11    0.54818E-14    0.47897E-11
   381    0.25192E-09    0.28318E-11    0.54981E-14    0.45332E-11
   382    0.25033E-09    0.28383E-11    0.55145E-14    0.42761E-11
   383    0.24881E-09    0.28443E-11    0.55310E-14    0.40184E-11
   384    0.24736E-09    0.28496E-11    0.55475E-14    0.37605E-11
   385    0.24595E-09    0.28547E-11    0.55641E-14    0.35021E-11
   386    0.24461E-09    0.28591E-11    0.55807E-14    0.32437E-11
   387    0.24332E-09    0.28630E-11    0.55975E-14    0.29852E-11
   388    0.24209E-09    0.28663E-11    0.56143E-14    0.27267E-11
   389    0.24092E-09    0.28689E-11    0.56312E-14    0.24684E-11
   390    0.23981E-09    0.28713E-11    0.56482E-14    0.22105E-11
   391    0.23876E-09    0.28731E-11    0.56652E-14    0.19527E-11
   392    0.23775E-09    0.28746E-11    0.56824E-14    0.16956E-11
   393    0.23682E-09    0.28753E-11    0.56996E-14    0.14389E-11
   394    0.23594E-09    0.28756E-11    0.57170E-14    0.11831E-11
   395    0.23511E-09    0.28753E-11    0.57344E-14    0.92781E-12
   396    0.23434E-09    0.28745E-11    0.57519E-14    0.67363E-12
