    33    0.15575E-09    0.42391E-14    0.27901E-12    0.91954E-06    0.28599E-08
    34    0.15809E-09    0.46884E-14    0.28028E-12    0.92125E-06    0.27960E-08
    35    0.16044E-09    0.51588E-14    0.27968E-12    0.92248E-06    0.27332E-08
    36    0.16282E-09    0.56542E-14    0.27706E-12    0.92332E-06    0.26721E-08
    37    0.16523E-09    0.61808E-14    0.27261E-12    0.92375E-06    0.26129E-08
    38    0.16767E-09    0.67453E-14    0.26644E-12    0.92383E-06    0.25554E-08
    39    0.17014E-09    0.73492E-14    0.25876E-12    0.92358E-06    0.24997E-08
    40    0.17262E-09    0.79934E-14    0.24980E-12    0.92301E-06    0.24460E-08
    41    0.17513E-09    0.86790E-14    0.23973E-12    0.92215E-06    0.23943E-08
    42    0.17766E-09    0.94056E-14    0.22860E-12    0.92101E-06    0.23446E-08
    43    0.18022E-09    0.10173E-13    0.21635E-12    0.91962E-06    0.22969E-08
    44    0.18279E-09    0.10979E-13    0.20281E-12    0.91798E-06    0.22511E-08
    45    0.18540E-09    0.11825E-13    0.18783E-12    0.91613E-06    0.22071E-08
    46    0.18804E-09    0.12712E-13    0.17133E-12    0.91406E-06    0.21647E-08
    47    0.19069E-09    0.13636E-13    0.15321E-12    0.91180E-06    0.21236E-08
    48    0.19336E-09    0.14597E-13    0.13318E-12    0.90936E-06    0.20836E-08
    49    0.19606E-09    0.15595E-13    0.11101E-12    0.90675E-06    0.20445E-08
    50    0.19879E-09    0.16631E-13    0.86633E-13    0.90398E-06    0.20063E-08
    51    0.20155E-09    0.17707E-13    0.60094E-13    0.90106E-06    0.19691E-08
    52    0.20435E-09    0.18819E-13    0.31597E-13    0.89800E-06    0.19329E-08
    53    0.20716E-09    0.19975E-13    0.12971E-14    0.89482E-06    0.18974E-08
    54    0.20998E-09    0.21173E-13   -0.30906E-13    0.89152E-06    0.18628E-08
    55    0.21284E-09    0.22413E-13   -0.65101E-13    0.88811E-06    0.18294E-08
    56    0.21575E-09    0.23697E-13   -0.10102E-12    0.88459E-06    0.17971E-08
    57    0.21866E-09    0.25022E-13   -0.13840E-12    0.88099E-06    0.17659E-08
    58    0.22160E-09    0.26390E-13   -0.17734E-12    0.87729E-06    0.17358E-08
    59    0.22457E-09    0.27800E-13   -0.21796E-12    0.87351E-06    0.17066E-08
    60    0.22756E-09    0.29246E-13   -0.26020E-12    0.86965E-06    0.16783E-08
    61    0.23063E-09    0.30728E-13   -0.30397E-12    0.86572E-06    0.16508E-08
    62    0.23369E-09    0.32246E-13   -0.34948E-12    0.86173E-06    0.16239E-08
    63    0.23677E-09    0.33799E-13   -0.39697E-12    0.85769E-06    0.15978E-08
    64    0.23990E-09    0.35393E-13   -0.44668E-12    0.85359E-06    0.15723E-08
    65    0.24304E-09    0.37031E-13   -0.49879E-12    0.84944E-06    0.15475E-08
    66    0.24621E-09    0.38706E-13   -0.55315E-12    0.84525E-06    0.15232E-08
    67    0.24939E-09    0.40417E-13   -0.60945E-12    0.84102E-06    0.14994E-08
    68    0.25263E-09    0.42166E-13   -0.66749E-12    0.83675E-06    0.14762E-08
    69    0.25589E-09    0.43944E-13   -0.72688E-12    0.83245E-06    0.14534E-08
    70    0.25919E-09    0.45753E-13   -0.78763E-12    0.82812E-06    0.14312E-08
    71    0.26252E-09    0.47590E-13   -0.84990E-12    0.82377E-06    0.14095E-08
    72    0.26588E-09    0.49451E-13   -0.91383E-12    0.81939E-06    0.13884E-08
    73    0.26927E-09    0.51336E-13   -0.97950E-12    0.81499E-06    0.13678E-08
    74    0.27269E-09    0.53245E-13   -0.10468E-11    0.81057E-06    0.13478E-08
    75    0.27615E-09    0.55182E-13   -0.11155E-11    0.80614E-06    0.13284E-08
    76    0.27964E-09    0.57150E-13   -0.11857E-11    0.80170E-06    0.13095E-08
    77    0.28317E-09    0.59145E-13   -0.12573E-11    0.79724E-06    0.12911E-08
    78    0.28674E-09    0.61171E-13   -0.13307E-11    0.79278E-06    0.12732E-08
    79    0.29033E-09    0.63218E-13   -0.14051E-11    0.78832E-06    0.12556E-08
    80    0.29396E-09    0.65285E-13   -0.14809E-11    0.78385E-06    0.12385E-08
    81    0.29762E-09    0.67365E-13   -0.15581E-11    0.77938E-06    0.12216E-08
    82    0.30132E-09    0.69460E-13   -0.16367E-11    0.77491E-06    0.12051E-08
    83    0.30504E-09    0.71566E-13   -0.17165E-11    0.77045E-06    0.11888E-08
    84    0.30880E-09    0.73685E-13   -0.17975E-11    0.76599E-06    0.11728E-08
    85    0.31257E-09    0.75812E-13   -0.18798E-11    0.76154E-06    0.11571E-08
    86    0.31638E-09    0.77950E-13   -0.19631E-11    0.75709E-06    0.11417E-08
    87    0.32025E-09    0.80094E-13   -0.20475E-11    0.75265E-06    0.11267E-08
    88    0.32412E-09    0.82246E-13   -0.21327E-11    0.74822E-06    0.11120E-08
    89    0.32804E-09    0.84404E-13   -0.22190E-11    0.74380E-06    0.10976E-08
    90    0.33200E-09    0.86563E-13   -0.23060E-11    0.73939E-06    0.10836E-08
    91    0.33598E-09    0.88721E-13   -0.23937E-11    0.73500E-06    0.10700E-08
    92    0.34001E-09    0.90877E-13   -0.24820E-11    0.73062E-06    0.10566E-08
    93    0.34408E-09    0.93030E-13   -0.25710E-11    0.72626E-06    0.10436E-08
    94    0.34816E-09    0.95174E-13   -0.26605E-11    0.72191E-06    0.10308E-08
    95    0.35228E-09    0.97310E-13   -0.27506E-11    0.71758E-06    0.10183E-08
    96    0.35641E-09    0.99434E-13   -0.28412E-11    0.71327E-06    0.10061E-08
    97    0.36059E-09    0.10155E-12   -0.29321E-11    0.70897E-06    0.99401E-09
    98    0.36480E-09    0.10364E-12   -0.30232E-11    0.70470E-06    0.98218E-09
    99    0.36903E-09    0.10572E-12   -0.31148E-11    0.70044E-06    0.97054E-09
   100    0.37329E-09    0.10778E-12   -0.32063E-11    0.69620E-06    0.95910E-09
   101    0.37757E-09    0.10983E-12   -0.32981E-11    0.69199E-06    0.94786E-09
   102    0.38192E-09    0.11185E-12   -0.33899E-11    0.68779E-06    0.93680E-09
   103    0.38626E-09    0.11385E-12   -0.34818E-11    0.68362E-06    0.92594E-09
   104    0.39064E-09    0.11582E-12   -0.35734E-11    0.67947E-06    0.91526E-09
   105    0.39503E-09    0.11777E-12   -0.36649E-11    0.67534E-06    0.90477E-09
   106    0.39945E-09    0.11969E-12   -0.37562E-11    0.67123E-06    0.89445E-09
   107    0.40386E-09    0.12157E-12   -0.38470E-11    0.66714E-06    0.88431E-09
   108    0.40833E-09    0.12342E-12   -0.39376E-11    0.66308E-06    0.87435E-09
   109    0.41281E-09    0.12522E-12   -0.40276E-11    0.65905E-06    0.86456E-09
   110    0.41731E-09    0.12699E-12   -0.41170E-11    0.65503E-06    0.85494E-09
   111    0.42182E-09    0.12872E-12   -0.42058E-11    0.65104E-06    0.84549E-09
   112    0.42636E-09    0.13041E-12   -0.42940E-11    0.64708E-06    0.83620E-09
   113    0.43093E-09    0.13206E-12   -0.43814E-11    0.64314E-06    0.82708E-09
   114    0.43551E-09    0.13365E-12   -0.44678E-11    0.63923E-06    0.81811E-09
   115    0.44012E-09    0.13521E-12   -0.45533E-11    0.63534E-06    0.80930E-09
   116    0.44474E-09    0.13671E-12   -0.46378E-11    0.63148E-06    0.80064E-09
   117    0.44939E-09    0.13815E-12   -0.47211E-11    0.62765E-06    0.79213E-09
   118    0.45407E-09    0.13957E-12   -0.48034E-11    0.62384E-06    0.78376E-09
   119    0.45874E-09    0.14093E-12   -0.48843E-11    0.62006E-06    0.77554E-09
   120    0.46344E-09    0.14221E-12   -0.49639E-11    0.61630E-06    0.76745E-09
   121    0.46814E-09    0.14347E-12   -0.50420E-11    0.61257E-06    0.75950E-09
   122    0.47285E-09    0.14465E-12   -0.51187E-11    0.60887E-06    0.75168E-09
   123    0.47757E-09    0.14577E-12   -0.51940E-11    0.60519E-06    0.74398E-09
   124    0.48230E-09    0.14683E-12   -0.52673E-11    0.60154E-06    0.73641E-09
   125    0.48704E-09    0.14784E-12   -0.53390E-11    0.59791E-06    0.72896E-09
   126    0.49178E-09    0.14878E-12   -0.54090E-11    0.59432E-06    0.72162E-09
   127    0.49653E-09    0.14966E-12   -0.54772E-11    0.59074E-06    0.71439E-09
   128    0.50127E-09    0.15048E-12   -0.55435E-11    0.58720E-06    0.70727E-09
   129    0.50603E-09    0.15123E-12   -0.56077E-11    0.58367E-06    0.70026E-09
   130    0.51078E-09    0.15191E-12   -0.56698E-11    0.58018E-06    0.69335E-09
   131    0.51554E-09    0.15253E-12   -0.57300E-11    0.57671E-06    0.68653E-09
   132    0.52031E-09    0.15308E-12   -0.57878E-11    0.57327E-06    0.67981E-09
   133    0.52506E-09    0.15357E-12   -0.58435E-11    0.56985E-06    0.67318E-09
   134    0.52982E-09    0.15399E-12   -0.58967E-11    0.56646E-06    0.66664E-09
   135    0.53458E-09    0.15434E-12   -0.59475E-11    0.56309E-06    0.66019E-09
   136    0.53932E-09    0.15461E-12   -0.59956E-11    0.55975E-06    0.65383E-09
   137    0.54406E-09    0.15483E-12   -0.60413E-11    0.55644E-06    0.64755E-09
   138    0.54879E-09    0.15497E-12   -0.60844E-11    0.55315E-06    0.64136E-09
   139    0.55349E-09    0.15505E-12   -0.61247E-11    0.54989E-06    0.63525E-09
   140    0.55820E-09    0.15505E-12   -0.61624E-11    0.54665E-06    0.62923E-09
   141    0.56289E-09    0.15498E-12   -0.61971E-11    0.54343E-06    0.62329E-09
   142    0.56757E-09    0.15485E-12   -0.62290E-11    0.54024E-06    0.61742E-09
   143    0.57225E-09    0.15465E-12   -0.62581E-11    0.53708E-06    0.61164E-09
   144    0.57689E-09    0.15438E-12   -0.62843E-11    0.53394E-06    0.60593E-09
   145    0.58152E-09    0.15405E-12   -0.63074E-11    0.53083E-06    0.60029E-09
   146    0.58617E-09    0.15364E-12   -0.63275E-11    0.52774E-06    0.59473E-09
   147    0.59076E-09    0.15318E-12   -0.63444E-11    0.52467E-06    0.58925E-09
   148    0.59533E-09    0.15264E-12   -0.63583E-11    0.52163E-06    0.58383E-09
   149    0.59990E-09    0.15204E-12   -0.63690E-11    0.51862E-06    0.57849E-09
   150    0.60443E-09    0.15138E-12   -0.63762E-11    0.51562E-06    0.57321E-09
   151    0.60894E-09    0.15066E-12   -0.63802E-11    0.51266E-06    0.56800E-09
   152    0.61341E-09    0.14987E-12   -0.63809E-11    0.50971E-06    0.56286E-09
   153    0.61786E-09    0.14903E-12   -0.63779E-11    0.50679E-06    0.55778E-09
   154    0.62227E-09    0.14813E-12   -0.63717E-11    0.50389E-06    0.55277E-09
   155    0.62666E-09    0.14718E-12   -0.63619E-11    0.50102E-06    0.54782E-09
   156    0.63100E-09    0.14618E-12   -0.63488E-11    0.49817E-06    0.54293E-09
   157    0.63533E-09    0.14512E-12   -0.63319E-11    0.49534E-06    0.53810E-09
   158    0.63961E-09    0.14403E-12   -0.63115E-11    0.49254E-06    0.53334E-09
   159    0.64385E-09    0.14287E-12   -0.62875E-11    0.48975E-06    0.52863E-09
   160    0.64806E-09    0.14167E-12   -0.62598E-11    0.48699E-06    0.52397E-09
   161    0.65224E-09    0.14043E-12   -0.62284E-11    0.48426E-06    0.51938E-09
   162    0.65637E-09    0.13915E-12   -0.61935E-11    0.48154E-06    0.51483E-09
   163    0.66048E-09    0.13782E-12   -0.61547E-11    0.47885E-06    0.51034E-09
   164    0.66452E-09    0.13647E-12   -0.61124E-11    0.47618E-06    0.50591E-09
   165    0.66854E-09    0.13507E-12   -0.60662E-11    0.47353E-06    0.50152E-09
   166    0.67251E-09    0.13365E-12   -0.60162E-11    0.47090E-06    0.49719E-09
   167    0.67645E-09    0.13218E-12   -0.59627E-11    0.46829E-06    0.49290E-09
   168    0.68032E-09    0.13071E-12   -0.59052E-11    0.46571E-06    0.48866E-09
   169    0.68415E-09    0.12920E-12   -0.58438E-11    0.46314E-06    0.48447E-09
   170    0.68793E-09    0.12768E-12   -0.57788E-11    0.46060E-06    0.48032E-09
   171    0.69165E-09    0.12616E-12   -0.57097E-11    0.45807E-06    0.47622E-09
   172    0.69531E-09    0.12461E-12   -0.56368E-11    0.45557E-06    0.47217E-09
   173    0.69890E-09    0.12304E-12   -0.55601E-11    0.45309E-06    0.46816E-09
   174    0.70246E-09    0.12149E-12   -0.54796E-11    0.45062E-06    0.46419E-09
   175    0.70595E-09    0.11992E-12   -0.53952E-11    0.44818E-06    0.46026E-09
   176    0.70938E-09    0.11836E-12   -0.53069E-11    0.44576E-06    0.45637E-09
   177    0.71274E-09    0.11681E-12   -0.52150E-11    0.44335E-06    0.45253E-09
   178    0.71605E-09    0.11528E-12   -0.51191E-11    0.44097E-06    0.44872E-09
   179    0.71929E-09    0.11375E-12   -0.50193E-11    0.43860E-06    0.44495E-09
   180    0.72248E-09    0.11223E-12   -0.49159E-11    0.43625E-06    0.44122E-09
   181    0.72560E-09    0.11074E-12   -0.48087E-11    0.43393E-06    0.43752E-09
   182    0.72866E-09    0.10928E-12   -0.46977E-11    0.43162E-06    0.43386E-09
   183    0.73164E-09    0.10785E-12   -0.45830E-11    0.42932E-06    0.43024E-09
   184    0.73457E-09    0.10644E-12   -0.44644E-11    0.42705E-06    0.42665E-09
   185    0.73744E-09    0.10509E-12   -0.43425E-11    0.42480E-06    0.42309E-09
   186    0.74019E-09    0.10377E-12   -0.42166E-11    0.42256E-06    0.41956E-09
   187    0.74291E-09    0.10250E-12   -0.40871E-11    0.42034E-06    0.41607E-09
   188    0.74556E-09    0.10129E-12   -0.39540E-11    0.41814E-06    0.41262E-09
   189    0.74813E-09    0.10013E-12   -0.38174E-11    0.41595E-06    0.40919E-09
   190    0.75067E-09    0.99031E-13   -0.36773E-11    0.41379E-06    0.40580E-09
   191    0.75309E-09    0.98002E-13   -0.35335E-11    0.41164E-06    0.40245E-09
   192    0.75545E-09    0.97044E-13   -0.33862E-11    0.40951E-06    0.39912E-09
   193    0.75773E-09    0.96162E-13   -0.32357E-11    0.40739E-06    0.39583E-09
   194    0.75996E-09    0.95361E-13   -0.30816E-11    0.40529E-06    0.39256E-09
   195    0.76209E-09    0.94646E-13   -0.29242E-11    0.40321E-06    0.38933E-09
   196    0.76415E-09    0.94022E-13   -0.27635E-11    0.40114E-06    0.38614E-09
   197    0.76614E-09    0.93496E-13   -0.25997E-11    0.39909E-06    0.38297E-09
   198    0.76805E-09    0.93070E-13   -0.24326E-11    0.39706E-06    0.37983E-09
   199    0.76989E-09    0.92750E-13   -0.22623E-11    0.39504E-06    0.37672E-09
   200    0.77165E-09    0.92541E-13   -0.20891E-11    0.39304E-06    0.37365E-09
   201    0.77333E-09    0.92450E-13   -0.19127E-11    0.39106E-06    0.37060E-09
   202    0.77493E-09    0.92479E-13   -0.17333E-11    0.38909E-06    0.36758E-09
   203    0.77645E-09    0.92636E-13   -0.15510E-11    0.38714E-06    0.36460E-09
   204    0.77787E-09    0.92924E-13   -0.13660E-11    0.38520E-06    0.36164E-09
   205    0.77921E-09    0.93349E-13   -0.11781E-11    0.38327E-06    0.35870E-09
   206    0.78047E-09    0.93918E-13   -0.98740E-12    0.38137E-06    0.35580E-09
   207    0.78165E-09    0.94632E-13   -0.79408E-12    0.37947E-06    0.35292E-09
   208    0.78272E-09    0.95500E-13   -0.59814E-12    0.37759E-06    0.35007E-09
   209    0.78371E-09    0.96524E-13   -0.39967E-12    0.37573E-06    0.34724E-09
   210    0.78462E-09    0.97711E-13   -0.19876E-12    0.37388E-06    0.34444E-09
   211    0.78544E-09    0.99067E-13    0.45534E-14    0.37204E-06    0.34166E-09
   212    0.78616E-09    0.10060E-12    0.21015E-12    0.37022E-06    0.33891E-09
   213    0.78680E-09    0.10230E-12    0.41803E-12    0.36842E-06    0.33618E-09
   214    0.78735E-09    0.10419E-12    0.62802E-12    0.36662E-06    0.33347E-09
   215    0.78782E-09    0.10627E-12    0.84002E-12    0.36484E-06    0.33079E-09
   216    0.78819E-09    0.10854E-12    0.10541E-11    0.36308E-06    0.32812E-09
   217    0.78849E-09    0.11101E-12    0.12700E-11    0.36132E-06    0.32548E-09
   218    0.78870E-09    0.11368E-12    0.14877E-11    0.35958E-06    0.32286E-09
   219    0.78882E-09    0.11655E-12    0.17074E-11    0.35786E-06    0.32026E-09
   220    0.78887E-09    0.11964E-12    0.19284E-11    0.35614E-06    0.31769E-09
   221    0.78882E-09    0.12294E-12    0.21510E-11    0.35444E-06    0.31513E-09
   222    0.78870E-09    0.12647E-12    0.23751E-11    0.35275E-06    0.31259E-09
   223    0.78847E-09    0.13022E-12    0.26008E-11    0.35108E-06    0.31008E-09
   224    0.78818E-09    0.13420E-12    0.28275E-11    0.34941E-06    0.30758E-09
   225    0.78780E-09    0.13842E-12    0.30556E-11    0.34776E-06    0.30510E-09
   226    0.78733E-09    0.14288E-12    0.32846E-11    0.34613E-06    0.30264E-09
   227    0.78678E-09    0.14758E-12    0.35148E-11    0.34450E-06    0.30020E-09
   228    0.78614E-09    0.15253E-12    0.37459E-11    0.34288E-06    0.29778E-09
   229    0.78543E-09    0.15772E-12    0.39777E-11    0.34128E-06    0.29538E-09
   230    0.78463E-09    0.16317E-12    0.42103E-11    0.33969E-06    0.29300E-09
   231    0.78373E-09    0.16889E-12    0.44436E-11    0.33811E-06    0.29063E-09
   232    0.78276E-09    0.17485E-12    0.46775E-11    0.33654E-06    0.28829E-09
   233    0.78171E-09    0.18110E-12    0.49116E-11    0.33498E-06    0.28596E-09
   234    0.78055E-09    0.18762E-12    0.51462E-11    0.33344E-06    0.28365E-09
   235    0.77933E-09    0.19441E-12    0.53809E-11    0.33190E-06    0.28135E-09
   236    0.77801E-09    0.20147E-12    0.56158E-11    0.33038E-06    0.27907E-09
   237    0.77661E-09    0.20881E-12    0.58507E-11    0.32887E-06    0.27682E-09
   238    0.77512E-09    0.21645E-12    0.60856E-11    0.32736E-06    0.27457E-09
   239    0.77357E-09    0.22436E-12    0.63204E-11    0.32587E-06    0.27235E-09
   240    0.77191E-09    0.23256E-12    0.65547E-11    0.32439E-06    0.27014E-09
   241    0.77019E-09    0.24106E-12    0.67887E-11    0.32292E-06    0.26795E-09
   242    0.76838E-09    0.24985E-12    0.70223E-11    0.32146E-06    0.26578E-09
   243    0.76649E-09    0.25894E-12    0.72552E-11    0.32001E-06    0.26362E-09
   244    0.76452E-09    0.26833E-12    0.74875E-11    0.31857E-06    0.26148E-09
   245    0.76247E-09    0.27802E-12    0.77189E-11    0.31714E-06    0.25936E-09
   246    0.76034E-09    0.28801E-12    0.79496E-11    0.31572E-06    0.25725E-09
   247    0.75814E-09    0.29830E-12    0.81791E-11    0.31432E-06    0.25516E-09
   248    0.75585E-09    0.30894E-12    0.84077E-11    0.31292E-06    0.25309E-09
   249    0.75350E-09    0.31985E-12    0.86350E-11    0.31153E-06    0.25104E-09
   250    0.75107E-09    0.33109E-12    0.88610E-11    0.31015E-06    0.24900E-09
   251    0.74857E-09    0.34263E-12    0.90856E-11    0.30878E-06    0.24697E-09
   252    0.74598E-09    0.35450E-12    0.93088E-11    0.30742E-06    0.24497E-09
   253    0.74334E-09    0.36666E-12    0.95303E-11    0.30607E-06    0.24298E-09
   254    0.74062E-09    0.37915E-12    0.97501E-11    0.30472E-06    0.24100E-09
   255    0.73783E-09    0.39194E-12    0.99681E-11    0.30339E-06    0.23904E-09
   256    0.73497E-09    0.40508E-12    0.10184E-10    0.30207E-06    0.23710E-09
   257    0.73205E-09    0.41850E-12    0.10398E-10    0.30075E-06    0.23517E-09
   258    0.72906E-09    0.43226E-12    0.10610E-10    0.29945E-06    0.23325E-09
   259    0.72600E-09    0.44633E-12    0.10820E-10    0.29815E-06    0.23135E-09
   260    0.72289E-09    0.46071E-12    0.11028E-10    0.29686E-06    0.22946E-09
   261    0.71970E-09    0.47540E-12    0.11232E-10    0.29558E-06    0.22759E-09
   262    0.71645E-09    0.49042E-12    0.11435E-10    0.29431E-06    0.22573E-09
   263    0.71317E-09    0.50575E-12    0.11635E-10    0.29305E-06    0.22388E-09
   264    0.70981E-09    0.52139E-12    0.11833E-10    0.29180E-06    0.22205E-09
   265    0.70637E-09    0.53733E-12    0.12026E-10    0.29055E-06    0.22023E-09
   266    0.70290E-09    0.55361E-12    0.12218E-10    0.28932E-06    0.21842E-09
   267    0.69935E-09    0.57018E-12    0.12406E-10    0.28809E-06    0.21662E-09
   268    0.69574E-09    0.58707E-12    0.12592E-10    0.28687E-06    0.21483E-09
   269    0.69207E-09    0.60426E-12    0.12775E-10    0.28565E-06    0.21306E-09
   270    0.68836E-09    0.62176E-12    0.12954E-10    0.28445E-06    0.21129E-09
   271    0.68459E-09    0.63954E-12    0.13130E-10    0.28325E-06    0.20954E-09
   272    0.68079E-09    0.65766E-12    0.13302E-10    0.28206E-06    0.20780E-09
   273    0.67693E-09    0.67604E-12    0.13472E-10    0.28088E-06    0.20607E-09
   274    0.67302E-09    0.69474E-12    0.13637E-10    0.27970E-06    0.20436E-09
   275    0.66907E-09    0.71371E-12    0.13799E-10    0.27854E-06    0.20265E-09
   276    0.66508E-09    0.73297E-12    0.13956E-10    0.27738E-06    0.20096E-09
   277    0.66103E-09    0.75252E-12    0.14111E-10    0.27622E-06    0.19928E-09
   278    0.65694E-09    0.77235E-12    0.14261E-10    0.27508E-06    0.19761E-09
   279    0.65281E-09    0.79246E-12    0.14407E-10    0.27394E-06    0.19595E-09
   280    0.64865E-09    0.81283E-12    0.14550E-10    0.27281E-06    0.19430E-09
   281    0.64445E-09    0.83349E-12    0.14688E-10    0.27168E-06    0.19267E-09
   282    0.64020E-09    0.85439E-12    0.14822E-10    0.27057E-06    0.19105E-09
   283    0.63593E-09    0.87556E-12    0.14951E-10    0.26946E-06    0.18944E-09
   284    0.63162E-09    0.89699E-12    0.15077E-10    0.26835E-06    0.18784E-09
   285    0.62728E-09    0.91868E-12    0.15198E-10    0.26726E-06    0.18625E-09
   286    0.62290E-09    0.94061E-12    0.15314E-10    0.26617E-06    0.18468E-09
   287    0.61848E-09    0.96278E-12    0.15427E-10    0.26508E-06    0.18312E-09
   288    0.61405E-09    0.98519E-12    0.15534E-10    0.26401E-06    0.18156E-09
   289    0.60958E-09    0.10078E-11    0.15637E-10    0.26294E-06    0.18003E-09
   290    0.60509E-09    0.10307E-11    0.15736E-10    0.26187E-06    0.17850E-09
   291    0.60059E-09    0.10538E-11    0.15829E-10    0.26081E-06    0.17698E-09
   292    0.59602E-09    0.10771E-11    0.15918E-10    0.25976E-06    0.17547E-09
   293    0.59147E-09    0.11006E-11    0.16002E-10    0.25872E-06    0.17398E-09
   294    0.58688E-09    0.11243E-11    0.16082E-10    0.25768E-06    0.17249E-09
   295    0.58230E-09    0.11481E-11    0.16155E-10    0.25665E-06    0.17102E-09
   296    0.57767E-09    0.11723E-11    0.16225E-10    0.25562E-06    0.16956E-09
   297    0.57304E-09    0.11964E-11    0.16290E-10    0.25460E-06    0.16811E-09
   298    0.56838E-09    0.12209E-11    0.16349E-10    0.25359E-06    0.16667E-09
   299    0.56372E-09    0.12455E-11    0.16403E-10    0.25258E-06    0.16523E-09
   300    0.55905E-09    0.12702E-11    0.16451E-10    0.25158E-06    0.16381E-09
   301    0.55436E-09    0.12950E-11    0.16496E-10    0.25058E-06    0.16240E-09
   302    0.54967E-09    0.13200E-11    0.16536E-10    0.24959E-06    0.16100E-09
   303    0.54497E-09    0.13452E-11    0.16569E-10    0.24861E-06    0.15961E-09
   304    0.54027E-09    0.13705E-11    0.16597E-10    0.24763E-06    0.15823E-09
   305    0.53557E-09    0.13959E-11    0.16620E-10    0.24666E-06    0.15686E-09
   306    0.53085E-09    0.14214E-11    0.16638E-10    0.24569E-06    0.15550E-09
   307    0.52614E-09    0.14469E-11    0.16650E-10    0.24473E-06    0.15414E-09
   308    0.52143E-09    0.14728E-11    0.16659E-10    0.24378E-06    0.15280E-09
   309    0.51673E-09    0.14986E-11    0.16660E-10    0.24283E-06    0.15147E-09
   310    0.51202E-09    0.15244E-11    0.16657E-10    0.24189E-06    0.15014E-09
   311    0.50733E-09    0.15504E-11    0.16648E-10    0.24095E-06    0.14883E-09
   312    0.50264E-09    0.15764E-11    0.16634E-10    0.24001E-06    0.14753E-09
   313    0.49795E-09    0.16025E-11    0.16615E-10    0.23908E-06    0.14623E-09
   314    0.49328E-09    0.16287E-11    0.16591E-10    0.23816E-06    0.14494E-09
   315    0.48862E-09    0.16547E-11    0.16560E-10    0.23724E-06    0.14367E-09
   316    0.48396E-09    0.16809E-11    0.16525E-10    0.23633E-06    0.14240E-09
   317    0.47932E-09    0.17069E-11    0.16484E-10    0.23542E-06    0.14114E-09
   318    0.47469E-09    0.17332E-11    0.16438E-10    0.23452E-06    0.13989E-09
   319    0.47008E-09    0.17594E-11    0.16387E-10    0.23362E-06    0.13865E-09
   320    0.46550E-09    0.17855E-11    0.16331E-10    0.23273E-06    0.13741E-09
   321    0.46092E-09    0.18118E-11    0.16269E-10    0.23184E-06    0.13619E-09
   322    0.45636E-09    0.18378E-11    0.16202E-10    0.23096E-06    0.13497E-09
