    18    0.11768E-09    0.18177E-12    0.37583E-10    0.18177E-12    0.10018E-14   -0.33347E-13    0.37583E-10   -0.33347E-13    0.39976E-09
    19    0.11929E-09    0.19302E-12    0.34568E-10    0.19302E-12    0.10798E-14   -0.56810E-13    0.34568E-10   -0.56810E-13    0.36427E-09
    20    0.12090E-09    0.20261E-12    0.31897E-10    0.20261E-12    0.11685E-14   -0.69180E-13    0.31897E-10   -0.69180E-13    0.33315E-09
    21    0.12259E-09    0.21019E-12    0.29509E-10    0.21019E-12    0.12383E-14   -0.71316E-13    0.29509E-10   -0.71316E-13    0.30575E-09
    22    0.12434E-09    0.21567E-12    0.27373E-10    0.21567E-12    0.12877E-14   -0.65326E-13    0.27373E-10   -0.65326E-13    0.28150E-09
    23    0.12614E-09    0.21960E-12    0.25443E-10    0.21960E-12    0.13378E-14   -0.53930E-13    0.25443E-10   -0.53930E-13    0.25992E-09
    24    0.12800E-09    0.22257E-12    0.23699E-10    0.22257E-12    0.14161E-14   -0.39907E-13    0.23699E-10   -0.39907E-13    0.24063E-09
    25    0.12990E-09    0.22526E-12    0.22115E-10    0.22526E-12    0.15423E-14   -0.25776E-13    0.22115E-10   -0.25776E-13    0.22331E-09
    26    0.13184E-09    0.22821E-12    0.20677E-10    0.22821E-12    0.17220E-14   -0.13625E-13    0.20677E-10   -0.13625E-13    0.20773E-09
    27    0.13382E-09    0.23158E-12    0.19378E-10    0.23158E-12    0.19493E-14   -0.48952E-14    0.19378E-10   -0.48952E-14    0.19363E-09
    28    0.13583E-09    0.23562E-12    0.18199E-10    0.23562E-12    0.22144E-14   -0.20818E-15    0.18199E-10   -0.20818E-15    0.18085E-09
    29    0.13786E-09    0.24043E-12    0.17119E-10    0.24043E-12    0.25095E-14    0.60659E-15    0.17119E-10    0.60659E-15    0.16922E-09
    30    0.13993E-09    0.24566E-12    0.16132E-10    0.24566E-12    0.28324E-14   -0.17719E-14    0.16132E-10   -0.17719E-14    0.15862E-09
    31    0.14202E-09    0.25093E-12    0.15229E-10    0.25093E-12    0.31844E-14   -0.64062E-14    0.15229E-10   -0.64062E-14    0.14892E-09
    32    0.14414E-09    0.25580E-12    0.14400E-10    0.25580E-12    0.35669E-14   -0.12218E-13    0.14400E-10   -0.12218E-13    0.14004E-09
    33    0.14628E-09    0.25957E-12    0.13640E-10    0.25957E-12    0.39785E-14   -0.18058E-13    0.13640E-10   -0.18058E-13    0.13187E-09
    34    0.14847E-09    0.26194E-12    0.12936E-10    0.26194E-12    0.44156E-14   -0.22900E-13    0.12936E-10   -0.22900E-13    0.12435E-09
    35    0.15066E-09    0.26264E-12    0.12279E-10    0.26264E-12    0.48731E-14   -0.26062E-13    0.12279E-10   -0.26062E-13    0.11740E-09
    36    0.15288E-09    0.26136E-12    0.11668E-10    0.26136E-12    0.53491E-14   -0.27307E-13    0.11668E-10   -0.27307E-13    0.11099E-09
    37    0.15513E-09    0.25808E-12    0.11097E-10    0.25808E-12    0.58451E-14   -0.26719E-13    0.11097E-10   -0.26719E-13    0.10504E-09
    38    0.15741E-09    0.25277E-12    0.10564E-10    0.25277E-12    0.63665E-14   -0.24525E-13    0.10564E-10   -0.24525E-13    0.99523E-10
    39    0.15971E-09    0.24562E-12    0.10065E-10    0.24562E-12    0.69182E-14   -0.21244E-13    0.10065E-10   -0.21244E-13    0.94397E-10
    40    0.16203E-09    0.23686E-12    0.95970E-11    0.23686E-12    0.75057E-14   -0.17470E-13    0.95970E-11   -0.17470E-13    0.89626E-10
    41    0.16437E-09    0.22671E-12    0.91587E-11    0.22671E-12    0.81339E-14   -0.13778E-13    0.91587E-11   -0.13778E-13    0.85177E-10
    42    0.16673E-09    0.21534E-12    0.87481E-11    0.21534E-12    0.88039E-14   -0.10675E-13    0.87481E-11   -0.10675E-13    0.81023E-10
    43    0.16913E-09    0.20289E-12    0.83638E-11    0.20289E-12    0.95155E-14   -0.85713E-14    0.83638E-11   -0.85713E-14    0.77139E-10
    44    0.17153E-09    0.18934E-12    0.80041E-11    0.18934E-12    0.10267E-13   -0.75450E-14    0.80041E-11   -0.75450E-14    0.73504E-10
    45    0.17396E-09    0.17469E-12    0.76672E-11    0.17469E-12    0.11056E-13   -0.75638E-14    0.76672E-11   -0.75638E-14    0.70097E-10
    46    0.17642E-09    0.15894E-12    0.73514E-11    0.15894E-12    0.11886E-13   -0.84749E-14    0.73514E-11   -0.84749E-14    0.66899E-10
    47    0.17890E-09    0.14203E-12    0.70549E-11    0.14203E-12    0.12753E-13   -0.10054E-13    0.70549E-11   -0.10054E-13    0.63896E-10
    48    0.18139E-09    0.12367E-12    0.67756E-11    0.12367E-12    0.13658E-13   -0.11912E-13    0.67756E-11   -0.11912E-13    0.61071E-10
    49    0.18391E-09    0.10356E-12    0.65116E-11    0.10356E-12    0.14599E-13   -0.13652E-13    0.65116E-11   -0.13652E-13    0.58410E-10
    50    0.18646E-09    0.81529E-13    0.62620E-11    0.81529E-13    0.15577E-13   -0.15008E-13    0.62620E-11   -0.15008E-13    0.55904E-10
    51    0.18902E-09    0.57496E-13    0.60257E-11    0.57496E-13    0.16590E-13   -0.15781E-13    0.60257E-11   -0.15781E-13    0.53539E-10
    52    0.19164E-09    0.31529E-13    0.58012E-11    0.31529E-13    0.17634E-13   -0.15921E-13    0.58012E-11   -0.15921E-13    0.51306E-10
    53    0.19426E-09    0.36672E-14    0.55870E-11    0.36672E-14    0.18715E-13   -0.15432E-13    0.55870E-11   -0.15432E-13    0.49195E-10
    54    0.19689E-09   -0.26240E-13    0.53830E-11   -0.26240E-13    0.19830E-13   -0.14411E-13    0.53830E-11   -0.14411E-13    0.47199E-10
    55    0.19956E-09   -0.58303E-13    0.51888E-11   -0.58303E-13    0.20983E-13   -0.13006E-13    0.51888E-11   -0.13006E-13    0.45309E-10
    56    0.20228E-09   -0.92237E-13    0.50042E-11   -0.92237E-13    0.22177E-13   -0.11471E-13    0.50042E-11   -0.11471E-13    0.43519E-10
    57    0.20500E-09   -0.12774E-12    0.48285E-11   -0.12774E-12    0.23410E-13   -0.10062E-13    0.48285E-11   -0.10062E-13    0.41821E-10
    58    0.20774E-09   -0.16482E-12    0.46615E-11   -0.16482E-12    0.24684E-13   -0.89277E-14    0.46615E-11   -0.89277E-14    0.40210E-10
    59    0.21051E-09   -0.20351E-12    0.45026E-11   -0.20351E-12    0.25998E-13   -0.81729E-14    0.45026E-11   -0.81729E-14    0.38680E-10
    60    0.21331E-09   -0.24354E-12    0.43516E-11   -0.24354E-12    0.27348E-13   -0.78353E-14    0.43516E-11   -0.78353E-14    0.37226E-10
    61    0.21617E-09   -0.28470E-12    0.42081E-11   -0.28470E-12    0.28734E-13   -0.79130E-14    0.42081E-11   -0.79130E-14    0.35842E-10
    62    0.21903E-09   -0.32721E-12    0.40718E-11   -0.32721E-12    0.30155E-13   -0.83120E-14    0.40718E-11   -0.83120E-14    0.34525E-10
    63    0.22190E-09   -0.37136E-12    0.39421E-11   -0.37136E-12    0.31610E-13   -0.89158E-14    0.39421E-11   -0.89158E-14    0.33272E-10
    64    0.22483E-09   -0.41749E-12    0.38184E-11   -0.41749E-12    0.33105E-13   -0.96075E-14    0.38184E-11   -0.96075E-14    0.32078E-10
    65    0.22776E-09   -0.46585E-12    0.37003E-11   -0.46585E-12    0.34641E-13   -0.10271E-13    0.37003E-11   -0.10271E-13    0.30941E-10
    66    0.23072E-09   -0.51633E-12    0.35873E-11   -0.51633E-12    0.36210E-13   -0.10788E-13    0.35873E-11   -0.10788E-13    0.29856E-10
    67    0.23369E-09   -0.56871E-12    0.34787E-11   -0.56871E-12    0.37812E-13   -0.11043E-13    0.34787E-11   -0.11043E-13    0.28821E-10
    68    0.23670E-09   -0.62284E-12    0.33741E-11   -0.62284E-12    0.39447E-13   -0.10955E-13    0.33741E-11   -0.10955E-13    0.27832E-10
    69    0.23974E-09   -0.67832E-12    0.32735E-11   -0.67832E-12    0.41109E-13   -0.10578E-13    0.32735E-11   -0.10578E-13    0.26886E-10
    70    0.24283E-09   -0.73514E-12    0.31766E-11   -0.73514E-12    0.42798E-13   -0.10003E-13    0.31766E-11   -0.10003E-13    0.25982E-10
    71    0.24594E-09   -0.79344E-12    0.30836E-11   -0.79344E-12    0.44511E-13   -0.93216E-14    0.30836E-11   -0.93216E-14    0.25117E-10
    72    0.24908E-09   -0.85335E-12    0.29942E-11   -0.85335E-12    0.46248E-13   -0.86242E-14    0.29942E-11   -0.86242E-14    0.24290E-10
    73    0.25224E-09   -0.91490E-12    0.29085E-11   -0.91490E-12    0.48006E-13   -0.80013E-14    0.29085E-11   -0.80013E-14    0.23498E-10
    74    0.25543E-09   -0.97797E-12    0.28263E-11   -0.97797E-12    0.49787E-13   -0.75437E-14    0.28263E-11   -0.75437E-14    0.22739E-10
    75    0.25866E-09   -0.10423E-11    0.27477E-11   -0.10423E-11    0.51596E-13   -0.73176E-14    0.27477E-11   -0.73176E-14    0.22012E-10
    76    0.26192E-09   -0.11081E-11    0.26723E-11   -0.11081E-11    0.53435E-13   -0.72915E-14    0.26723E-11   -0.72915E-14    0.21315E-10
    77    0.26521E-09   -0.11752E-11    0.26000E-11   -0.11752E-11    0.55301E-13   -0.74096E-14    0.26000E-11   -0.74096E-14    0.20646E-10
    78    0.26854E-09   -0.12438E-11    0.25305E-11   -0.12438E-11    0.57196E-13   -0.76158E-14    0.25305E-11   -0.76158E-14    0.20004E-10
    79    0.27190E-09   -0.13134E-11    0.24637E-11   -0.13134E-11    0.59111E-13   -0.78544E-14    0.24637E-11   -0.78544E-14    0.19388E-10
    80    0.27529E-09   -0.13843E-11    0.23994E-11   -0.13843E-11    0.61045E-13   -0.80693E-14    0.23994E-11   -0.80693E-14    0.18796E-10
    81    0.27871E-09   -0.14564E-11    0.23372E-11   -0.14564E-11    0.62990E-13   -0.82047E-14    0.23372E-11   -0.82047E-14    0.18228E-10
    82    0.28216E-09   -0.15298E-11    0.22771E-11   -0.15298E-11    0.64949E-13   -0.82182E-14    0.22771E-11   -0.82182E-14    0.17681E-10
    83    0.28563E-09   -0.16044E-11    0.22190E-11   -0.16044E-11    0.66918E-13   -0.81222E-14    0.22190E-11   -0.81222E-14    0.17155E-10
    84    0.28914E-09   -0.16800E-11    0.21628E-11   -0.16800E-11    0.68898E-13   -0.79425E-14    0.21628E-11   -0.79425E-14    0.16650E-10
    85    0.29267E-09   -0.17568E-11    0.21085E-11   -0.17568E-11    0.70885E-13   -0.77051E-14    0.21085E-11   -0.77051E-14    0.16163E-10
    86    0.29622E-09   -0.18346E-11    0.20560E-11   -0.18346E-11    0.72882E-13   -0.74357E-14    0.20560E-11   -0.74357E-14    0.15695E-10
    87    0.29983E-09   -0.19134E-11    0.20053E-11   -0.19134E-11    0.74885E-13   -0.71604E-14    0.20053E-11   -0.71604E-14    0.15245E-10
    88    0.30345E-09   -0.19930E-11    0.19564E-11   -0.19930E-11    0.76896E-13   -0.69051E-14    0.19564E-11   -0.69051E-14    0.14811E-10
    89    0.30711E-09   -0.20737E-11    0.19091E-11   -0.20737E-11    0.78913E-13   -0.66955E-14    0.19091E-11   -0.66955E-14    0.14393E-10
    90    0.31081E-09   -0.21550E-11    0.18635E-11   -0.21550E-11    0.80931E-13   -0.65514E-14    0.18635E-11   -0.65514E-14    0.13990E-10
    91    0.31453E-09   -0.22370E-11    0.18195E-11   -0.22370E-11    0.82949E-13   -0.64675E-14    0.18195E-11   -0.64675E-14    0.13601E-10
    92    0.31829E-09   -0.23197E-11    0.17770E-11   -0.23197E-11    0.84964E-13   -0.64322E-14    0.17770E-11   -0.64322E-14    0.13226E-10
    93    0.32209E-09   -0.24029E-11    0.17359E-11   -0.24029E-11    0.86977E-13   -0.64339E-14    0.17359E-11   -0.64339E-14    0.12865E-10
    94    0.32590E-09   -0.24867E-11    0.16962E-11   -0.24867E-11    0.88982E-13   -0.64610E-14    0.16962E-11   -0.64610E-14    0.12516E-10
    95    0.32975E-09   -0.25709E-11    0.16577E-11   -0.25709E-11    0.90979E-13   -0.65020E-14    0.16577E-11   -0.65020E-14    0.12179E-10
    96    0.33360E-09   -0.26557E-11    0.16205E-11   -0.26557E-11    0.92965E-13   -0.65454E-14    0.16205E-11   -0.65454E-14    0.11853E-10
    97    0.33751E-09   -0.27408E-11    0.15843E-11   -0.27408E-11    0.94940E-13   -0.65795E-14    0.15843E-11   -0.65795E-14    0.11539E-10
    98    0.34145E-09   -0.28260E-11    0.15493E-11   -0.28260E-11    0.96902E-13   -0.65949E-14    0.15493E-11   -0.65949E-14    0.11235E-10
    99    0.34539E-09   -0.29117E-11    0.15152E-11   -0.29117E-11    0.98847E-13   -0.65912E-14    0.15152E-11   -0.65912E-14    0.10940E-10
   100    0.34937E-09   -0.29972E-11    0.14821E-11   -0.29972E-11    0.10077E-12   -0.65698E-14    0.14821E-11   -0.65698E-14    0.10656E-10
   101    0.35337E-09   -0.30830E-11    0.14500E-11   -0.30830E-11    0.10269E-12   -0.65324E-14    0.14500E-11   -0.65324E-14    0.10381E-10
   102    0.35744E-09   -0.31689E-11    0.14188E-11   -0.31689E-11    0.10458E-12   -0.64806E-14    0.14188E-11   -0.64806E-14    0.10115E-10
   103    0.36149E-09   -0.32548E-11    0.13885E-11   -0.32548E-11    0.10644E-12   -0.64160E-14    0.13885E-11   -0.64160E-14    0.98573E-11
   104    0.36557E-09   -0.33404E-11    0.13591E-11   -0.33404E-11    0.10829E-12   -0.63401E-14    0.13591E-11   -0.63401E-14    0.96085E-11
   105    0.36968E-09   -0.34259E-11    0.13305E-11   -0.34259E-11    0.11011E-12   -0.62546E-14    0.13305E-11   -0.62546E-14    0.93679E-11
   106    0.37381E-09   -0.35113E-11    0.13028E-11   -0.35113E-11    0.11191E-12   -0.61610E-14    0.13028E-11   -0.61610E-14    0.91352E-11
   107    0.37793E-09   -0.35962E-11    0.12759E-11   -0.35962E-11    0.11366E-12   -0.60611E-14    0.12759E-11   -0.60611E-14    0.89100E-11
   108    0.38210E-09   -0.36809E-11    0.12497E-11   -0.36809E-11    0.11539E-12   -0.59562E-14    0.12497E-11   -0.59562E-14    0.86921E-11
   109    0.38628E-09   -0.37650E-11    0.12243E-11   -0.37650E-11    0.11708E-12   -0.58482E-14    0.12243E-11   -0.58482E-14    0.84812E-11
   110    0.39048E-09   -0.38485E-11    0.11995E-11   -0.38485E-11    0.11873E-12   -0.57385E-14    0.11995E-11   -0.57385E-14    0.82770E-11
   111    0.39470E-09   -0.39315E-11    0.11755E-11   -0.39315E-11    0.12035E-12   -0.56287E-14    0.11755E-11   -0.56287E-14    0.80791E-11
   112    0.39894E-09   -0.40139E-11    0.11521E-11   -0.40139E-11    0.12193E-12   -0.55206E-14    0.11521E-11   -0.55206E-14    0.78874E-11
   113    0.40320E-09   -0.40956E-11    0.11294E-11   -0.40956E-11    0.12347E-12   -0.54155E-14    0.11294E-11   -0.54155E-14    0.77013E-11
   114    0.40748E-09   -0.41764E-11    0.11073E-11   -0.41764E-11    0.12496E-12   -0.53152E-14    0.11073E-11   -0.53152E-14    0.75208E-11
   115    0.41179E-09   -0.42563E-11    0.10857E-11   -0.42563E-11    0.12642E-12   -0.52210E-14    0.10857E-11   -0.52210E-14    0.73454E-11
   116    0.41610E-09   -0.43353E-11    0.10647E-11   -0.43353E-11    0.12782E-12   -0.51326E-14    0.10647E-11   -0.51326E-14    0.71750E-11
   117    0.42045E-09   -0.44131E-11    0.10442E-11   -0.44131E-11    0.12917E-12   -0.50497E-14    0.10442E-11   -0.50497E-14    0.70096E-11
   118    0.42482E-09   -0.44901E-11    0.10243E-11   -0.44901E-11    0.13049E-12   -0.49718E-14    0.10243E-11   -0.49718E-14    0.68489E-11
   119    0.42919E-09   -0.45657E-11    0.10049E-11   -0.45657E-11    0.13176E-12   -0.48985E-14    0.10049E-11   -0.48985E-14    0.66928E-11
   120    0.43358E-09   -0.46401E-11    0.98599E-12   -0.46401E-11    0.13296E-12   -0.48294E-14    0.98599E-12   -0.48294E-14    0.65412E-11
   121    0.43797E-09   -0.47132E-11    0.96757E-12   -0.47132E-11    0.13414E-12   -0.47640E-14    0.96757E-12   -0.47640E-14    0.63940E-11
   122    0.44237E-09   -0.47849E-11    0.94962E-12   -0.47849E-11    0.13524E-12   -0.47018E-14    0.94962E-12   -0.47018E-14    0.62510E-11
   123    0.44678E-09   -0.48552E-11    0.93212E-12   -0.48552E-11    0.13628E-12   -0.46425E-14    0.93212E-12   -0.46425E-14    0.61121E-11
   124    0.45120E-09   -0.49237E-11    0.91507E-12   -0.49237E-11    0.13728E-12   -0.45856E-14    0.91507E-12   -0.45856E-14    0.59772E-11
   125    0.45562E-09   -0.49908E-11    0.89844E-12   -0.49908E-11    0.13822E-12   -0.45306E-14    0.89844E-12   -0.45306E-14    0.58461E-11
   126    0.46006E-09   -0.50562E-11    0.88223E-12   -0.50562E-11    0.13910E-12   -0.44772E-14    0.88223E-12   -0.44772E-14    0.57187E-11
   127    0.46449E-09   -0.51200E-11    0.86641E-12   -0.51200E-11    0.13992E-12   -0.44248E-14    0.86641E-12   -0.44248E-14    0.55949E-11
   128    0.46892E-09   -0.51819E-11    0.85097E-12   -0.51819E-11    0.14069E-12   -0.43731E-14    0.85097E-12   -0.43731E-14    0.54745E-11
   129    0.47336E-09   -0.52420E-11    0.83591E-12   -0.52420E-11    0.14139E-12   -0.43216E-14    0.83591E-12   -0.43216E-14    0.53574E-11
   130    0.47781E-09   -0.53001E-11    0.82119E-12   -0.53001E-11    0.14202E-12   -0.42698E-14    0.82119E-12   -0.42698E-14    0.52435E-11
   131    0.48225E-09   -0.53563E-11    0.80681E-12   -0.53563E-11    0.14260E-12   -0.42174E-14    0.80681E-12   -0.42174E-14    0.51326E-11
   132    0.48671E-09   -0.54104E-11    0.79276E-12   -0.54104E-11    0.14312E-12   -0.41639E-14    0.79276E-12   -0.41639E-14    0.50247E-11
   133    0.49115E-09   -0.54625E-11    0.77902E-12   -0.54625E-11    0.14357E-12   -0.41095E-14    0.77902E-12   -0.41095E-14    0.49195E-11
   134    0.49560E-09   -0.55122E-11    0.76559E-12   -0.55122E-11    0.14397E-12   -0.40540E-14    0.76559E-12   -0.40540E-14    0.48172E-11
   135    0.50004E-09   -0.55597E-11    0.75246E-12   -0.55597E-11    0.14429E-12   -0.39978E-14    0.75246E-12   -0.39978E-14    0.47175E-11
   136    0.50447E-09   -0.56047E-11    0.73962E-12   -0.56047E-11    0.14455E-12   -0.39408E-14    0.73962E-12   -0.39408E-14    0.46204E-11
   137    0.50890E-09   -0.56474E-11    0.72708E-12   -0.56474E-11    0.14475E-12   -0.38833E-14    0.72708E-12   -0.38833E-14    0.45259E-11
   138    0.51332E-09   -0.56877E-11    0.71481E-12   -0.56877E-11    0.14488E-12   -0.38251E-14    0.71481E-12   -0.38251E-14    0.44338E-11
   139    0.51771E-09   -0.57254E-11    0.70282E-12   -0.57254E-11    0.14496E-12   -0.37665E-14    0.70282E-12   -0.37665E-14    0.43442E-11
   140    0.52211E-09   -0.57606E-11    0.69109E-12   -0.57606E-11    0.14496E-12   -0.37076E-14    0.69109E-12   -0.37076E-14    0.42569E-11
   141    0.52649E-09   -0.57931E-11    0.67962E-12   -0.57931E-11    0.14490E-12   -0.36485E-14    0.67962E-12   -0.36485E-14    0.41719E-11
   142    0.53086E-09   -0.58229E-11    0.66840E-12   -0.58229E-11    0.14477E-12   -0.35892E-14    0.66840E-12   -0.35892E-14    0.40890E-11
   143    0.53523E-09   -0.58501E-11    0.65743E-12   -0.58501E-11    0.14458E-12   -0.35298E-14    0.65743E-12   -0.35298E-14    0.40083E-11
   144    0.53958E-09   -0.58746E-11    0.64669E-12   -0.58746E-11    0.14433E-12   -0.34705E-14    0.64669E-12   -0.34705E-14    0.39296E-11
   145    0.54390E-09   -0.58962E-11    0.63619E-12   -0.58962E-11    0.14402E-12   -0.34113E-14    0.63619E-12   -0.34113E-14    0.38529E-11
   146    0.54824E-09   -0.59150E-11    0.62591E-12   -0.59150E-11    0.14364E-12   -0.33524E-14    0.62591E-12   -0.33524E-14    0.37782E-11
   147    0.55253E-09   -0.59308E-11    0.61584E-12   -0.59308E-11    0.14321E-12   -0.32938E-14    0.61584E-12   -0.32938E-14    0.37052E-11
   148    0.55680E-09   -0.59439E-11    0.60599E-12   -0.59439E-11    0.14270E-12   -0.32356E-14    0.60599E-12   -0.32356E-14    0.36340E-11
   149    0.56107E-09   -0.59539E-11    0.59633E-12   -0.59539E-11    0.14214E-12   -0.31779E-14    0.59633E-12   -0.31779E-14    0.35646E-11
   150    0.56530E-09   -0.59606E-11    0.58688E-12   -0.59606E-11    0.14153E-12   -0.31208E-14    0.58688E-12   -0.31208E-14    0.34967E-11
   151    0.56951E-09   -0.59644E-11    0.57762E-12   -0.59644E-11    0.14086E-12   -0.30643E-14    0.57762E-12   -0.30643E-14    0.34305E-11
   152    0.57369E-09   -0.59650E-11    0.56854E-12   -0.59650E-11    0.14012E-12   -0.30084E-14    0.56854E-12   -0.30084E-14    0.33659E-11
   153    0.57785E-09   -0.59623E-11    0.55966E-12   -0.59623E-11    0.13933E-12   -0.29531E-14    0.55966E-12   -0.29531E-14    0.33028E-11
   154    0.58198E-09   -0.59565E-11    0.55095E-12   -0.59565E-11    0.13849E-12   -0.28984E-14    0.55095E-12   -0.28984E-14    0.32413E-11
   155    0.58608E-09   -0.59474E-11    0.54242E-12   -0.59474E-11    0.13760E-12   -0.28444E-14    0.54242E-12   -0.28444E-14    0.31811E-11
   156    0.59013E-09   -0.59351E-11    0.53406E-12   -0.59351E-11    0.13666E-12   -0.27912E-14    0.53406E-12   -0.27912E-14    0.31225E-11
   157    0.59417E-09   -0.59193E-11    0.52588E-12   -0.59193E-11    0.13568E-12   -0.27386E-14    0.52588E-12   -0.27386E-14    0.30652E-11
   158    0.59818E-09   -0.59003E-11    0.51785E-12   -0.59003E-11    0.13465E-12   -0.26868E-14    0.51785E-12   -0.26868E-14    0.30092E-11
   159    0.60214E-09   -0.58779E-11    0.50999E-12   -0.58779E-11    0.13357E-12   -0.26358E-14    0.50999E-12   -0.26358E-14    0.29546E-11
   160    0.60607E-09   -0.58519E-11    0.50228E-12   -0.58519E-11    0.13245E-12   -0.25856E-14    0.50228E-12   -0.25856E-14    0.29013E-11
   161    0.60997E-09   -0.58226E-11    0.49472E-12   -0.58226E-11    0.13129E-12   -0.25362E-14    0.49472E-12   -0.25362E-14    0.28492E-11
   162    0.61383E-09   -0.57900E-11    0.48731E-12   -0.57900E-11    0.13009E-12   -0.24877E-14    0.48731E-12   -0.24877E-14    0.27982E-11
   163    0.61767E-09   -0.57538E-11    0.48004E-12   -0.57538E-11    0.12885E-12   -0.24400E-14    0.48004E-12   -0.24400E-14    0.27485E-11
   164    0.62145E-09   -0.57142E-11    0.47291E-12   -0.57142E-11    0.12759E-12   -0.23933E-14    0.47291E-12   -0.23933E-14    0.26999E-11
   165    0.62521E-09   -0.56710E-11    0.46592E-12   -0.56710E-11    0.12628E-12   -0.23474E-14    0.46592E-12   -0.23474E-14    0.26523E-11
   166    0.62892E-09   -0.56243E-11    0.45905E-12   -0.56243E-11    0.12495E-12   -0.23025E-14    0.45905E-12   -0.23025E-14    0.26058E-11
   167    0.63260E-09   -0.55743E-11    0.45232E-12   -0.55743E-11    0.12358E-12   -0.22585E-14    0.45232E-12   -0.22585E-14    0.25603E-11
   168    0.63622E-09   -0.55206E-11    0.44570E-12   -0.55206E-11    0.12221E-12   -0.22153E-14    0.44570E-12   -0.22153E-14    0.25159E-11
   169    0.63979E-09   -0.54632E-11    0.43921E-12   -0.54632E-11    0.12080E-12   -0.21727E-14    0.43921E-12   -0.21727E-14    0.24724E-11
   170    0.64333E-09   -0.54024E-11    0.43284E-12   -0.54024E-11    0.11937E-12   -0.21309E-14    0.43284E-12   -0.21309E-14    0.24298E-11
   171    0.64680E-09   -0.53378E-11    0.42659E-12   -0.53378E-11    0.11794E-12   -0.20896E-14    0.42659E-12   -0.20896E-14    0.23882E-11
   172    0.65022E-09   -0.52697E-11    0.42045E-12   -0.52697E-11    0.11650E-12   -0.20488E-14    0.42045E-12   -0.20488E-14    0.23475E-11
   173    0.65358E-09   -0.51980E-11    0.41442E-12   -0.51980E-11    0.11503E-12   -0.20085E-14    0.41442E-12   -0.20085E-14    0.23077E-11
   174    0.65690E-09   -0.51227E-11    0.40850E-12   -0.51227E-11    0.11358E-12   -0.19685E-14    0.40850E-12   -0.19685E-14    0.22688E-11
   175    0.66017E-09   -0.50438E-11    0.40269E-12   -0.50438E-11    0.11211E-12   -0.19287E-14    0.40269E-12   -0.19287E-14    0.22307E-11
   176    0.66337E-09   -0.49613E-11    0.39698E-12   -0.49613E-11    0.11066E-12   -0.18892E-14    0.39698E-12   -0.18892E-14    0.21935E-11
   177    0.66652E-09   -0.48753E-11    0.39137E-12   -0.48753E-11    0.10920E-12   -0.18498E-14    0.39137E-12   -0.18498E-14    0.21570E-11
   178    0.66960E-09   -0.47856E-11    0.38586E-12   -0.47856E-11    0.10778E-12   -0.18104E-14    0.38586E-12   -0.18104E-14    0.21213E-11
   179    0.67263E-09   -0.46923E-11    0.38045E-12   -0.46923E-11    0.10634E-12   -0.17710E-14    0.38045E-12   -0.17710E-14    0.20864E-11
