    0.65535E-03    0.31408E+04
    0.66859E-03    0.32006E+04
    0.68210E-03    0.32614E+04
    0.69588E-03    0.33234E+04
    0.70993E-03    0.33865E+04
    0.72427E-03    0.34507E+04
    0.73891E-03    0.35161E+04
    0.75383E-03    0.35827E+04
    0.76906E-03    0.36505E+04
    0.78460E-03    0.37195E+04
    0.80045E-03    0.37898E+04
    0.81662E-03    0.38613E+04
    0.83311E-03    0.39341E+04
    0.84994E-03    0.40083E+04
    0.86711E-03    0.40837E+04
    0.88463E-03    0.41605E+04
    0.90250E-03    0.42386E+04
    0.92073E-03    0.43181E+04
    0.93933E-03    0.43990E+04
    0.95831E-03    0.44813E+04
    0.97767E-03    0.45651E+04
    0.99742E-03    0.46504E+04
    0.10176E-02    0.47371E+04
    0.10381E-02    0.48253E+04
    0.10591E-02    0.49151E+04
    0.10805E-02    0.50064E+04
    0.11023E-02    0.50993E+04
    0.11246E-02    0.51937E+04
    0.11473E-02    0.52898E+04
    0.11705E-02    0.53875E+04
    0.11941E-02    0.54868E+04
    0.12182E-02    0.55878E+04
    0.12429E-02    0.56905E+04
    0.12680E-02    0.57950E+04
    0.12936E-02    0.59011E+04
    0.13197E-02    0.60090E+04
    0.13464E-02    0.61187E+04
    0.13736E-02    0.62301E+04
    0.14013E-02    0.63434E+04
    0.14296E-02    0.64585E+04
    0.14585E-02    0.65755E+04
    0.14880E-02    0.66943E+04
    0.15180E-02    0.68150E+04
    0.15487E-02    0.69376E+04
    0.15800E-02    0.70621E+04
    0.16119E-02    0.71886E+04
    0.16445E-02    0.73170E+04
    0.16777E-02    0.74474E+04
    0.17116E-02    0.75798E+04
    0.17462E-02    0.77142E+04
    0.17814E-02    0.78506E+04
    0.18174E-02    0.79890E+04
    0.18541E-02    0.81295E+04
    0.18916E-02    0.82720E+04
    0.19298E-02    0.84166E+04
    0.19688E-02    0.85633E+04
    0.20086E-02    0.87120E+04
    0.20491E-02    0.88629E+04
    0.20905E-02    0.90158E+04
    0.21328E-02    0.91709E+04
    0.21758E-02    0.93281E+04
    0.22198E-02    0.94874E+04
    0.22646E-02    0.96488E+04
    0.23104E-02    0.98124E+04
    0.23571E-02    0.99780E+04
    0.24047E-02    0.10146E+05
    0.24533E-02    0.10316E+05
    0.25028E-02    0.10488E+05
    0.25534E-02    0.10662E+05
    0.26050E-02    0.10838E+05
    0.26576E-02    0.11017E+05
    0.27113E-02    0.11197E+05
    0.27660E-02    0.11380E+05
    0.28219E-02    0.11565E+05
    0.28789E-02    0.11751E+05
    0.29371E-02    0.11940E+05
    0.29964E-02    0.12131E+05
    0.30569E-02    0.12324E+05
    0.31187E-02    0.12519E+05
    0.31817E-02    0.12715E+05
    0.32460E-02    0.12914E+05
    0.33115E-02    0.13115E+05
    0.33784E-02    0.13317E+05
    0.34467E-02    0.13522E+05
    0.35163E-02    0.13728E+05
    0.35874E-02    0.13936E+05
    0.36598E-02    0.14146E+05
    0.37338E-02    0.14357E+05
    0.38092E-02    0.14570E+05
    0.38861E-02    0.14785E+05
    0.39646E-02    0.15002E+05
    0.40447E-02    0.15219E+05
    0.41264E-02    0.15439E+05
    0.42098E-02    0.15659E+05
    0.42948E-02    0.15881E+05
    0.43816E-02    0.16105E+05
    0.44701E-02    0.16329E+05
    0.45604E-02    0.16555E+05
    0.46525E-02    0.16781E+05
    0.47465E-02    0.17008E+05
    0.48424E-02    0.17242E+05
    0.49402E-02    0.17464E+05
    0.50400E-02    0.17659E+05
    0.51419E-02    0.17868E+05
    0.52457E-02    0.18102E+05
    0.53517E-02    0.18334E+05
    0.54598E-02    0.18562E+05
    0.55701E-02    0.18793E+05
    0.56826E-02    0.19023E+05
    0.57974E-02    0.19253E+05
    0.59145E-02    0.19483E+05
    0.60340E-02    0.19713E+05
    0.61559E-02    0.19942E+05
    0.62803E-02    0.20171E+05
    0.64072E-02    0.20399E+05
    0.65366E-02    0.20626E+05
    0.66686E-02    0.20852E+05
    0.68033E-02    0.21077E+05
    0.69408E-02    0.21301E+05
    0.70810E-02    0.21523E+05
    0.72240E-02    0.21743E+05
    0.73700E-02    0.21962E+05
    0.75189E-02    0.22178E+05
    0.76708E-02    0.22393E+05
    0.78257E-02    0.22605E+05
    0.79838E-02    0.22814E+05
    0.81451E-02    0.23021E+05
    0.83096E-02    0.23224E+05
    0.84775E-02    0.23425E+05
    0.86488E-02    0.23622E+05
    0.88235E-02    0.23815E+05
    0.90017E-02    0.24005E+05
    0.91836E-02    0.24190E+05
    0.93691E-02    0.24371E+05
    0.95583E-02    0.24548E+05
    0.97514E-02    0.24720E+05
    0.99484E-02    0.24887E+05
    0.10149E-01    0.25048E+05
    0.10354E-01    0.25204E+05
    0.10564E-01    0.25354E+05
    0.10777E-01    0.25499E+05
    0.10995E-01    0.25636E+05
    0.11217E-01    0.25768E+05
    0.11443E-01    0.25892E+05
    0.11675E-01    0.26009E+05
    0.11910E-01    0.26119E+05
    0.12151E-01    0.26221E+05
    0.12397E-01    0.26316E+05
    0.12647E-01    0.26402E+05
    0.12902E-01    0.26479E+05
    0.13163E-01    0.26547E+05
    0.13429E-01    0.26607E+05
    0.13700E-01    0.26657E+05
    0.13977E-01    0.26698E+05
    0.14259E-01    0.26728E+05
    0.14547E-01    0.26749E+05
    0.14841E-01    0.26759E+05
    0.15141E-01    0.26758E+05
    0.15447E-01    0.26746E+05
    0.15759E-01    0.26723E+05
    0.16077E-01    0.26689E+05
    0.16402E-01    0.26643E+05
    0.16734E-01    0.26585E+05
    0.17072E-01    0.26516E+05
    0.17416E-01    0.26434E+05
    0.17768E-01    0.26340E+05
    0.18127E-01    0.26233E+05
    0.18493E-01    0.26114E+05
    0.18867E-01    0.25982E+05
    0.19248E-01    0.25837E+05
    0.19637E-01    0.25680E+05
    0.20034E-01    0.25509E+05
    0.20438E-01    0.25327E+05
    0.20851E-01    0.25131E+05
    0.21272E-01    0.24923E+05
    0.21702E-01    0.24702E+05
    0.22141E-01    0.24469E+05
    0.22588E-01    0.24224E+05
    0.23044E-01    0.23967E+05
    0.23510E-01    0.23699E+05
    0.23985E-01    0.23419E+05
    0.24469E-01    0.23129E+05
    0.24964E-01    0.22828E+05
    0.25468E-01    0.22518E+05
    0.25982E-01    0.22198E+05
    0.26507E-01    0.21869E+05
    0.27043E-01    0.21533E+05
    0.27589E-01    0.21188E+05
    0.28146E-01    0.20837E+05
    0.28715E-01    0.20480E+05
    0.29295E-01    0.20118E+05
    0.29887E-01    0.19752E+05
    0.30490E-01    0.19382E+05
    0.31106E-01    0.19009E+05
    0.31735E-01    0.18635E+05
    0.32376E-01    0.18260E+05
    0.33030E-01    0.17886E+05
    0.33697E-01    0.17513E+05
    0.34378E-01    0.17142E+05
    0.35072E-01    0.16774E+05
    0.35781E-01    0.16410E+05
    0.36504E-01    0.16052E+05
    0.37241E-01    0.15700E+05
    0.37993E-01    0.15354E+05
    0.38761E-01    0.15017E+05
    0.39544E-01    0.14688E+05
    0.40343E-01    0.14369E+05
    0.41158E-01    0.14059E+05
    0.41989E-01    0.13760E+05
    0.42838E-01    0.13472E+05
    0.43703E-01    0.13196E+05
    0.44586E-01    0.12932E+05
    0.45486E-01    0.12679E+05
    0.46405E-01    0.12439E+05
    0.47343E-01    0.12211E+05
    0.48299E-01    0.11995E+05
    0.49275E-01    0.11790E+05
    0.50270E-01    0.11596E+05
    0.51286E-01    0.11413E+05
    0.52322E-01    0.11240E+05
    0.53379E-01    0.11075E+05
    0.54457E-01    0.10919E+05
    0.55557E-01    0.10769E+05
    0.56680E-01    0.10624E+05
    0.57825E-01    0.10484E+05
    0.58993E-01    0.10346E+05
    0.60184E-01    0.10208E+05
    0.61400E-01    0.10070E+05
    0.62641E-01    0.99293E+04
    0.63906E-01    0.97843E+04
    0.65197E-01    0.96336E+04
    0.66514E-01    0.94757E+04
    0.67858E-01    0.93092E+04
    0.69229E-01    0.91330E+04
    0.70627E-01    0.89465E+04
    0.72054E-01    0.87489E+04
    0.73510E-01    0.85404E+04
    0.74994E-01    0.83211E+04
    0.76509E-01    0.80917E+04
    0.78055E-01    0.78533E+04
    0.79632E-01    0.76075E+04
    0.81241E-01    0.73562E+04
    0.82882E-01    0.71016E+04
    0.84556E-01    0.68462E+04
    0.86264E-01    0.65927E+04
    0.88007E-01    0.63439E+04
    0.89785E-01    0.61023E+04
    0.91598E-01    0.58707E+04
    0.93449E-01    0.56514E+04
    0.95337E-01    0.54463E+04
    0.97263E-01    0.52571E+04
    0.99227E-01    0.50848E+04
    0.10123E+00    0.49302E+04
    0.10328E+00    0.47931E+04
    0.10536E+00    0.46730E+04
    0.10749E+00    0.45687E+04
    0.10966E+00    0.44785E+04
    0.11188E+00    0.44000E+04
    0.11414E+00    0.43307E+04
    0.11644E+00    0.42672E+04
    0.11880E+00    0.42060E+04
    0.12120E+00    0.41439E+04
    0.12365E+00    0.40775E+04
    0.12614E+00    0.40040E+04
    0.12869E+00    0.39212E+04
    0.13129E+00    0.38275E+04
    0.13394E+00    0.37226E+04
    0.13665E+00    0.36072E+04
    0.13941E+00    0.34831E+04
    0.14223E+00    0.33531E+04
    0.14510E+00    0.32207E+04
    0.14803E+00    0.30895E+04
    0.15102E+00    0.29633E+04
    0.15407E+00    0.28455E+04
    0.15718E+00    0.27388E+04
    0.16036E+00    0.26449E+04
    0.16360E+00    0.25646E+04
    0.16690E+00    0.24973E+04
    0.17028E+00    0.24417E+04
    0.17371E+00    0.23953E+04
    0.17722E+00    0.23549E+04
    0.18080E+00    0.23169E+04
    0.18446E+00    0.22778E+04
    0.18818E+00    0.22345E+04
    0.19198E+00    0.21847E+04
    0.19586E+00    0.21276E+04
    0.19982E+00    0.20636E+04
    0.20386E+00    0.19946E+04
    0.20797E+00    0.19233E+04
    0.21218E+00    0.18531E+04
    0.21646E+00    0.17870E+04
    0.22083E+00    0.17275E+04
    0.22530E+00    0.16759E+04
    0.22985E+00    0.16323E+04
    0.23449E+00    0.15956E+04
    0.23923E+00    0.15638E+04
    0.24406E+00    0.15342E+04
    0.24899E+00    0.15042E+04
    0.25402E+00    0.14717E+04
    0.25915E+00    0.14357E+04
    0.26439E+00    0.13964E+04
    0.26973E+00    0.13551E+04
    0.27518E+00    0.13138E+04
    0.28074E+00    0.12745E+04
    0.28641E+00    0.12388E+04
    0.29219E+00    0.12073E+04
    0.29810E+00    0.11797E+04
    0.30412E+00    0.11548E+04
    0.31026E+00    0.11310E+04
    0.31653E+00    0.11069E+04
    0.32292E+00    0.10816E+04
    0.32945E+00    0.10550E+04
    0.33610E+00    0.10279E+04
    0.34289E+00    0.10014E+04
    0.34982E+00    0.97655E+03
    0.35689E+00    0.95373E+03
    0.36409E+00    0.93284E+03
    0.37145E+00    0.91322E+03
    0.37895E+00    0.89406E+03
    0.38661E+00    0.87477E+03
    0.39442E+00    0.85522E+03
    0.40239E+00    0.83572E+03
    0.41052E+00    0.81677E+03
    0.41881E+00    0.79878E+03
    0.42727E+00    0.78183E+03
    0.43590E+00    0.76570E+03
    0.44471E+00    0.74999E+03
    0.45369E+00    0.73446E+03
    0.46286E+00    0.71906E+03
    0.47221E+00    0.70396E+03
    0.48174E+00    0.68936E+03
    0.49148E+00    0.67533E+03
    0.50141E+00    0.66180E+03
    0.51153E+00    0.64863E+03
    0.52187E+00    0.63569E+03
    0.53241E+00    0.62299E+03
    0.54317E+00    0.61059E+03
    0.55414E+00    0.59855E+03
    0.56533E+00    0.58686E+03
    0.57675E+00    0.57545E+03
    0.58840E+00    0.56428E+03
    0.60029E+00    0.55334E+03
    0.61242E+00    0.54265E+03
    0.62479E+00    0.53221E+03
    0.63741E+00    0.52201E+03
    0.65029E+00    0.51203E+03
    0.66342E+00    0.50224E+03
    0.67683E+00    0.49266E+03
    0.69050E+00    0.48327E+03
    0.70445E+00    0.47408E+03
    0.71868E+00    0.46506E+03
    0.73320E+00    0.45622E+03
    0.74801E+00    0.44753E+03
    0.76312E+00    0.43901E+03
    0.77854E+00    0.43065E+03
    0.79426E+00    0.42243E+03
    0.81031E+00    0.41435E+03
    0.82668E+00    0.40641E+03
    0.84338E+00    0.39861E+03
    0.86041E+00    0.39093E+03
    0.87780E+00    0.38338E+03
    0.89553E+00    0.37595E+03
    0.91362E+00    0.36864E+03
    0.93208E+00    0.36143E+03
    0.95091E+00    0.35434E+03
    0.97011E+00    0.34736E+03
    0.98971E+00    0.34048E+03
    0.10097E+01    0.33370E+03
    0.10301E+01    0.32702E+03
    0.10509E+01    0.32043E+03
    0.10721E+01    0.31394E+03
    0.10938E+01    0.30754E+03
    0.11159E+01    0.30123E+03
    0.11384E+01    0.29500E+03
    0.11614E+01    0.28887E+03
    0.11849E+01    0.28281E+03
    0.12088E+01    0.27684E+03
    0.12333E+01    0.27095E+03
    0.12582E+01    0.26515E+03
    0.12836E+01    0.25942E+03
    0.13095E+01    0.25377E+03
    0.13360E+01    0.24820E+03
    0.13630E+01    0.24270E+03
    0.13905E+01    0.23728E+03
    0.14186E+01    0.23194E+03
    0.14472E+01    0.22667E+03
    0.14765E+01    0.22147E+03
    0.15063E+01    0.21635E+03
    0.15367E+01    0.21130E+03
    0.15678E+01    0.20632E+03
    0.15994E+01    0.20141E+03
    0.16318E+01    0.19658E+03
    0.16647E+01    0.19182E+03
    0.16984E+01    0.18712E+03
    0.17327E+01    0.18250E+03
    0.17677E+01    0.17796E+03
    0.18034E+01    0.17349E+03
    0.18398E+01    0.16908E+03
    0.18770E+01    0.16474E+03
    0.19149E+01    0.16046E+03
    0.19536E+01    0.15626E+03
    0.19930E+01    0.15213E+03
