    87    0.32049E-09    0.75272E-13    0.27461E-15   -0.20012E-11
    88    0.32442E-09    0.77309E-13    0.28100E-15   -0.20833E-11
    89    0.32841E-09    0.79353E-13    0.28746E-15   -0.21665E-11
    90    0.33244E-09    0.81397E-13    0.29401E-15   -0.22504E-11
    91    0.33648E-09    0.83442E-13    0.30063E-15   -0.23351E-11
    92    0.34057E-09    0.85486E-13    0.30733E-15   -0.24205E-11
    93    0.34470E-09    0.87527E-13    0.31411E-15   -0.25066E-11
    94    0.34885E-09    0.89562E-13    0.32097E-15   -0.25932E-11
    95    0.35303E-09    0.91589E-13    0.32791E-15   -0.26804E-11
    96    0.35721E-09    0.93608E-13    0.33494E-15   -0.27680E-11
    97    0.36145E-09    0.95616E-13    0.34204E-15   -0.28561E-11
    98    0.36572E-09    0.97612E-13    0.34923E-15   -0.29442E-11
    99    0.37000E-09    0.99593E-13    0.35649E-15   -0.30328E-11
   100    0.37431E-09    0.10156E-12    0.36384E-15   -0.31213E-11
   101    0.37865E-09    0.10351E-12    0.37127E-15   -0.32101E-11
   102    0.38305E-09    0.10544E-12    0.37878E-15   -0.32989E-11
   103    0.38744E-09    0.10735E-12    0.38637E-15   -0.33877E-11
   104    0.39186E-09    0.10924E-12    0.39405E-15   -0.34763E-11
   105    0.39630E-09    0.11110E-12    0.40180E-15   -0.35648E-11
   106    0.40077E-09    0.11295E-12    0.40964E-15   -0.36531E-11
   107    0.40522E-09    0.11475E-12    0.41757E-15   -0.37410E-11
   108    0.40973E-09    0.11653E-12    0.42558E-15   -0.38287E-11
   109    0.41425E-09    0.11827E-12    0.43368E-15   -0.39158E-11
   110    0.41879E-09    0.11997E-12    0.44186E-15   -0.40023E-11
   111    0.42334E-09    0.12164E-12    0.45014E-15   -0.40883E-11
   112    0.42792E-09    0.12328E-12    0.45850E-15   -0.41737E-11
   113    0.43253E-09    0.12487E-12    0.46696E-15   -0.42584E-11
   114    0.43714E-09    0.12642E-12    0.47551E-15   -0.43422E-11
   115    0.44179E-09    0.12794E-12    0.48415E-15   -0.44252E-11
   116    0.44643E-09    0.12940E-12    0.49289E-15   -0.45071E-11
   117    0.45112E-09    0.13081E-12    0.50172E-15   -0.45881E-11
   118    0.45583E-09    0.13220E-12    0.51065E-15   -0.46680E-11
   119    0.46053E-09    0.13353E-12    0.51967E-15   -0.47467E-11
   120    0.46526E-09    0.13480E-12    0.52879E-15   -0.48241E-11
   121    0.46999E-09    0.13604E-12    0.53800E-15   -0.49002E-11
   122    0.47473E-09    0.13721E-12    0.54731E-15   -0.49749E-11
   123    0.47948E-09    0.13833E-12    0.55672E-15   -0.50482E-11
   124    0.48424E-09    0.13939E-12    0.56622E-15   -0.51197E-11
   125    0.48900E-09    0.14040E-12    0.57583E-15   -0.51898E-11
   126    0.49377E-09    0.14136E-12    0.58553E-15   -0.52582E-11
   127    0.49854E-09    0.14225E-12    0.59533E-15   -0.53249E-11
   128    0.50331E-09    0.14309E-12    0.60523E-15   -0.53898E-11
   129    0.50809E-09    0.14386E-12    0.61523E-15   -0.54527E-11
   130    0.51287E-09    0.14457E-12    0.62534E-15   -0.55137E-11
   131    0.51766E-09    0.14523E-12    0.63555E-15   -0.55728E-11
   132    0.52245E-09    0.14582E-12    0.64587E-15   -0.56297E-11
   133    0.52723E-09    0.14635E-12    0.65629E-15   -0.56846E-11
   134    0.53202E-09    0.14683E-12    0.66683E-15   -0.57371E-11
   135    0.53680E-09    0.14723E-12    0.67747E-15   -0.57874E-11
   136    0.54157E-09    0.14757E-12    0.68823E-15   -0.58351E-11
   137    0.54634E-09    0.14785E-12    0.69910E-15   -0.58805E-11
   138    0.55110E-09    0.14806E-12    0.71008E-15   -0.59233E-11
   139    0.55583E-09    0.14822E-12    0.72117E-15   -0.59636E-11
   140    0.56057E-09    0.14830E-12    0.73237E-15   -0.60014E-11
   141    0.56528E-09    0.14832E-12    0.74369E-15   -0.60363E-11
   142    0.57000E-09    0.14827E-12    0.75512E-15   -0.60686E-11
   143    0.57470E-09    0.14817E-12    0.76666E-15   -0.60982E-11
   144    0.57938E-09    0.14800E-12    0.77832E-15   -0.61250E-11
   145    0.58404E-09    0.14778E-12    0.79009E-15   -0.61489E-11
   146    0.58872E-09    0.14748E-12    0.80197E-15   -0.61699E-11
   147    0.59335E-09    0.14713E-12    0.81397E-15   -0.61879E-11
   148    0.59796E-09    0.14671E-12    0.82609E-15   -0.62029E-11
   149    0.60256E-09    0.14623E-12    0.83832E-15   -0.62149E-11
   150    0.60712E-09    0.14570E-12    0.85067E-15   -0.62236E-11
   151    0.61167E-09    0.14511E-12    0.86313E-15   -0.62292E-11
   152    0.61618E-09    0.14445E-12    0.87572E-15   -0.62317E-11
   153    0.62067E-09    0.14374E-12    0.88843E-15   -0.62307E-11
   154    0.62513E-09    0.14299E-12    0.90127E-15   -0.62265E-11
   155    0.62956E-09    0.14218E-12    0.91422E-15   -0.62189E-11
   156    0.63394E-09    0.14132E-12    0.92730E-15   -0.62081E-11
   157    0.63832E-09    0.14042E-12    0.94050E-15   -0.61938E-11
   158    0.64265E-09    0.13947E-12    0.95383E-15   -0.61760E-11
   159    0.64694E-09    0.13846E-12    0.96728E-15   -0.61548E-11
   160    0.65120E-09    0.13742E-12    0.98086E-15   -0.61299E-11
   161    0.65542E-09    0.13634E-12    0.99456E-15   -0.61016E-11
   162    0.65961E-09    0.13522E-12    0.10084E-14   -0.60699E-11
   163    0.66377E-09    0.13405E-12    0.10223E-14   -0.60345E-11
   164    0.66787E-09    0.13286E-12    0.10364E-14   -0.59956E-11
   165    0.67195E-09    0.13163E-12    0.10506E-14   -0.59530E-11
   166    0.67598E-09    0.13037E-12    0.10649E-14   -0.59068E-11
   167    0.67998E-09    0.12907E-12    0.10793E-14   -0.58571E-11
   168    0.68392E-09    0.12777E-12    0.10939E-14   -0.58036E-11
   169    0.68782E-09    0.12642E-12    0.11086E-14   -0.57463E-11
   170    0.69167E-09    0.12507E-12    0.11234E-14   -0.56855E-11
   171    0.69546E-09    0.12370E-12    0.11383E-14   -0.56208E-11
   172    0.69919E-09    0.12232E-12    0.11534E-14   -0.55524E-11
   173    0.70287E-09    0.12091E-12    0.11686E-14   -0.54803E-11
   174    0.70650E-09    0.11953E-12    0.11839E-14   -0.54046E-11
   175    0.71008E-09    0.11812E-12    0.11993E-14   -0.53250E-11
   176    0.71358E-09    0.11672E-12    0.12148E-14   -0.52417E-11
   177    0.71704E-09    0.11532E-12    0.12305E-14   -0.51547E-11
   178    0.72043E-09    0.11395E-12    0.12463E-14   -0.50640E-11
   179    0.72376E-09    0.11257E-12    0.12622E-14   -0.49695E-11
   180    0.72705E-09    0.11121E-12    0.12783E-14   -0.48714E-11
   181    0.73026E-09    0.10987E-12    0.12945E-14   -0.47697E-11
   182    0.73342E-09    0.10855E-12    0.13108E-14   -0.46642E-11
   183    0.73650E-09    0.10725E-12    0.13272E-14   -0.45551E-11
   184    0.73953E-09    0.10598E-12    0.13437E-14   -0.44423E-11
   185    0.74251E-09    0.10476E-12    0.13603E-14   -0.43261E-11
   186    0.74536E-09    0.10357E-12    0.13771E-14   -0.42061E-11
   187    0.74820E-09    0.10242E-12    0.13940E-14   -0.40825E-11
   188    0.75097E-09    0.10133E-12    0.14110E-14   -0.39555E-11
   189    0.75365E-09    0.10028E-12    0.14281E-14   -0.38249E-11
   190    0.75632E-09    0.99291E-13    0.14453E-14   -0.36909E-11
   191    0.75886E-09    0.98363E-13    0.14627E-14   -0.35533E-11
   192    0.76134E-09    0.97500E-13    0.14801E-14   -0.34122E-11
   193    0.76375E-09    0.96706E-13    0.14977E-14   -0.32679E-11
   194    0.76610E-09    0.95986E-13    0.15153E-14   -0.31201E-11
   195    0.76838E-09    0.95345E-13    0.15331E-14   -0.29691E-11
   196    0.77056E-09    0.94788E-13    0.15510E-14   -0.28148E-11
   197    0.77269E-09    0.94321E-13    0.15690E-14   -0.26573E-11
   198    0.77474E-09    0.93947E-13    0.15871E-14   -0.24966E-11
   199    0.77673E-09    0.93670E-13    0.16053E-14   -0.23328E-11
   200    0.77863E-09    0.93495E-13    0.16236E-14   -0.21660E-11
   201    0.78046E-09    0.93430E-13    0.16420E-14   -0.19960E-11
   202    0.78221E-09    0.93476E-13    0.16606E-14   -0.18231E-11
   203    0.78388E-09    0.93641E-13    0.16792E-14   -0.16471E-11
   204    0.78546E-09    0.93928E-13    0.16979E-14   -0.14686E-11
   205    0.78697E-09    0.94342E-13    0.17167E-14   -0.12870E-11
   206    0.78838E-09    0.94890E-13    0.17356E-14   -0.11028E-11
   207    0.78972E-09    0.95574E-13    0.17546E-14   -0.91577E-12
   208    0.79096E-09    0.96401E-13    0.17737E-14   -0.72613E-12
   209    0.79212E-09    0.97374E-13    0.17929E-14   -0.53389E-12
   210    0.79320E-09    0.98500E-13    0.18121E-14   -0.33919E-12
   211    0.79419E-09    0.99783E-13    0.18314E-14   -0.14201E-12
   212    0.79509E-09    0.10123E-12    0.18509E-14    0.57509E-13
   213    0.79591E-09    0.10284E-12    0.18704E-14    0.25938E-12
   214    0.79664E-09    0.10462E-12    0.18899E-14    0.46344E-12
   215    0.79729E-09    0.10659E-12    0.19096E-14    0.66959E-12
   216    0.79785E-09    0.10873E-12    0.19293E-14    0.87790E-12
   217    0.79833E-09    0.11105E-12    0.19491E-14    0.10881E-11
   218    0.79873E-09    0.11357E-12    0.19690E-14    0.13002E-11
   219    0.79905E-09    0.11627E-12    0.19890E-14    0.15144E-11
   220    0.79928E-09    0.11919E-12    0.20090E-14    0.17301E-11
   221    0.79943E-09    0.12230E-12    0.20291E-14    0.19475E-11
   222    0.79950E-09    0.12563E-12    0.20493E-14    0.21665E-11
   223    0.79947E-09    0.12917E-12    0.20695E-14    0.23871E-11
   224    0.79938E-09    0.13292E-12    0.20897E-14    0.26089E-11
   225    0.79920E-09    0.13690E-12    0.21101E-14    0.28323E-11
   226    0.79894E-09    0.14111E-12    0.21305E-14    0.30568E-11
   227    0.79858E-09    0.14555E-12    0.21509E-14    0.32825E-11
   228    0.79816E-09    0.15022E-12    0.21714E-14    0.35093E-11
   229    0.79765E-09    0.15513E-12    0.21919E-14    0.37370E-11
   230    0.79705E-09    0.16028E-12    0.22125E-14    0.39657E-11
   231    0.79636E-09    0.16568E-12    0.22331E-14    0.41953E-11
   232    0.79560E-09    0.17132E-12    0.22537E-14    0.44255E-11
   233    0.79476E-09    0.17723E-12    0.22744E-14    0.46563E-11
   234    0.79382E-09    0.18339E-12    0.22951E-14    0.48876E-11
   235    0.79281E-09    0.18982E-12    0.23159E-14    0.51193E-11
   236    0.79170E-09    0.19650E-12    0.23367E-14    0.53514E-11
   237    0.79052E-09    0.20346E-12    0.23575E-14    0.55837E-11
   238    0.78925E-09    0.21070E-12    0.23783E-14    0.58162E-11
   239    0.78791E-09    0.21820E-12    0.23992E-14    0.60488E-11
   240    0.78647E-09    0.22597E-12    0.24200E-14    0.62812E-11
   241    0.78496E-09    0.23404E-12    0.24409E-14    0.65134E-11
   242    0.78338E-09    0.24238E-12    0.24618E-14    0.67455E-11
   243    0.78170E-09    0.25102E-12    0.24828E-14    0.69771E-11
   244    0.77995E-09    0.25994E-12    0.25037E-14    0.72084E-11
   245    0.77811E-09    0.26915E-12    0.25247E-14    0.74390E-11
   246    0.77620E-09    0.27865E-12    0.25456E-14    0.76691E-11
   247    0.77422E-09    0.28845E-12    0.25666E-14    0.78984E-11
   248    0.77215E-09    0.29857E-12    0.25875E-14    0.81268E-11
   249    0.77002E-09    0.30897E-12    0.26085E-14    0.83544E-11
   250    0.76780E-09    0.31968E-12    0.26294E-14    0.85808E-11
   251    0.76552E-09    0.33069E-12    0.26503E-14    0.88062E-11
   252    0.76314E-09    0.34201E-12    0.26712E-14    0.90304E-11
   253    0.76072E-09    0.35361E-12    0.26921E-14    0.92532E-11
   254    0.75822E-09    0.36555E-12    0.27130E-14    0.94746E-11
   255    0.75564E-09    0.37777E-12    0.27339E-14    0.96945E-11
   256    0.75299E-09    0.39033E-12    0.27547E-14    0.99130E-11
   257    0.75029E-09    0.40316E-12    0.27755E-14    0.10129E-10
   258    0.74750E-09    0.41633E-12    0.27963E-14    0.10344E-10
   259    0.74465E-09    0.42980E-12    0.28171E-14    0.10556E-10
   260    0.74175E-09    0.44359E-12    0.28378E-14    0.10768E-10
   261    0.73878E-09    0.45767E-12    0.28585E-14    0.10975E-10
   262    0.73572E-09    0.47208E-12    0.28792E-14    0.11182E-10
   263    0.73265E-09    0.48679E-12    0.28998E-14    0.11387E-10
   264    0.72949E-09    0.50182E-12    0.29204E-14    0.11589E-10
   265    0.72625E-09    0.51714E-12    0.29410E-14    0.11787E-10
   266    0.72297E-09    0.53279E-12    0.29615E-14    0.11984E-10
   267    0.71962E-09    0.54873E-12    0.29820E-14    0.12178E-10
   268    0.71621E-09    0.56500E-12    0.30024E-14    0.12369E-10
   269    0.71273E-09    0.58156E-12    0.30227E-14    0.12558E-10
   270    0.70921E-09    0.59842E-12    0.30430E-14    0.12744E-10
   271    0.70563E-09    0.61558E-12    0.30633E-14    0.12926E-10
   272    0.70201E-09    0.63307E-12    0.30835E-14    0.13105E-10
   273    0.69833E-09    0.65081E-12    0.31036E-14    0.13282E-10
   274    0.69461E-09    0.66889E-12    0.31237E-14    0.13455E-10
   275    0.69083E-09    0.68723E-12    0.31437E-14    0.13625E-10
   276    0.68701E-09    0.70587E-12    0.31636E-14    0.13790E-10
   277    0.68313E-09    0.72481E-12    0.31835E-14    0.13954E-10
   278    0.67921E-09    0.74403E-12    0.32033E-14    0.14112E-10
   279    0.67525E-09    0.76353E-12    0.32230E-14    0.14267E-10
   280    0.67124E-09    0.78330E-12    0.32427E-14    0.14419E-10
   281    0.66721E-09    0.80337E-12    0.32623E-14    0.14567E-10
   282    0.66311E-09    0.82368E-12    0.32818E-14    0.14711E-10
   283    0.65899E-09    0.84427E-12    0.33012E-14    0.14851E-10
   284    0.65483E-09    0.86513E-12    0.33206E-14    0.14987E-10
   285    0.65063E-09    0.88626E-12    0.33398E-14    0.15119E-10
   286    0.64639E-09    0.90764E-12    0.33590E-14    0.15246E-10
   287    0.64211E-09    0.92927E-12    0.33782E-14    0.15370E-10
   288    0.63781E-09    0.95114E-12    0.33972E-14    0.15489E-10
   289    0.63347E-09    0.97327E-12    0.34161E-14    0.15604E-10
   290    0.62911E-09    0.99561E-12    0.34350E-14    0.15715E-10
   291    0.62472E-09    0.10183E-11    0.34537E-14    0.15821E-10
   292    0.62027E-09    0.10411E-11    0.34724E-14    0.15923E-10
   293    0.61583E-09    0.10641E-11    0.34910E-14    0.16019E-10
   294    0.61135E-09    0.10873E-11    0.35095E-14    0.16113E-10
   295    0.60687E-09    0.11107E-11    0.35279E-14    0.16200E-10
   296    0.60235E-09    0.11345E-11    0.35461E-14    0.16283E-10
   297    0.59781E-09    0.11582E-11    0.35643E-14    0.16363E-10
   298    0.59324E-09    0.11823E-11    0.35824E-14    0.16436E-10
   299    0.58867E-09    0.12066E-11    0.36004E-14    0.16504E-10
   300    0.58407E-09    0.12309E-11    0.36184E-14    0.16568E-10
   301    0.57946E-09    0.12555E-11    0.36362E-14    0.16627E-10
   302    0.57484E-09    0.12801E-11    0.36539E-14    0.16682E-10
   303    0.57021E-09    0.13050E-11    0.36715E-14    0.16731E-10
   304    0.56556E-09    0.13302E-11    0.36890E-14    0.16775E-10
   305    0.56092E-09    0.13553E-11    0.37065E-14    0.16814E-10
   306    0.55625E-09    0.13806E-11    0.37238E-14    0.16848E-10
   307    0.55159E-09    0.14060E-11    0.37410E-14    0.16876E-10
   308    0.54692E-09    0.14317E-11    0.37581E-14    0.16901E-10
   309    0.54225E-09    0.14574E-11    0.37752E-14    0.16919E-10
   310    0.53757E-09    0.14831E-11    0.37921E-14    0.16932E-10
   311    0.53290E-09    0.15091E-11    0.38089E-14    0.16940E-10
   312    0.52823E-09    0.15350E-11    0.38256E-14    0.16944E-10
   313    0.52356E-09    0.15611E-11    0.38423E-14    0.16941E-10
   314    0.51890E-09    0.15873E-11    0.38588E-14    0.16934E-10
   315    0.51424E-09    0.16134E-11    0.38752E-14    0.16922E-10
   316    0.50958E-09    0.16397E-11    0.38915E-14    0.16904E-10
   317    0.50493E-09    0.16658E-11    0.39077E-14    0.16880E-10
   318    0.50029E-09    0.16923E-11    0.39238E-14    0.16852E-10
   319    0.49566E-09    0.17186E-11    0.39398E-14    0.16819E-10
   320    0.49105E-09    0.17450E-11    0.39557E-14    0.16781E-10
   321    0.48645E-09    0.17715E-11    0.39716E-14    0.16737E-10
   322    0.48186E-09    0.17978E-11    0.39873E-14    0.16688E-10
   323    0.47728E-09    0.18242E-11    0.40029E-14    0.16634E-10
   324    0.47272E-09    0.18507E-11    0.40184E-14    0.16574E-10
   325    0.46819E-09    0.18768E-11    0.40339E-14    0.16510E-10
   326    0.46366E-09    0.19032E-11    0.40492E-14    0.16439E-10
   327    0.45916E-09    0.19295E-11    0.40645E-14    0.16364E-10
   328    0.45468E-09    0.19556E-11    0.40797E-14    0.16285E-10
   329    0.45022E-09    0.19817E-11    0.40948E-14    0.16200E-10
   330    0.44579E-09    0.20077E-11    0.41098E-14    0.16109E-10
   331    0.44140E-09    0.20336E-11    0.41247E-14    0.16014E-10
   332    0.43702E-09    0.20595E-11    0.41395E-14    0.15915E-10
   333    0.43266E-09    0.20853E-11    0.41542E-14    0.15811E-10
   334    0.42835E-09    0.21110E-11    0.41689E-14    0.15701E-10
   335    0.42405E-09    0.21364E-11    0.41834E-14    0.15587E-10
   336    0.41979E-09    0.21618E-11    0.41979E-14    0.15468E-10
   337    0.41556E-09    0.21870E-11    0.42123E-14    0.15342E-10
   338    0.41136E-09    0.22121E-11    0.42266E-14    0.15214E-10
   339    0.40721E-09    0.22371E-11    0.42409E-14    0.15080E-10
   340    0.40309E-09    0.22619E-11    0.42550E-14    0.14943E-10
   341    0.39899E-09    0.22864E-11    0.42691E-14    0.14799E-10
   342    0.39494E-09    0.23109E-11    0.42831E-14    0.14652E-10
   343    0.39093E-09    0.23350E-11    0.42971E-14    0.14500E-10
   344    0.38696E-09    0.23590E-11    0.43110E-14    0.14343E-10
   345    0.38303E-09    0.23827E-11    0.43248E-14    0.14183E-10
   346    0.37914E-09    0.24064E-11    0.43386E-14    0.14019E-10
   347    0.37528E-09    0.24296E-11    0.43523E-14    0.13849E-10
   348    0.37148E-09    0.24526E-11    0.43660E-14    0.13676E-10
   349    0.36771E-09    0.24755E-11    0.43796E-14    0.13497E-10
   350    0.36399E-09    0.24979E-11    0.43931E-14    0.13316E-10
   351    0.36034E-09    0.25202E-11    0.44066E-14    0.13130E-10
   352    0.35671E-09    0.25422E-11    0.44200E-14    0.12940E-10
   353    0.35313E-09    0.25638E-11    0.44334E-14    0.12747E-10
   354    0.34960E-09    0.25851E-11    0.44468E-14    0.12549E-10
   355    0.34612E-09    0.26062E-11    0.44601E-14    0.12348E-10
   356    0.34269E-09    0.26270E-11    0.44733E-14    0.12144E-10
   357    0.33930E-09    0.26474E-11    0.44865E-14    0.11936E-10
   358    0.33598E-09    0.26674E-11    0.44997E-14    0.11725E-10
   359    0.33270E-09    0.26870E-11    0.45128E-14    0.11510E-10
   360    0.32947E-09    0.27064E-11    0.45259E-14    0.11292E-10
   361    0.32629E-09    0.27254E-11    0.45390E-14    0.11070E-10
   362    0.32318E-09    0.27441E-11    0.45521E-14    0.10845E-10
   363    0.32011E-09    0.27624E-11    0.45651E-14    0.10618E-10
   364    0.31710E-09    0.27802E-11    0.45781E-14    0.10387E-10
   365    0.31413E-09    0.27977E-11    0.45911E-14    0.10154E-10
   366    0.31123E-09    0.28148E-11    0.46041E-14    0.99174E-11
   367    0.30839E-09    0.28313E-11    0.46171E-14    0.96784E-11
   368    0.30559E-09    0.28475E-11    0.46300E-14    0.94371E-11
   369    0.30286E-09    0.28634E-11    0.46430E-14    0.91930E-11
   370    0.30019E-09    0.28787E-11    0.46559E-14    0.89468E-11
   371    0.29757E-09    0.28936E-11    0.46689E-14    0.86982E-11
   372    0.29500E-09    0.29081E-11    0.46818E-14    0.84476E-11
   373    0.29250E-09    0.29221E-11    0.46948E-14    0.81946E-11
   374    0.29005E-09    0.29357E-11    0.47077E-14    0.79398E-11
   375    0.28766E-09    0.29488E-11    0.47207E-14    0.76831E-11
   376    0.28534E-09    0.29615E-11    0.47337E-14    0.74246E-11
   377    0.28307E-09    0.29737E-11    0.47467E-14    0.71647E-11
   378    0.28086E-09    0.29853E-11    0.47597E-14    0.69029E-11
   379    0.27871E-09    0.29966E-11    0.47727E-14    0.66398E-11
   380    0.27663E-09    0.30074E-11    0.47857E-14    0.63752E-11
   381    0.27460E-09    0.30174E-11    0.47988E-14    0.61094E-11
   382    0.27262E-09    0.30271E-11    0.48118E-14    0.58425E-11
   383    0.27071E-09    0.30363E-11    0.48250E-14    0.55744E-11
   384    0.26888E-09    0.30449E-11    0.48381E-14    0.53055E-11
   385    0.26708E-09    0.30531E-11    0.48513E-14    0.50356E-11
   386    0.26536E-09    0.30608E-11    0.48645E-14    0.47650E-11
   387    0.26368E-09    0.30678E-11    0.48778E-14    0.44938E-11
   388    0.26207E-09    0.30744E-11    0.48911E-14    0.42221E-11
   389    0.26052E-09    0.30802E-11    0.49045E-14    0.39499E-11
   390    0.25904E-09    0.30858E-11    0.49179E-14    0.36775E-11
   391    0.25761E-09    0.30908E-11    0.49313E-14    0.34048E-11
   392    0.25624E-09    0.30954E-11    0.49449E-14    0.31321E-11
   393    0.25493E-09    0.30993E-11    0.49584E-14    0.28593E-11
   394    0.25368E-09    0.31027E-11    0.49721E-14    0.25868E-11
   395    0.25249E-09    0.31055E-11    0.49858E-14    0.23143E-11
   396    0.25136E-09    0.31078E-11    0.49995E-14    0.20424E-11
