    99    0.35139E-09    0.10067E-12   -0.29655E-11    0.66784E-06    0.92413E-09
   100    0.35545E-09    0.10263E-12   -0.30526E-11    0.66380E-06    0.91321E-09
   101    0.35953E-09    0.10458E-12   -0.31400E-11    0.65978E-06    0.90248E-09
   102    0.36367E-09    0.10650E-12   -0.32274E-11    0.65579E-06    0.89194E-09
   103    0.36781E-09    0.10840E-12   -0.33149E-11    0.65181E-06    0.88157E-09
   104    0.37197E-09    0.11029E-12   -0.34021E-11    0.64786E-06    0.87138E-09
   105    0.37615E-09    0.11214E-12   -0.34893E-11    0.64392E-06    0.86137E-09
   106    0.38036E-09    0.11397E-12   -0.35762E-11    0.64001E-06    0.85153E-09
   107    0.38456E-09    0.11576E-12   -0.36627E-11    0.63612E-06    0.84185E-09
   108    0.38881E-09    0.11752E-12   -0.37490E-11    0.63225E-06    0.83235E-09
   109    0.39308E-09    0.11924E-12   -0.38347E-11    0.62840E-06    0.82301E-09
   110    0.39736E-09    0.12092E-12   -0.39198E-11    0.62458E-06    0.81383E-09
   111    0.40166E-09    0.12257E-12   -0.40044E-11    0.62078E-06    0.80481E-09
   112    0.40598E-09    0.12418E-12   -0.40884E-11    0.61700E-06    0.79595E-09
   113    0.41033E-09    0.12575E-12   -0.41716E-11    0.61325E-06    0.78725E-09
   114    0.41469E-09    0.12727E-12   -0.42539E-11    0.60952E-06    0.77869E-09
   115    0.41908E-09    0.12875E-12   -0.43353E-11    0.60581E-06    0.77029E-09
   116    0.42348E-09    0.13018E-12   -0.44158E-11    0.60214E-06    0.76203E-09
   117    0.42791E-09    0.13156E-12   -0.44952E-11    0.59848E-06    0.75391E-09
   118    0.43236E-09    0.13290E-12   -0.45735E-11    0.59485E-06    0.74593E-09
   119    0.43681E-09    0.13420E-12   -0.46506E-11    0.59125E-06    0.73808E-09
   120    0.44129E-09    0.13543E-12   -0.47264E-11    0.58767E-06    0.73037E-09
   121    0.44576E-09    0.13662E-12   -0.48008E-11    0.58412E-06    0.72279E-09
   122    0.45025E-09    0.13775E-12   -0.48739E-11    0.58059E-06    0.71533E-09
   123    0.45474E-09    0.13881E-12   -0.49455E-11    0.57709E-06    0.70799E-09
   124    0.45925E-09    0.13983E-12   -0.50154E-11    0.57361E-06    0.70076E-09
   125    0.46376E-09    0.14078E-12   -0.50837E-11    0.57015E-06    0.69366E-09
   126    0.46827E-09    0.14169E-12   -0.51504E-11    0.56672E-06    0.68666E-09
   127    0.47279E-09    0.14252E-12   -0.52153E-11    0.56332E-06    0.67977E-09
   128    0.47731E-09    0.14331E-12   -0.52785E-11    0.55994E-06    0.67298E-09
   129    0.48183E-09    0.14402E-12   -0.53397E-11    0.55658E-06    0.66629E-09
   130    0.48636E-09    0.14466E-12   -0.53988E-11    0.55325E-06    0.65970E-09
   131    0.49089E-09    0.14526E-12   -0.54561E-11    0.54995E-06    0.65320E-09
   132    0.49543E-09    0.14578E-12   -0.55112E-11    0.54666E-06    0.64679E-09
   133    0.49996E-09    0.14625E-12   -0.55644E-11    0.54341E-06    0.64047E-09
   134    0.50449E-09    0.14665E-12   -0.56150E-11    0.54018E-06    0.63423E-09
   135    0.50902E-09    0.14698E-12   -0.56635E-11    0.53697E-06    0.62808E-09
   136    0.51353E-09    0.14725E-12   -0.57093E-11    0.53378E-06    0.62202E-09
   137    0.51805E-09    0.14745E-12   -0.57529E-11    0.53063E-06    0.61604E-09
   138    0.52255E-09    0.14759E-12   -0.57939E-11    0.52749E-06    0.61013E-09
   139    0.52703E-09    0.14767E-12   -0.58323E-11    0.52438E-06    0.60431E-09
   140    0.53152E-09    0.14767E-12   -0.58682E-11    0.52129E-06    0.59857E-09
   141    0.53598E-09    0.14760E-12   -0.59013E-11    0.51823E-06    0.59290E-09
   142    0.54044E-09    0.14748E-12   -0.59318E-11    0.51519E-06    0.58731E-09
   143    0.54489E-09    0.14729E-12   -0.59595E-11    0.51218E-06    0.58180E-09
   144    0.54932E-09    0.14703E-12   -0.59845E-11    0.50919E-06    0.57636E-09
   145    0.55373E-09    0.14672E-12   -0.60066E-11    0.50622E-06    0.57099E-09
   146    0.55815E-09    0.14633E-12   -0.60258E-11    0.50327E-06    0.56569E-09
   147    0.56252E-09    0.14589E-12   -0.60419E-11    0.50035E-06    0.56046E-09
   148    0.56688E-09    0.14538E-12   -0.60552E-11    0.49745E-06    0.55530E-09
   149    0.57122E-09    0.14481E-12   -0.60654E-11    0.49458E-06    0.55020E-09
   150    0.57554E-09    0.14418E-12   -0.60723E-11    0.49173E-06    0.54517E-09
   151    0.57983E-09    0.14350E-12   -0.60762E-11    0.48890E-06    0.54021E-09
   152    0.58409E-09    0.14275E-12   -0.60769E-11    0.48609E-06    0.53531E-09
   153    0.58832E-09    0.14195E-12   -0.60742E-11    0.48331E-06    0.53047E-09
   154    0.59253E-09    0.14109E-12   -0.60682E-11    0.48054E-06    0.52570E-09
   155    0.59671E-09    0.14019E-12   -0.60590E-11    0.47781E-06    0.52098E-09
   156    0.60084E-09    0.13923E-12   -0.60465E-11    0.47509E-06    0.51632E-09
   157    0.60496E-09    0.13823E-12   -0.60305E-11    0.47239E-06    0.51172E-09
   158    0.60904E-09    0.13719E-12   -0.60112E-11    0.46972E-06    0.50718E-09
   159    0.61308E-09    0.13608E-12   -0.59884E-11    0.46707E-06    0.50269E-09
   160    0.61709E-09    0.13494E-12   -0.59620E-11    0.46444E-06    0.49826E-09
   161    0.62107E-09    0.13377E-12   -0.59322E-11    0.46183E-06    0.49388E-09
   162    0.62500E-09    0.13255E-12   -0.58990E-11    0.45924E-06    0.48955E-09
   163    0.62892E-09    0.13128E-12   -0.58622E-11    0.45667E-06    0.48527E-09
   164    0.63277E-09    0.12999E-12   -0.58220E-11    0.45412E-06    0.48105E-09
   165    0.63659E-09    0.12866E-12   -0.57780E-11    0.45160E-06    0.47687E-09
   166    0.64038E-09    0.12731E-12   -0.57305E-11    0.44909E-06    0.47274E-09
   167    0.64413E-09    0.12591E-12   -0.56796E-11    0.44661E-06    0.46866E-09
   168    0.64782E-09    0.12452E-12   -0.56250E-11    0.44414E-06    0.46462E-09
   169    0.65146E-09    0.12308E-12   -0.55666E-11    0.44170E-06    0.46063E-09
   170    0.65507E-09    0.12163E-12   -0.55047E-11    0.43927E-06    0.45668E-09
   171    0.65861E-09    0.12018E-12   -0.54390E-11    0.43687E-06    0.45277E-09
   172    0.66209E-09    0.11870E-12   -0.53696E-11    0.43448E-06    0.44891E-09
   173    0.66552E-09    0.11721E-12   -0.52967E-11    0.43211E-06    0.44509E-09
   174    0.66890E-09    0.11573E-12   -0.52201E-11    0.42977E-06    0.44131E-09
   175    0.67223E-09    0.11424E-12   -0.51398E-11    0.42744E-06    0.43757E-09
   176    0.67549E-09    0.11275E-12   -0.50558E-11    0.42513E-06    0.43387E-09
   177    0.67870E-09    0.11127E-12   -0.49683E-11    0.42283E-06    0.43021E-09
   178    0.68185E-09    0.10982E-12   -0.48771E-11    0.42056E-06    0.42658E-09
   179    0.68493E-09    0.10836E-12   -0.47821E-11    0.41830E-06    0.42299E-09
   180    0.68798E-09    0.10692E-12   -0.46837E-11    0.41607E-06    0.41944E-09
   181    0.69095E-09    0.10550E-12   -0.45817E-11    0.41385E-06    0.41592E-09
   182    0.69386E-09    0.10411E-12   -0.44761E-11    0.41165E-06    0.41243E-09
   183    0.69670E-09    0.10274E-12   -0.43669E-11    0.40946E-06    0.40898E-09
   184    0.69949E-09    0.10140E-12   -0.42541E-11    0.40729E-06    0.40556E-09
   185    0.70222E-09    0.10011E-12   -0.41380E-11    0.40514E-06    0.40218E-09
   186    0.70484E-09    0.98851E-13   -0.40183E-11    0.40301E-06    0.39882E-09
   187    0.70744E-09    0.97644E-13   -0.38950E-11    0.40090E-06    0.39550E-09
   188    0.70996E-09    0.96485E-13   -0.37684E-11    0.39880E-06    0.39221E-09
   189    0.71241E-09    0.95381E-13   -0.36383E-11    0.39672E-06    0.38895E-09
   190    0.71483E-09    0.94336E-13   -0.35050E-11    0.39465E-06    0.38572E-09
   191    0.71714E-09    0.93356E-13   -0.33681E-11    0.39260E-06    0.38253E-09
   192    0.71939E-09    0.92441E-13   -0.32280E-11    0.39057E-06    0.37936E-09
   193    0.72156E-09    0.91600E-13   -0.30847E-11    0.38855E-06    0.37622E-09
   194    0.72368E-09    0.90835E-13   -0.29380E-11    0.38655E-06    0.37312E-09
   195    0.72572E-09    0.90152E-13   -0.27882E-11    0.38456E-06    0.37004E-09
   196    0.72767E-09    0.89556E-13   -0.26353E-11    0.38260E-06    0.36700E-09
   197    0.72957E-09    0.89053E-13   -0.24793E-11    0.38064E-06    0.36398E-09
   198    0.73139E-09    0.88645E-13   -0.23203E-11    0.37870E-06    0.36100E-09
   199    0.73314E-09    0.88338E-13   -0.21582E-11    0.37678E-06    0.35804E-09
   200    0.73482E-09    0.88136E-13   -0.19933E-11    0.37487E-06    0.35511E-09
   201    0.73642E-09    0.88047E-13   -0.18254E-11    0.37298E-06    0.35221E-09
   202    0.73795E-09    0.88071E-13   -0.16547E-11    0.37110E-06    0.34934E-09
   203    0.73940E-09    0.88218E-13   -0.14811E-11    0.36924E-06    0.34650E-09
   204    0.74076E-09    0.88489E-13   -0.13050E-11    0.36739E-06    0.34368E-09
   205    0.74204E-09    0.88891E-13   -0.11261E-11    0.36556E-06    0.34089E-09
   206    0.74324E-09    0.89429E-13   -0.94465E-12    0.36374E-06    0.33813E-09
   207    0.74436E-09    0.90106E-13   -0.76061E-12    0.36193E-06    0.33539E-09
   208    0.74539E-09    0.90929E-13   -0.57410E-12    0.36014E-06    0.33267E-09
   209    0.74633E-09    0.91900E-13   -0.38515E-12    0.35836E-06    0.32998E-09
   210    0.74720E-09    0.93028E-13   -0.19389E-12    0.35660E-06    0.32732E-09
   211    0.74798E-09    0.94315E-13   -0.33612E-15    0.35485E-06    0.32467E-09
   212    0.74866E-09    0.95766E-13    0.19539E-12    0.35311E-06    0.32205E-09
   213    0.74928E-09    0.97387E-13    0.39330E-12    0.35139E-06    0.31946E-09
   214    0.74980E-09    0.99176E-13    0.59322E-12    0.34968E-06    0.31688E-09
   215    0.75025E-09    0.10116E-12    0.79505E-12    0.34798E-06    0.31433E-09
   216    0.75061E-09    0.10332E-12    0.99887E-12    0.34630E-06    0.31179E-09
   217    0.75090E-09    0.10566E-12    0.12044E-11    0.34463E-06    0.30928E-09
   218    0.75109E-09    0.10820E-12    0.14117E-11    0.34297E-06    0.30679E-09
   219    0.75121E-09    0.11092E-12    0.16208E-11    0.34132E-06    0.30432E-09
   220    0.75126E-09    0.11386E-12    0.18312E-11    0.33969E-06    0.30186E-09
   221    0.75122E-09    0.11700E-12    0.20432E-11    0.33807E-06    0.29943E-09
   222    0.75110E-09    0.12036E-12    0.22566E-11    0.33646E-06    0.29702E-09
   223    0.75089E-09    0.12393E-12    0.24714E-11    0.33486E-06    0.29462E-09
   224    0.75061E-09    0.12771E-12    0.26872E-11    0.33327E-06    0.29225E-09
   225    0.75025E-09    0.13172E-12    0.29044E-11    0.33170E-06    0.28989E-09
   226    0.74981E-09    0.13596E-12    0.31225E-11    0.33014E-06    0.28755E-09
   227    0.74928E-09    0.14043E-12    0.33417E-11    0.32859E-06    0.28523E-09
   228    0.74868E-09    0.14514E-12    0.35617E-11    0.32705E-06    0.28293E-09
   229    0.74801E-09    0.15008E-12    0.37824E-11    0.32552E-06    0.28064E-09
   230    0.74724E-09    0.15526E-12    0.40039E-11    0.32400E-06    0.27838E-09
   231    0.74639E-09    0.16070E-12    0.42261E-11    0.32250E-06    0.27613E-09
   232    0.74547E-09    0.16637E-12    0.44487E-11    0.32100E-06    0.27389E-09
   233    0.74447E-09    0.17232E-12    0.46717E-11    0.31952E-06    0.27168E-09
   234    0.74337E-09    0.17851E-12    0.48950E-11    0.31804E-06    0.26948E-09
   235    0.74221E-09    0.18497E-12    0.51185E-11    0.31658E-06    0.26730E-09
   236    0.74095E-09    0.19169E-12    0.53422E-11    0.31512E-06    0.26513E-09
   237    0.73962E-09    0.19867E-12    0.55659E-11    0.31368E-06    0.26298E-09
   238    0.73821E-09    0.20594E-12    0.57896E-11    0.31225E-06    0.26085E-09
   239    0.73673E-09    0.21347E-12    0.60132E-11    0.31083E-06    0.25873E-09
   240    0.73515E-09    0.22127E-12    0.62363E-11    0.30942E-06    0.25663E-09
   241    0.73352E-09    0.22935E-12    0.64591E-11    0.30801E-06    0.25455E-09
   242    0.73180E-09    0.23771E-12    0.66815E-11    0.30662E-06    0.25248E-09
   243    0.73000E-09    0.24636E-12    0.69033E-11    0.30524E-06    0.25043E-09
   244    0.72813E-09    0.25529E-12    0.71246E-11    0.30387E-06    0.24840E-09
   245    0.72617E-09    0.26451E-12    0.73450E-11    0.30250E-06    0.24638E-09
   246    0.72415E-09    0.27402E-12    0.75646E-11    0.30115E-06    0.24438E-09
   247    0.72205E-09    0.28381E-12    0.77833E-11    0.29981E-06    0.24239E-09
   248    0.71988E-09    0.29393E-12    0.80009E-11    0.29847E-06    0.24042E-09
   249    0.71764E-09    0.30431E-12    0.82174E-11    0.29715E-06    0.23846E-09
   250    0.71533E-09    0.31501E-12    0.84326E-11    0.29583E-06    0.23652E-09
   251    0.71295E-09    0.32599E-12    0.86466E-11    0.29452E-06    0.23460E-09
   252    0.71048E-09    0.33728E-12    0.88592E-11    0.29323E-06    0.23269E-09
   253    0.70798E-09    0.34885E-12    0.90701E-11    0.29194E-06    0.23080E-09
   254    0.70539E-09    0.36075E-12    0.92795E-11    0.29066E-06    0.22892E-09
   255    0.70273E-09    0.37292E-12    0.94872E-11    0.28939E-06    0.22706E-09
   256    0.70001E-09    0.38542E-12    0.96933E-11    0.28813E-06    0.22521E-09
   257    0.69723E-09    0.39819E-12    0.98966E-11    0.28687E-06    0.22337E-09
   258    0.69438E-09    0.41128E-12    0.10099E-10    0.28563E-06    0.22155E-09
   259    0.69147E-09    0.42467E-12    0.10298E-10    0.28439E-06    0.21974E-09
   260    0.68851E-09    0.43835E-12    0.10497E-10    0.28316E-06    0.21795E-09
   261    0.68548E-09    0.45233E-12    0.10691E-10    0.28195E-06    0.21617E-09
   262    0.68238E-09    0.46663E-12    0.10884E-10    0.28073E-06    0.21440E-09
   263    0.67927E-09    0.48122E-12    0.11075E-10    0.27953E-06    0.21264E-09
   264    0.67607E-09    0.49610E-12    0.11263E-10    0.27833E-06    0.21090E-09
   265    0.67280E-09    0.51128E-12    0.11448E-10    0.27715E-06    0.20916E-09
   266    0.66949E-09    0.52677E-12    0.11631E-10    0.27597E-06    0.20744E-09
   267    0.66611E-09    0.54253E-12    0.11810E-10    0.27480E-06    0.20573E-09
   268    0.66268E-09    0.55862E-12    0.11987E-10    0.27363E-06    0.20403E-09
   269    0.65918E-09    0.57498E-12    0.12161E-10    0.27247E-06    0.20235E-09
   270    0.65565E-09    0.59163E-12    0.12332E-10    0.27132E-06    0.20067E-09
   271    0.65207E-09    0.60855E-12    0.12500E-10    0.27018E-06    0.19900E-09
   272    0.64845E-09    0.62580E-12    0.12663E-10    0.26905E-06    0.19735E-09
   273    0.64477E-09    0.64329E-12    0.12825E-10    0.26792E-06    0.19571E-09
   274    0.64106E-09    0.66109E-12    0.12982E-10    0.26680E-06    0.19407E-09
   275    0.63729E-09    0.67914E-12    0.13137E-10    0.26569E-06    0.19245E-09
   276    0.63349E-09    0.69747E-12    0.13287E-10    0.26458E-06    0.19084E-09
   277    0.62963E-09    0.71608E-12    0.13434E-10    0.26348E-06    0.18924E-09
   278    0.62574E-09    0.73496E-12    0.13577E-10    0.26239E-06    0.18766E-09
   279    0.62182E-09    0.75410E-12    0.13716E-10    0.26130E-06    0.18608E-09
   280    0.61785E-09    0.77349E-12    0.13852E-10    0.26023E-06    0.18451E-09
   281    0.61386E-09    0.79316E-12    0.13984E-10    0.25915E-06    0.18296E-09
   282    0.60981E-09    0.81305E-12    0.14111E-10    0.25809E-06    0.18142E-09
   283    0.60574E-09    0.83320E-12    0.14235E-10    0.25703E-06    0.17989E-09
   284    0.60164E-09    0.85360E-12    0.14355E-10    0.25598E-06    0.17837E-09
   285    0.59751E-09    0.87425E-12    0.14470E-10    0.25493E-06    0.17686E-09
   286    0.59334E-09    0.89513E-12    0.14581E-10    0.25389E-06    0.17536E-09
   287    0.58914E-09    0.91623E-12    0.14688E-10    0.25286E-06    0.17388E-09
   288    0.58491E-09    0.93756E-12    0.14790E-10    0.25183E-06    0.17240E-09
   289    0.58066E-09    0.95911E-12    0.14889E-10    0.25081E-06    0.17094E-09
   290    0.57639E-09    0.98086E-12    0.14983E-10    0.24980E-06    0.16948E-09
   291    0.57210E-09    0.10029E-11    0.15072E-10    0.24879E-06    0.16804E-09
   292    0.56775E-09    0.10251E-11    0.15157E-10    0.24778E-06    0.16661E-09
   293    0.56341E-09    0.10474E-11    0.15236E-10    0.24679E-06    0.16519E-09
   294    0.55904E-09    0.10700E-11    0.15313E-10    0.24580E-06    0.16378E-09
   295    0.55468E-09    0.10927E-11    0.15383E-10    0.24481E-06    0.16238E-09
   296    0.55028E-09    0.11157E-11    0.15449E-10    0.24384E-06    0.16099E-09
   297    0.54588E-09    0.11386E-11    0.15512E-10    0.24286E-06    0.15960E-09
   298    0.54144E-09    0.11619E-11    0.15568E-10    0.24190E-06    0.15823E-09
   299    0.53700E-09    0.11854E-11    0.15619E-10    0.24094E-06    0.15687E-09
   300    0.53255E-09    0.12089E-11    0.15666E-10    0.23998E-06    0.15552E-09
   301    0.52808E-09    0.12325E-11    0.15708E-10    0.23903E-06    0.15418E-09
   302    0.52362E-09    0.12563E-11    0.15746E-10    0.23809E-06    0.15285E-09
   303    0.51915E-09    0.12802E-11    0.15779E-10    0.23715E-06    0.15153E-09
   304    0.51467E-09    0.13044E-11    0.15805E-10    0.23622E-06    0.15021E-09
   305    0.51019E-09    0.13286E-11    0.15828E-10    0.23529E-06    0.14891E-09
   306    0.50570E-09    0.13528E-11    0.15845E-10    0.23437E-06    0.14761E-09
   307    0.50121E-09    0.13772E-11    0.15856E-10    0.23345E-06    0.14633E-09
   308    0.49673E-09    0.14018E-11    0.15865E-10    0.23254E-06    0.14505E-09
   309    0.49225E-09    0.14263E-11    0.15866E-10    0.23163E-06    0.14378E-09
   310    0.48777E-09    0.14509E-11    0.15863E-10    0.23073E-06    0.14253E-09
   311    0.48330E-09    0.14757E-11    0.15855E-10    0.22984E-06    0.14128E-09
   312    0.47883E-09    0.15004E-11    0.15842E-10    0.22895E-06    0.14004E-09
   313    0.47437E-09    0.15253E-11    0.15823E-10    0.22806E-06    0.13880E-09
   314    0.46992E-09    0.15502E-11    0.15801E-10    0.22718E-06    0.13758E-09
   315    0.46548E-09    0.15750E-11    0.15772E-10    0.22631E-06    0.13637E-09
   316    0.46105E-09    0.15999E-11    0.15738E-10    0.22544E-06    0.13516E-09
   317    0.45663E-09    0.16247E-11    0.15700E-10    0.22457E-06    0.13396E-09
   318    0.45222E-09    0.16497E-11    0.15656E-10    0.22371E-06    0.13277E-09
   319    0.44783E-09    0.16746E-11    0.15607E-10    0.22286E-06    0.13159E-09
   320    0.44346E-09    0.16995E-11    0.15555E-10    0.22200E-06    0.13042E-09
   321    0.43910E-09    0.17245E-11    0.15496E-10    0.22116E-06    0.12926E-09
   322    0.43477E-09    0.17493E-11    0.15432E-10    0.22031E-06    0.12810E-09
