    35    0.12311E-09    0.38153E-14    0.50896E-16    0.20032E-12
    36    0.12527E-09    0.41896E-14    0.53844E-16    0.19864E-12
    37    0.12744E-09    0.45885E-14    0.56878E-16    0.19557E-12
    38    0.12964E-09    0.50171E-14    0.59996E-16    0.19122E-12
    39    0.13187E-09    0.54764E-14    0.63199E-16    0.18571E-12
    40    0.13409E-09    0.59673E-14    0.66487E-16    0.17923E-12
    41    0.13634E-09    0.64908E-14    0.69858E-16    0.17188E-12
    42    0.13860E-09    0.70468E-14    0.73314E-16    0.16371E-12
    43    0.14089E-09    0.76350E-14    0.76854E-16    0.15466E-12
    44    0.14318E-09    0.82544E-14    0.80478E-16    0.14460E-12
    45    0.14550E-09    0.89058E-14    0.84186E-16    0.13344E-12
    46    0.14784E-09    0.95897E-14    0.87979E-16    0.12108E-12
    47    0.15020E-09    0.10304E-13    0.91857E-16    0.10744E-12
    48    0.15256E-09    0.11048E-13    0.95820E-16    0.92318E-13
    49    0.15494E-09    0.11821E-13    0.99869E-16    0.75525E-13
    50    0.15736E-09    0.12627E-13    0.10400E-15    0.57001E-13
    51    0.15979E-09    0.13464E-13    0.10822E-15    0.36777E-13
    52    0.16226E-09    0.14332E-13    0.11253E-15    0.15002E-13
    53    0.16473E-09    0.15235E-13    0.11692E-15   -0.82099E-14
    54    0.16721E-09    0.16172E-13    0.12140E-15   -0.32939E-13
    55    0.16973E-09    0.17144E-13    0.12597E-15   -0.59256E-13
    56    0.17228E-09    0.18152E-13    0.13062E-15   -0.86957E-13
    57    0.17484E-09    0.19193E-13    0.13536E-15   -0.11585E-12
    58    0.17741E-09    0.20270E-13    0.14019E-15   -0.14601E-12
    59    0.18001E-09    0.21383E-13    0.14510E-15   -0.17756E-12
    60    0.18263E-09    0.22525E-13    0.15009E-15   -0.21038E-12
    61    0.18532E-09    0.23697E-13    0.15517E-15   -0.24438E-12
    62    0.18799E-09    0.24898E-13    0.16034E-15   -0.27976E-12
    63    0.19068E-09    0.26129E-13    0.16559E-15   -0.31676E-12
    64    0.19341E-09    0.27396E-13    0.17093E-15   -0.35564E-12
    65    0.19614E-09    0.28701E-13    0.17635E-15   -0.39659E-12
    66    0.19891E-09    0.30038E-13    0.18185E-15   -0.43945E-12
    67    0.20168E-09    0.31405E-13    0.18744E-15   -0.48392E-12
    68    0.20449E-09    0.32806E-13    0.19312E-15   -0.52981E-12
    69    0.20732E-09    0.34231E-13    0.19888E-15   -0.57673E-12
    70    0.21020E-09    0.35683E-13    0.20473E-15   -0.62473E-12
    71    0.21309E-09    0.37159E-13    0.21067E-15   -0.67397E-12
    72    0.21602E-09    0.38655E-13    0.21669E-15   -0.72460E-12
    73    0.21896E-09    0.40171E-13    0.22281E-15   -0.77673E-12
    74    0.22193E-09    0.41709E-13    0.22900E-15   -0.83022E-12
    75    0.22493E-09    0.43271E-13    0.23529E-15   -0.88492E-12
    76    0.22796E-09    0.44861E-13    0.24166E-15   -0.94088E-12
    77    0.23102E-09    0.46477E-13    0.24813E-15   -0.99811E-12
    78    0.23411E-09    0.48121E-13    0.25468E-15   -0.10568E-11
    79    0.23723E-09    0.49785E-13    0.26131E-15   -0.11164E-11
    80    0.24038E-09    0.51468E-13    0.26804E-15   -0.11771E-11
    81    0.24355E-09    0.53163E-13    0.27485E-15   -0.12391E-11
    82    0.24676E-09    0.54872E-13    0.28175E-15   -0.13022E-11
    83    0.24998E-09    0.56593E-13    0.28874E-15   -0.13665E-11
    84    0.25324E-09    0.58327E-13    0.29582E-15   -0.14318E-11
    85    0.25651E-09    0.60069E-13    0.30298E-15   -0.14981E-11
    86    0.25981E-09    0.61823E-13    0.31024E-15   -0.15654E-11
    87    0.26316E-09    0.63585E-13    0.31758E-15   -0.16336E-11
    88    0.26651E-09    0.65356E-13    0.32501E-15   -0.17026E-11
    89    0.26991E-09    0.67135E-13    0.33253E-15   -0.17726E-11
    90    0.27334E-09    0.68917E-13    0.34015E-15   -0.18432E-11
    91    0.27679E-09    0.70702E-13    0.34785E-15   -0.19145E-11
    92    0.28028E-09    0.72487E-13    0.35565E-15   -0.19864E-11
    93    0.28381E-09    0.74272E-13    0.36354E-15   -0.20589E-11
    94    0.28735E-09    0.76053E-13    0.37152E-15   -0.21318E-11
    95    0.29092E-09    0.77829E-13    0.37959E-15   -0.22053E-11
    96    0.29449E-09    0.79600E-13    0.38776E-15   -0.22794E-11
    97    0.29812E-09    0.81362E-13    0.39603E-15   -0.23538E-11
    98    0.30177E-09    0.83117E-13    0.40439E-15   -0.24284E-11
    99    0.30543E-09    0.84858E-13    0.41284E-15   -0.25035E-11
   100    0.30913E-09    0.86586E-13    0.42139E-15   -0.25786E-11
   101    0.31285E-09    0.88310E-13    0.43004E-15   -0.26541E-11
   102    0.31663E-09    0.90009E-13    0.43878E-15   -0.27297E-11
   103    0.32040E-09    0.91694E-13    0.44762E-15   -0.28054E-11
   104    0.32420E-09    0.93364E-13    0.45655E-15   -0.28810E-11
   105    0.32801E-09    0.95011E-13    0.46559E-15   -0.29565E-11
   106    0.33186E-09    0.96644E-13    0.47472E-15   -0.30320E-11
   107    0.33569E-09    0.98243E-13    0.48395E-15   -0.31072E-11
   108    0.33957E-09    0.99819E-13    0.49328E-15   -0.31823E-11
   109    0.34347E-09    0.10136E-12    0.50270E-15   -0.32570E-11
   110    0.34738E-09    0.10287E-12    0.51223E-15   -0.33312E-11
   111    0.35131E-09    0.10436E-12    0.52187E-15   -0.34051E-11
   112    0.35526E-09    0.10581E-12    0.53160E-15   -0.34785E-11
   113    0.35924E-09    0.10724E-12    0.54144E-15   -0.35514E-11
   114    0.36323E-09    0.10862E-12    0.55139E-15   -0.36236E-11
   115    0.36725E-09    0.10997E-12    0.56144E-15   -0.36951E-11
   116    0.37128E-09    0.11128E-12    0.57159E-15   -0.37658E-11
   117    0.37534E-09    0.11254E-12    0.58186E-15   -0.38356E-11
   118    0.37942E-09    0.11379E-12    0.59223E-15   -0.39047E-11
   119    0.38351E-09    0.11499E-12    0.60271E-15   -0.39727E-11
   120    0.38761E-09    0.11613E-12    0.61330E-15   -0.40396E-11
   121    0.39172E-09    0.11725E-12    0.62399E-15   -0.41055E-11
   122    0.39584E-09    0.11830E-12    0.63480E-15   -0.41703E-11
   123    0.39997E-09    0.11931E-12    0.64572E-15   -0.42338E-11
   124    0.40411E-09    0.12028E-12    0.65675E-15   -0.42959E-11
   125    0.40826E-09    0.12119E-12    0.66789E-15   -0.43567E-11
   126    0.41242E-09    0.12206E-12    0.67914E-15   -0.44161E-11
   127    0.41658E-09    0.12288E-12    0.69050E-15   -0.44741E-11
   128    0.42074E-09    0.12365E-12    0.70198E-15   -0.45306E-11
   129    0.42491E-09    0.12436E-12    0.71358E-15   -0.45855E-11
   130    0.42909E-09    0.12501E-12    0.72528E-15   -0.46386E-11
   131    0.43327E-09    0.12563E-12    0.73711E-15   -0.46903E-11
   132    0.43746E-09    0.12618E-12    0.74905E-15   -0.47400E-11
   133    0.44165E-09    0.12668E-12    0.76111E-15   -0.47881E-11
   134    0.44584E-09    0.12713E-12    0.77330E-15   -0.48340E-11
   135    0.45004E-09    0.12752E-12    0.78560E-15   -0.48781E-11
   136    0.45421E-09    0.12785E-12    0.79802E-15   -0.49200E-11
   137    0.45840E-09    0.12813E-12    0.81056E-15   -0.49598E-11
   138    0.46257E-09    0.12835E-12    0.82323E-15   -0.49975E-11
   139    0.46673E-09    0.12852E-12    0.83602E-15   -0.50330E-11
   140    0.47089E-09    0.12863E-12    0.84893E-15   -0.50663E-11
   141    0.47504E-09    0.12868E-12    0.86197E-15   -0.50972E-11
   142    0.47918E-09    0.12867E-12    0.87513E-15   -0.51258E-11
   143    0.48333E-09    0.12861E-12    0.88841E-15   -0.51520E-11
   144    0.48745E-09    0.12849E-12    0.90182E-15   -0.51759E-11
   145    0.49156E-09    0.12833E-12    0.91536E-15   -0.51972E-11
   146    0.49569E-09    0.12810E-12    0.92902E-15   -0.52160E-11
   147    0.49977E-09    0.12782E-12    0.94280E-15   -0.52322E-11
   148    0.50384E-09    0.12749E-12    0.95672E-15   -0.52459E-11
   149    0.50791E-09    0.12710E-12    0.97076E-15   -0.52570E-11
   150    0.51195E-09    0.12666E-12    0.98492E-15   -0.52650E-11
   151    0.51597E-09    0.12618E-12    0.99922E-15   -0.52705E-11
   152    0.51996E-09    0.12563E-12    0.10136E-14   -0.52733E-11
   153    0.52394E-09    0.12504E-12    0.10282E-14   -0.52729E-11
   154    0.52789E-09    0.12441E-12    0.10429E-14   -0.52698E-11
   155    0.53182E-09    0.12373E-12    0.10577E-14   -0.52638E-11
   156    0.53571E-09    0.12301E-12    0.10727E-14   -0.52549E-11
   157    0.53959E-09    0.12224E-12    0.10877E-14   -0.52429E-11
   158    0.54344E-09    0.12145E-12    0.11029E-14   -0.52279E-11
   159    0.54725E-09    0.12059E-12    0.11183E-14   -0.52099E-11
   160    0.55104E-09    0.11971E-12    0.11338E-14   -0.51887E-11
   161    0.55480E-09    0.11880E-12    0.11494E-14   -0.51645E-11
   162    0.55853E-09    0.11784E-12    0.11651E-14   -0.51372E-11
   163    0.56224E-09    0.11685E-12    0.11810E-14   -0.51068E-11
   164    0.56590E-09    0.11583E-12    0.11970E-14   -0.50733E-11
   165    0.56954E-09    0.11478E-12    0.12131E-14   -0.50365E-11
   166    0.57314E-09    0.11372E-12    0.12294E-14   -0.49966E-11
   167    0.57672E-09    0.11260E-12    0.12458E-14   -0.49536E-11
   168    0.58024E-09    0.11150E-12    0.12623E-14   -0.49073E-11
   169    0.58372E-09    0.11035E-12    0.12789E-14   -0.48576E-11
   170    0.58717E-09    0.10920E-12    0.12957E-14   -0.48048E-11
   171    0.59056E-09    0.10804E-12    0.13126E-14   -0.47486E-11
   172    0.59391E-09    0.10686E-12    0.13297E-14   -0.46891E-11
   173    0.59720E-09    0.10567E-12    0.13469E-14   -0.46264E-11
   174    0.60046E-09    0.10449E-12    0.13642E-14   -0.45604E-11
   175    0.60368E-09    0.10330E-12    0.13816E-14   -0.44911E-11
   176    0.60683E-09    0.10212E-12    0.13992E-14   -0.44184E-11
   177    0.60993E-09    0.10093E-12    0.14169E-14   -0.43426E-11
   178    0.61298E-09    0.99781E-13    0.14347E-14   -0.42634E-11
   179    0.61598E-09    0.98617E-13    0.14526E-14   -0.41809E-11
   180    0.61894E-09    0.97473E-13    0.14707E-14   -0.40952E-11
   181    0.62184E-09    0.96347E-13    0.14889E-14   -0.40063E-11
   182    0.62469E-09    0.95248E-13    0.15072E-14   -0.39141E-11
   183    0.62747E-09    0.94168E-13    0.15257E-14   -0.38186E-11
   184    0.63021E-09    0.93115E-13    0.15443E-14   -0.37200E-11
   185    0.63290E-09    0.92108E-13    0.15630E-14   -0.36183E-11
   186    0.63548E-09    0.91130E-13    0.15818E-14   -0.35132E-11
   187    0.63806E-09    0.90197E-13    0.16007E-14   -0.34050E-11
   188    0.64056E-09    0.89307E-13    0.16198E-14   -0.32938E-11
   189    0.64300E-09    0.88466E-13    0.16390E-14   -0.31793E-11
   190    0.64542E-09    0.87680E-13    0.16583E-14   -0.30620E-11
   191    0.64773E-09    0.86952E-13    0.16777E-14   -0.29413E-11
   192    0.65000E-09    0.86283E-13    0.16972E-14   -0.28176E-11
   193    0.65219E-09    0.85680E-13    0.17169E-14   -0.26911E-11
   194    0.65434E-09    0.85146E-13    0.17366E-14   -0.25614E-11
   195    0.65642E-09    0.84686E-13    0.17565E-14   -0.24290E-11
   196    0.65842E-09    0.84305E-13    0.17765E-14   -0.22935E-11
   197    0.66037E-09    0.84007E-13    0.17966E-14   -0.21554E-11
   198    0.66226E-09    0.83796E-13    0.18168E-14   -0.20143E-11
   199    0.66408E-09    0.83676E-13    0.18371E-14   -0.18705E-11
   200    0.66584E-09    0.83651E-13    0.18575E-14   -0.17241E-11
   201    0.66753E-09    0.83728E-13    0.18780E-14   -0.15748E-11
   202    0.66915E-09    0.83909E-13    0.18986E-14   -0.14230E-11
   203    0.67070E-09    0.84200E-13    0.19193E-14   -0.12685E-11
   204    0.67217E-09    0.84604E-13    0.19402E-14   -0.11117E-11
   205    0.67357E-09    0.85127E-13    0.19611E-14   -0.95234E-12
   206    0.67489E-09    0.85773E-13    0.19821E-14   -0.79050E-12
   207    0.67615E-09    0.86546E-13    0.20032E-14   -0.62628E-12
   208    0.67732E-09    0.87452E-13    0.20244E-14   -0.45973E-12
   209    0.67841E-09    0.88492E-13    0.20457E-14   -0.29090E-12
   210    0.67943E-09    0.89675E-13    0.20670E-14   -0.11990E-12
   211    0.68038E-09    0.91003E-13    0.20885E-14    0.53269E-13
   212    0.68124E-09    0.92481E-13    0.21100E-14    0.22849E-12
   213    0.68204E-09    0.94113E-13    0.21317E-14    0.40577E-12
   214    0.68275E-09    0.95899E-13    0.21534E-14    0.58495E-12
   215    0.68339E-09    0.97863E-13    0.21751E-14    0.76596E-12
   216    0.68395E-09    0.99982E-13    0.21970E-14    0.94885E-12
   217    0.68445E-09    0.10227E-12    0.22189E-14    0.11334E-11
   218    0.68487E-09    0.10474E-12    0.22409E-14    0.13196E-11
   219    0.68522E-09    0.10738E-12    0.22630E-14    0.15076E-11
   220    0.68549E-09    0.11021E-12    0.22851E-14    0.16968E-11
   221    0.68569E-09    0.11323E-12    0.23074E-14    0.18875E-11
   222    0.68583E-09    0.11645E-12    0.23296E-14    0.20796E-11
   223    0.68587E-09    0.11986E-12    0.23520E-14    0.22731E-11
   224    0.68585E-09    0.12347E-12    0.23743E-14    0.24676E-11
   225    0.68576E-09    0.12729E-12    0.23968E-14    0.26635E-11
   226    0.68559E-09    0.13131E-12    0.24193E-14    0.28602E-11
   227    0.68535E-09    0.13555E-12    0.24418E-14    0.30580E-11
   228    0.68504E-09    0.14001E-12    0.24644E-14    0.32568E-11
   229    0.68466E-09    0.14468E-12    0.24871E-14    0.34562E-11
   230    0.68420E-09    0.14957E-12    0.25098E-14    0.36564E-11
   231    0.68365E-09    0.15470E-12    0.25325E-14    0.38574E-11
   232    0.68305E-09    0.16004E-12    0.25553E-14    0.40589E-11
   233    0.68237E-09    0.16563E-12    0.25781E-14    0.42608E-11
   234    0.68160E-09    0.17146E-12    0.26009E-14    0.44631E-11
   235    0.68077E-09    0.17752E-12    0.26238E-14    0.46657E-11
   236    0.67986E-09    0.18382E-12    0.26467E-14    0.48685E-11
   237    0.67888E-09    0.19037E-12    0.26696E-14    0.50714E-11
   238    0.67782E-09    0.19718E-12    0.26926E-14    0.52744E-11
   239    0.67670E-09    0.20423E-12    0.27155E-14    0.54775E-11
   240    0.67548E-09    0.21153E-12    0.27385E-14    0.56802E-11
   241    0.67422E-09    0.21910E-12    0.27615E-14    0.58827E-11
   242    0.67287E-09    0.22692E-12    0.27846E-14    0.60850E-11
   243    0.67146E-09    0.23501E-12    0.28076E-14    0.62867E-11
   244    0.66997E-09    0.24335E-12    0.28307E-14    0.64882E-11
   245    0.66840E-09    0.25197E-12    0.28537E-14    0.66888E-11
   246    0.66677E-09    0.26085E-12    0.28768E-14    0.68889E-11
   247    0.66508E-09    0.26999E-12    0.28999E-14    0.70882E-11
   248    0.66331E-09    0.27944E-12    0.29229E-14    0.72867E-11
   249    0.66148E-09    0.28913E-12    0.29460E-14    0.74842E-11
   250    0.65958E-09    0.29912E-12    0.29690E-14    0.76806E-11
   251    0.65763E-09    0.30936E-12    0.29921E-14    0.78761E-11
   252    0.65558E-09    0.31990E-12    0.30151E-14    0.80703E-11
   253    0.65350E-09    0.33069E-12    0.30381E-14    0.82631E-11
   254    0.65135E-09    0.34178E-12    0.30612E-14    0.84546E-11
   255    0.64912E-09    0.35313E-12    0.30841E-14    0.86446E-11
   256    0.64685E-09    0.36479E-12    0.31071E-14    0.88333E-11
   257    0.64451E-09    0.37670E-12    0.31301E-14    0.90195E-11
   258    0.64211E-09    0.38890E-12    0.31530E-14    0.92050E-11
   259    0.63965E-09    0.40139E-12    0.31759E-14    0.93877E-11
   260    0.63715E-09    0.41415E-12    0.31988E-14    0.95696E-11
   261    0.63457E-09    0.42719E-12    0.32216E-14    0.97477E-11
   262    0.63193E-09    0.44052E-12    0.32444E-14    0.99251E-11
   263    0.62928E-09    0.45412E-12    0.32672E-14    0.10101E-10
   264    0.62655E-09    0.46801E-12    0.32899E-14    0.10274E-10
   265    0.62375E-09    0.48216E-12    0.33126E-14    0.10443E-10
   266    0.62091E-09    0.49661E-12    0.33353E-14    0.10611E-10
   267    0.61801E-09    0.51131E-12    0.33579E-14    0.10776E-10
   268    0.61505E-09    0.52631E-12    0.33805E-14    0.10939E-10
   269    0.61204E-09    0.54157E-12    0.34030E-14    0.11100E-10
   270    0.60899E-09    0.55710E-12    0.34255E-14    0.11257E-10
   271    0.60589E-09    0.57290E-12    0.34479E-14    0.11412E-10
   272    0.60276E-09    0.58899E-12    0.34703E-14    0.11563E-10
   273    0.59957E-09    0.60531E-12    0.34926E-14    0.11713E-10
   274    0.59634E-09    0.62192E-12    0.35149E-14    0.11858E-10
   275    0.59306E-09    0.63877E-12    0.35371E-14    0.12001E-10
   276    0.58976E-09    0.65588E-12    0.35592E-14    0.12139E-10
   277    0.58639E-09    0.67326E-12    0.35813E-14    0.12276E-10
   278    0.58300E-09    0.69089E-12    0.36033E-14    0.12408E-10
   279    0.57957E-09    0.70876E-12    0.36252E-14    0.12536E-10
   280    0.57610E-09    0.72688E-12    0.36471E-14    0.12663E-10
   281    0.57261E-09    0.74525E-12    0.36690E-14    0.12785E-10
   282    0.56906E-09    0.76383E-12    0.36907E-14    0.12904E-10
   283    0.56549E-09    0.78266E-12    0.37124E-14    0.13019E-10
   284    0.56188E-09    0.80173E-12    0.37340E-14    0.13130E-10
   285    0.55825E-09    0.82103E-12    0.37556E-14    0.13237E-10
   286    0.55458E-09    0.84054E-12    0.37770E-14    0.13340E-10
   287    0.55088E-09    0.86028E-12    0.37984E-14    0.13441E-10
   288    0.54716E-09    0.88023E-12    0.38197E-14    0.13536E-10
   289    0.54341E-09    0.90039E-12    0.38410E-14    0.13628E-10
   290    0.53963E-09    0.92073E-12    0.38622E-14    0.13717E-10
   291    0.53584E-09    0.94137E-12    0.38832E-14    0.13799E-10
   292    0.53199E-09    0.96214E-12    0.39042E-14    0.13880E-10
   293    0.52816E-09    0.98301E-12    0.39252E-14    0.13954E-10
   294    0.52429E-09    0.10042E-11    0.39460E-14    0.14026E-10
   295    0.52042E-09    0.10254E-11    0.39668E-14    0.14092E-10
   296    0.51652E-09    0.10469E-11    0.39875E-14    0.14155E-10
   297    0.51261E-09    0.10685E-11    0.40081E-14    0.14214E-10
   298    0.50866E-09    0.10903E-11    0.40286E-14    0.14268E-10
   299    0.50472E-09    0.11123E-11    0.40490E-14    0.14317E-10
   300    0.50076E-09    0.11343E-11    0.40694E-14    0.14361E-10
   301    0.49678E-09    0.11565E-11    0.40897E-14    0.14402E-10
   302    0.49281E-09    0.11788E-11    0.41099E-14    0.14439E-10
   303    0.48883E-09    0.12012E-11    0.41300E-14    0.14470E-10
   304    0.48483E-09    0.12239E-11    0.41500E-14    0.14496E-10
   305    0.48083E-09    0.12466E-11    0.41699E-14    0.14519E-10
   306    0.47683E-09    0.12693E-11    0.41898E-14    0.14536E-10
   307    0.47282E-09    0.12922E-11    0.42096E-14    0.14548E-10
   308    0.46881E-09    0.13153E-11    0.42293E-14    0.14558E-10
   309    0.46481E-09    0.13384E-11    0.42489E-14    0.14561E-10
   310    0.46080E-09    0.13614E-11    0.42684E-14    0.14560E-10
   311    0.45680E-09    0.13848E-11    0.42879E-14    0.14554E-10
   312    0.45280E-09    0.14080E-11    0.43072E-14    0.14544E-10
   313    0.44881E-09    0.14314E-11    0.43265E-14    0.14528E-10
   314    0.44482E-09    0.14548E-11    0.43457E-14    0.14509E-10
   315    0.44084E-09    0.14782E-11    0.43649E-14    0.14484E-10
   316    0.43687E-09    0.15016E-11    0.43839E-14    0.14455E-10
   317    0.43290E-09    0.15250E-11    0.44029E-14    0.14420E-10
   318    0.42894E-09    0.15485E-11    0.44218E-14    0.14382E-10
   319    0.42500E-09    0.15720E-11    0.44406E-14    0.14338E-10
   320    0.42108E-09    0.15955E-11    0.44593E-14    0.14291E-10
   321    0.41716E-09    0.16190E-11    0.44780E-14    0.14239E-10
   322    0.41326E-09    0.16424E-11    0.44966E-14    0.14181E-10
   323    0.40938E-09    0.16658E-11    0.45151E-14    0.14119E-10
   324    0.40551E-09    0.16893E-11    0.45336E-14    0.14052E-10
   325    0.40167E-09    0.17124E-11    0.45519E-14    0.13982E-10
   326    0.39784E-09    0.17357E-11    0.45703E-14    0.13905E-10
   327    0.39403E-09    0.17589E-11    0.45885E-14    0.13824E-10
   328    0.39025E-09    0.17819E-11    0.46067E-14    0.13740E-10
   329    0.38649E-09    0.18049E-11    0.46248E-14    0.13650E-10
   330    0.38275E-09    0.18278E-11    0.46429E-14    0.13556E-10
   331    0.37905E-09    0.18505E-11    0.46609E-14    0.13457E-10
   332    0.37536E-09    0.18733E-11    0.46788E-14    0.13356E-10
   333    0.37171E-09    0.18958E-11    0.46967E-14    0.13249E-10
   334    0.36809E-09    0.19183E-11    0.47146E-14    0.13138E-10
   335    0.36448E-09    0.19405E-11    0.47323E-14    0.13022E-10
   336    0.36091E-09    0.19626E-11    0.47501E-14    0.12903E-10
   337    0.35738E-09    0.19846E-11    0.47677E-14    0.12778E-10
   338    0.35388E-09    0.20063E-11    0.47854E-14    0.12650E-10
   339    0.35042E-09    0.20281E-11    0.48029E-14    0.12518E-10
   340    0.34698E-09    0.20496E-11    0.48205E-14    0.12382E-10
   341    0.34358E-09    0.20707E-11    0.48380E-14    0.12242E-10
   342    0.34022E-09    0.20919E-11    0.48554E-14    0.12097E-10
   343    0.33689E-09    0.21127E-11    0.48729E-14    0.11949E-10
   344    0.33361E-09    0.21334E-11    0.48903E-14    0.11797E-10
   345    0.33036E-09    0.21537E-11    0.49076E-14    0.11641E-10
   346    0.32715E-09    0.21740E-11    0.49249E-14    0.11483E-10
   347    0.32398E-09    0.21939E-11    0.49422E-14    0.11320E-10
   348    0.32085E-09    0.22135E-11    0.49595E-14    0.11153E-10
   349    0.31776E-09    0.22329E-11    0.49768E-14    0.10982E-10
   350    0.31472E-09    0.22520E-11    0.49940E-14    0.10809E-10
   351    0.31174E-09    0.22709E-11    0.50112E-14    0.10631E-10
   352    0.30877E-09    0.22895E-11    0.50284E-14    0.10450E-10
   353    0.30586E-09    0.23077E-11    0.50456E-14    0.10268E-10
   354    0.30299E-09    0.23256E-11    0.50628E-14    0.10080E-10
   355    0.30017E-09    0.23433E-11    0.50800E-14    0.98894E-11
   356    0.29740E-09    0.23607E-11    0.50971E-14    0.96972E-11
   357    0.29468E-09    0.23777E-11    0.51143E-14    0.95011E-11
   358    0.29201E-09    0.23943E-11    0.51315E-14    0.93032E-11
   359    0.28937E-09    0.24105E-11    0.51486E-14    0.91015E-11
   360    0.28679E-09    0.24265E-11    0.51658E-14    0.88975E-11
   361    0.28425E-09    0.24422E-11    0.51830E-14    0.86905E-11
   362    0.28177E-09    0.24574E-11    0.52002E-14    0.84810E-11
   363    0.27934E-09    0.24724E-11    0.52174E-14    0.82693E-11
   364    0.27696E-09    0.24868E-11    0.52346E-14    0.80548E-11
   365    0.27463E-09    0.25009E-11    0.52518E-14    0.78384E-11
   366    0.27235E-09    0.25147E-11    0.52691E-14    0.76196E-11
   367    0.27013E-09    0.25279E-11    0.52864E-14    0.73987E-11
   368    0.26794E-09    0.25408E-11    0.53037E-14    0.71761E-11
   369    0.26582E-09    0.25534E-11    0.53210E-14    0.69512E-11
   370    0.26376E-09    0.25654E-11    0.53384E-14    0.67249E-11
   371    0.26173E-09    0.25771E-11    0.53558E-14    0.64966E-11
   372    0.25977E-09    0.25883E-11    0.53733E-14    0.62669E-11
   373    0.25786E-09    0.25991E-11    0.53907E-14    0.60354E-11
   374    0.25600E-09    0.26095E-11    0.54083E-14    0.58026E-11
   375    0.25419E-09    0.26194E-11    0.54259E-14    0.55686E-11
   376    0.25244E-09    0.26290E-11    0.54435E-14    0.53332E-11
   377    0.25075E-09    0.26380E-11    0.54612E-14    0.50968E-11
   378    0.24911E-09    0.26465E-11    0.54789E-14    0.48592E-11
   379    0.24752E-09    0.26547E-11    0.54967E-14    0.46208E-11
   380    0.24599E-09    0.26625E-11    0.55146E-14    0.43814E-11
   381    0.24451E-09    0.26694E-11    0.55325E-14    0.41413E-11
   382    0.24308E-09    0.26762E-11    0.55505E-14    0.39007E-11
   383    0.24171E-09    0.26823E-11    0.55685E-14    0.36592E-11
   384    0.24041E-09    0.26880E-11    0.55866E-14    0.34176E-11
   385    0.23914E-09    0.26933E-11    0.56048E-14    0.31754E-11
   386    0.23794E-09    0.26981E-11    0.56231E-14    0.29330E-11
   387    0.23679E-09    0.27024E-11    0.56414E-14    0.26904E-11
   388    0.23569E-09    0.27061E-11    0.56598E-14    0.24478E-11
   389    0.23464E-09    0.27091E-11    0.56784E-14    0.22052E-11
   390    0.23365E-09    0.27120E-11    0.56970E-14    0.19629E-11
   391    0.23272E-09    0.27143E-11    0.57156E-14    0.17207E-11
   392    0.23183E-09    0.27163E-11    0.57344E-14    0.14789E-11
   393    0.23101E-09    0.27176E-11    0.57533E-14    0.12375E-11
   394    0.23023E-09    0.27185E-11    0.57722E-14    0.99673E-12
   395    0.22950E-09    0.27188E-11    0.57913E-14    0.75643E-12
   396    0.22883E-09    0.27186E-11    0.58104E-14    0.51705E-12
