    30    0.15604E-09    0.31745E-14    0.27783E-12    0.95488E-06    0.32118E-08
    31    0.15839E-09    0.35686E-14    0.28401E-12    0.95825E-06    0.31368E-08
    32    0.16076E-09    0.39922E-14    0.28903E-12    0.96107E-06    0.30649E-08
    33    0.16317E-09    0.44409E-14    0.29229E-12    0.96333E-06    0.29961E-08
    34    0.16562E-09    0.49117E-14    0.29363E-12    0.96511E-06    0.29291E-08
    35    0.16808E-09    0.54044E-14    0.29299E-12    0.96641E-06    0.28633E-08
    36    0.17057E-09    0.59234E-14    0.29025E-12    0.96729E-06    0.27994E-08
    37    0.17310E-09    0.64751E-14    0.28559E-12    0.96774E-06    0.27373E-08
    38    0.17566E-09    0.70665E-14    0.27913E-12    0.96782E-06    0.26771E-08
    39    0.17824E-09    0.76992E-14    0.27108E-12    0.96756E-06    0.26188E-08
    40    0.18084E-09    0.83740E-14    0.26170E-12    0.96697E-06    0.25625E-08
    41    0.18347E-09    0.90923E-14    0.25115E-12    0.96606E-06    0.25083E-08
    42    0.18612E-09    0.98535E-14    0.23949E-12    0.96487E-06    0.24562E-08
    43    0.18881E-09    0.10657E-13    0.22665E-12    0.96341E-06    0.24063E-08
    44    0.19150E-09    0.11502E-13    0.21247E-12    0.96170E-06    0.23583E-08
    45    0.19423E-09    0.12389E-13    0.19678E-12    0.95975E-06    0.23122E-08
    46    0.19699E-09    0.13317E-13    0.17949E-12    0.95759E-06    0.22677E-08
    47    0.19977E-09    0.14285E-13    0.16051E-12    0.95522E-06    0.22247E-08
    48    0.20257E-09    0.15293E-13    0.13952E-12    0.95267E-06    0.21828E-08
    49    0.20539E-09    0.16337E-13    0.11630E-12    0.94993E-06    0.21418E-08
    50    0.20826E-09    0.17423E-13    0.90758E-13    0.94702E-06    0.21018E-08
    51    0.21114E-09    0.18550E-13    0.62956E-13    0.94396E-06    0.20629E-08
    52    0.21408E-09    0.19715E-13    0.33101E-13    0.94076E-06    0.20249E-08
    53    0.21702E-09    0.20927E-13    0.13588E-14    0.93743E-06    0.19877E-08
    54    0.21998E-09    0.22181E-13   -0.32378E-13    0.93397E-06    0.19515E-08
    55    0.22298E-09    0.23481E-13   -0.68201E-13    0.93040E-06    0.19165E-08
    56    0.22602E-09    0.24825E-13   -0.10583E-12    0.92672E-06    0.18826E-08
    57    0.22908E-09    0.26214E-13   -0.14499E-12    0.92294E-06    0.18500E-08
    58    0.23216E-09    0.27646E-13   -0.18578E-12    0.91907E-06    0.18184E-08
    59    0.23526E-09    0.29123E-13   -0.22834E-12    0.91510E-06    0.17878E-08
    60    0.23840E-09    0.30638E-13   -0.27259E-12    0.91106E-06    0.17582E-08
    61    0.24161E-09    0.32191E-13   -0.31847E-12    0.90695E-06    0.17294E-08
    62    0.24482E-09    0.33782E-13   -0.36618E-12    0.90277E-06    0.17013E-08
    63    0.24804E-09    0.35409E-13   -0.41595E-12    0.89853E-06    0.16739E-08
    64    0.25133E-09    0.37080E-13   -0.46803E-12    0.89424E-06    0.16472E-08
    65    0.25461E-09    0.38795E-13   -0.52261E-12    0.88989E-06    0.16212E-08
    66    0.25793E-09    0.40549E-13   -0.57953E-12    0.88550E-06    0.15957E-08
    67    0.26127E-09    0.42341E-13   -0.63848E-12    0.88107E-06    0.15708E-08
    68    0.26466E-09    0.44173E-13   -0.69925E-12    0.87660E-06    0.15465E-08
    69    0.26807E-09    0.46035E-13   -0.76145E-12    0.87209E-06    0.15226E-08
    70    0.27153E-09    0.47931E-13   -0.82510E-12    0.86756E-06    0.14994E-08
    71    0.27502E-09    0.49854E-13   -0.89035E-12    0.86299E-06    0.14766E-08
    72    0.27854E-09    0.51805E-13   -0.95734E-12    0.85840E-06    0.14545E-08
    73    0.28209E-09    0.53780E-13   -0.10261E-11    0.85380E-06    0.14329E-08
    74    0.28568E-09    0.55781E-13   -0.10966E-11    0.84917E-06    0.14120E-08
    75    0.28930E-09    0.57811E-13   -0.11686E-11    0.84453E-06    0.13916E-08
    76    0.29296E-09    0.59872E-13   -0.12421E-11    0.83987E-06    0.13719E-08
    77    0.29665E-09    0.61963E-13   -0.13172E-11    0.83521E-06    0.13526E-08
    78    0.30039E-09    0.64085E-13   -0.13940E-11    0.83054E-06    0.13338E-08
    79    0.30415E-09    0.66229E-13   -0.14720E-11    0.82586E-06    0.13154E-08
    80    0.30796E-09    0.68394E-13   -0.15514E-11    0.82118E-06    0.12975E-08
    81    0.31179E-09    0.70573E-13   -0.16323E-11    0.81650E-06    0.12798E-08
    82    0.31567E-09    0.72767E-13   -0.17146E-11    0.81182E-06    0.12624E-08
    83    0.31956E-09    0.74974E-13   -0.17983E-11    0.80714E-06    0.12454E-08
    84    0.32350E-09    0.77194E-13   -0.18831E-11    0.80247E-06    0.12286E-08
    85    0.32746E-09    0.79422E-13   -0.19693E-11    0.79780E-06    0.12122E-08
    86    0.33145E-09    0.81662E-13   -0.20566E-11    0.79314E-06    0.11961E-08
    87    0.33550E-09    0.83908E-13   -0.21450E-11    0.78849E-06    0.11804E-08
    88    0.33955E-09    0.86163E-13   -0.22343E-11    0.78385E-06    0.11649E-08
    89    0.34366E-09    0.88423E-13   -0.23247E-11    0.77922E-06    0.11499E-08
    90    0.34781E-09    0.90685E-13   -0.24158E-11    0.77460E-06    0.11352E-08
    91    0.35198E-09    0.92946E-13   -0.25077E-11    0.77000E-06    0.11209E-08
    92    0.35620E-09    0.95205E-13   -0.26002E-11    0.76541E-06    0.11069E-08
    93    0.36046E-09    0.97460E-13   -0.26935E-11    0.76084E-06    0.10933E-08
    94    0.36474E-09    0.99706E-13   -0.27872E-11    0.75629E-06    0.10799E-08
    95    0.36906E-09    0.10194E-12   -0.28816E-11    0.75175E-06    0.10668E-08
    96    0.37338E-09    0.10417E-12   -0.29765E-11    0.74723E-06    0.10540E-08
    97    0.37776E-09    0.10638E-12   -0.30717E-11    0.74273E-06    0.10413E-08
    98    0.38217E-09    0.10858E-12   -0.31672E-11    0.73825E-06    0.10289E-08
    99    0.38660E-09    0.11076E-12   -0.32631E-11    0.73379E-06    0.10168E-08
   100    0.39106E-09    0.11292E-12   -0.33590E-11    0.72936E-06    0.10048E-08
   101    0.39555E-09    0.11506E-12   -0.34551E-11    0.72494E-06    0.99299E-09
   102    0.40011E-09    0.11718E-12   -0.35513E-11    0.72054E-06    0.98141E-09
   103    0.40466E-09    0.11927E-12   -0.36476E-11    0.71617E-06    0.97003E-09
   104    0.40924E-09    0.12134E-12   -0.37435E-11    0.71182E-06    0.95885E-09
   105    0.41384E-09    0.12338E-12   -0.38394E-11    0.70750E-06    0.94785E-09
   106    0.41847E-09    0.12539E-12   -0.39350E-11    0.70319E-06    0.93704E-09
   107    0.42309E-09    0.12736E-12   -0.40302E-11    0.69891E-06    0.92642E-09
   108    0.42777E-09    0.12929E-12   -0.41251E-11    0.69466E-06    0.91599E-09
   109    0.43247E-09    0.13119E-12   -0.42195E-11    0.69043E-06    0.90573E-09
   110    0.43718E-09    0.13303E-12   -0.43130E-11    0.68622E-06    0.89566E-09
   111    0.44191E-09    0.13485E-12   -0.44061E-11    0.68204E-06    0.88575E-09
   112    0.44666E-09    0.13662E-12   -0.44985E-11    0.67789E-06    0.87602E-09
   113    0.45145E-09    0.13834E-12   -0.45900E-11    0.67377E-06    0.86646E-09
   114    0.45625E-09    0.14001E-12   -0.46805E-11    0.66967E-06    0.85707E-09
   115    0.46108E-09    0.14165E-12   -0.47701E-11    0.66560E-06    0.84784E-09
   116    0.46591E-09    0.14322E-12   -0.48586E-11    0.66155E-06    0.83876E-09
   117    0.47079E-09    0.14473E-12   -0.49459E-11    0.65753E-06    0.82985E-09
   118    0.47569E-09    0.14621E-12   -0.50321E-11    0.65354E-06    0.82108E-09
   119    0.48059E-09    0.14764E-12   -0.51169E-11    0.64958E-06    0.81247E-09
   120    0.48551E-09    0.14899E-12   -0.52002E-11    0.64565E-06    0.80400E-09
   121    0.49043E-09    0.15030E-12   -0.52821E-11    0.64174E-06    0.79567E-09
   122    0.49537E-09    0.15154E-12   -0.53625E-11    0.63786E-06    0.78747E-09
   123    0.50031E-09    0.15271E-12   -0.54413E-11    0.63401E-06    0.77941E-09
   124    0.50527E-09    0.15382E-12   -0.55181E-11    0.63018E-06    0.77148E-09
   125    0.51023E-09    0.15487E-12   -0.55932E-11    0.62639E-06    0.76367E-09
   126    0.51520E-09    0.15587E-12   -0.56666E-11    0.62262E-06    0.75598E-09
   127    0.52017E-09    0.15679E-12   -0.57380E-11    0.61887E-06    0.74841E-09
   128    0.52514E-09    0.15765E-12   -0.58074E-11    0.61516E-06    0.74095E-09
   129    0.53012E-09    0.15843E-12   -0.58747E-11    0.61147E-06    0.73361E-09
   130    0.53511E-09    0.15914E-12   -0.59398E-11    0.60781E-06    0.72636E-09
   131    0.54009E-09    0.15979E-12   -0.60028E-11    0.60417E-06    0.71922E-09
   132    0.54508E-09    0.16037E-12   -0.60634E-11    0.60057E-06    0.71218E-09
   133    0.55007E-09    0.16088E-12   -0.61218E-11    0.59699E-06    0.70524E-09
   134    0.55505E-09    0.16132E-12   -0.61774E-11    0.59343E-06    0.69838E-09
   135    0.56003E-09    0.16169E-12   -0.62307E-11    0.58991E-06    0.69163E-09
   136    0.56500E-09    0.16198E-12   -0.62811E-11    0.58641E-06    0.68496E-09
   137    0.56996E-09    0.16220E-12   -0.63290E-11    0.58294E-06    0.67839E-09
   138    0.57492E-09    0.16234E-12   -0.63741E-11    0.57949E-06    0.67190E-09
   139    0.57985E-09    0.16243E-12   -0.64163E-11    0.57607E-06    0.66550E-09
   140    0.58478E-09    0.16244E-12   -0.64558E-11    0.57268E-06    0.65919E-09
   141    0.58969E-09    0.16236E-12   -0.64922E-11    0.56931E-06    0.65297E-09
   142    0.59460E-09    0.16222E-12   -0.65256E-11    0.56597E-06    0.64682E-09
   143    0.59950E-09    0.16201E-12   -0.65561E-11    0.56266E-06    0.64076E-09
   144    0.60437E-09    0.16173E-12   -0.65835E-11    0.55937E-06    0.63478E-09
   145    0.60922E-09    0.16138E-12   -0.66078E-11    0.55611E-06    0.62888E-09
   146    0.61408E-09    0.16096E-12   -0.66289E-11    0.55287E-06    0.62305E-09
   147    0.61889E-09    0.16047E-12   -0.66466E-11    0.54966E-06    0.61731E-09
   148    0.62368E-09    0.15991E-12   -0.66611E-11    0.54647E-06    0.61163E-09
   149    0.62846E-09    0.15928E-12   -0.66723E-11    0.54331E-06    0.60603E-09
   150    0.63321E-09    0.15859E-12   -0.66798E-11    0.54018E-06    0.60051E-09
   151    0.63793E-09    0.15784E-12   -0.66840E-11    0.53707E-06    0.59505E-09
   152    0.64261E-09    0.15701E-12   -0.66847E-11    0.53398E-06    0.58966E-09
   153    0.64728E-09    0.15613E-12   -0.66816E-11    0.53092E-06    0.58434E-09
   154    0.65191E-09    0.15519E-12   -0.66751E-11    0.52789E-06    0.57909E-09
   155    0.65650E-09    0.15419E-12   -0.66649E-11    0.52488E-06    0.57391E-09
   156    0.66105E-09    0.15314E-12   -0.66510E-11    0.52189E-06    0.56879E-09
   157    0.66558E-09    0.15203E-12   -0.66334E-11    0.51893E-06    0.56373E-09
   158    0.67007E-09    0.15088E-12   -0.66120E-11    0.51599E-06    0.55873E-09
   159    0.67451E-09    0.14967E-12   -0.65869E-11    0.51308E-06    0.55380E-09
   160    0.67892E-09    0.14841E-12   -0.65578E-11    0.51018E-06    0.54892E-09
   161    0.68330E-09    0.14712E-12   -0.65250E-11    0.50732E-06    0.54411E-09
   162    0.68763E-09    0.14578E-12   -0.64884E-11    0.50447E-06    0.53935E-09
   163    0.69193E-09    0.14439E-12   -0.64478E-11    0.50165E-06    0.53465E-09
   164    0.69616E-09    0.14297E-12   -0.64035E-11    0.49885E-06    0.53000E-09
   165    0.70037E-09    0.14150E-12   -0.63551E-11    0.49608E-06    0.52540E-09
   166    0.70453E-09    0.14002E-12   -0.63027E-11    0.49332E-06    0.52086E-09
   167    0.70866E-09    0.13848E-12   -0.62466E-11    0.49059E-06    0.51637E-09
   168    0.71271E-09    0.13694E-12   -0.61864E-11    0.48788E-06    0.51193E-09
   169    0.71672E-09    0.13536E-12   -0.61221E-11    0.48519E-06    0.50754E-09
   170    0.72068E-09    0.13377E-12   -0.60539E-11    0.48253E-06    0.50320E-09
   171    0.72458E-09    0.13216E-12   -0.59815E-11    0.47989E-06    0.49890E-09
   172    0.72841E-09    0.13054E-12   -0.59052E-11    0.47726E-06    0.49465E-09
   173    0.73218E-09    0.12890E-12   -0.58248E-11    0.47466E-06    0.49045E-09
   174    0.73590E-09    0.12727E-12   -0.57405E-11    0.47208E-06    0.48629E-09
   175    0.73957E-09    0.12563E-12   -0.56521E-11    0.46952E-06    0.48218E-09
   176    0.74315E-09    0.12400E-12   -0.55596E-11    0.46698E-06    0.47811E-09
   177    0.74668E-09    0.12237E-12   -0.54633E-11    0.46446E-06    0.47408E-09
   178    0.75014E-09    0.12077E-12   -0.53628E-11    0.46196E-06    0.47009E-09
   179    0.75354E-09    0.11916E-12   -0.52583E-11    0.45949E-06    0.46614E-09
   180    0.75689E-09    0.11758E-12   -0.51499E-11    0.45703E-06    0.46223E-09
   181    0.76016E-09    0.11602E-12   -0.50377E-11    0.45459E-06    0.45836E-09
   182    0.76336E-09    0.11449E-12   -0.49214E-11    0.45217E-06    0.45452E-09
   183    0.76648E-09    0.11298E-12   -0.48012E-11    0.44977E-06    0.45072E-09
   184    0.76955E-09    0.11151E-12   -0.46770E-11    0.44739E-06    0.44696E-09
   185    0.77255E-09    0.11009E-12   -0.45492E-11    0.44502E-06    0.44324E-09
   186    0.77544E-09    0.10871E-12   -0.44174E-11    0.44268E-06    0.43954E-09
   187    0.77829E-09    0.10738E-12   -0.42817E-11    0.44036E-06    0.43589E-09
   188    0.78107E-09    0.10611E-12   -0.41423E-11    0.43805E-06    0.43227E-09
   189    0.78376E-09    0.10489E-12   -0.39991E-11    0.43576E-06    0.42868E-09
   190    0.78642E-09    0.10375E-12   -0.38524E-11    0.43349E-06    0.42513E-09
   191    0.78895E-09    0.10267E-12   -0.37017E-11    0.43124E-06    0.42161E-09
   192    0.79143E-09    0.10166E-12   -0.35474E-11    0.42901E-06    0.41813E-09
   193    0.79382E-09    0.10074E-12   -0.33897E-11    0.42679E-06    0.41468E-09
   194    0.79615E-09    0.99902E-13   -0.32283E-11    0.42459E-06    0.41126E-09
   195    0.79839E-09    0.99152E-13   -0.30635E-11    0.42241E-06    0.40787E-09
   196    0.80054E-09    0.98499E-13   -0.28951E-11    0.42025E-06    0.40452E-09
   197    0.80262E-09    0.97948E-13   -0.27235E-11    0.41810E-06    0.40120E-09
   198    0.80462E-09    0.97502E-13   -0.25484E-11    0.41597E-06    0.39792E-09
   199    0.80655E-09    0.97167E-13   -0.23701E-11    0.41386E-06    0.39466E-09
   200    0.80839E-09    0.96948E-13   -0.21885E-11    0.41176E-06    0.39144E-09
   201    0.81015E-09    0.96853E-13   -0.20037E-11    0.40968E-06    0.38825E-09
   202    0.81183E-09    0.96883E-13   -0.18158E-11    0.40762E-06    0.38509E-09
   203    0.81341E-09    0.97047E-13   -0.16248E-11    0.40557E-06    0.38196E-09
   204    0.81490E-09    0.97349E-13   -0.14310E-11    0.40354E-06    0.37886E-09
   205    0.81632E-09    0.97795E-13   -0.12341E-11    0.40152E-06    0.37578E-09
   206    0.81763E-09    0.98390E-13   -0.10344E-11    0.39953E-06    0.37274E-09
   207    0.81886E-09    0.99139E-13   -0.83186E-12    0.39754E-06    0.36972E-09
   208    0.81999E-09    0.10005E-12   -0.62660E-12    0.39557E-06    0.36674E-09
   209    0.82102E-09    0.10112E-12   -0.41867E-12    0.39362E-06    0.36377E-09
   210    0.82197E-09    0.10236E-12   -0.20820E-12    0.39168E-06    0.36084E-09
   211    0.82284E-09    0.10378E-12    0.47915E-14    0.38976E-06    0.35793E-09
   212    0.82359E-09    0.10539E-12    0.22017E-12    0.38785E-06    0.35505E-09
   213    0.82426E-09    0.10717E-12    0.43794E-12    0.38596E-06    0.35219E-09
   214    0.82484E-09    0.10915E-12    0.65793E-12    0.38408E-06    0.34935E-09
   215    0.82533E-09    0.11133E-12    0.88003E-12    0.38222E-06    0.34654E-09
   216    0.82572E-09    0.11371E-12    0.11043E-11    0.38037E-06    0.34375E-09
   217    0.82604E-09    0.11629E-12    0.13305E-11    0.37853E-06    0.34098E-09
   218    0.82626E-09    0.11909E-12    0.15585E-11    0.37671E-06    0.33824E-09
   219    0.82639E-09    0.12210E-12    0.17887E-11    0.37490E-06    0.33552E-09
   220    0.82643E-09    0.12533E-12    0.20202E-11    0.37310E-06    0.33281E-09
   221    0.82639E-09    0.12879E-12    0.22535E-11    0.37132E-06    0.33014E-09
   222    0.82626E-09    0.13249E-12    0.24883E-11    0.36955E-06    0.32748E-09
   223    0.82602E-09    0.13643E-12    0.27246E-11    0.36780E-06    0.32484E-09
   224    0.82572E-09    0.14059E-12    0.29621E-11    0.36605E-06    0.32222E-09
   225    0.82532E-09    0.14501E-12    0.32011E-11    0.36432E-06    0.31963E-09
   226    0.82483E-09    0.14968E-12    0.34411E-11    0.36261E-06    0.31705E-09
   227    0.82424E-09    0.15461E-12    0.36822E-11    0.36090E-06    0.31450E-09
   228    0.82358E-09    0.15979E-12    0.39243E-11    0.35921E-06    0.31196E-09
   229    0.82284E-09    0.16523E-12    0.41671E-11    0.35753E-06    0.30945E-09
   230    0.82199E-09    0.17094E-12    0.44108E-11    0.35587E-06    0.30695E-09
   231    0.82105E-09    0.17693E-12    0.46553E-11    0.35421E-06    0.30447E-09
   232    0.82003E-09    0.18318E-12    0.49002E-11    0.35257E-06    0.30201E-09
   233    0.81893E-09    0.18973E-12    0.51455E-11    0.35094E-06    0.29957E-09
   234    0.81772E-09    0.19655E-12    0.53912E-11    0.34932E-06    0.29715E-09
   235    0.81644E-09    0.20366E-12    0.56371E-11    0.34771E-06    0.29475E-09
   236    0.81506E-09    0.21106E-12    0.58832E-11    0.34611E-06    0.29236E-09
   237    0.81359E-09    0.21876E-12    0.61293E-11    0.34453E-06    0.29000E-09
   238    0.81203E-09    0.22676E-12    0.63754E-11    0.34295E-06    0.28765E-09
   239    0.81040E-09    0.23505E-12    0.66213E-11    0.34139E-06    0.28532E-09
   240    0.80866E-09    0.24364E-12    0.68668E-11    0.33984E-06    0.28301E-09
   241    0.80686E-09    0.25254E-12    0.71120E-11    0.33830E-06    0.28071E-09
   242    0.80497E-09    0.26175E-12    0.73566E-11    0.33677E-06    0.27843E-09
   243    0.80299E-09    0.27127E-12    0.76006E-11    0.33525E-06    0.27617E-09
   244    0.80093E-09    0.28111E-12    0.78441E-11    0.33374E-06    0.27393E-09
   245    0.79877E-09    0.29126E-12    0.80865E-11    0.33225E-06    0.27171E-09
   246    0.79654E-09    0.30173E-12    0.83281E-11    0.33076E-06    0.26950E-09
   247    0.79424E-09    0.31251E-12    0.85686E-11    0.32928E-06    0.26731E-09
   248    0.79184E-09    0.32365E-12    0.88080E-11    0.32782E-06    0.26514E-09
   249    0.78938E-09    0.33508E-12    0.90462E-11    0.32636E-06    0.26299E-09
   250    0.78683E-09    0.34686E-12    0.92829E-11    0.32492E-06    0.26085E-09
   251    0.78421E-09    0.35895E-12    0.95183E-11    0.32348E-06    0.25873E-09
   252    0.78150E-09    0.37138E-12    0.97521E-11    0.32206E-06    0.25663E-09
   253    0.77874E-09    0.38412E-12    0.99841E-11    0.32064E-06    0.25455E-09
   254    0.77589E-09    0.39721E-12    0.10214E-10    0.31923E-06    0.25248E-09
   255    0.77296E-09    0.41061E-12    0.10443E-10    0.31784E-06    0.25042E-09
   256    0.76997E-09    0.42437E-12    0.10669E-10    0.31645E-06    0.24839E-09
   257    0.76691E-09    0.43843E-12    0.10893E-10    0.31507E-06    0.24637E-09
   258    0.76377E-09    0.45284E-12    0.11116E-10    0.31371E-06    0.24436E-09
   259    0.76057E-09    0.46758E-12    0.11335E-10    0.31235E-06    0.24237E-09
   260    0.75731E-09    0.48265E-12    0.11553E-10    0.31100E-06    0.24039E-09
   261    0.75398E-09    0.49804E-12    0.11767E-10    0.30966E-06    0.23843E-09
   262    0.75057E-09    0.51377E-12    0.11979E-10    0.30833E-06    0.23648E-09
   263    0.74713E-09    0.52983E-12    0.12189E-10    0.30701E-06    0.23454E-09
   264    0.74361E-09    0.54622E-12    0.12396E-10    0.30569E-06    0.23262E-09
   265    0.74001E-09    0.56292E-12    0.12599E-10    0.30439E-06    0.23071E-09
   266    0.73637E-09    0.57998E-12    0.12800E-10    0.30309E-06    0.22882E-09
   267    0.73265E-09    0.59733E-12    0.12997E-10    0.30181E-06    0.22693E-09
   268    0.72887E-09    0.61503E-12    0.13192E-10    0.30053E-06    0.22506E-09
   269    0.72503E-09    0.63304E-12    0.13383E-10    0.29926E-06    0.22320E-09
   270    0.72114E-09    0.65136E-12    0.13571E-10    0.29799E-06    0.22135E-09
   271    0.71720E-09    0.67000E-12    0.13756E-10    0.29674E-06    0.21952E-09
   272    0.71321E-09    0.68898E-12    0.13936E-10    0.29549E-06    0.21770E-09
   273    0.70917E-09    0.70823E-12    0.14114E-10    0.29425E-06    0.21589E-09
   274    0.70507E-09    0.72782E-12    0.14286E-10    0.29302E-06    0.21409E-09
   275    0.70093E-09    0.74770E-12    0.14456E-10    0.29180E-06    0.21230E-09
   276    0.69675E-09    0.76787E-12    0.14621E-10    0.29058E-06    0.21053E-09
   277    0.69250E-09    0.78835E-12    0.14783E-10    0.28938E-06    0.20877E-09
   278    0.68822E-09    0.80913E-12    0.14940E-10    0.28818E-06    0.20702E-09
   279    0.68390E-09    0.83019E-12    0.15093E-10    0.28698E-06    0.20528E-09
   280    0.67953E-09    0.85154E-12    0.15243E-10    0.28580E-06    0.20356E-09
   281    0.67514E-09    0.87318E-12    0.15387E-10    0.28462E-06    0.20185E-09
   282    0.67069E-09    0.89508E-12    0.15528E-10    0.28345E-06    0.20015E-09
   283    0.66621E-09    0.91725E-12    0.15663E-10    0.28229E-06    0.19846E-09
   284    0.66170E-09    0.93970E-12    0.15795E-10    0.28113E-06    0.19678E-09
   285    0.65715E-09    0.96243E-12    0.15922E-10    0.27998E-06    0.19512E-09
   286    0.65256E-09    0.98540E-12    0.16043E-10    0.27884E-06    0.19347E-09
   287    0.64793E-09    0.10086E-11    0.16161E-10    0.27771E-06    0.19184E-09
   288    0.64329E-09    0.10321E-11    0.16274E-10    0.27658E-06    0.19021E-09
   289    0.63861E-09    0.10558E-11    0.16382E-10    0.27546E-06    0.18860E-09
   290    0.63391E-09    0.10798E-11    0.16485E-10    0.27434E-06    0.18700E-09
   291    0.62918E-09    0.11040E-11    0.16583E-10    0.27323E-06    0.18541E-09
   292    0.62440E-09    0.11284E-11    0.16676E-10    0.27213E-06    0.18383E-09
   293    0.61963E-09    0.11530E-11    0.16764E-10    0.27104E-06    0.18226E-09
   294    0.61482E-09    0.11778E-11    0.16847E-10    0.26995E-06    0.18071E-09
   295    0.61002E-09    0.12028E-11    0.16925E-10    0.26887E-06    0.17917E-09
   296    0.60518E-09    0.12281E-11    0.16997E-10    0.26779E-06    0.17763E-09
   297    0.60033E-09    0.12534E-11    0.17066E-10    0.26673E-06    0.17611E-09
   298    0.59545E-09    0.12790E-11    0.17128E-10    0.26566E-06    0.17460E-09
   299    0.59057E-09    0.13048E-11    0.17184E-10    0.26461E-06    0.17310E-09
   300    0.58567E-09    0.13306E-11    0.17235E-10    0.26356E-06    0.17161E-09
   301    0.58076E-09    0.13567E-11    0.17281E-10    0.26252E-06    0.17014E-09
   302    0.57584E-09    0.13828E-11    0.17323E-10    0.26148E-06    0.16867E-09
   303    0.57093E-09    0.14092E-11    0.17358E-10    0.26045E-06    0.16721E-09
   304    0.56600E-09    0.14358E-11    0.17387E-10    0.25943E-06    0.16576E-09
   305    0.56107E-09    0.14624E-11    0.17412E-10    0.25841E-06    0.16433E-09
   306    0.55613E-09    0.14891E-11    0.17431E-10    0.25739E-06    0.16290E-09
   307    0.55120E-09    0.15158E-11    0.17443E-10    0.25639E-06    0.16148E-09
   308    0.54626E-09    0.15429E-11    0.17452E-10    0.25539E-06    0.16008E-09
   309    0.54134E-09    0.15700E-11    0.17453E-10    0.25439E-06    0.15868E-09
   310    0.53641E-09    0.15970E-11    0.17450E-10    0.25340E-06    0.15729E-09
   311    0.53148E-09    0.16243E-11    0.17441E-10    0.25242E-06    0.15592E-09
   312    0.52657E-09    0.16515E-11    0.17426E-10    0.25144E-06    0.15455E-09
   313    0.52167E-09    0.16788E-11    0.17406E-10    0.25047E-06    0.15319E-09
   314    0.51677E-09    0.17062E-11    0.17381E-10    0.24950E-06    0.15185E-09
   315    0.51188E-09    0.17335E-11    0.17349E-10    0.24854E-06    0.15051E-09
   316    0.50701E-09    0.17609E-11    0.17312E-10    0.24759E-06    0.14918E-09
   317    0.50215E-09    0.17882E-11    0.17269E-10    0.24663E-06    0.14786E-09
   318    0.49730E-09    0.18157E-11    0.17221E-10    0.24569E-06    0.14655E-09
   319    0.49247E-09    0.18431E-11    0.17167E-10    0.24475E-06    0.14525E-09
   320    0.48766E-09    0.18705E-11    0.17109E-10    0.24381E-06    0.14396E-09
   321    0.48287E-09    0.18980E-11    0.17044E-10    0.24288E-06    0.14267E-09
   322    0.47810E-09    0.19253E-11    0.16973E-10    0.24196E-06    0.14140E-09
