  0.369388E-04  0.196305E+08  0.196305E+08  0.260090E+08  0.260040E+08  0.196305E+08  0.196305E+08  0.196305E+08  0.196369E+08 -0.475405E+00  0.104881E+08  0.104881E+08  0.203129E+02
  0.381467E-04  0.196304E+08  0.196304E+08  0.259980E+08  0.259927E+08  0.196304E+08  0.196304E+08  0.196304E+08  0.196369E+08 -0.475404E+00  0.104881E+08  0.104881E+08  0.209749E+02
  0.393942E-04  0.196304E+08  0.196304E+08  0.259863E+08  0.259807E+08  0.196304E+08  0.196304E+08  0.196304E+08  0.196369E+08 -0.475404E+00  0.104881E+08  0.104881E+08  0.216582E+02
  0.406824E-04  0.196304E+08  0.196304E+08  0.259739E+08  0.259679E+08  0.196303E+08  0.196304E+08  0.196304E+08  0.196369E+08 -0.475403E+00  0.104881E+08  0.104881E+08  0.223636E+02
  0.420127E-04  0.196304E+08  0.196304E+08  0.259606E+08  0.259542E+08  0.196303E+08  0.196304E+08  0.196304E+08  0.196368E+08 -0.475402E+00  0.104881E+08  0.104881E+08  0.230918E+02
  0.433865E-04  0.196304E+08  0.196303E+08  0.259465E+08  0.259396E+08  0.196302E+08  0.196304E+08  0.196304E+08  0.196368E+08 -0.475401E+00  0.104880E+08  0.104880E+08  0.238435E+02
  0.448053E-04  0.196303E+08  0.196303E+08  0.259314E+08  0.259241E+08  0.196302E+08  0.196303E+08  0.196303E+08  0.196368E+08 -0.475401E+00  0.104880E+08  0.104880E+08  0.246195E+02
  0.462704E-04  0.196303E+08  0.196303E+08  0.259153E+08  0.259076E+08  0.196301E+08  0.196303E+08  0.196303E+08  0.196367E+08 -0.475400E+00  0.104880E+08  0.104880E+08  0.254204E+02
  0.477835E-04  0.196303E+08  0.196303E+08  0.258982E+08  0.258899E+08  0.196301E+08  0.196303E+08  0.196303E+08  0.196367E+08 -0.475399E+00  0.104880E+08  0.104880E+08  0.262471E+02
  0.493460E-04  0.196302E+08  0.196302E+08  0.258799E+08  0.258711E+08  0.196300E+08  0.196302E+08  0.196302E+08  0.196367E+08 -0.475398E+00  0.104880E+08  0.104880E+08  0.271004E+02
  0.509596E-04  0.196302E+08  0.196302E+08  0.258604E+08  0.258511E+08  0.196300E+08  0.196302E+08  0.196302E+08  0.196366E+08 -0.475397E+00  0.104880E+08  0.104880E+08  0.279811E+02
  0.526260E-04  0.196302E+08  0.196301E+08  0.258397E+08  0.258297E+08  0.196299E+08  0.196302E+08  0.196302E+08  0.196366E+08 -0.475396E+00  0.104879E+08  0.104879E+08  0.288900E+02
  0.543469E-04  0.196301E+08  0.196301E+08  0.258176E+08  0.258069E+08  0.196298E+08  0.196301E+08  0.196301E+08  0.196365E+08 -0.475394E+00  0.104879E+08  0.104879E+08  0.298281E+02
  0.561241E-04  0.196301E+08  0.196301E+08  0.257940E+08  0.257827E+08  0.196297E+08  0.196301E+08  0.196301E+08  0.196365E+08 -0.475393E+00  0.104879E+08  0.104879E+08  0.307961E+02
  0.579594E-04  0.196300E+08  0.196300E+08  0.257689E+08  0.257568E+08  0.196296E+08  0.196300E+08  0.196300E+08  0.196364E+08 -0.475392E+00  0.104879E+08  0.104879E+08  0.317951E+02
  0.598546E-04  0.196300E+08  0.196300E+08  0.257422E+08  0.257293E+08  0.196296E+08  0.196300E+08  0.196300E+08  0.196364E+08 -0.475390E+00  0.104878E+08  0.104878E+08  0.328259E+02
  0.618119E-04  0.196299E+08  0.196299E+08  0.257137E+08  0.257000E+08  0.196295E+08  0.196299E+08  0.196299E+08  0.196363E+08 -0.475389E+00  0.104878E+08  0.104878E+08  0.338895E+02
  0.638332E-04  0.196299E+08  0.196298E+08  0.256834E+08  0.256687E+08  0.196294E+08  0.196299E+08  0.196299E+08  0.196363E+08 -0.475387E+00  0.104878E+08  0.104878E+08  0.349869E+02
  0.659205E-04  0.196298E+08  0.196298E+08  0.256510E+08  0.256354E+08  0.196292E+08  0.196298E+08  0.196298E+08  0.196362E+08 -0.475385E+00  0.104878E+08  0.104877E+08  0.361191E+02
  0.680762E-04  0.196298E+08  0.196297E+08  0.256166E+08  0.256000E+08  0.196291E+08  0.196297E+08  0.196297E+08  0.196361E+08 -0.475383E+00  0.104877E+08  0.104877E+08  0.372871E+02
  0.703023E-04  0.196297E+08  0.196297E+08  0.255799E+08  0.255622E+08  0.196290E+08  0.196297E+08  0.196297E+08  0.196360E+08 -0.475381E+00  0.104877E+08  0.104877E+08  0.384920E+02
  0.726012E-04  0.196296E+08  0.196296E+08  0.255408E+08  0.255220E+08  0.196289E+08  0.196296E+08  0.196296E+08  0.196360E+08 -0.475379E+00  0.104876E+08  0.104876E+08  0.397348E+02
  0.749753E-04  0.196295E+08  0.196295E+08  0.254992E+08  0.254791E+08  0.196287E+08  0.196295E+08  0.196295E+08  0.196359E+08 -0.475377E+00  0.104876E+08  0.104876E+08  0.410167E+02
  0.774270E-04  0.196295E+08  0.196294E+08  0.254549E+08  0.254335E+08  0.196286E+08  0.196294E+08  0.196294E+08  0.196358E+08 -0.475374E+00  0.104876E+08  0.104875E+08  0.423388E+02
  0.799589E-04  0.196294E+08  0.196293E+08  0.254078E+08  0.253850E+08  0.196284E+08  0.196294E+08  0.196294E+08  0.196357E+08 -0.475371E+00  0.104875E+08  0.104875E+08  0.437021E+02
  0.825736E-04  0.196293E+08  0.196292E+08  0.253576E+08  0.253333E+08  0.196282E+08  0.196293E+08  0.196293E+08  0.196356E+08 -0.475369E+00  0.104875E+08  0.104874E+08  0.451080E+02
  0.852737E-04  0.196292E+08  0.196291E+08  0.253041E+08  0.252783E+08  0.196281E+08  0.196292E+08  0.196292E+08  0.196355E+08 -0.475366E+00  0.104874E+08  0.104874E+08  0.465574E+02
  0.880622E-04  0.196291E+08  0.196290E+08  0.252472E+08  0.252197E+08  0.196279E+08  0.196291E+08  0.196291E+08  0.196353E+08 -0.475362E+00  0.104874E+08  0.104873E+08  0.480517E+02
  0.909419E-04  0.196290E+08  0.196289E+08  0.251867E+08  0.251574E+08  0.196277E+08  0.196289E+08  0.196290E+08  0.196352E+08 -0.475359E+00  0.104873E+08  0.104873E+08  0.495920E+02
  0.939157E-04  0.196288E+08  0.196288E+08  0.251222E+08  0.250911E+08  0.196274E+08  0.196288E+08  0.196288E+08  0.196351E+08 -0.475355E+00  0.104872E+08  0.104872E+08  0.511796E+02
  0.969868E-04  0.196287E+08  0.196287E+08  0.250537E+08  0.250206E+08  0.196272E+08  0.196287E+08  0.196287E+08  0.196349E+08 -0.475352E+00  0.104872E+08  0.104871E+08  0.528156E+02
  0.100158E-03  0.196286E+08  0.196285E+08  0.249808E+08  0.249456E+08  0.196269E+08  0.196286E+08  0.196286E+08  0.196348E+08 -0.475347E+00  0.104871E+08  0.104871E+08  0.545014E+02
  0.103433E-03  0.196284E+08  0.196284E+08  0.249033E+08  0.248658E+08  0.196267E+08  0.196284E+08  0.196284E+08  0.196346E+08 -0.475343E+00  0.104870E+08  0.104870E+08  0.562382E+02
  0.106816E-03  0.196283E+08  0.196282E+08  0.248209E+08  0.247810E+08  0.196264E+08  0.196283E+08  0.196283E+08  0.196344E+08 -0.475338E+00  0.104869E+08  0.104869E+08  0.580273E+02
  0.110309E-03  0.196281E+08  0.196280E+08  0.247332E+08  0.246908E+08  0.196261E+08  0.196281E+08  0.196281E+08  0.196342E+08 -0.475333E+00  0.104868E+08  0.104868E+08  0.598698E+02
  0.113916E-03  0.196279E+08  0.196279E+08  0.246401E+08  0.245950E+08  0.196258E+08  0.196279E+08  0.196279E+08  0.196340E+08 -0.475328E+00  0.104867E+08  0.104867E+08  0.617672E+02
  0.117641E-03  0.196278E+08  0.196277E+08  0.245411E+08  0.244932E+08  0.196254E+08  0.196277E+08  0.196277E+08  0.196338E+08 -0.475322E+00  0.104866E+08  0.104866E+08  0.637205E+02
  0.121488E-03  0.196276E+08  0.196275E+08  0.244359E+08  0.243850E+08  0.196250E+08  0.196275E+08  0.196275E+08  0.196336E+08 -0.475316E+00  0.104865E+08  0.104865E+08  0.657311E+02
  0.125461E-03  0.196273E+08  0.196272E+08  0.243242E+08  0.242701E+08  0.196246E+08  0.196273E+08  0.196273E+08  0.196334E+08 -0.475310E+00  0.104864E+08  0.104864E+08  0.678002E+02
  0.129563E-03  0.196271E+08  0.196270E+08  0.242057E+08  0.241482E+08  0.196242E+08  0.196271E+08  0.196271E+08  0.196331E+08 -0.475303E+00  0.104863E+08  0.104863E+08  0.699289E+02
  0.133800E-03  0.196269E+08  0.196268E+08  0.240798E+08  0.240187E+08  0.196238E+08  0.196268E+08  0.196269E+08  0.196328E+08 -0.475296E+00  0.104862E+08  0.104861E+08  0.721185E+02
  0.138175E-03  0.196266E+08  0.196265E+08  0.239462E+08  0.238814E+08  0.196233E+08  0.196266E+08  0.196266E+08  0.196325E+08 -0.475288E+00  0.104860E+08  0.104860E+08  0.743701E+02
  0.142694E-03  0.196263E+08  0.196262E+08  0.238045E+08  0.237357E+08  0.196228E+08  0.196263E+08  0.196263E+08  0.196322E+08 -0.475280E+00  0.104859E+08  0.104858E+08  0.766848E+02
  0.147360E-03  0.196260E+08  0.196259E+08  0.236542E+08  0.235812E+08  0.196222E+08  0.196260E+08  0.196260E+08  0.196319E+08 -0.475271E+00  0.104857E+08  0.104857E+08  0.790635E+02
  0.152178E-03  0.196257E+08  0.196256E+08  0.234949E+08  0.234175E+08  0.196217E+08  0.196257E+08  0.196257E+08  0.196315E+08 -0.475262E+00  0.104855E+08  0.104855E+08  0.815073E+02
  0.157155E-03  0.196254E+08  0.196253E+08  0.233261E+08  0.232441E+08  0.196210E+08  0.196254E+08  0.196254E+08  0.196312E+08 -0.475252E+00  0.104854E+08  0.104853E+08  0.840171E+02
  0.162294E-03  0.196250E+08  0.196249E+08  0.231473E+08  0.230604E+08  0.196204E+08  0.196250E+08  0.196250E+08  0.196307E+08 -0.475241E+00  0.104852E+08  0.104851E+08  0.865937E+02
  0.167601E-03  0.196247E+08  0.196245E+08  0.229580E+08  0.228660E+08  0.196197E+08  0.196246E+08  0.196246E+08  0.196303E+08 -0.475230E+00  0.104850E+08  0.104849E+08  0.892378E+02
  0.173081E-03  0.196243E+08  0.196241E+08  0.227578E+08  0.226603E+08  0.196189E+08  0.196242E+08  0.196242E+08  0.196299E+08 -0.475218E+00  0.104847E+08  0.104847E+08  0.919499E+02
  0.178741E-03  0.196238E+08  0.196237E+08  0.225460E+08  0.224428E+08  0.196181E+08  0.196238E+08  0.196238E+08  0.196294E+08 -0.475205E+00  0.104845E+08  0.104844E+08  0.947307E+02
  0.184586E-03  0.196234E+08  0.196232E+08  0.223221E+08  0.222130E+08  0.196173E+08  0.196233E+08  0.196234E+08  0.196289E+08 -0.475191E+00  0.104843E+08  0.104842E+08  0.975804E+02
  0.190622E-03  0.196229E+08  0.196227E+08  0.220857E+08  0.219703E+08  0.196164E+08  0.196228E+08  0.196229E+08  0.196283E+08 -0.475177E+00  0.104840E+08  0.104839E+08  0.100499E+03
  0.196855E-03  0.196224E+08  0.196222E+08  0.218360E+08  0.217141E+08  0.196154E+08  0.196223E+08  0.196224E+08  0.196277E+08 -0.475161E+00  0.104837E+08  0.104836E+08  0.103487E+03
  0.203293E-03  0.196218E+08  0.196216E+08  0.215727E+08  0.214440E+08  0.196144E+08  0.196217E+08  0.196218E+08  0.196271E+08 -0.475145E+00  0.104834E+08  0.104833E+08  0.106544E+03
  0.209940E-03  0.196212E+08  0.196210E+08  0.212951E+08  0.211593E+08  0.196133E+08  0.196212E+08  0.196212E+08  0.196264E+08 -0.475127E+00  0.104831E+08  0.104830E+08  0.109669E+03
  0.216806E-03  0.196206E+08  0.196204E+08  0.210028E+08  0.208596E+08  0.196121E+08  0.196205E+08  0.196206E+08  0.196257E+08 -0.475109E+00  0.104827E+08  0.104827E+08  0.112862E+03
  0.223895E-03  0.196200E+08  0.196197E+08  0.206951E+08  0.205442E+08  0.196109E+08  0.196199E+08  0.196199E+08  0.196250E+08 -0.475089E+00  0.104824E+08  0.104823E+08  0.116122E+03
  0.231217E-03  0.196192E+08  0.196190E+08  0.203715E+08  0.202127E+08  0.196095E+08  0.196191E+08  0.196192E+08  0.196242E+08 -0.475068E+00  0.104820E+08  0.104819E+08  0.119448E+03
