   114    0.42221E-09    0.12966E-12    0.00000E+00   -0.43350E-11    0.98601E-07    0.12461E-09   -0.56184E-12
   115    0.42669E-09    0.13117E-12    0.00000E+00   -0.44179E-11    0.97986E-07    0.12327E-09   -0.56279E-12
   116    0.43117E-09    0.13263E-12    0.00000E+00   -0.44998E-11    0.97376E-07    0.12195E-09   -0.56317E-12
   117    0.43569E-09    0.13403E-12    0.00000E+00   -0.45805E-11    0.96771E-07    0.12066E-09   -0.56303E-12
   118    0.44023E-09    0.13540E-12    0.00000E+00   -0.46603E-11    0.96170E-07    0.11938E-09   -0.56239E-12
   119    0.44477E-09    0.13672E-12    0.00000E+00   -0.47388E-11    0.95574E-07    0.11813E-09   -0.56130E-12
   120    0.44933E-09    0.13797E-12    0.00000E+00   -0.48159E-11    0.94982E-07    0.11689E-09   -0.55978E-12
   121    0.45389E-09    0.13918E-12    0.00000E+00   -0.48918E-11    0.94394E-07    0.11568E-09   -0.55787E-12
   122    0.45847E-09    0.14033E-12    0.00000E+00   -0.49661E-11    0.93811E-07    0.11449E-09   -0.55562E-12
   123    0.46305E-09    0.14142E-12    0.00000E+00   -0.50391E-11    0.93232E-07    0.11331E-09   -0.55304E-12
   124    0.46764E-09    0.14245E-12    0.00000E+00   -0.51102E-11    0.92657E-07    0.11215E-09   -0.55019E-12
   125    0.47224E-09    0.14342E-12    0.00000E+00   -0.51798E-11    0.92087E-07    0.11102E-09   -0.54708E-12
   126    0.47684E-09    0.14434E-12    0.00000E+00   -0.52477E-11    0.91521E-07    0.10989E-09   -0.54377E-12
   127    0.48145E-09    0.14519E-12    0.00000E+00   -0.53139E-11    0.90960E-07    0.10879E-09   -0.54028E-12
   128    0.48606E-09    0.14599E-12    0.00000E+00   -0.53782E-11    0.90402E-07    0.10770E-09   -0.53666E-12
   129    0.49067E-09    0.14672E-12    0.00000E+00   -0.54405E-11    0.89850E-07    0.10663E-09   -0.53292E-12
   130    0.49529E-09    0.14737E-12    0.00000E+00   -0.55007E-11    0.89301E-07    0.10557E-09   -0.52912E-12
   131    0.49991E-09    0.14797E-12    0.00000E+00   -0.55591E-11    0.88757E-07    0.10453E-09   -0.52529E-12
   132    0.50453E-09    0.14851E-12    0.00000E+00   -0.56152E-11    0.88217E-07    0.10351E-09   -0.52145E-12
   133    0.50915E-09    0.14898E-12    0.00000E+00   -0.56693E-11    0.87681E-07    0.10249E-09   -0.51761E-12
   134    0.51377E-09    0.14939E-12    0.00000E+00   -0.57208E-11    0.87149E-07    0.10150E-09   -0.51377E-12
   135    0.51839E-09    0.14973E-12    0.00000E+00   -0.57702E-11    0.86622E-07    0.10051E-09   -0.50993E-12
   136    0.52299E-09    0.15000E-12    0.00000E+00   -0.58168E-11    0.86099E-07    0.99542E-10   -0.50608E-12
   137    0.52759E-09    0.15020E-12    0.00000E+00   -0.58612E-11    0.85580E-07    0.98586E-10   -0.50223E-12
   138    0.53218E-09    0.15034E-12    0.00000E+00   -0.59029E-11    0.85065E-07    0.97643E-10   -0.49837E-12
   139    0.53674E-09    0.15042E-12    0.00000E+00   -0.59420E-11    0.84555E-07    0.96713E-10   -0.49451E-12
   140    0.54132E-09    0.15042E-12    0.00000E+00   -0.59785E-11    0.84048E-07    0.95795E-10   -0.49064E-12
   141    0.54586E-09    0.15035E-12    0.00000E+00   -0.60122E-11    0.83546E-07    0.94891E-10   -0.48676E-12
   142    0.55041E-09    0.15022E-12    0.00000E+00   -0.60432E-11    0.83047E-07    0.93999E-10   -0.48286E-12
   143    0.55495E-09    0.15003E-12    0.00000E+00   -0.60714E-11    0.82553E-07    0.93119E-10   -0.47896E-12
   144    0.55946E-09    0.14976E-12    0.00000E+00   -0.60968E-11    0.82062E-07    0.92251E-10   -0.47504E-12
   145    0.56395E-09    0.14945E-12    0.00000E+00   -0.61192E-11    0.81576E-07    0.91394E-10   -0.47111E-12
   146    0.56846E-09    0.14905E-12    0.00000E+00   -0.61387E-11    0.81093E-07    0.90549E-10   -0.46717E-12
   147    0.57291E-09    0.14860E-12    0.00000E+00   -0.61551E-11    0.80615E-07    0.89716E-10   -0.46320E-12
   148    0.57735E-09    0.14808E-12    0.00000E+00   -0.61686E-11    0.80141E-07    0.88893E-10   -0.45922E-12
   149    0.58179E-09    0.14750E-12    0.00000E+00   -0.61789E-11    0.79670E-07    0.88081E-10   -0.45522E-12
   150    0.58618E-09    0.14686E-12    0.00000E+00   -0.61859E-11    0.79203E-07    0.87280E-10   -0.45120E-12
   151    0.59056E-09    0.14616E-12    0.00000E+00   -0.61898E-11    0.78740E-07    0.86489E-10   -0.44714E-12
   152    0.59490E-09    0.14540E-12    0.00000E+00   -0.61905E-11    0.78281E-07    0.85708E-10   -0.44305E-12
   153    0.59922E-09    0.14458E-12    0.00000E+00   -0.61876E-11    0.77826E-07    0.84937E-10   -0.43892E-12
   154    0.60351E-09    0.14371E-12    0.00000E+00   -0.61815E-11    0.77375E-07    0.84176E-10   -0.43474E-12
   155    0.60777E-09    0.14279E-12    0.00000E+00   -0.61721E-11    0.76927E-07    0.83425E-10   -0.43051E-12
   156    0.61198E-09    0.14181E-12    0.00000E+00   -0.61593E-11    0.76483E-07    0.82683E-10   -0.42622E-12
   157    0.61618E-09    0.14079E-12    0.00000E+00   -0.61430E-11    0.76043E-07    0.81950E-10   -0.42188E-12
   158    0.62033E-09    0.13973E-12    0.00000E+00   -0.61232E-11    0.75606E-07    0.81226E-10   -0.41746E-12
   159    0.62445E-09    0.13860E-12    0.00000E+00   -0.61000E-11    0.75173E-07    0.80511E-10   -0.41297E-12
   160    0.62854E-09    0.13744E-12    0.00000E+00   -0.60730E-11    0.74744E-07    0.79804E-10   -0.40840E-12
   161    0.63259E-09    0.13624E-12    0.00000E+00   -0.60426E-11    0.74318E-07    0.79106E-10   -0.40374E-12
   162    0.63660E-09    0.13499E-12    0.00000E+00   -0.60087E-11    0.73895E-07    0.78416E-10   -0.39899E-12
   163    0.64059E-09    0.13371E-12    0.00000E+00   -0.59712E-11    0.73477E-07    0.77733E-10   -0.39415E-12
   164    0.64451E-09    0.13239E-12    0.00000E+00   -0.59301E-11    0.73061E-07    0.77059E-10   -0.38921E-12
   165    0.64841E-09    0.13104E-12    0.00000E+00   -0.58853E-11    0.72649E-07    0.76392E-10   -0.38416E-12
   166    0.65227E-09    0.12966E-12    0.00000E+00   -0.58368E-11    0.72241E-07    0.75733E-10   -0.37901E-12
   167    0.65609E-09    0.12824E-12    0.00000E+00   -0.57849E-11    0.71836E-07    0.75081E-10   -0.37375E-12
   168    0.65985E-09    0.12681E-12    0.00000E+00   -0.57291E-11    0.71434E-07    0.74435E-10   -0.36840E-12
   169    0.66357E-09    0.12535E-12    0.00000E+00   -0.56696E-11    0.71035E-07    0.73797E-10   -0.36297E-12
   170    0.66724E-09    0.12387E-12    0.00000E+00   -0.56065E-11    0.70640E-07    0.73166E-10   -0.35747E-12
   171    0.67084E-09    0.12239E-12    0.00000E+00   -0.55394E-11    0.70248E-07    0.72542E-10   -0.35191E-12
   172    0.67440E-09    0.12089E-12    0.00000E+00   -0.54687E-11    0.69860E-07    0.71924E-10   -0.34630E-12
   173    0.67789E-09    0.11936E-12    0.00000E+00   -0.53943E-11    0.69474E-07    0.71313E-10   -0.34065E-12
   174    0.68134E-09    0.11786E-12    0.00000E+00   -0.53162E-11    0.69092E-07    0.70709E-10   -0.33498E-12
   175    0.68473E-09    0.11634E-12    0.00000E+00   -0.52344E-11    0.68713E-07    0.70111E-10   -0.32928E-12
   176    0.68805E-09    0.11483E-12    0.00000E+00   -0.51487E-11    0.68337E-07    0.69519E-10   -0.32358E-12
   177    0.69132E-09    0.11332E-12    0.00000E+00   -0.50595E-11    0.67964E-07    0.68933E-10   -0.31788E-12
   178    0.69453E-09    0.11184E-12    0.00000E+00   -0.49664E-11    0.67594E-07    0.68354E-10   -0.31219E-12
   179    0.69767E-09    0.11035E-12    0.00000E+00   -0.48696E-11    0.67227E-07    0.67780E-10   -0.30652E-12
   180    0.70077E-09    0.10888E-12    0.00000E+00   -0.47693E-11    0.66864E-07    0.67212E-10   -0.30089E-12
   181    0.70380E-09    0.10744E-12    0.00000E+00   -0.46653E-11    0.66503E-07    0.66650E-10   -0.29530E-12
   182    0.70677E-09    0.10602E-12    0.00000E+00   -0.45576E-11    0.66145E-07    0.66094E-10   -0.28977E-12
   183    0.70966E-09    0.10462E-12    0.00000E+00   -0.44463E-11    0.65790E-07    0.65543E-10   -0.28430E-12
   184    0.71251E-09    0.10326E-12    0.00000E+00   -0.43313E-11    0.65437E-07    0.64997E-10   -0.27888E-12
   185    0.71529E-09    0.10195E-12    0.00000E+00   -0.42130E-11    0.65088E-07    0.64457E-10   -0.27351E-12
   186    0.71795E-09    0.10067E-12    0.00000E+00   -0.40908E-11    0.64742E-07    0.63922E-10   -0.26818E-12
   187    0.72060E-09    0.99440E-13    0.00000E+00   -0.39652E-11    0.64398E-07    0.63393E-10   -0.26287E-12
   188    0.72317E-09    0.98261E-13    0.00000E+00   -0.38361E-11    0.64057E-07    0.62869E-10   -0.25757E-12
   189    0.72567E-09    0.97137E-13    0.00000E+00   -0.37035E-11    0.63719E-07    0.62350E-10   -0.25229E-12
   190    0.72813E-09    0.96074E-13    0.00000E+00   -0.35676E-11    0.63383E-07    0.61836E-10   -0.24700E-12
   191    0.73048E-09    0.95076E-13    0.00000E+00   -0.34281E-11    0.63051E-07    0.61326E-10   -0.24170E-12
   192    0.73277E-09    0.94147E-13    0.00000E+00   -0.32852E-11    0.62721E-07    0.60822E-10   -0.23637E-12
   193    0.73499E-09    0.93291E-13    0.00000E+00   -0.31392E-11    0.62393E-07    0.60323E-10   -0.23102E-12
   194    0.73714E-09    0.92514E-13    0.00000E+00   -0.29897E-11    0.62068E-07    0.59829E-10   -0.22562E-12
   195    0.73922E-09    0.91820E-13    0.00000E+00   -0.28370E-11    0.61746E-07    0.59339E-10   -0.22017E-12
   196    0.74121E-09    0.91215E-13    0.00000E+00   -0.26811E-11    0.61427E-07    0.58854E-10   -0.21467E-12
   197    0.74314E-09    0.90704E-13    0.00000E+00   -0.25222E-11    0.61110E-07    0.58373E-10   -0.20909E-12
   198    0.74500E-09    0.90291E-13    0.00000E+00   -0.23601E-11    0.60796E-07    0.57897E-10   -0.20343E-12
   199    0.74679E-09    0.89981E-13    0.00000E+00   -0.21949E-11    0.60484E-07    0.57426E-10   -0.19768E-12
   200    0.74850E-09    0.89778E-13    0.00000E+00   -0.20268E-11    0.60174E-07    0.56959E-10   -0.19184E-12
   201    0.75013E-09    0.89690E-13    0.00000E+00   -0.18557E-11    0.59867E-07    0.56496E-10   -0.18590E-12
   202    0.75168E-09    0.89717E-13    0.00000E+00   -0.16817E-11    0.59563E-07    0.56038E-10   -0.17988E-12
   203    0.75316E-09    0.89870E-13    0.00000E+00   -0.15048E-11    0.59261E-07    0.55584E-10   -0.17379E-12
   204    0.75454E-09    0.90149E-13    0.00000E+00   -0.13253E-11    0.58962E-07    0.55134E-10   -0.16763E-12
   205    0.75585E-09    0.90562E-13    0.00000E+00   -0.11430E-11    0.58664E-07    0.54688E-10   -0.16141E-12
   206    0.75706E-09    0.91113E-13    0.00000E+00   -0.95810E-12    0.58369E-07    0.54246E-10   -0.15515E-12
   207    0.75821E-09    0.91806E-13    0.00000E+00   -0.77055E-12    0.58077E-07    0.53808E-10   -0.14884E-12
   208    0.75925E-09    0.92648E-13    0.00000E+00   -0.58048E-12    0.57787E-07    0.53374E-10   -0.14250E-12
   209    0.76021E-09    0.93641E-13    0.00000E+00   -0.38793E-12    0.57499E-07    0.52943E-10   -0.13613E-12
   210    0.76109E-09    0.94794E-13    0.00000E+00   -0.19303E-12    0.57213E-07    0.52517E-10   -0.12975E-12
   211    0.76189E-09    0.96109E-13    0.00000E+00    0.42071E-14    0.56930E-07    0.52094E-10   -0.12335E-12
   212    0.76259E-09    0.97591E-13    0.00000E+00    0.20366E-12    0.56649E-07    0.51674E-10   -0.11696E-12
   213    0.76321E-09    0.99247E-13    0.00000E+00    0.40533E-12    0.56370E-07    0.51259E-10   -0.11058E-12
   214    0.76375E-09    0.10107E-12    0.00000E+00    0.60906E-12    0.56093E-07    0.50846E-10   -0.10421E-12
   215    0.76420E-09    0.10310E-12    0.00000E+00    0.81473E-12    0.55818E-07    0.50437E-10   -0.97865E-13
   216    0.76456E-09    0.10530E-12    0.00000E+00    0.10224E-11    0.55545E-07    0.50031E-10   -0.91554E-13
   217    0.76486E-09    0.10769E-12    0.00000E+00    0.12319E-11    0.55275E-07    0.49629E-10   -0.85282E-13
   218    0.76506E-09    0.11028E-12    0.00000E+00    0.14431E-11    0.55006E-07    0.49230E-10   -0.79051E-13
   219    0.76518E-09    0.11307E-12    0.00000E+00    0.16562E-11    0.54740E-07    0.48834E-10   -0.72861E-13
   220    0.76522E-09    0.11606E-12    0.00000E+00    0.18706E-11    0.54476E-07    0.48441E-10   -0.66712E-13
   221    0.76518E-09    0.11927E-12    0.00000E+00    0.20866E-11    0.54213E-07    0.48051E-10   -0.60605E-13
   222    0.76506E-09    0.12269E-12    0.00000E+00    0.23040E-11    0.53953E-07    0.47664E-10   -0.54540E-13
   223    0.76484E-09    0.12634E-12    0.00000E+00    0.25230E-11    0.53694E-07    0.47280E-10   -0.48516E-13
   224    0.76456E-09    0.13019E-12    0.00000E+00    0.27429E-11    0.53438E-07    0.46900E-10   -0.42535E-13
   225    0.76419E-09    0.13429E-12    0.00000E+00    0.29642E-11    0.53183E-07    0.46522E-10   -0.36595E-13
   226    0.76374E-09    0.13861E-12    0.00000E+00    0.31864E-11    0.52931E-07    0.46147E-10   -0.30699E-13
   227    0.76320E-09    0.14318E-12    0.00000E+00    0.34097E-11    0.52680E-07    0.45775E-10   -0.24844E-13
   228    0.76259E-09    0.14797E-12    0.00000E+00    0.36339E-11    0.52431E-07    0.45406E-10   -0.19033E-13
   229    0.76190E-09    0.15302E-12    0.00000E+00    0.38588E-11    0.52184E-07    0.45040E-10   -0.13264E-13
   230    0.76112E-09    0.15830E-12    0.00000E+00    0.40845E-11    0.51938E-07    0.44676E-10   -0.75383E-14
   231    0.76025E-09    0.16385E-12    0.00000E+00    0.43109E-11    0.51695E-07    0.44315E-10   -0.18560E-14
