    0.10591E-02    0.44113E+04
    0.10805E-02    0.44938E+04
    0.11023E-02    0.45778E+04
    0.11246E-02    0.46632E+04
    0.11473E-02    0.47500E+04
    0.11705E-02    0.48384E+04
    0.11941E-02    0.49283E+04
    0.12182E-02    0.50198E+04
    0.12429E-02    0.51128E+04
    0.12680E-02    0.52074E+04
    0.12936E-02    0.53036E+04
    0.13197E-02    0.54014E+04
    0.13464E-02    0.55009E+04
    0.13736E-02    0.56021E+04
    0.14013E-02    0.57049E+04
    0.14296E-02    0.58095E+04
    0.14585E-02    0.59157E+04
    0.14880E-02    0.60238E+04
    0.15180E-02    0.61335E+04
    0.15487E-02    0.62451E+04
    0.15800E-02    0.63585E+04
    0.16119E-02    0.64737E+04
    0.16445E-02    0.65907E+04
    0.16777E-02    0.67097E+04
    0.17116E-02    0.68304E+04
    0.17462E-02    0.69531E+04
    0.17814E-02    0.70777E+04
    0.18174E-02    0.72043E+04
    0.18541E-02    0.73327E+04
    0.18916E-02    0.74632E+04
    0.19298E-02    0.75956E+04
    0.19688E-02    0.77300E+04
    0.20086E-02    0.78664E+04
    0.20491E-02    0.80049E+04
    0.20905E-02    0.81453E+04
    0.21328E-02    0.82878E+04
    0.21758E-02    0.84324E+04
    0.22198E-02    0.85790E+04
    0.22646E-02    0.87277E+04
    0.23104E-02    0.88785E+04
    0.23571E-02    0.90314E+04
    0.24047E-02    0.91863E+04
    0.24533E-02    0.93434E+04
    0.25028E-02    0.95026E+04
    0.25534E-02    0.96639E+04
    0.26050E-02    0.98273E+04
    0.26576E-02    0.99928E+04
    0.27113E-02    0.10160E+05
    0.27660E-02    0.10330E+05
    0.28219E-02    0.10502E+05
    0.28789E-02    0.10676E+05
    0.29371E-02    0.10852E+05
    0.29964E-02    0.11030E+05
    0.30569E-02    0.11210E+05
    0.31187E-02    0.11393E+05
    0.31817E-02    0.11577E+05
    0.32460E-02    0.11763E+05
    0.33115E-02    0.11952E+05
    0.33784E-02    0.12142E+05
    0.34467E-02    0.12334E+05
    0.35163E-02    0.12529E+05
    0.35874E-02    0.12725E+05
    0.36598E-02    0.12923E+05
    0.37338E-02    0.13123E+05
    0.38092E-02    0.13325E+05
    0.38861E-02    0.13529E+05
    0.39646E-02    0.13735E+05
    0.40447E-02    0.13942E+05
    0.41264E-02    0.14151E+05
    0.42098E-02    0.14362E+05
    0.42948E-02    0.14574E+05
    0.43816E-02    0.14788E+05
    0.44701E-02    0.15004E+05
    0.45604E-02    0.15221E+05
    0.46525E-02    0.15438E+05
    0.47465E-02    0.15658E+05
    0.48424E-02    0.15885E+05
    0.49402E-02    0.16095E+05
    0.50400E-02    0.16278E+05
    0.51419E-02    0.16482E+05
    0.52457E-02    0.16711E+05
    0.53517E-02    0.16937E+05
    0.54598E-02    0.17160E+05
    0.55701E-02    0.17386E+05
    0.56826E-02    0.17613E+05
    0.57974E-02    0.17839E+05
    0.59145E-02    0.18066E+05
    0.60340E-02    0.18294E+05
    0.61559E-02    0.18521E+05
    0.62803E-02    0.18749E+05
    0.64072E-02    0.18976E+05
    0.65366E-02    0.19204E+05
    0.66686E-02    0.19431E+05
    0.68033E-02    0.19658E+05
    0.69408E-02    0.19884E+05
    0.70810E-02    0.20109E+05
    0.72240E-02    0.20333E+05
    0.73700E-02    0.20557E+05
    0.75189E-02    0.20779E+05
    0.76708E-02    0.21000E+05
    0.78257E-02    0.21220E+05
    0.79838E-02    0.21437E+05
    0.81451E-02    0.21653E+05
    0.83096E-02    0.21867E+05
    0.84775E-02    0.22079E+05
    0.86488E-02    0.22288E+05
    0.88235E-02    0.22495E+05
    0.90017E-02    0.22699E+05
    0.91836E-02    0.22900E+05
    0.93691E-02    0.23097E+05
    0.95583E-02    0.23292E+05
    0.97514E-02    0.23482E+05
    0.99484E-02    0.23669E+05
    0.10149E-01    0.23852E+05
    0.10354E-01    0.24030E+05
    0.10564E-01    0.24204E+05
    0.10777E-01    0.24372E+05
    0.10995E-01    0.24536E+05
    0.11217E-01    0.24695E+05
    0.11443E-01    0.24847E+05
    0.11675E-01    0.24994E+05
    0.11910E-01    0.25135E+05
    0.12151E-01    0.25270E+05
    0.12397E-01    0.25397E+05
    0.12647E-01    0.25518E+05
    0.12902E-01    0.25632E+05
    0.13163E-01    0.25738E+05
    0.13429E-01    0.25837E+05
    0.13700E-01    0.25927E+05
    0.13977E-01    0.26009E+05
    0.14259E-01    0.26082E+05
    0.14547E-01    0.26147E+05
    0.14841E-01    0.26203E+05
    0.15141E-01    0.26249E+05
    0.15447E-01    0.26285E+05
    0.15759E-01    0.26311E+05
    0.16077E-01    0.26327E+05
    0.16402E-01    0.26333E+05
    0.16734E-01    0.26328E+05
    0.17072E-01    0.26312E+05
    0.17416E-01    0.26285E+05
    0.17768E-01    0.26247E+05
    0.18127E-01    0.26197E+05
    0.18493E-01    0.26136E+05
    0.18867E-01    0.26062E+05
    0.19248E-01    0.25977E+05
    0.19637E-01    0.25880E+05
    0.20034E-01    0.25770E+05
    0.20438E-01    0.25648E+05
    0.20851E-01    0.25514E+05
    0.21272E-01    0.25367E+05
    0.21702E-01    0.25208E+05
    0.22141E-01    0.25037E+05
    0.22588E-01    0.24854E+05
    0.23044E-01    0.24658E+05
    0.23510E-01    0.24451E+05
    0.23985E-01    0.24232E+05
    0.24469E-01    0.24002E+05
    0.24964E-01    0.23760E+05
    0.25468E-01    0.23508E+05
    0.25982E-01    0.23245E+05
    0.26507E-01    0.22972E+05
    0.27043E-01    0.22689E+05
    0.27589E-01    0.22398E+05
    0.28146E-01    0.22097E+05
    0.28715E-01    0.21789E+05
    0.29295E-01    0.21474E+05
    0.29887E-01    0.21152E+05
    0.30490E-01    0.20824E+05
    0.31106E-01    0.20491E+05
    0.31735E-01    0.20153E+05
    0.32376E-01    0.19813E+05
    0.33030E-01    0.19469E+05
    0.33697E-01    0.19124E+05
    0.34378E-01    0.18778E+05
    0.35072E-01    0.18432E+05
    0.35781E-01    0.18087E+05
    0.36504E-01    0.17744E+05
    0.37241E-01    0.17404E+05
    0.37993E-01    0.17067E+05
    0.38761E-01    0.16736E+05
    0.39544E-01    0.16409E+05
    0.40343E-01    0.16089E+05
    0.41158E-01    0.15777E+05
    0.41989E-01    0.15472E+05
    0.42838E-01    0.15175E+05
    0.43703E-01    0.14887E+05
    0.44586E-01    0.14610E+05
    0.45486E-01    0.14342E+05
    0.46405E-01    0.14084E+05
    0.47343E-01    0.13837E+05
    0.48299E-01    0.13600E+05
    0.49275E-01    0.13374E+05
    0.50270E-01    0.13158E+05
    0.51286E-01    0.12952E+05
    0.52322E-01    0.12756E+05
    0.53379E-01    0.12569E+05
    0.54457E-01    0.12390E+05
    0.55557E-01    0.12219E+05
    0.56680E-01    0.12055E+05
    0.57825E-01    0.11895E+05
    0.58993E-01    0.11740E+05
    0.60184E-01    0.11588E+05
    0.61400E-01    0.11436E+05
    0.62641E-01    0.11285E+05
    0.63906E-01    0.11131E+05
    0.65197E-01    0.10975E+05
    0.66514E-01    0.10813E+05
    0.67858E-01    0.10645E+05
    0.69229E-01    0.10469E+05
    0.70627E-01    0.10285E+05
    0.72054E-01    0.10091E+05
    0.73510E-01    0.98861E+04
    0.74994E-01    0.96709E+04
    0.76509E-01    0.94452E+04
    0.78055E-01    0.92094E+04
    0.79632E-01    0.89643E+04
    0.81241E-01    0.87114E+04
    0.82882E-01    0.84521E+04
    0.84556E-01    0.81886E+04
    0.86264E-01    0.79231E+04
    0.88007E-01    0.76583E+04
    0.89785E-01    0.73966E+04
    0.91598E-01    0.71410E+04
    0.93449E-01    0.68939E+04
    0.95337E-01    0.66578E+04
    0.97263E-01    0.64350E+04
    0.99227E-01    0.62272E+04
    0.10123E+00    0.60359E+04
    0.10328E+00    0.58618E+04
    0.10536E+00    0.57054E+04
    0.10749E+00    0.55663E+04
    0.10966E+00    0.54436E+04
    0.11188E+00    0.53359E+04
    0.11414E+00    0.52410E+04
    0.11644E+00    0.51564E+04
    0.11880E+00    0.50792E+04
    0.12120E+00    0.50057E+04
    0.12365E+00    0.49326E+04
    0.12614E+00    0.48563E+04
    0.12869E+00    0.47739E+04
    0.13129E+00    0.46827E+04
    0.13394E+00    0.45810E+04
    0.13665E+00    0.44678E+04
    0.13941E+00    0.43435E+04
    0.14223E+00    0.42095E+04
    0.14510E+00    0.40682E+04
    0.14803E+00    0.39232E+04
    0.15102E+00    0.37782E+04
    0.15407E+00    0.36370E+04
    0.15718E+00    0.35033E+04
    0.16036E+00    0.33804E+04
    0.16360E+00    0.32705E+04
    0.16690E+00    0.31747E+04
    0.17028E+00    0.30931E+04
    0.17371E+00    0.30244E+04
    0.17722E+00    0.29664E+04
    0.18080E+00    0.29161E+04
    0.18446E+00    0.28697E+04
    0.18818E+00    0.28233E+04
    0.19198E+00    0.27733E+04
    0.19586E+00    0.27171E+04
    0.19982E+00    0.26532E+04
    0.20386E+00    0.25816E+04
    0.20797E+00    0.25038E+04
    0.21218E+00    0.24225E+04
    0.21646E+00    0.23413E+04
    0.22083E+00    0.22635E+04
    0.22530E+00    0.21922E+04
    0.22985E+00    0.21292E+04
    0.23449E+00    0.20751E+04
    0.23923E+00    0.20291E+04
    0.24406E+00    0.19891E+04
    0.24899E+00    0.19526E+04
    0.25402E+00    0.19164E+04
    0.25915E+00    0.18782E+04
    0.26439E+00    0.18363E+04
    0.26973E+00    0.17905E+04
    0.27518E+00    0.17420E+04
    0.28074E+00    0.16928E+04
    0.28641E+00    0.16452E+04
    0.29219E+00    0.16012E+04
    0.29810E+00    0.15619E+04
    0.30412E+00    0.15271E+04
    0.31026E+00    0.14958E+04
    0.31653E+00    0.14662E+04
    0.32292E+00    0.14368E+04
    0.32945E+00    0.14062E+04
    0.33610E+00    0.13742E+04
    0.34289E+00    0.13414E+04
    0.34982E+00    0.13088E+04
    0.35689E+00    0.12778E+04
    0.36409E+00    0.12491E+04
    0.37145E+00    0.12227E+04
    0.37895E+00    0.11979E+04
    0.38661E+00    0.11740E+04
    0.39442E+00    0.11501E+04
    0.40239E+00    0.11259E+04
    0.41052E+00    0.11016E+04
    0.41881E+00    0.10779E+04
    0.42727E+00    0.10552E+04
    0.43590E+00    0.10336E+04
    0.44471E+00    0.10131E+04
    0.45369E+00    0.99326E+03
    0.46286E+00    0.97368E+03
    0.47221E+00    0.95426E+03
    0.48174E+00    0.93515E+03
    0.49148E+00    0.91656E+03
    0.50141E+00    0.89863E+03
    0.51153E+00    0.88133E+03
    0.52187E+00    0.86450E+03
    0.53241E+00    0.84798E+03
    0.54317E+00    0.83174E+03
    0.55414E+00    0.81585E+03
    0.56533E+00    0.80037E+03
    0.57675E+00    0.78530E+03
    0.58840E+00    0.77060E+03
    0.60029E+00    0.75620E+03
    0.61242E+00    0.74207E+03
    0.62479E+00    0.72822E+03
    0.63741E+00    0.71469E+03
    0.65029E+00    0.70144E+03
    0.66342E+00    0.68846E+03
    0.67683E+00    0.67572E+03
    0.69050E+00    0.66322E+03
    0.70445E+00    0.65095E+03
    0.71868E+00    0.63892E+03
    0.73320E+00    0.62710E+03
    0.74801E+00    0.61548E+03
    0.76312E+00    0.60406E+03
    0.77854E+00    0.59283E+03
    0.79426E+00    0.58178E+03
    0.81031E+00    0.57091E+03
    0.82668E+00    0.56021E+03
    0.84338E+00    0.54967E+03
    0.86041E+00    0.53929E+03
    0.87780E+00    0.52906E+03
    0.89553E+00    0.51898E+03
    0.91362E+00    0.50904E+03
    0.93208E+00    0.49923E+03
    0.95091E+00    0.48956E+03
    0.97011E+00    0.48002E+03
    0.98971E+00    0.47060E+03
    0.10097E+01    0.46130E+03
    0.10301E+01    0.45212E+03
    0.10509E+01    0.44306E+03
    0.10721E+01    0.43411E+03
    0.10938E+01    0.42526E+03
    0.11159E+01    0.41653E+03
    0.11384E+01    0.40790E+03
    0.11614E+01    0.39937E+03
    0.11849E+01    0.39095E+03
    0.12088E+01    0.38263E+03
    0.12333E+01    0.37440E+03
    0.12582E+01    0.36627E+03
    0.12836E+01    0.35824E+03
    0.13095E+01    0.35031E+03
    0.13360E+01    0.34247E+03
    0.13630E+01    0.33473E+03
    0.13905E+01    0.32708E+03
    0.14186E+01    0.31953E+03
    0.14472E+01    0.31207E+03
    0.14765E+01    0.30470E+03
    0.15063E+01    0.29743E+03
    0.15367E+01    0.29026E+03
    0.15678E+01    0.28318E+03
    0.15994E+01    0.27620E+03
    0.16318E+01    0.26932E+03
    0.16647E+01    0.26253E+03
    0.16984E+01    0.25584E+03
    0.17327E+01    0.24924E+03
    0.17677E+01    0.24275E+03
    0.18034E+01    0.23636E+03
    0.18398E+01    0.23008E+03
    0.18770E+01    0.22389E+03
    0.19149E+01    0.21780E+03
    0.19536E+01    0.21180E+03
    0.19930E+01    0.20589E+03
    0.20333E+01    0.20011E+03
    0.20744E+01    0.19446E+03
