  0.537324E-05  0.195164E+08  0.195164E+08  0.260185E+08  0.260184E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.288317E+01
  0.554886E-05  0.195164E+08  0.195164E+08  0.260182E+08  0.260181E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.297740E+01
  0.573022E-05  0.195164E+08  0.195164E+08  0.260180E+08  0.260179E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.307470E+01
  0.591751E-05  0.195164E+08  0.195164E+08  0.260177E+08  0.260176E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.317519E+01
  0.611092E-05  0.195164E+08  0.195164E+08  0.260174E+08  0.260173E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.327896E+01
  0.631065E-05  0.195164E+08  0.195164E+08  0.260172E+08  0.260170E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.338612E+01
  0.651691E-05  0.195164E+08  0.195164E+08  0.260168E+08  0.260167E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.349678E+01
  0.672991E-05  0.195164E+08  0.195164E+08  0.260165E+08  0.260163E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.361106E+01
  0.694987E-05  0.195164E+08  0.195164E+08  0.260161E+08  0.260160E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.372907E+01
  0.717702E-05  0.195164E+08  0.195164E+08  0.260158E+08  0.260156E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.385093E+01
  0.741160E-05  0.195164E+08  0.195164E+08  0.260153E+08  0.260151E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.397678E+01
  0.765384E-05  0.195164E+08  0.195164E+08  0.260149E+08  0.260147E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.410674E+01
  0.790400E-05  0.195164E+08  0.195164E+08  0.260144E+08  0.260142E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.424095E+01
  0.816233E-05  0.195164E+08  0.195164E+08  0.260139E+08  0.260137E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.437954E+01
  0.842911E-05  0.195164E+08  0.195164E+08  0.260134E+08  0.260131E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.452265E+01
  0.870461E-05  0.195164E+08  0.195164E+08  0.260128E+08  0.260126E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.467045E+01
  0.898912E-05  0.195164E+08  0.195164E+08  0.260122E+08  0.260119E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.482307E+01
  0.928292E-05  0.195164E+08  0.195164E+08  0.260116E+08  0.260113E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.498067E+01
  0.958632E-05  0.195164E+08  0.195164E+08  0.260109E+08  0.260106E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.514343E+01
  0.989965E-05  0.195164E+08  0.195164E+08  0.260102E+08  0.260098E+08  0.195167E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.531150E+01
  0.102232E-04  0.195164E+08  0.195164E+08  0.260094E+08  0.260090E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195229E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.548505E+01
  0.105573E-04  0.195164E+08  0.195164E+08  0.260086E+08  0.260082E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.566428E+01
  0.109024E-04  0.195164E+08  0.195164E+08  0.260077E+08  0.260072E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.584936E+01
  0.112587E-04  0.195164E+08  0.195164E+08  0.260067E+08  0.260063E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.604048E+01
  0.116267E-04  0.195164E+08  0.195164E+08  0.260057E+08  0.260052E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.623785E+01
  0.120067E-04  0.195164E+08  0.195164E+08  0.260046E+08  0.260041E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.644166E+01
  0.123992E-04  0.195164E+08  0.195164E+08  0.260035E+08  0.260029E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476238E+00  0.104718E+08  0.104718E+08  0.665212E+01
  0.128044E-04  0.195164E+08  0.195164E+08  0.260023E+08  0.260017E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476237E+00  0.104718E+08  0.104718E+08  0.686945E+01
  0.132229E-04  0.195164E+08  0.195164E+08  0.260010E+08  0.260003E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476237E+00  0.104718E+08  0.104718E+08  0.709388E+01
  0.136551E-04  0.195164E+08  0.195164E+08  0.259996E+08  0.259989E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476237E+00  0.104718E+08  0.104718E+08  0.732564E+01
  0.141014E-04  0.195164E+08  0.195164E+08  0.259981E+08  0.259974E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476237E+00  0.104718E+08  0.104718E+08  0.756496E+01
  0.145623E-04  0.195164E+08  0.195164E+08  0.259965E+08  0.259957E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476237E+00  0.104718E+08  0.104718E+08  0.781208E+01
  0.150383E-04  0.195164E+08  0.195164E+08  0.259948E+08  0.259940E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476237E+00  0.104718E+08  0.104718E+08  0.806728E+01
  0.155298E-04  0.195164E+08  0.195164E+08  0.259930E+08  0.259921E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476237E+00  0.104718E+08  0.104718E+08  0.833080E+01
  0.160374E-04  0.195164E+08  0.195164E+08  0.259911E+08  0.259901E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476237E+00  0.104718E+08  0.104718E+08  0.860292E+01
  0.165615E-04  0.195164E+08  0.195164E+08  0.259890E+08  0.259880E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476237E+00  0.104718E+08  0.104718E+08  0.888391E+01
  0.171028E-04  0.195164E+08  0.195164E+08  0.259868E+08  0.259858E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476237E+00  0.104718E+08  0.104718E+08  0.917407E+01
  0.176618E-04  0.195164E+08  0.195164E+08  0.259845E+08  0.259834E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476236E+00  0.104718E+08  0.104718E+08  0.947369E+01
  0.182391E-04  0.195164E+08  0.195164E+08  0.259820E+08  0.259808E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476236E+00  0.104718E+08  0.104718E+08  0.978309E+01
  0.188352E-04  0.195164E+08  0.195164E+08  0.259794E+08  0.259781E+08  0.195166E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476236E+00  0.104717E+08  0.104717E+08  0.101026E+02
  0.194508E-04  0.195164E+08  0.195164E+08  0.259766E+08  0.259752E+08  0.195165E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476236E+00  0.104717E+08  0.104717E+08  0.104325E+02
  0.200866E-04  0.195164E+08  0.195164E+08  0.259736E+08  0.259721E+08  0.195165E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476236E+00  0.104717E+08  0.104717E+08  0.107731E+02
  0.207431E-04  0.195164E+08  0.195164E+08  0.259703E+08  0.259688E+08  0.195165E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476236E+00  0.104717E+08  0.104717E+08  0.111249E+02
  0.214211E-04  0.195164E+08  0.195163E+08  0.259669E+08  0.259652E+08  0.195165E+08  0.195164E+08  0.195164E+08  0.195228E+08 -0.476236E+00  0.104717E+08  0.104717E+08  0.114881E+02
  0.221212E-04  0.195163E+08  0.195163E+08  0.259633E+08  0.259615E+08  0.195165E+08  0.195163E+08  0.195163E+08  0.195228E+08 -0.476235E+00  0.104717E+08  0.104717E+08  0.118631E+02
  0.228442E-04  0.195163E+08  0.195163E+08  0.259594E+08  0.259575E+08  0.195165E+08  0.195163E+08  0.195163E+08  0.195228E+08 -0.476235E+00  0.104717E+08  0.104717E+08  0.122503E+02
  0.235908E-04  0.195163E+08  0.195163E+08  0.259552E+08  0.259532E+08  0.195165E+08  0.195163E+08  0.195163E+08  0.195227E+08 -0.476235E+00  0.104717E+08  0.104717E+08  0.126502E+02
  0.243619E-04  0.195163E+08  0.195163E+08  0.259508E+08  0.259486E+08  0.195165E+08  0.195163E+08  0.195163E+08  0.195227E+08 -0.476235E+00  0.104717E+08  0.104717E+08  0.130631E+02
  0.251581E-04  0.195163E+08  0.195163E+08  0.259461E+08  0.259438E+08  0.195164E+08  0.195163E+08  0.195163E+08  0.195227E+08 -0.476234E+00  0.104717E+08  0.104717E+08  0.134894E+02
  0.259804E-04  0.195163E+08  0.195163E+08  0.259410E+08  0.259386E+08  0.195164E+08  0.195163E+08  0.195163E+08  0.195227E+08 -0.476234E+00  0.104717E+08  0.104717E+08  0.139296E+02
  0.268296E-04  0.195163E+08  0.195163E+08  0.259357E+08  0.259330E+08  0.195164E+08  0.195163E+08  0.195163E+08  0.195227E+08 -0.476234E+00  0.104717E+08  0.104717E+08  0.143841E+02
  0.277065E-04  0.195163E+08  0.195163E+08  0.259300E+08  0.259272E+08  0.195164E+08  0.195163E+08  0.195163E+08  0.195227E+08 -0.476233E+00  0.104717E+08  0.104717E+08  0.148533E+02
  0.286120E-04  0.195163E+08  0.195163E+08  0.259238E+08  0.259209E+08  0.195164E+08  0.195163E+08  0.195163E+08  0.195227E+08 -0.476233E+00  0.104717E+08  0.104717E+08  0.153378E+02
  0.295472E-04  0.195163E+08  0.195163E+08  0.259173E+08  0.259142E+08  0.195163E+08  0.195163E+08  0.195163E+08  0.195227E+08 -0.476233E+00  0.104717E+08  0.104717E+08  0.158381E+02
  0.305129E-04  0.195162E+08  0.195162E+08  0.259104E+08  0.259070E+08  0.195163E+08  0.195162E+08  0.195162E+08  0.195226E+08 -0.476232E+00  0.104717E+08  0.104717E+08  0.163546E+02
  0.315102E-04  0.195162E+08  0.195162E+08  0.259030E+08  0.258994E+08  0.195163E+08  0.195162E+08  0.195162E+08  0.195226E+08 -0.476232E+00  0.104717E+08  0.104717E+08  0.168878E+02
  0.325401E-04  0.195162E+08  0.195162E+08  0.258951E+08  0.258913E+08  0.195163E+08  0.195162E+08  0.195162E+08  0.195226E+08 -0.476232E+00  0.104717E+08  0.104717E+08  0.174384E+02
  0.336037E-04  0.195162E+08  0.195162E+08  0.258867E+08  0.258826E+08  0.195162E+08  0.195162E+08  0.195162E+08  0.195226E+08 -0.476231E+00  0.104717E+08  0.104717E+08  0.180068E+02
  0.347020E-04  0.195162E+08  0.195162E+08  0.258778E+08  0.258734E+08  0.195162E+08  0.195162E+08  0.195162E+08  0.195226E+08 -0.476231E+00  0.104716E+08  0.104716E+08  0.185937E+02
  0.358362E-04  0.195162E+08  0.195162E+08  0.258682E+08  0.258635E+08  0.195162E+08  0.195162E+08  0.195162E+08  0.195226E+08 -0.476230E+00  0.104716E+08  0.104716E+08  0.191995E+02
  0.370074E-04  0.195162E+08  0.195161E+08  0.258580E+08  0.258531E+08  0.195161E+08  0.195162E+08  0.195162E+08  0.195225E+08 -0.476230E+00  0.104716E+08  0.104716E+08  0.198250E+02
  0.382170E-04  0.195161E+08  0.195161E+08  0.258472E+08  0.258419E+08  0.195161E+08  0.195161E+08  0.195161E+08  0.195225E+08 -0.476229E+00  0.104716E+08  0.104716E+08  0.204707E+02
  0.394661E-04  0.195161E+08  0.195161E+08  0.258356E+08  0.258299E+08  0.195161E+08  0.195161E+08  0.195161E+08  0.195225E+08 -0.476228E+00  0.104716E+08  0.104716E+08  0.211372E+02
  0.407560E-04  0.195161E+08  0.195161E+08  0.258233E+08  0.258172E+08  0.195160E+08  0.195161E+08  0.195161E+08  0.195225E+08 -0.476228E+00  0.104716E+08  0.104716E+08  0.218253E+02
  0.420881E-04  0.195161E+08  0.195161E+08  0.258101E+08  0.258037E+08  0.195160E+08  0.195161E+08  0.195161E+08  0.195224E+08 -0.476227E+00  0.104716E+08  0.104716E+08  0.225356E+02
  0.434637E-04  0.195160E+08  0.195160E+08  0.257961E+08  0.257892E+08  0.195159E+08  0.195160E+08  0.195160E+08  0.195224E+08 -0.476226E+00  0.104716E+08  0.104716E+08  0.232689E+02
  0.448843E-04  0.195160E+08  0.195160E+08  0.257812E+08  0.257739E+08  0.195159E+08  0.195160E+08  0.195160E+08  0.195224E+08 -0.476225E+00  0.104716E+08  0.104716E+08  0.240257E+02
  0.463513E-04  0.195160E+08  0.195160E+08  0.257653E+08  0.257575E+08  0.195158E+08  0.195160E+08  0.195160E+08  0.195223E+08 -0.476224E+00  0.104715E+08  0.104715E+08  0.248069E+02
  0.478663E-04  0.195160E+08  0.195159E+08  0.257483E+08  0.257400E+08  0.195158E+08  0.195160E+08  0.195160E+08  0.195223E+08 -0.476223E+00  0.104715E+08  0.104715E+08  0.256133E+02
  0.494307E-04  0.195159E+08  0.195159E+08  0.257302E+08  0.257213E+08  0.195157E+08  0.195159E+08  0.195159E+08  0.195223E+08 -0.476222E+00  0.104715E+08  0.104715E+08  0.264455E+02
  0.510463E-04  0.195159E+08  0.195159E+08  0.257109E+08  0.257015E+08  0.195157E+08  0.195159E+08  0.195159E+08  0.195222E+08 -0.476221E+00  0.104715E+08  0.104715E+08  0.273044E+02
  0.527147E-04  0.195159E+08  0.195158E+08  0.256904E+08  0.256803E+08  0.195156E+08  0.195158E+08  0.195159E+08  0.195222E+08 -0.476220E+00  0.104715E+08  0.104715E+08  0.281909E+02
  0.544377E-04  0.195158E+08  0.195158E+08  0.256685E+08  0.256578E+08  0.195155E+08  0.195158E+08  0.195158E+08  0.195221E+08 -0.476219E+00  0.104714E+08  0.104714E+08  0.291058E+02
  0.562169E-04  0.195158E+08  0.195158E+08  0.256452E+08  0.256337E+08  0.195154E+08  0.195158E+08  0.195158E+08  0.195221E+08 -0.476218E+00  0.104714E+08  0.104714E+08  0.300499E+02
  0.580544E-04  0.195157E+08  0.195157E+08  0.256203E+08  0.256081E+08  0.195154E+08  0.195157E+08  0.195157E+08  0.195220E+08 -0.476216E+00  0.104714E+08  0.104714E+08  0.310241E+02
  0.599518E-04  0.195157E+08  0.195157E+08  0.255938E+08  0.255809E+08  0.195153E+08  0.195157E+08  0.195157E+08  0.195220E+08 -0.476215E+00  0.104714E+08  0.104714E+08  0.320293E+02
  0.619113E-04  0.195156E+08  0.195156E+08  0.255656E+08  0.255518E+08  0.195152E+08  0.195156E+08  0.195156E+08  0.195219E+08 -0.476213E+00  0.104713E+08  0.104713E+08  0.330666E+02
  0.639348E-04  0.195156E+08  0.195156E+08  0.255356E+08  0.255208E+08  0.195151E+08  0.195156E+08  0.195156E+08  0.195219E+08 -0.476212E+00  0.104713E+08  0.104713E+08  0.341367E+02
  0.660245E-04  0.195155E+08  0.195155E+08  0.255036E+08  0.254879E+08  0.195150E+08  0.195155E+08  0.195155E+08  0.195218E+08 -0.476210E+00  0.104713E+08  0.104713E+08  0.352408E+02
  0.681824E-04  0.195155E+08  0.195154E+08  0.254695E+08  0.254527E+08  0.195148E+08  0.195154E+08  0.195154E+08  0.195217E+08 -0.476208E+00  0.104712E+08  0.104712E+08  0.363798E+02
  0.704109E-04  0.195154E+08  0.195154E+08  0.254331E+08  0.254153E+08  0.195147E+08  0.195154E+08  0.195154E+08  0.195217E+08 -0.476206E+00  0.104712E+08  0.104712E+08  0.375547E+02
  0.727123E-04  0.195153E+08  0.195153E+08  0.253945E+08  0.253755E+08  0.195146E+08  0.195153E+08  0.195153E+08  0.195216E+08 -0.476204E+00  0.104712E+08  0.104712E+08  0.387666E+02
  0.750888E-04  0.195152E+08  0.195152E+08  0.253533E+08  0.253331E+08  0.195144E+08  0.195152E+08  0.195152E+08  0.195215E+08 -0.476202E+00  0.104711E+08  0.104711E+08  0.400166E+02
  0.775430E-04  0.195152E+08  0.195151E+08  0.253094E+08  0.252879E+08  0.195143E+08  0.195152E+08  0.195152E+08  0.195214E+08 -0.476199E+00  0.104711E+08  0.104711E+08  0.413056E+02
  0.800775E-04  0.195151E+08  0.195150E+08  0.252627E+08  0.252398E+08  0.195141E+08  0.195151E+08  0.195151E+08  0.195213E+08 -0.476196E+00  0.104710E+08  0.104710E+08  0.426349E+02
  0.826947E-04  0.195150E+08  0.195150E+08  0.252130E+08  0.251886E+08  0.195140E+08  0.195150E+08  0.195150E+08  0.195212E+08 -0.476194E+00  0.104710E+08  0.104710E+08  0.440056E+02
  0.853975E-04  0.195149E+08  0.195148E+08  0.251601E+08  0.251341E+08  0.195138E+08  0.195149E+08  0.195149E+08  0.195211E+08 -0.476191E+00  0.104709E+08  0.104709E+08  0.454188E+02
  0.881887E-04  0.195148E+08  0.195147E+08  0.251038E+08  0.250762E+08  0.195136E+08  0.195148E+08  0.195148E+08  0.195210E+08 -0.476188E+00  0.104709E+08  0.104709E+08  0.468757E+02
  0.910711E-04  0.195147E+08  0.195146E+08  0.250439E+08  0.250145E+08  0.195134E+08  0.195147E+08  0.195147E+08  0.195208E+08 -0.476184E+00  0.104708E+08  0.104708E+08  0.483774E+02
  0.940477E-04  0.195146E+08  0.195145E+08  0.249801E+08  0.249488E+08  0.195132E+08  0.195145E+08  0.195146E+08  0.195207E+08 -0.476181E+00  0.104708E+08  0.104707E+08  0.499251E+02
  0.971215E-04  0.195144E+08  0.195144E+08  0.249123E+08  0.248790E+08  0.195129E+08  0.195144E+08  0.195144E+08  0.195206E+08 -0.476177E+00  0.104707E+08  0.104707E+08  0.515201E+02
  0.100296E-03  0.195143E+08  0.195142E+08  0.248401E+08  0.248047E+08  0.195127E+08  0.195143E+08  0.195143E+08  0.195204E+08 -0.476173E+00  0.104706E+08  0.104706E+08  0.531635E+02
  0.103574E-03  0.195142E+08  0.195141E+08  0.247634E+08  0.247257E+08  0.195124E+08  0.195141E+08  0.195141E+08  0.195202E+08 -0.476168E+00  0.104705E+08  0.104705E+08  0.548566E+02
  0.106959E-03  0.195140E+08  0.195139E+08  0.246818E+08  0.246417E+08  0.195121E+08  0.195140E+08  0.195140E+08  0.195201E+08 -0.476164E+00  0.104705E+08  0.104704E+08  0.566006E+02
  0.110455E-03  0.195138E+08  0.195138E+08  0.245951E+08  0.245524E+08  0.195118E+08  0.195138E+08  0.195138E+08  0.195199E+08 -0.476159E+00  0.104704E+08  0.104703E+08  0.583967E+02
  0.114065E-03  0.195137E+08  0.195136E+08  0.245029E+08  0.244575E+08  0.195115E+08  0.195136E+08  0.195137E+08  0.195197E+08 -0.476154E+00  0.104703E+08  0.104702E+08  0.602461E+02
  0.117793E-03  0.195135E+08  0.195134E+08  0.244049E+08  0.243567E+08  0.195112E+08  0.195135E+08  0.195135E+08  0.195195E+08 -0.476148E+00  0.104702E+08  0.104701E+08  0.621501E+02
  0.121643E-03  0.195133E+08  0.195132E+08  0.243008E+08  0.242496E+08  0.195108E+08  0.195133E+08  0.195133E+08  0.195193E+08 -0.476142E+00  0.104701E+08  0.104700E+08  0.641098E+02
  0.125619E-03  0.195131E+08  0.195130E+08  0.241903E+08  0.241359E+08  0.195104E+08  0.195131E+08  0.195131E+08  0.195190E+08 -0.476136E+00  0.104699E+08  0.104699E+08  0.661264E+02
  0.129725E-03  0.195129E+08  0.195128E+08  0.240729E+08  0.240151E+08  0.195100E+08  0.195128E+08  0.195128E+08  0.195188E+08 -0.476129E+00  0.104698E+08  0.104698E+08  0.682011E+02
  0.133965E-03  0.195126E+08  0.195125E+08  0.239484E+08  0.238870E+08  0.195096E+08  0.195126E+08  0.195126E+08  0.195185E+08 -0.476122E+00  0.104697E+08  0.104697E+08  0.703351E+02
  0.138343E-03  0.195124E+08  0.195123E+08  0.238162E+08  0.237510E+08  0.195091E+08  0.195123E+08  0.195124E+08  0.195182E+08 -0.476114E+00  0.104696E+08  0.104695E+08  0.725293E+02
  0.142865E-03  0.195121E+08  0.195120E+08  0.236759E+08  0.236068E+08  0.195086E+08  0.195121E+08  0.195121E+08  0.195179E+08 -0.476106E+00  0.104694E+08  0.104694E+08  0.747850E+02
  0.147535E-03  0.195118E+08  0.195117E+08  0.235272E+08  0.234538E+08  0.195081E+08  0.195118E+08  0.195118E+08  0.195176E+08 -0.476097E+00  0.104693E+08  0.104692E+08  0.771030E+02
  0.152357E-03  0.195115E+08  0.195114E+08  0.233696E+08  0.232917E+08  0.195075E+08  0.195115E+08  0.195115E+08  0.195172E+08 -0.476088E+00  0.104691E+08  0.104690E+08  0.794843E+02
  0.157336E-03  0.195112E+08  0.195110E+08  0.232025E+08  0.231200E+08  0.195069E+08  0.195111E+08  0.195112E+08  0.195169E+08 -0.476078E+00  0.104689E+08  0.104689E+08  0.819299E+02
  0.162479E-03  0.195108E+08  0.195107E+08  0.230256E+08  0.229382E+08  0.195062E+08  0.195108E+08  0.195108E+08  0.195165E+08 -0.476067E+00  0.104687E+08  0.104687E+08  0.844403E+02
  0.167789E-03  0.195105E+08  0.195103E+08  0.228383E+08  0.227457E+08  0.195055E+08  0.195104E+08  0.195104E+08  0.195160E+08 -0.476056E+00  0.104685E+08  0.104685E+08  0.870165E+02
  0.173273E-03  0.195101E+08  0.195099E+08  0.226401E+08  0.225420E+08  0.195048E+08  0.195100E+08  0.195100E+08  0.195156E+08 -0.476044E+00  0.104683E+08  0.104683E+08  0.896588E+02
  0.178937E-03  0.195096E+08  0.195095E+08  0.224305E+08  0.223267E+08  0.195040E+08  0.195096E+08  0.195096E+08  0.195151E+08 -0.476031E+00  0.104681E+08  0.104680E+08  0.923679E+02
  0.184785E-03  0.195092E+08  0.195090E+08  0.222090E+08  0.220992E+08  0.195032E+08  0.195091E+08  0.195092E+08  0.195146E+08 -0.476018E+00  0.104678E+08  0.104678E+08  0.951439E+02
  0.190824E-03  0.195087E+08  0.195085E+08  0.219750E+08  0.218589E+08  0.195023E+08  0.195086E+08  0.195087E+08  0.195141E+08 -0.476004E+00  0.104676E+08  0.104675E+08  0.979871E+02
  0.197061E-03  0.195082E+08  0.195080E+08  0.217279E+08  0.216053E+08  0.195013E+08  0.195081E+08  0.195082E+08  0.195135E+08 -0.475988E+00  0.104673E+08  0.104672E+08  0.100897E+03
  0.203502E-03  0.195077E+08  0.195075E+08  0.214673E+08  0.213378E+08  0.195003E+08  0.195076E+08  0.195076E+08  0.195129E+08 -0.475972E+00  0.104670E+08  0.104669E+08  0.103875E+03
  0.210154E-03  0.195071E+08  0.195069E+08  0.211926E+08  0.210560E+08  0.194992E+08  0.195070E+08  0.195071E+08  0.195122E+08 -0.475955E+00  0.104667E+08  0.104666E+08  0.106918E+03
  0.217022E-03  0.195065E+08  0.195062E+08  0.209032E+08  0.207591E+08  0.194981E+08  0.195064E+08  0.195064E+08  0.195115E+08 -0.475936E+00  0.104663E+08  0.104663E+08  0.110028E+03
  0.224115E-03  0.195058E+08  0.195056E+08  0.205987E+08  0.204469E+08  0.194968E+08  0.195057E+08  0.195058E+08  0.195108E+08 -0.475917E+00  0.104660E+08  0.104659E+08  0.113202E+03
  0.231440E-03  0.195051E+08  0.195049E+08  0.202784E+08  0.201186E+08  0.194955E+08  0.195050E+08  0.195051E+08  0.195100E+08 -0.475896E+00  0.104656E+08  0.104655E+08  0.116440E+03
