    45    0.17526E-09    0.11159E-13    0.17666E-12    0.87249E-06    0.21112E-08
    46    0.17774E-09    0.11996E-13    0.16102E-12    0.87053E-06    0.20705E-08
    47    0.18025E-09    0.12871E-13    0.14404E-12    0.86838E-06    0.20312E-08
    48    0.18276E-09    0.13782E-13    0.12540E-12    0.86605E-06    0.19932E-08
    49    0.18530E-09    0.14727E-13    0.10485E-12    0.86356E-06    0.19561E-08
    50    0.18788E-09    0.15710E-13    0.82247E-13    0.86092E-06    0.19200E-08
    51    0.19047E-09    0.16727E-13    0.57577E-13    0.85814E-06    0.18848E-08
    52    0.19311E-09    0.17777E-13    0.30972E-13    0.85523E-06    0.18504E-08
    53    0.19576E-09    0.18867E-13    0.25331E-14    0.85220E-06    0.18167E-08
    54    0.19842E-09    0.19993E-13   -0.27849E-13    0.84906E-06    0.17837E-08
    55    0.20112E-09    0.21161E-13   -0.60258E-13    0.84581E-06    0.17516E-08
    56    0.20386E-09    0.22369E-13   -0.94409E-13    0.84246E-06    0.17205E-08
    57    0.20661E-09    0.23617E-13   -0.13001E-12    0.83903E-06    0.16904E-08
    58    0.20938E-09    0.24906E-13   -0.16711E-12    0.83551E-06    0.16613E-08
    59    0.21218E-09    0.26235E-13   -0.20577E-12    0.83191E-06    0.16331E-08
    60    0.21500E-09    0.27599E-13   -0.24585E-12    0.82823E-06    0.16058E-08
    61    0.21790E-09    0.28998E-13   -0.28719E-12    0.82449E-06    0.15794E-08
    62    0.22078E-09    0.30431E-13   -0.33002E-12    0.82069E-06    0.15538E-08
    63    0.22369E-09    0.31898E-13   -0.37462E-12    0.81684E-06    0.15290E-08
    64    0.22664E-09    0.33405E-13   -0.42128E-12    0.81293E-06    0.15048E-08
    65    0.22960E-09    0.34953E-13   -0.47022E-12    0.80898E-06    0.14813E-08
    66    0.23259E-09    0.36535E-13   -0.52133E-12    0.80499E-06    0.14582E-08
    67    0.23559E-09    0.38150E-13   -0.57436E-12    0.80096E-06    0.14356E-08
    68    0.23864E-09    0.39801E-13   -0.62911E-12    0.79690E-06    0.14134E-08
    69    0.24171E-09    0.41478E-13   -0.68519E-12    0.79280E-06    0.13916E-08
    70    0.24482E-09    0.43184E-13   -0.74261E-12    0.78868E-06    0.13702E-08
    71    0.24796E-09    0.44915E-13   -0.80149E-12    0.78453E-06    0.13493E-08
    72    0.25114E-09    0.46669E-13   -0.86195E-12    0.78036E-06    0.13290E-08
    73    0.25433E-09    0.48446E-13   -0.92405E-12    0.77617E-06    0.13091E-08
    74    0.25755E-09    0.50245E-13   -0.98764E-12    0.77196E-06    0.12899E-08
    75    0.26082E-09    0.52072E-13   -0.10525E-11    0.76774E-06    0.12713E-08
    76    0.26410E-09    0.53928E-13   -0.11188E-11    0.76351E-06    0.12532E-08
    77    0.26743E-09    0.55812E-13   -0.11863E-11    0.75927E-06    0.12356E-08
    78    0.27080E-09    0.57724E-13   -0.12555E-11    0.75503E-06    0.12185E-08
    79    0.27418E-09    0.59657E-13   -0.13257E-11    0.75077E-06    0.12018E-08
    80    0.27761E-09    0.61609E-13   -0.13971E-11    0.74652E-06    0.11855E-08
    81    0.28106E-09    0.63572E-13   -0.14699E-11    0.74226E-06    0.11694E-08
    82    0.28455E-09    0.65549E-13   -0.15440E-11    0.73801E-06    0.11535E-08
    83    0.28805E-09    0.67536E-13   -0.16194E-11    0.73376E-06    0.11379E-08
    84    0.29160E-09    0.69534E-13   -0.16958E-11    0.72951E-06    0.11226E-08
    85    0.29516E-09    0.71541E-13   -0.17734E-11    0.72526E-06    0.11075E-08
    86    0.29875E-09    0.73557E-13   -0.18521E-11    0.72103E-06    0.10927E-08
    87    0.30240E-09    0.75579E-13   -0.19317E-11    0.71680E-06    0.10783E-08
    88    0.30605E-09    0.77609E-13   -0.20122E-11    0.71258E-06    0.10641E-08
    89    0.30975E-09    0.79644E-13   -0.20936E-11    0.70837E-06    0.10503E-08
    90    0.31348E-09    0.81681E-13   -0.21757E-11    0.70418E-06    0.10369E-08
    91    0.31724E-09    0.83718E-13   -0.22584E-11    0.70000E-06    0.10238E-08
    92    0.32104E-09    0.85753E-13   -0.23418E-11    0.69583E-06    0.10111E-08
    93    0.32488E-09    0.87784E-13   -0.24258E-11    0.69167E-06    0.99862E-09
    94    0.32872E-09    0.89808E-13   -0.25102E-11    0.68753E-06    0.98644E-09
    95    0.33261E-09    0.91823E-13   -0.25951E-11    0.68340E-06    0.97451E-09
    96    0.33650E-09    0.93829E-13   -0.26806E-11    0.67930E-06    0.96282E-09
    97    0.34045E-09    0.95822E-13   -0.27664E-11    0.67521E-06    0.95133E-09
    98    0.34442E-09    0.97803E-13   -0.28523E-11    0.67113E-06    0.94003E-09
    99    0.34840E-09    0.99765E-13   -0.29387E-11    0.66708E-06    0.92891E-09
   100    0.35242E-09    0.10171E-12   -0.30250E-11    0.66305E-06    0.91797E-09
   101    0.35646E-09    0.10364E-12   -0.31116E-11    0.65903E-06    0.90721E-09
   102    0.36057E-09    0.10555E-12   -0.31982E-11    0.65503E-06    0.89663E-09
   103    0.36466E-09    0.10743E-12   -0.32849E-11    0.65106E-06    0.88623E-09
   104    0.36879E-09    0.10930E-12   -0.33713E-11    0.64711E-06    0.87599E-09
   105    0.37293E-09    0.11113E-12   -0.34577E-11    0.64317E-06    0.86593E-09
   106    0.37710E-09    0.11294E-12   -0.35438E-11    0.63926E-06    0.85603E-09
   107    0.38126E-09    0.11472E-12   -0.36296E-11    0.63537E-06    0.84630E-09
   108    0.38547E-09    0.11646E-12   -0.37151E-11    0.63150E-06    0.83674E-09
   109    0.38970E-09    0.11817E-12   -0.38000E-11    0.62766E-06    0.82734E-09
   110    0.39394E-09    0.11983E-12   -0.38843E-11    0.62383E-06    0.81810E-09
   111    0.39820E-09    0.12146E-12   -0.39682E-11    0.62003E-06    0.80902E-09
   112    0.40248E-09    0.12306E-12   -0.40514E-11    0.61626E-06    0.80010E-09
   113    0.40679E-09    0.12461E-12   -0.41338E-11    0.61251E-06    0.79133E-09
   114    0.41111E-09    0.12611E-12   -0.42154E-11    0.60878E-06    0.78271E-09
   115    0.41546E-09    0.12759E-12   -0.42961E-11    0.60508E-06    0.77425E-09
   116    0.41981E-09    0.12900E-12   -0.43758E-11    0.60140E-06    0.76593E-09
   117    0.42420E-09    0.13037E-12   -0.44545E-11    0.59775E-06    0.75776E-09
   118    0.42861E-09    0.13170E-12   -0.45321E-11    0.59413E-06    0.74973E-09
   119    0.43302E-09    0.13298E-12   -0.46085E-11    0.59052E-06    0.74183E-09
   120    0.43745E-09    0.13420E-12   -0.46835E-11    0.58695E-06    0.73407E-09
   121    0.44189E-09    0.13538E-12   -0.47573E-11    0.58340E-06    0.72643E-09
   122    0.44633E-09    0.13650E-12   -0.48297E-11    0.57987E-06    0.71893E-09
   123    0.45078E-09    0.13755E-12   -0.49007E-11    0.57637E-06    0.71154E-09
   124    0.45525E-09    0.13855E-12   -0.49698E-11    0.57289E-06    0.70427E-09
   125    0.45971E-09    0.13950E-12   -0.50375E-11    0.56944E-06    0.69712E-09
   126    0.46419E-09    0.14040E-12   -0.51036E-11    0.56601E-06    0.69008E-09
   127    0.46866E-09    0.14122E-12   -0.51679E-11    0.56261E-06    0.68314E-09
   128    0.47314E-09    0.14200E-12   -0.52304E-11    0.55923E-06    0.67631E-09
   129    0.47762E-09    0.14270E-12   -0.52911E-11    0.55588E-06    0.66958E-09
   130    0.48211E-09    0.14334E-12   -0.53497E-11    0.55255E-06    0.66295E-09
   131    0.48660E-09    0.14393E-12   -0.54064E-11    0.54924E-06    0.65640E-09
   132    0.49109E-09    0.14445E-12   -0.54610E-11    0.54596E-06    0.64995E-09
   133    0.49558E-09    0.14491E-12   -0.55136E-11    0.54271E-06    0.64359E-09
   134    0.50007E-09    0.14531E-12   -0.55637E-11    0.53948E-06    0.63731E-09
   135    0.50456E-09    0.14564E-12   -0.56117E-11    0.53627E-06    0.63112E-09
   136    0.50903E-09    0.14590E-12   -0.56572E-11    0.53309E-06    0.62501E-09
   137    0.51350E-09    0.14610E-12   -0.57003E-11    0.52994E-06    0.61899E-09
   138    0.51796E-09    0.14623E-12   -0.57409E-11    0.52680E-06    0.61304E-09
   139    0.52240E-09    0.14631E-12   -0.57789E-11    0.52370E-06    0.60718E-09
   140    0.52684E-09    0.14631E-12   -0.58145E-11    0.52061E-06    0.60139E-09
   141    0.53126E-09    0.14624E-12   -0.58473E-11    0.51755E-06    0.59569E-09
   142    0.53568E-09    0.14612E-12   -0.58774E-11    0.51451E-06    0.59006E-09
   143    0.54009E-09    0.14593E-12   -0.59048E-11    0.51150E-06    0.58450E-09
   144    0.54447E-09    0.14567E-12   -0.59295E-11    0.50851E-06    0.57902E-09
   145    0.54884E-09    0.14536E-12   -0.59514E-11    0.50555E-06    0.57361E-09
   146    0.55322E-09    0.14498E-12   -0.59704E-11    0.50260E-06    0.56827E-09
   147    0.55755E-09    0.14454E-12   -0.59863E-11    0.49968E-06    0.56300E-09
   148    0.56187E-09    0.14403E-12   -0.59995E-11    0.49679E-06    0.55780E-09
   149    0.56618E-09    0.14346E-12   -0.60095E-11    0.49392E-06    0.55267E-09
   150    0.57045E-09    0.14285E-12   -0.60163E-11    0.49107E-06    0.54760E-09
   151    0.57470E-09    0.14217E-12   -0.60201E-11    0.48824E-06    0.54260E-09
   152    0.57892E-09    0.14142E-12   -0.60208E-11    0.48544E-06    0.53766E-09
   153    0.58311E-09    0.14062E-12   -0.60181E-11    0.48265E-06    0.53279E-09
   154    0.58728E-09    0.13978E-12   -0.60121E-11    0.47989E-06    0.52797E-09
   155    0.59142E-09    0.13888E-12   -0.60030E-11    0.47716E-06    0.52322E-09
   156    0.59551E-09    0.13794E-12   -0.59906E-11    0.47444E-06    0.51853E-09
   157    0.59960E-09    0.13694E-12   -0.59747E-11    0.47175E-06    0.51389E-09
   158    0.60364E-09    0.13590E-12   -0.59554E-11    0.46908E-06    0.50932E-09
   159    0.60764E-09    0.13481E-12   -0.59328E-11    0.46643E-06    0.50479E-09
   160    0.61161E-09    0.13368E-12   -0.59066E-11    0.46380E-06    0.50033E-09
   161    0.61555E-09    0.13251E-12   -0.58771E-11    0.46119E-06    0.49592E-09
   162    0.61944E-09    0.13130E-12   -0.58441E-11    0.45861E-06    0.49156E-09
   163    0.62332E-09    0.13005E-12   -0.58076E-11    0.45604E-06    0.48725E-09
   164    0.62713E-09    0.12877E-12   -0.57676E-11    0.45350E-06    0.48300E-09
   165    0.63092E-09    0.12745E-12   -0.57240E-11    0.45097E-06    0.47879E-09
   166    0.63467E-09    0.12612E-12   -0.56769E-11    0.44847E-06    0.47463E-09
   167    0.63839E-09    0.12473E-12   -0.56264E-11    0.44599E-06    0.47052E-09
   168    0.64204E-09    0.12334E-12   -0.55722E-11    0.44352E-06    0.46646E-09
   169    0.64565E-09    0.12192E-12   -0.55142E-11    0.44108E-06    0.46244E-09
   170    0.64922E-09    0.12048E-12   -0.54528E-11    0.43866E-06    0.45847E-09
   171    0.65273E-09    0.11904E-12   -0.53877E-11    0.43626E-06    0.45454E-09
   172    0.65618E-09    0.11758E-12   -0.53189E-11    0.43387E-06    0.45065E-09
   173    0.65957E-09    0.11610E-12   -0.52465E-11    0.43151E-06    0.44681E-09
   174    0.66293E-09    0.11464E-12   -0.51706E-11    0.42916E-06    0.44301E-09
   175    0.66622E-09    0.11316E-12   -0.50909E-11    0.42683E-06    0.43925E-09
   176    0.66945E-09    0.11169E-12   -0.50076E-11    0.42453E-06    0.43552E-09
   177    0.67263E-09    0.11022E-12   -0.49208E-11    0.42224E-06    0.43184E-09
   178    0.67575E-09    0.10878E-12   -0.48303E-11    0.41996E-06    0.42819E-09
   179    0.67880E-09    0.10733E-12   -0.47362E-11    0.41771E-06    0.42458E-09
   180    0.68182E-09    0.10590E-12   -0.46385E-11    0.41548E-06    0.42101E-09
   181    0.68476E-09    0.10450E-12   -0.45374E-11    0.41326E-06    0.41747E-09
   182    0.68764E-09    0.10312E-12   -0.44326E-11    0.41106E-06    0.41396E-09
   183    0.69046E-09    0.10176E-12   -0.43244E-11    0.40888E-06    0.41049E-09
   184    0.69322E-09    0.10044E-12   -0.42126E-11    0.40671E-06    0.40705E-09
   185    0.69592E-09    0.99160E-13   -0.40975E-11    0.40456E-06    0.40364E-09
   186    0.69851E-09    0.97915E-13   -0.39787E-11    0.40243E-06    0.40027E-09
   187    0.70108E-09    0.96720E-13   -0.38565E-11    0.40032E-06    0.39692E-09
   188    0.70358E-09    0.95573E-13   -0.37310E-11    0.39822E-06    0.39361E-09
   189    0.70601E-09    0.94480E-13   -0.36020E-11    0.39614E-06    0.39033E-09
   190    0.70841E-09    0.93446E-13   -0.34699E-11    0.39408E-06    0.38708E-09
   191    0.71068E-09    0.92476E-13   -0.33342E-11    0.39203E-06    0.38387E-09
   192    0.71291E-09    0.91572E-13   -0.31952E-11    0.39000E-06    0.38068E-09
   193    0.71506E-09    0.90740E-13   -0.30531E-11    0.38799E-06    0.37753E-09
   194    0.71716E-09    0.89984E-13   -0.29077E-11    0.38599E-06    0.37440E-09
   195    0.71918E-09    0.89309E-13   -0.27593E-11    0.38401E-06    0.37131E-09
   196    0.72111E-09    0.88720E-13   -0.26076E-11    0.38204E-06    0.36825E-09
   197    0.72299E-09    0.88223E-13   -0.24530E-11    0.38009E-06    0.36522E-09
   198    0.72479E-09    0.87821E-13   -0.22954E-11    0.37815E-06    0.36221E-09
   199    0.72653E-09    0.87519E-13   -0.21347E-11    0.37623E-06    0.35924E-09
   200    0.72819E-09    0.87322E-13   -0.19712E-11    0.37432E-06    0.35630E-09
   201    0.72978E-09    0.87236E-13   -0.18048E-11    0.37243E-06    0.35339E-09
   202    0.73129E-09    0.87263E-13   -0.16355E-11    0.37056E-06    0.35050E-09
   203    0.73272E-09    0.87411E-13   -0.14635E-11    0.36870E-06    0.34764E-09
   204    0.73406E-09    0.87683E-13   -0.12889E-11    0.36685E-06    0.34482E-09
   205    0.73533E-09    0.88084E-13   -0.11116E-11    0.36502E-06    0.34201E-09
   206    0.73652E-09    0.88621E-13   -0.93171E-12    0.36320E-06    0.33924E-09
   207    0.73763E-09    0.89295E-13   -0.74929E-12    0.36140E-06    0.33649E-09
   208    0.73864E-09    0.90113E-13   -0.56441E-12    0.35961E-06    0.33376E-09
   209    0.73957E-09    0.91080E-13   -0.37712E-12    0.35783E-06    0.33106E-09
   210    0.74043E-09    0.92201E-13   -0.18754E-12    0.35607E-06    0.32839E-09
   211    0.74120E-09    0.93480E-13    0.43181E-14    0.35432E-06    0.32574E-09
   212    0.74188E-09    0.94922E-13    0.19833E-12    0.35259E-06    0.32311E-09
   213    0.74248E-09    0.96532E-13    0.39449E-12    0.35087E-06    0.32050E-09
   214    0.74300E-09    0.98310E-13    0.59265E-12    0.34916E-06    0.31792E-09
   215    0.74344E-09    0.10028E-12    0.79270E-12    0.34747E-06    0.31536E-09
   216    0.74379E-09    0.10242E-12    0.99472E-12    0.34578E-06    0.31281E-09
   217    0.74408E-09    0.10475E-12    0.11984E-11    0.34411E-06    0.31029E-09
   218    0.74427E-09    0.10727E-12    0.14039E-11    0.34246E-06    0.30779E-09
   219    0.74439E-09    0.10997E-12    0.16112E-11    0.34081E-06    0.30531E-09
   220    0.74442E-09    0.11289E-12    0.18197E-11    0.33918E-06    0.30285E-09
   221    0.74438E-09    0.11600E-12    0.20298E-11    0.33756E-06    0.30041E-09
   222    0.74427E-09    0.11934E-12    0.22413E-11    0.33595E-06    0.29799E-09
   223    0.74405E-09    0.12288E-12    0.24542E-11    0.33436E-06    0.29558E-09
   224    0.74378E-09    0.12663E-12    0.26681E-11    0.33277E-06    0.29320E-09
   225    0.74341E-09    0.13061E-12    0.28833E-11    0.33120E-06    0.29083E-09
   226    0.74297E-09    0.13482E-12    0.30995E-11    0.32964E-06    0.28848E-09
   227    0.74245E-09    0.13926E-12    0.33167E-11    0.32809E-06    0.28616E-09
   228    0.74185E-09    0.14392E-12    0.35347E-11    0.32655E-06    0.28385E-09
   229    0.74118E-09    0.14883E-12    0.37534E-11    0.32503E-06    0.28155E-09
   230    0.74042E-09    0.15397E-12    0.39729E-11    0.32351E-06    0.27928E-09
   231    0.73957E-09    0.15936E-12    0.41931E-11    0.32201E-06    0.27702E-09
   232    0.73866E-09    0.16499E-12    0.44138E-11    0.32051E-06    0.27478E-09
   233    0.73767E-09    0.17089E-12    0.46347E-11    0.31903E-06    0.27256E-09
   234    0.73658E-09    0.17704E-12    0.48560E-11    0.31756E-06    0.27035E-09
   235    0.73542E-09    0.18344E-12    0.50775E-11    0.31610E-06    0.26816E-09
   236    0.73417E-09    0.19010E-12    0.52992E-11    0.31464E-06    0.26599E-09
   237    0.73285E-09    0.19703E-12    0.55208E-11    0.31320E-06    0.26383E-09
   238    0.73145E-09    0.20424E-12    0.57425E-11    0.31177E-06    0.26169E-09
   239    0.72998E-09    0.21171E-12    0.59640E-11    0.31035E-06    0.25957E-09
   240    0.72842E-09    0.21944E-12    0.61851E-11    0.30894E-06    0.25746E-09
   241    0.72679E-09    0.22747E-12    0.64059E-11    0.30754E-06    0.25537E-09
   242    0.72509E-09    0.23576E-12    0.66262E-11    0.30615E-06    0.25330E-09
   243    0.72331E-09    0.24434E-12    0.68460E-11    0.30477E-06    0.25124E-09
   244    0.72145E-09    0.25319E-12    0.70653E-11    0.30340E-06    0.24920E-09
   245    0.71951E-09    0.26233E-12    0.72836E-11    0.30204E-06    0.24718E-09
   246    0.71750E-09    0.27177E-12    0.75012E-11    0.30069E-06    0.24517E-09
   247    0.71542E-09    0.28148E-12    0.77179E-11    0.29935E-06    0.24318E-09
   248    0.71326E-09    0.29151E-12    0.79335E-11    0.29801E-06    0.24120E-09
   249    0.71104E-09    0.30181E-12    0.81480E-11    0.29669E-06    0.23924E-09
   250    0.70875E-09    0.31242E-12    0.83612E-11    0.29538E-06    0.23730E-09
   251    0.70639E-09    0.32331E-12    0.85732E-11    0.29407E-06    0.23537E-09
   252    0.70394E-09    0.33450E-12    0.87838E-11    0.29277E-06    0.23345E-09
   253    0.70145E-09    0.34598E-12    0.89928E-11    0.29149E-06    0.23156E-09
   254    0.69889E-09    0.35777E-12    0.92002E-11    0.29021E-06    0.22967E-09
   255    0.69625E-09    0.36984E-12    0.94060E-11    0.28894E-06    0.22780E-09
   256    0.69355E-09    0.38223E-12    0.96101E-11    0.28768E-06    0.22595E-09
   257    0.69080E-09    0.39490E-12    0.98116E-11    0.28643E-06    0.22411E-09
   258    0.68797E-09    0.40788E-12    0.10012E-10    0.28519E-06    0.22228E-09
   259    0.68509E-09    0.42115E-12    0.10209E-10    0.28395E-06    0.22047E-09
   260    0.68215E-09    0.43473E-12    0.10406E-10    0.28272E-06    0.21867E-09
   261    0.67915E-09    0.44859E-12    0.10598E-10    0.28151E-06    0.21689E-09
   262    0.67607E-09    0.46276E-12    0.10790E-10    0.28030E-06    0.21511E-09
   263    0.67298E-09    0.47722E-12    0.10979E-10    0.27909E-06    0.21335E-09
   264    0.66981E-09    0.49198E-12    0.11166E-10    0.27790E-06    0.21160E-09
   265    0.66657E-09    0.50703E-12    0.11348E-10    0.27671E-06    0.20986E-09
   266    0.66329E-09    0.52239E-12    0.11529E-10    0.27554E-06    0.20814E-09
   267    0.65994E-09    0.53802E-12    0.11707E-10    0.27437E-06    0.20642E-09
   268    0.65654E-09    0.55396E-12    0.11882E-10    0.27320E-06    0.20472E-09
   269    0.65307E-09    0.57018E-12    0.12054E-10    0.27205E-06    0.20303E-09
   270    0.64957E-09    0.58669E-12    0.12224E-10    0.27090E-06    0.20135E-09
   271    0.64601E-09    0.60347E-12    0.12390E-10    0.26976E-06    0.19968E-09
   272    0.64243E-09    0.62057E-12    0.12552E-10    0.26863E-06    0.19802E-09
   273    0.63878E-09    0.63791E-12    0.12712E-10    0.26750E-06    0.19637E-09
   274    0.63510E-09    0.65556E-12    0.12868E-10    0.26638E-06    0.19474E-09
   275    0.63136E-09    0.67346E-12    0.13021E-10    0.26527E-06    0.19311E-09
   276    0.62760E-09    0.69163E-12    0.13169E-10    0.26417E-06    0.19150E-09
   277    0.62377E-09    0.71008E-12    0.13316E-10    0.26307E-06    0.18990E-09
   278    0.61992E-09    0.72879E-12    0.13457E-10    0.26198E-06    0.18831E-09
   279    0.61602E-09    0.74776E-12    0.13594E-10    0.26089E-06    0.18673E-09
   280    0.61209E-09    0.76699E-12    0.13729E-10    0.25982E-06    0.18516E-09
   281    0.60814E-09    0.78649E-12    0.13860E-10    0.25874E-06    0.18360E-09
   282    0.60412E-09    0.80620E-12    0.13986E-10    0.25768E-06    0.18206E-09
   283    0.60009E-09    0.82618E-12    0.14108E-10    0.25662E-06    0.18053E-09
   284    0.59602E-09    0.84640E-12    0.14227E-10    0.25557E-06    0.17900E-09
   285    0.59193E-09    0.86687E-12    0.14341E-10    0.25453E-06    0.17749E-09
   286    0.58779E-09    0.88756E-12    0.14450E-10    0.25349E-06    0.17600E-09
   287    0.58363E-09    0.90848E-12    0.14557E-10    0.25246E-06    0.17451E-09
   288    0.57945E-09    0.92963E-12    0.14658E-10    0.25143E-06    0.17303E-09
   289    0.57523E-09    0.95099E-12    0.14755E-10    0.25041E-06    0.17157E-09
   290    0.57100E-09    0.97255E-12    0.14849E-10    0.24940E-06    0.17012E-09
   291    0.56674E-09    0.99440E-12    0.14936E-10    0.24839E-06    0.16868E-09
   292    0.56243E-09    0.10164E-11    0.15021E-10    0.24739E-06    0.16724E-09
   293    0.55814E-09    0.10385E-11    0.15099E-10    0.24640E-06    0.16582E-09
   294    0.55380E-09    0.10609E-11    0.15175E-10    0.24541E-06    0.16441E-09
   295    0.54948E-09    0.10834E-11    0.15244E-10    0.24442E-06    0.16301E-09
   296    0.54512E-09    0.11062E-11    0.15310E-10    0.24345E-06    0.16162E-09
   297    0.54075E-09    0.11289E-11    0.15371E-10    0.24248E-06    0.16024E-09
   298    0.53635E-09    0.11520E-11    0.15427E-10    0.24151E-06    0.15887E-09
   299    0.53196E-09    0.11753E-11    0.15478E-10    0.24055E-06    0.15752E-09
   300    0.52754E-09    0.11985E-11    0.15524E-10    0.23960E-06    0.15617E-09
   301    0.52312E-09    0.12220E-11    0.15565E-10    0.23865E-06    0.15482E-09
   302    0.51869E-09    0.12455E-11    0.15603E-10    0.23771E-06    0.15349E-09
   303    0.51426E-09    0.12693E-11    0.15635E-10    0.23677E-06    0.15217E-09
   304    0.50982E-09    0.12932E-11    0.15661E-10    0.23584E-06    0.15086E-09
   305    0.50538E-09    0.13172E-11    0.15683E-10    0.23491E-06    0.14956E-09
   306    0.50094E-09    0.13412E-11    0.15700E-10    0.23399E-06    0.14826E-09
   307    0.49649E-09    0.13653E-11    0.15711E-10    0.23308E-06    0.14698E-09
   308    0.49205E-09    0.13897E-11    0.15719E-10    0.23217E-06    0.14570E-09
   309    0.48761E-09    0.14141E-11    0.15720E-10    0.23126E-06    0.14444E-09
   310    0.48317E-09    0.14384E-11    0.15718E-10    0.23036E-06    0.14318E-09
   311    0.47874E-09    0.14630E-11    0.15709E-10    0.22947E-06    0.14193E-09
   312    0.47431E-09    0.14875E-11    0.15696E-10    0.22858E-06    0.14069E-09
   313    0.46989E-09    0.15121E-11    0.15678E-10    0.22770E-06    0.13946E-09
   314    0.46548E-09    0.15368E-11    0.15655E-10    0.22682E-06    0.13824E-09
   315    0.46108E-09    0.15614E-11    0.15626E-10    0.22594E-06    0.13702E-09
   316    0.45669E-09    0.15861E-11    0.15593E-10    0.22508E-06    0.13582E-09
   317    0.45231E-09    0.16107E-11    0.15554E-10    0.22421E-06    0.13462E-09
   318    0.44794E-09    0.16355E-11    0.15511E-10    0.22335E-06    0.13343E-09
   319    0.44359E-09    0.16601E-11    0.15462E-10    0.22250E-06    0.13225E-09
   320    0.43927E-09    0.16848E-11    0.15410E-10    0.22165E-06    0.13108E-09
   321    0.43495E-09    0.17096E-11    0.15352E-10    0.22080E-06    0.12991E-09
   322    0.43065E-09    0.17341E-11    0.15288E-10    0.21996E-06    0.12876E-09
