    44    0.17611E-09    0.10383E-13    0.19143E-12    0.87558E-06    0.21127E-08
    45    0.17868E-09    0.11183E-13    0.17714E-12    0.87372E-06    0.20713E-08
    46    0.18127E-09    0.12017E-13    0.16109E-12    0.87166E-06    0.20313E-08
    47    0.18389E-09    0.12885E-13    0.14321E-12    0.86941E-06    0.19919E-08
    48    0.18652E-09    0.13788E-13    0.12335E-12    0.86699E-06    0.19532E-08
    49    0.18917E-09    0.14727E-13    0.10140E-12    0.86441E-06    0.19155E-08
    50    0.19187E-09    0.15706E-13    0.77417E-13    0.86167E-06    0.18789E-08
    51    0.19458E-09    0.16725E-13    0.51541E-13    0.85879E-06    0.18435E-08
    52    0.19735E-09    0.17782E-13    0.24011E-13    0.85578E-06    0.18091E-08
    53    0.20012E-09    0.18882E-13   -0.50066E-14    0.85265E-06    0.17754E-08
    54    0.20290E-09    0.20022E-13   -0.35634E-13    0.84941E-06    0.17428E-08
    55    0.20572E-09    0.21202E-13   -0.68003E-13    0.84606E-06    0.17117E-08
    56    0.20858E-09    0.22424E-13   -0.10194E-12    0.84262E-06    0.16818E-08
    57    0.21146E-09    0.23684E-13   -0.13729E-12    0.83909E-06    0.16529E-08
    58    0.21436E-09    0.24984E-13   -0.17424E-12    0.83547E-06    0.16247E-08
    59    0.21728E-09    0.26323E-13   -0.21299E-12    0.83177E-06    0.15972E-08
    60    0.22023E-09    0.27696E-13   -0.25350E-12    0.82799E-06    0.15704E-08
    61    0.22326E-09    0.29102E-13   -0.29568E-12    0.82416E-06    0.15441E-08
    62    0.22628E-09    0.30542E-13   -0.33970E-12    0.82026E-06    0.15184E-08
    63    0.22931E-09    0.32017E-13   -0.38571E-12    0.81631E-06    0.14934E-08
    64    0.23241E-09    0.33532E-13   -0.43392E-12    0.81231E-06    0.14690E-08
    65    0.23550E-09    0.35089E-13   -0.48444E-12    0.80826E-06    0.14452E-08
    66    0.23863E-09    0.36683E-13   -0.53704E-12    0.80418E-06    0.14220E-08
    67    0.24177E-09    0.38313E-13   -0.59136E-12    0.80005E-06    0.13995E-08
    68    0.24496E-09    0.39981E-13   -0.64714E-12    0.79589E-06    0.13777E-08
    69    0.24817E-09    0.41678E-13   -0.70405E-12    0.79170E-06    0.13565E-08
    70    0.25143E-09    0.43406E-13   -0.76216E-12    0.78749E-06    0.13358E-08
    71    0.25472E-09    0.45161E-13   -0.82170E-12    0.78325E-06    0.13158E-08
    72    0.25804E-09    0.46941E-13   -0.88286E-12    0.77899E-06    0.12962E-08
    73    0.26138E-09    0.48742E-13   -0.94579E-12    0.77470E-06    0.12770E-08
    74    0.26475E-09    0.50567E-13   -0.10104E-11    0.77041E-06    0.12583E-08
    75    0.26816E-09    0.52419E-13   -0.10766E-11    0.76610E-06    0.12400E-08
    76    0.27160E-09    0.54299E-13   -0.11444E-11    0.76178E-06    0.12220E-08
    77    0.27508E-09    0.56208E-13   -0.12137E-11    0.75745E-06    0.12044E-08
    78    0.27860E-09    0.58146E-13   -0.12848E-11    0.75312E-06    0.11872E-08
    79    0.28214E-09    0.60106E-13   -0.13569E-11    0.74878E-06    0.11704E-08
    80    0.28573E-09    0.62086E-13   -0.14303E-11    0.74444E-06    0.11540E-08
    81    0.28933E-09    0.64080E-13   -0.15049E-11    0.74010E-06    0.11380E-08
    82    0.29297E-09    0.66091E-13   -0.15808E-11    0.73576E-06    0.11223E-08
    83    0.29664E-09    0.68114E-13   -0.16579E-11    0.73142E-06    0.11071E-08
    84    0.30034E-09    0.70151E-13   -0.17360E-11    0.72709E-06    0.10921E-08
    85    0.30407E-09    0.72198E-13   -0.18153E-11    0.72277E-06    0.10776E-08
    86    0.30782E-09    0.74257E-13   -0.18957E-11    0.71845E-06    0.10633E-08
    87    0.31163E-09    0.76323E-13   -0.19771E-11    0.71415E-06    0.10494E-08
    88    0.31544E-09    0.78398E-13   -0.20594E-11    0.70985E-06    0.10358E-08
    89    0.31930E-09    0.80480E-13   -0.21429E-11    0.70556E-06    0.10224E-08
    90    0.32320E-09    0.82563E-13   -0.22271E-11    0.70129E-06    0.10093E-08
    91    0.32713E-09    0.84648E-13   -0.23121E-11    0.69703E-06    0.99638E-09
    92    0.33109E-09    0.86731E-13   -0.23979E-11    0.69279E-06    0.98376E-09
    93    0.33510E-09    0.88813E-13   -0.24845E-11    0.68856E-06    0.97138E-09
    94    0.33912E-09    0.90888E-13   -0.25715E-11    0.68435E-06    0.95924E-09
    95    0.34318E-09    0.92956E-13   -0.26592E-11    0.68015E-06    0.94733E-09
    96    0.34724E-09    0.95016E-13   -0.27474E-11    0.67597E-06    0.93567E-09
    97    0.35136E-09    0.97066E-13   -0.28361E-11    0.67181E-06    0.92423E-09
    98    0.35550E-09    0.99105E-13   -0.29248E-11    0.66767E-06    0.91302E-09
    99    0.35966E-09    0.10113E-12   -0.30141E-11    0.66355E-06    0.90203E-09
   100    0.36385E-09    0.10313E-12   -0.31033E-11    0.65945E-06    0.89127E-09
   101    0.36807E-09    0.10513E-12   -0.31929E-11    0.65537E-06    0.88071E-09
   102    0.37235E-09    0.10710E-12   -0.32824E-11    0.65131E-06    0.87036E-09
   103    0.37662E-09    0.10905E-12   -0.33722E-11    0.64727E-06    0.86021E-09
   104    0.38092E-09    0.11099E-12   -0.34616E-11    0.64325E-06    0.85026E-09
   105    0.38525E-09    0.11289E-12   -0.35511E-11    0.63926E-06    0.84049E-09
   106    0.38960E-09    0.11478E-12   -0.36403E-11    0.63528E-06    0.83091E-09
   107    0.39394E-09    0.11663E-12   -0.37293E-11    0.63133E-06    0.82151E-09
   108    0.39833E-09    0.11845E-12   -0.38180E-11    0.62741E-06    0.81229E-09
   109    0.40274E-09    0.12023E-12   -0.39062E-11    0.62350E-06    0.80323E-09
   110    0.40716E-09    0.12198E-12   -0.39939E-11    0.61962E-06    0.79433E-09
   111    0.41160E-09    0.12369E-12   -0.40811E-11    0.61577E-06    0.78560E-09
   112    0.41607E-09    0.12537E-12   -0.41678E-11    0.61194E-06    0.77701E-09
   113    0.42056E-09    0.12701E-12   -0.42538E-11    0.60813E-06    0.76857E-09
   114    0.42506E-09    0.12859E-12   -0.43390E-11    0.60435E-06    0.76027E-09
   115    0.42960E-09    0.13015E-12   -0.44234E-11    0.60060E-06    0.75211E-09
   116    0.43414E-09    0.13166E-12   -0.45068E-11    0.59687E-06    0.74407E-09
   117    0.43871E-09    0.13311E-12   -0.45893E-11    0.59317E-06    0.73617E-09
   118    0.44331E-09    0.13453E-12   -0.46709E-11    0.58949E-06    0.72840E-09
   119    0.44791E-09    0.13591E-12   -0.47512E-11    0.58584E-06    0.72075E-09
   120    0.45254E-09    0.13721E-12   -0.48303E-11    0.58222E-06    0.71323E-09
   121    0.45716E-09    0.13849E-12   -0.49081E-11    0.57862E-06    0.70582E-09
   122    0.46179E-09    0.13970E-12   -0.49847E-11    0.57505E-06    0.69853E-09
   123    0.46643E-09    0.14085E-12   -0.50598E-11    0.57150E-06    0.69136E-09
   124    0.47109E-09    0.14195E-12   -0.51333E-11    0.56798E-06    0.68430E-09
   125    0.47574E-09    0.14299E-12   -0.52053E-11    0.56448E-06    0.67735E-09
   126    0.48041E-09    0.14398E-12   -0.52757E-11    0.56101E-06    0.67050E-09
   127    0.48508E-09    0.14490E-12   -0.53445E-11    0.55757E-06    0.66376E-09
   128    0.48975E-09    0.14578E-12   -0.54115E-11    0.55415E-06    0.65713E-09
   129    0.49442E-09    0.14658E-12   -0.54766E-11    0.55076E-06    0.65059E-09
   130    0.49910E-09    0.14732E-12   -0.55398E-11    0.54739E-06    0.64415E-09
   131    0.50378E-09    0.14800E-12   -0.56012E-11    0.54405E-06    0.63781E-09
   132    0.50847E-09    0.14862E-12   -0.56604E-11    0.54073E-06    0.63155E-09
   133    0.51315E-09    0.14917E-12   -0.57177E-11    0.53744E-06    0.62539E-09
   134    0.51783E-09    0.14967E-12   -0.57726E-11    0.53418E-06    0.61932E-09
   135    0.52251E-09    0.15009E-12   -0.58254E-11    0.53094E-06    0.61333E-09
   136    0.52718E-09    0.15045E-12   -0.58756E-11    0.52772E-06    0.60743E-09
   137    0.53184E-09    0.15074E-12   -0.59235E-11    0.52453E-06    0.60161E-09
   138    0.53650E-09    0.15097E-12   -0.59690E-11    0.52137E-06    0.59588E-09
   139    0.54112E-09    0.15114E-12   -0.60120E-11    0.51823E-06    0.59022E-09
   140    0.54576E-09    0.15124E-12   -0.60524E-11    0.51511E-06    0.58465E-09
   141    0.55037E-09    0.15126E-12   -0.60902E-11    0.51202E-06    0.57915E-09
   142    0.55499E-09    0.15122E-12   -0.61253E-11    0.50895E-06    0.57372E-09
   143    0.55959E-09    0.15112E-12   -0.61577E-11    0.50591E-06    0.56837E-09
   144    0.56417E-09    0.15094E-12   -0.61875E-11    0.50289E-06    0.56309E-09
   145    0.56873E-09    0.15072E-12   -0.62144E-11    0.49990E-06    0.55788E-09
   146    0.57330E-09    0.15041E-12   -0.62384E-11    0.49693E-06    0.55274E-09
   147    0.57783E-09    0.15005E-12   -0.62595E-11    0.49399E-06    0.54767E-09
   148    0.58234E-09    0.14962E-12   -0.62777E-11    0.49107E-06    0.54266E-09
   149    0.58684E-09    0.14913E-12   -0.62929E-11    0.48817E-06    0.53772E-09
   150    0.59131E-09    0.14858E-12   -0.63048E-11    0.48530E-06    0.53284E-09
   151    0.59575E-09    0.14797E-12   -0.63137E-11    0.48245E-06    0.52801E-09
   152    0.60016E-09    0.14729E-12   -0.63196E-11    0.47962E-06    0.52325E-09
   153    0.60455E-09    0.14656E-12   -0.63220E-11    0.47682E-06    0.51855E-09
   154    0.60892E-09    0.14577E-12   -0.63212E-11    0.47404E-06    0.51391E-09
   155    0.61325E-09    0.14492E-12   -0.63172E-11    0.47128E-06    0.50933E-09
   156    0.61753E-09    0.14403E-12   -0.63099E-11    0.46854E-06    0.50480E-09
   157    0.62181E-09    0.14308E-12   -0.62991E-11    0.46583E-06    0.50033E-09
   158    0.62604E-09    0.14209E-12   -0.62850E-11    0.46314E-06    0.49591E-09
   159    0.63023E-09    0.14103E-12   -0.62675E-11    0.46047E-06    0.49155E-09
   160    0.63439E-09    0.13993E-12   -0.62464E-11    0.45783E-06    0.48724E-09
   161    0.63852E-09    0.13879E-12   -0.62219E-11    0.45520E-06    0.48298E-09
   162    0.64261E-09    0.13760E-12   -0.61940E-11    0.45260E-06    0.47878E-09
   163    0.64668E-09    0.13637E-12   -0.61625E-11    0.45002E-06    0.47462E-09
   164    0.65068E-09    0.13510E-12   -0.61276E-11    0.44746E-06    0.47052E-09
   165    0.65466E-09    0.13379E-12   -0.60890E-11    0.44492E-06    0.46646E-09
   166    0.65860E-09    0.13245E-12   -0.60468E-11    0.44241E-06    0.46245E-09
   167    0.66250E-09    0.13106E-12   -0.60012E-11    0.43991E-06    0.45848E-09
   168    0.66634E-09    0.12966E-12   -0.59518E-11    0.43744E-06    0.45456E-09
   169    0.67013E-09    0.12821E-12   -0.58988E-11    0.43498E-06    0.45069E-09
   170    0.67389E-09    0.12675E-12   -0.58422E-11    0.43255E-06    0.44686E-09
   171    0.67758E-09    0.12528E-12   -0.57817E-11    0.43013E-06    0.44307E-09
   172    0.68121E-09    0.12377E-12   -0.57176E-11    0.42774E-06    0.43933E-09
   173    0.68479E-09    0.12224E-12   -0.56499E-11    0.42536E-06    0.43563E-09
   174    0.68832E-09    0.12073E-12   -0.55785E-11    0.42301E-06    0.43196E-09
   175    0.69180E-09    0.11918E-12   -0.55034E-11    0.42067E-06    0.42834E-09
   176    0.69521E-09    0.11764E-12   -0.54246E-11    0.41835E-06    0.42476E-09
   177    0.69856E-09    0.11609E-12   -0.53421E-11    0.41605E-06    0.42121E-09
   178    0.70186E-09    0.11456E-12   -0.52560E-11    0.41378E-06    0.41771E-09
   179    0.70509E-09    0.11302E-12   -0.51660E-11    0.41152E-06    0.41423E-09
   180    0.70828E-09    0.11148E-12   -0.50726E-11    0.40927E-06    0.41080E-09
   181    0.71139E-09    0.10996E-12   -0.49755E-11    0.40705E-06    0.40740E-09
   182    0.71445E-09    0.10846E-12   -0.48747E-11    0.40484E-06    0.40403E-09
   183    0.71743E-09    0.10697E-12   -0.47704E-11    0.40266E-06    0.40070E-09
   184    0.72036E-09    0.10549E-12   -0.46623E-11    0.40049E-06    0.39740E-09
   185    0.72324E-09    0.10406E-12   -0.45509E-11    0.39834E-06    0.39413E-09
   186    0.72599E-09    0.10265E-12   -0.44358E-11    0.39620E-06    0.39089E-09
   187    0.72873E-09    0.10128E-12   -0.43170E-11    0.39408E-06    0.38769E-09
   188    0.73140E-09    0.99948E-13   -0.41949E-11    0.39198E-06    0.38452E-09
   189    0.73398E-09    0.98657E-13   -0.40692E-11    0.38990E-06    0.38137E-09
   190    0.73654E-09    0.97415E-13   -0.39403E-11    0.38783E-06    0.37826E-09
   191    0.73898E-09    0.96225E-13   -0.38076E-11    0.38579E-06    0.37518E-09
   192    0.74137E-09    0.95090E-13   -0.36716E-11    0.38375E-06    0.37212E-09
   193    0.74367E-09    0.94015E-13   -0.35324E-11    0.38174E-06    0.36910E-09
   194    0.74593E-09    0.93004E-13   -0.33896E-11    0.37974E-06    0.36611E-09
   195    0.74810E-09    0.92063E-13   -0.32437E-11    0.37775E-06    0.36314E-09
   196    0.75018E-09    0.91195E-13   -0.30945E-11    0.37579E-06    0.36020E-09
   197    0.75221E-09    0.90407E-13   -0.29422E-11    0.37383E-06    0.35729E-09
   198    0.75416E-09    0.89702E-13   -0.27867E-11    0.37190E-06    0.35440E-09
   199    0.75604E-09    0.89083E-13   -0.26281E-11    0.36998E-06    0.35155E-09
   200    0.75785E-09    0.88556E-13   -0.24665E-11    0.36807E-06    0.34872E-09
   201    0.75958E-09    0.88128E-13   -0.23017E-11    0.36619E-06    0.34591E-09
   202    0.76123E-09    0.87799E-13   -0.21341E-11    0.36431E-06    0.34313E-09
   203    0.76280E-09    0.87578E-13   -0.19634E-11    0.36245E-06    0.34037E-09
   204    0.76428E-09    0.87468E-13   -0.17902E-11    0.36061E-06    0.33764E-09
   205    0.76568E-09    0.87474E-13   -0.16140E-11    0.35878E-06    0.33494E-09
   206    0.76699E-09    0.87601E-13   -0.14350E-11    0.35697E-06    0.33226E-09
   207    0.76824E-09    0.87851E-13   -0.12534E-11    0.35517E-06    0.32960E-09
   208    0.76937E-09    0.88233E-13   -0.10691E-11    0.35338E-06    0.32696E-09
   209    0.77043E-09    0.88748E-13   -0.88227E-12    0.35161E-06    0.32435E-09
   210    0.77141E-09    0.89404E-13   -0.69296E-12    0.34985E-06    0.32176E-09
   211    0.77230E-09    0.90204E-13   -0.50120E-12    0.34811E-06    0.31920E-09
   212    0.77310E-09    0.91152E-13   -0.30710E-12    0.34638E-06    0.31665E-09
   213    0.77382E-09    0.92255E-13   -0.11066E-12    0.34466E-06    0.31413E-09
   214    0.77445E-09    0.93510E-13    0.87960E-13    0.34296E-06    0.31163E-09
   215    0.77500E-09    0.94944E-13    0.28867E-12    0.34127E-06    0.30914E-09
   216    0.77546E-09    0.96531E-13    0.49153E-12    0.33959E-06    0.30668E-09
   217    0.77584E-09    0.98293E-13    0.69628E-12    0.33793E-06    0.30424E-09
   218    0.77614E-09    0.10023E-12    0.90295E-12    0.33628E-06    0.30182E-09
   219    0.77635E-09    0.10234E-12    0.11117E-11    0.33464E-06    0.29942E-09
   220    0.77649E-09    0.10464E-12    0.13219E-11    0.33302E-06    0.29703E-09
   221    0.77654E-09    0.10713E-12    0.15338E-11    0.33140E-06    0.29467E-09
   222    0.77652E-09    0.10983E-12    0.17474E-11    0.32980E-06    0.29233E-09
   223    0.77639E-09    0.11271E-12    0.19625E-11    0.32822E-06    0.29000E-09
   224    0.77620E-09    0.11580E-12    0.21789E-11    0.32664E-06    0.28769E-09
   225    0.77592E-09    0.11909E-12    0.23969E-11    0.32507E-06    0.28540E-09
   226    0.77556E-09    0.12260E-12    0.26159E-11    0.32352E-06    0.28313E-09
   227    0.77511E-09    0.12632E-12    0.28362E-11    0.32198E-06    0.28088E-09
   228    0.77459E-09    0.13026E-12    0.30576E-11    0.32045E-06    0.27865E-09
   229    0.77398E-09    0.13442E-12    0.32799E-11    0.31893E-06    0.27643E-09
   230    0.77329E-09    0.13881E-12    0.35032E-11    0.31743E-06    0.27424E-09
   231    0.77251E-09    0.14343E-12    0.37273E-11    0.31593E-06    0.27206E-09
   232    0.77165E-09    0.14827E-12    0.39522E-11    0.31445E-06    0.26989E-09
   233    0.77072E-09    0.15336E-12    0.41776E-11    0.31297E-06    0.26775E-09
   234    0.76968E-09    0.15869E-12    0.44036E-11    0.31151E-06    0.26562E-09
   235    0.76858E-09    0.16427E-12    0.46300E-11    0.31006E-06    0.26350E-09
   236    0.76738E-09    0.17009E-12    0.48568E-11    0.30862E-06    0.26141E-09
   237    0.76610E-09    0.17616E-12    0.50839E-11    0.30719E-06    0.25933E-09
   238    0.76474E-09    0.18249E-12    0.53111E-11    0.30577E-06    0.25727E-09
   239    0.76331E-09    0.18907E-12    0.55385E-11    0.30436E-06    0.25522E-09
   240    0.76178E-09    0.19591E-12    0.57657E-11    0.30296E-06    0.25319E-09
   241    0.76018E-09    0.20302E-12    0.59928E-11    0.30157E-06    0.25117E-09
   242    0.75851E-09    0.21038E-12    0.62197E-11    0.30019E-06    0.24917E-09
   243    0.75675E-09    0.21802E-12    0.64462E-11    0.29882E-06    0.24718E-09
   244    0.75491E-09    0.22592E-12    0.66725E-11    0.29746E-06    0.24521E-09
   245    0.75298E-09    0.23410E-12    0.68981E-11    0.29611E-06    0.24325E-09
   246    0.75098E-09    0.24255E-12    0.71232E-11    0.29477E-06    0.24131E-09
   247    0.74891E-09    0.25127E-12    0.73475E-11    0.29344E-06    0.23938E-09
   248    0.74676E-09    0.26031E-12    0.75710E-11    0.29212E-06    0.23746E-09
   249    0.74454E-09    0.26959E-12    0.77937E-11    0.29081E-06    0.23556E-09
   250    0.74224E-09    0.27917E-12    0.80153E-11    0.28950E-06    0.23367E-09
   251    0.73988E-09    0.28903E-12    0.82360E-11    0.28821E-06    0.23180E-09
   252    0.73742E-09    0.29917E-12    0.84555E-11    0.28693E-06    0.22994E-09
   253    0.73492E-09    0.30959E-12    0.86736E-11    0.28565E-06    0.22809E-09
   254    0.73234E-09    0.32031E-12    0.88903E-11    0.28439E-06    0.22625E-09
   255    0.72968E-09    0.33130E-12    0.91056E-11    0.28313E-06    0.22443E-09
   256    0.72695E-09    0.34260E-12    0.93196E-11    0.28188E-06    0.22262E-09
   257    0.72417E-09    0.35416E-12    0.95311E-11    0.28064E-06    0.22082E-09
   258    0.72131E-09    0.36603E-12    0.97418E-11    0.27941E-06    0.21903E-09
   259    0.71839E-09    0.37819E-12    0.99497E-11    0.27819E-06    0.21726E-09
   260    0.71541E-09    0.39064E-12    0.10157E-10    0.27698E-06    0.21550E-09
   261    0.71236E-09    0.40336E-12    0.10360E-10    0.27577E-06    0.21375E-09
   262    0.70924E-09    0.41640E-12    0.10563E-10    0.27458E-06    0.21202E-09
   263    0.70609E-09    0.42971E-12    0.10764E-10    0.27339E-06    0.21029E-09
   264    0.70286E-09    0.44331E-12    0.10962E-10    0.27221E-06    0.20858E-09
   265    0.69955E-09    0.45719E-12    0.11156E-10    0.27103E-06    0.20688E-09
   266    0.69621E-09    0.47138E-12    0.11349E-10    0.26987E-06    0.20519E-09
   267    0.69279E-09    0.48583E-12    0.11539E-10    0.26871E-06    0.20352E-09
   268    0.68931E-09    0.50059E-12    0.11727E-10    0.26756E-06    0.20185E-09
   269    0.68577E-09    0.51562E-12    0.11911E-10    0.26642E-06    0.20020E-09
   270    0.68219E-09    0.53093E-12    0.12094E-10    0.26529E-06    0.19856E-09
   271    0.67854E-09    0.54652E-12    0.12273E-10    0.26416E-06    0.19693E-09
   272    0.67487E-09    0.56241E-12    0.12449E-10    0.26304E-06    0.19531E-09
   273    0.67113E-09    0.57854E-12    0.12622E-10    0.26193E-06    0.19371E-09
   274    0.66734E-09    0.59498E-12    0.12791E-10    0.26082E-06    0.19211E-09
   275    0.66351E-09    0.61167E-12    0.12959E-10    0.25972E-06    0.19053E-09
   276    0.65963E-09    0.62863E-12    0.13121E-10    0.25863E-06    0.18896E-09
   277    0.65570E-09    0.64586E-12    0.13281E-10    0.25755E-06    0.18739E-09
   278    0.65173E-09    0.66336E-12    0.13437E-10    0.25647E-06    0.18584E-09
   279    0.64772E-09    0.68111E-12    0.13589E-10    0.25540E-06    0.18430E-09
   280    0.64366E-09    0.69912E-12    0.13739E-10    0.25434E-06    0.18278E-09
   281    0.63958E-09    0.71739E-12    0.13884E-10    0.25328E-06    0.18126E-09
   282    0.63543E-09    0.73589E-12    0.14026E-10    0.25223E-06    0.17975E-09
   283    0.63126E-09    0.75465E-12    0.14163E-10    0.25119E-06    0.17825E-09
   284    0.62706E-09    0.77366E-12    0.14297E-10    0.25015E-06    0.17677E-09
   285    0.62282E-09    0.79291E-12    0.14427E-10    0.24912E-06    0.17529E-09
   286    0.61853E-09    0.81240E-12    0.14552E-10    0.24810E-06    0.17383E-09
   287    0.61422E-09    0.83211E-12    0.14674E-10    0.24708E-06    0.17237E-09
   288    0.60988E-09    0.85205E-12    0.14792E-10    0.24607E-06    0.17093E-09
   289    0.60550E-09    0.87221E-12    0.14905E-10    0.24507E-06    0.16949E-09
   290    0.60110E-09    0.89257E-12    0.15015E-10    0.24407E-06    0.16807E-09
   291    0.59668E-09    0.91323E-12    0.15119E-10    0.24308E-06    0.16665E-09
   292    0.59219E-09    0.93405E-12    0.15220E-10    0.24209E-06    0.16525E-09
   293    0.58773E-09    0.95496E-12    0.15315E-10    0.24111E-06    0.16385E-09
   294    0.58321E-09    0.97618E-12    0.15408E-10    0.24013E-06    0.16246E-09
   295    0.57871E-09    0.99750E-12    0.15494E-10    0.23917E-06    0.16108E-09
   296    0.57416E-09    0.10191E-11    0.15577E-10    0.23820E-06    0.15972E-09
   297    0.56960E-09    0.10408E-11    0.15656E-10    0.23725E-06    0.15836E-09
   298    0.56500E-09    0.10627E-11    0.15729E-10    0.23630E-06    0.15700E-09
   299    0.56041E-09    0.10848E-11    0.15797E-10    0.23535E-06    0.15566E-09
   300    0.55579E-09    0.11070E-11    0.15860E-10    0.23441E-06    0.15433E-09
   301    0.55116E-09    0.11293E-11    0.15919E-10    0.23348E-06    0.15300E-09
   302    0.54652E-09    0.11518E-11    0.15975E-10    0.23255E-06    0.15168E-09
   303    0.54188E-09    0.11744E-11    0.16024E-10    0.23163E-06    0.15038E-09
   304    0.53722E-09    0.11973E-11    0.16068E-10    0.23071E-06    0.14907E-09
   305    0.53256E-09    0.12202E-11    0.16108E-10    0.22980E-06    0.14778E-09
   306    0.52789E-09    0.12432E-11    0.16143E-10    0.22889E-06    0.14650E-09
   307    0.52321E-09    0.12663E-11    0.16172E-10    0.22799E-06    0.14522E-09
   308    0.51853E-09    0.12897E-11    0.16198E-10    0.22710E-06    0.14396E-09
   309    0.51386E-09    0.13130E-11    0.16217E-10    0.22621E-06    0.14270E-09
   310    0.50918E-09    0.13363E-11    0.16232E-10    0.22532E-06    0.14145E-09
   311    0.50450E-09    0.13599E-11    0.16241E-10    0.22444E-06    0.14021E-09
   312    0.49984E-09    0.13835E-11    0.16247E-10    0.22357E-06    0.13898E-09
   313    0.49517E-09    0.14071E-11    0.16246E-10    0.22270E-06    0.13776E-09
   314    0.49050E-09    0.14309E-11    0.16242E-10    0.22184E-06    0.13655E-09
   315    0.48585E-09    0.14546E-11    0.16231E-10    0.22098E-06    0.13534E-09
   316    0.48120E-09    0.14784E-11    0.16216E-10    0.22012E-06    0.13415E-09
   317    0.47655E-09    0.15021E-11    0.16195E-10    0.21927E-06    0.13296E-09
   318    0.47192E-09    0.15261E-11    0.16170E-10    0.21843E-06    0.13179E-09
   319    0.46730E-09    0.15499E-11    0.16139E-10    0.21759E-06    0.13062E-09
   320    0.46270E-09    0.15738E-11    0.16105E-10    0.21675E-06    0.12946E-09
   321    0.45811E-09    0.15978E-11    0.16064E-10    0.21592E-06    0.12832E-09
   322    0.45353E-09    0.16216E-11    0.16019E-10    0.21509E-06    0.12718E-09
