    42    0.17036E-09    0.21315E-12    0.91373E-11    0.21315E-12    0.92506E-14   -0.75868E-14    0.91373E-11   -0.75868E-14    0.79497E-10
    43    0.17283E-09    0.20096E-12    0.87345E-11    0.20096E-12    0.10004E-13   -0.83742E-14    0.87345E-11   -0.83742E-14    0.75685E-10
    44    0.17530E-09    0.18746E-12    0.83577E-11    0.18746E-12    0.10796E-13   -0.98470E-14    0.83577E-11   -0.98470E-14    0.72118E-10
    45    0.17781E-09    0.17247E-12    0.80057E-11    0.17247E-12    0.11626E-13   -0.11678E-13    0.80057E-11   -0.11678E-13    0.68773E-10
    46    0.18035E-09    0.15588E-12    0.76751E-11    0.15588E-12    0.12495E-13   -0.13472E-13    0.76751E-11   -0.13472E-13    0.65635E-10
    47    0.18291E-09    0.13761E-12    0.73622E-11    0.13761E-12    0.13399E-13   -0.14855E-13    0.73622E-11   -0.14855E-13    0.62687E-10
    48    0.18548E-09    0.11741E-12    0.70657E-11    0.11741E-12    0.14339E-13   -0.15600E-13    0.70657E-11   -0.15600E-13    0.59914E-10
    49    0.18808E-09    0.95116E-13    0.67850E-11    0.95116E-13    0.15314E-13   -0.15582E-13    0.67850E-11   -0.15582E-13    0.57303E-10
    50    0.19072E-09    0.70680E-13    0.65195E-11    0.70680E-13    0.16328E-13   -0.14914E-13    0.65195E-11   -0.14914E-13    0.54842E-10
    51    0.19337E-09    0.44175E-13    0.62683E-11    0.44175E-13    0.17380E-13   -0.13776E-13    0.62683E-11   -0.13776E-13    0.52521E-10
    52    0.19608E-09    0.15813E-13    0.60297E-11    0.15813E-13    0.18470E-13   -0.12358E-13    0.60297E-11   -0.12358E-13    0.50329E-10
    53    0.19879E-09   -0.14247E-13    0.58022E-11   -0.14247E-13    0.19602E-13   -0.10866E-13    0.58022E-11   -0.10866E-13    0.48257E-10
    54    0.20151E-09   -0.46093E-13    0.55864E-11   -0.46093E-13    0.20775E-13   -0.95419E-14    0.55864E-11   -0.95419E-14    0.46298E-10
    55    0.20427E-09   -0.79808E-13    0.53829E-11   -0.79808E-13    0.21989E-13   -0.86047E-14    0.53829E-11   -0.86047E-14    0.44443E-10
    56    0.20708E-09   -0.11515E-12    0.51907E-11   -0.11515E-12    0.23246E-13   -0.81282E-14    0.51907E-11   -0.81282E-14    0.42685E-10
    57    0.20989E-09   -0.15190E-12    0.50082E-11   -0.15190E-12    0.24542E-13   -0.81263E-14    0.50082E-11   -0.81263E-14    0.41019E-10
    58    0.21273E-09   -0.19016E-12    0.48347E-11   -0.19016E-12    0.25879E-13   -0.85147E-14    0.48347E-11   -0.85147E-14    0.39437E-10
    59    0.21559E-09   -0.23009E-12    0.46698E-11   -0.23009E-12    0.27256E-13   -0.91562E-14    0.46698E-11   -0.91562E-14    0.37936E-10
    60    0.21848E-09   -0.27163E-12    0.45126E-11   -0.27163E-12    0.28668E-13   -0.97989E-14    0.45126E-11   -0.97989E-14    0.36508E-10
    61    0.22145E-09   -0.31473E-12    0.43627E-11   -0.31473E-12    0.30114E-13   -0.10216E-13    0.43627E-11   -0.10216E-13    0.35150E-10
    62    0.22440E-09   -0.35958E-12    0.42196E-11   -0.35958E-12    0.31594E-13   -0.10398E-13    0.42196E-11   -0.10398E-13    0.33857E-10
    63    0.22738E-09   -0.40637E-12    0.40829E-11   -0.40637E-12    0.33107E-13   -0.10389E-13    0.40829E-11   -0.10389E-13    0.32627E-10
    64    0.23041E-09   -0.45535E-12    0.39524E-11   -0.45535E-12    0.34661E-13   -0.10233E-13    0.39524E-11   -0.10233E-13    0.31455E-10
    65    0.23344E-09   -0.50668E-12    0.38276E-11   -0.50668E-12    0.36256E-13   -0.99727E-14    0.38276E-11   -0.99727E-14    0.30339E-10
    66    0.23650E-09   -0.56015E-12    0.37081E-11   -0.56015E-12    0.37888E-13   -0.96535E-14    0.37081E-11   -0.96535E-14    0.29275E-10
    67    0.23958E-09   -0.61546E-12    0.35938E-11   -0.61546E-12    0.39554E-13   -0.93191E-14    0.35938E-11   -0.93191E-14    0.28258E-10
    68    0.24271E-09   -0.67237E-12    0.34841E-11   -0.67237E-12    0.41257E-13   -0.90065E-14    0.34841E-11   -0.90065E-14    0.27287E-10
    69    0.24586E-09   -0.73052E-12    0.33790E-11   -0.73052E-12    0.42988E-13   -0.87256E-14    0.33790E-11   -0.87256E-14    0.26359E-10
    70    0.24905E-09   -0.78992E-12    0.32782E-11   -0.78992E-12    0.44748E-13   -0.84796E-14    0.32782E-11   -0.84796E-14    0.25472E-10
    71    0.25228E-09   -0.85076E-12    0.31816E-11   -0.85076E-12    0.46535E-13   -0.82713E-14    0.31816E-11   -0.82713E-14    0.24623E-10
    72    0.25553E-09   -0.91319E-12    0.30889E-11   -0.91319E-12    0.48344E-13   -0.81038E-14    0.30889E-11   -0.81038E-14    0.23811E-10
    73    0.25881E-09   -0.97730E-12    0.30000E-11   -0.97730E-12    0.50175E-13   -0.79802E-14    0.30000E-11   -0.79802E-14    0.23034E-10
    74    0.26212E-09   -0.10430E-11    0.29147E-11   -0.10430E-11    0.52029E-13   -0.79034E-14    0.29147E-11   -0.79034E-14    0.22289E-10
    75    0.26546E-09   -0.11101E-11    0.28329E-11   -0.11101E-11    0.53908E-13   -0.78736E-14    0.28329E-11   -0.78736E-14    0.21576E-10
    76    0.26884E-09   -0.11786E-11    0.27543E-11   -0.11786E-11    0.55816E-13   -0.78791E-14    0.27543E-11   -0.78791E-14    0.20891E-10
    77    0.27225E-09   -0.12486E-11    0.26788E-11   -0.12486E-11    0.57750E-13   -0.79055E-14    0.26788E-11   -0.79055E-14    0.20235E-10
    78    0.27570E-09   -0.13201E-11    0.26063E-11   -0.13201E-11    0.59712E-13   -0.79382E-14    0.26063E-11   -0.79382E-14    0.19605E-10
    79    0.27918E-09   -0.13927E-11    0.25364E-11   -0.13927E-11    0.61694E-13   -0.79626E-14    0.25364E-11   -0.79626E-14    0.19000E-10
    80    0.28269E-09   -0.14666E-11    0.24691E-11   -0.14666E-11    0.63695E-13   -0.79644E-14    0.24691E-11   -0.79644E-14    0.18420E-10
    81    0.28623E-09   -0.15418E-11    0.24042E-11   -0.15418E-11    0.65706E-13   -0.79289E-14    0.24042E-11   -0.79289E-14    0.17862E-10
    82    0.28981E-09   -0.16183E-11    0.23415E-11   -0.16183E-11    0.67731E-13   -0.78458E-14    0.23415E-11   -0.78458E-14    0.17326E-10
    83    0.29341E-09   -0.16960E-11    0.22810E-11   -0.16960E-11    0.69766E-13   -0.77213E-14    0.22810E-11   -0.77213E-14    0.16810E-10
    84    0.29705E-09   -0.17747E-11    0.22226E-11   -0.17747E-11    0.71812E-13   -0.75661E-14    0.22226E-11   -0.75661E-14    0.16314E-10
    85    0.30071E-09   -0.18545E-11    0.21662E-11   -0.18545E-11    0.73865E-13   -0.73906E-14    0.21662E-11   -0.73906E-14    0.15837E-10
    86    0.30439E-09   -0.19354E-11    0.21117E-11   -0.19354E-11    0.75926E-13   -0.72052E-14    0.21117E-11   -0.72052E-14    0.15377E-10
    87    0.30814E-09   -0.20172E-11    0.20591E-11   -0.20172E-11    0.77993E-13   -0.70204E-14    0.20591E-11   -0.70204E-14    0.14935E-10
    88    0.31188E-09   -0.20999E-11    0.20084E-11   -0.20999E-11    0.80065E-13   -0.68468E-14    0.20084E-11   -0.68468E-14    0.14510E-10
    89    0.31568E-09   -0.21835E-11    0.19594E-11   -0.21835E-11    0.82142E-13   -0.66948E-14    0.19594E-11   -0.66948E-14    0.14100E-10
    90    0.31951E-09   -0.22678E-11    0.19121E-11   -0.22678E-11    0.84217E-13   -0.65724E-14    0.19121E-11   -0.65724E-14    0.13704E-10
    91    0.32337E-09   -0.23527E-11    0.18664E-11   -0.23527E-11    0.86290E-13   -0.64770E-14    0.18664E-11   -0.64770E-14    0.13323E-10
    92    0.32726E-09   -0.24382E-11    0.18223E-11   -0.24382E-11    0.88359E-13   -0.64039E-14    0.18223E-11   -0.64039E-14    0.12956E-10
    93    0.33120E-09   -0.25243E-11    0.17796E-11   -0.25243E-11    0.90423E-13   -0.63479E-14    0.17796E-11   -0.63479E-14    0.12601E-10
    94    0.33515E-09   -0.26108E-11    0.17384E-11   -0.26108E-11    0.92477E-13   -0.63041E-14    0.17384E-11   -0.63041E-14    0.12259E-10
    95    0.33914E-09   -0.26978E-11    0.16985E-11   -0.26978E-11    0.94521E-13   -0.62676E-14    0.16985E-11   -0.62676E-14    0.11928E-10
    96    0.34313E-09   -0.27852E-11    0.16598E-11   -0.27852E-11    0.96552E-13   -0.62334E-14    0.16598E-11   -0.62334E-14    0.11609E-10
    97    0.34717E-09   -0.28730E-11    0.16223E-11   -0.28730E-11    0.98569E-13   -0.61965E-14    0.16223E-11   -0.61965E-14    0.11300E-10
    98    0.35125E-09   -0.29608E-11    0.15859E-11   -0.29608E-11    0.10057E-12   -0.61529E-14    0.15859E-11   -0.61529E-14    0.11002E-10
    99    0.35533E-09   -0.30490E-11    0.15507E-11   -0.30490E-11    0.10255E-12   -0.61023E-14    0.15507E-11   -0.61023E-14    0.10713E-10
   100    0.35946E-09   -0.31371E-11    0.15164E-11   -0.31371E-11    0.10452E-12   -0.60453E-14    0.15164E-11   -0.60453E-14    0.10434E-10
   101    0.36360E-09   -0.32254E-11    0.14832E-11   -0.32254E-11    0.10646E-12   -0.59827E-14    0.14832E-11   -0.59827E-14    0.10164E-10
   102    0.36781E-09   -0.33136E-11    0.14509E-11   -0.33136E-11    0.10838E-12   -0.59150E-14    0.14509E-11   -0.59150E-14    0.99036E-11
   103    0.37200E-09   -0.34018E-11    0.14196E-11   -0.34018E-11    0.11028E-12   -0.58430E-14    0.14196E-11   -0.58430E-14    0.96513E-11
   104    0.37623E-09   -0.34897E-11    0.13893E-11   -0.34897E-11    0.11215E-12   -0.57672E-14    0.13893E-11   -0.57672E-14    0.94073E-11
   105    0.38048E-09   -0.35774E-11    0.13598E-11   -0.35774E-11    0.11399E-12   -0.56884E-14    0.13598E-11   -0.56884E-14    0.91714E-11
   106    0.38475E-09   -0.36648E-11    0.13312E-11   -0.36648E-11    0.11580E-12   -0.56072E-14    0.13312E-11   -0.56072E-14    0.89432E-11
   107    0.38902E-09   -0.37517E-11    0.13034E-11   -0.37517E-11    0.11758E-12   -0.55242E-14    0.13034E-11   -0.55242E-14    0.87225E-11
   108    0.39333E-09   -0.38383E-11    0.12765E-11   -0.38383E-11    0.11932E-12   -0.54402E-14    0.12765E-11   -0.54402E-14    0.85089E-11
   109    0.39766E-09   -0.39243E-11    0.12503E-11   -0.39243E-11    0.12102E-12   -0.53557E-14    0.12503E-11   -0.53557E-14    0.83022E-11
   110    0.40200E-09   -0.40095E-11    0.12249E-11   -0.40095E-11    0.12267E-12   -0.52715E-14    0.12249E-11   -0.52715E-14    0.81020E-11
   111    0.40637E-09   -0.40941E-11    0.12001E-11   -0.40941E-11    0.12430E-12   -0.51881E-14    0.12001E-11   -0.51881E-14    0.79080E-11
   112    0.41075E-09   -0.41781E-11    0.11761E-11   -0.41781E-11    0.12588E-12   -0.51063E-14    0.11761E-11   -0.51063E-14    0.77200E-11
   113    0.41516E-09   -0.42612E-11    0.11527E-11   -0.42612E-11    0.12741E-12   -0.50267E-14    0.11527E-11   -0.50267E-14    0.75377E-11
   114    0.41958E-09   -0.43433E-11    0.11299E-11   -0.43433E-11    0.12890E-12   -0.49499E-14    0.11299E-11   -0.49499E-14    0.73607E-11
   115    0.42403E-09   -0.44244E-11    0.11077E-11   -0.44244E-11    0.13035E-12   -0.48765E-14    0.11077E-11   -0.48765E-14    0.71888E-11
   116    0.42848E-09   -0.45044E-11    0.10861E-11   -0.45044E-11    0.13173E-12   -0.48063E-14    0.10861E-11   -0.48063E-14    0.70218E-11
   117    0.43297E-09   -0.45832E-11    0.10651E-11   -0.45832E-11    0.13307E-12   -0.47392E-14    0.10651E-11   -0.47392E-14    0.68597E-11
   118    0.43748E-09   -0.46609E-11    0.10446E-11   -0.46609E-11    0.13437E-12   -0.46750E-14    0.10446E-11   -0.46750E-14    0.67022E-11
   119    0.44200E-09   -0.47372E-11    0.10246E-11   -0.47372E-11    0.13562E-12   -0.46133E-14    0.10246E-11   -0.46133E-14    0.65492E-11
   120    0.44653E-09   -0.48122E-11    0.10052E-11   -0.48122E-11    0.13679E-12   -0.45540E-14    0.10052E-11   -0.45540E-14    0.64007E-11
   121    0.45106E-09   -0.48856E-11    0.98626E-12   -0.48856E-11    0.13793E-12   -0.44968E-14    0.98626E-12   -0.44968E-14    0.62564E-11
   122    0.45560E-09   -0.49576E-11    0.96781E-12   -0.49576E-11    0.13900E-12   -0.44415E-14    0.96781E-12   -0.44415E-14    0.61163E-11
   123    0.46014E-09   -0.50281E-11    0.94983E-12   -0.50281E-11    0.14001E-12   -0.43879E-14    0.94983E-12   -0.43879E-14    0.59803E-11
   124    0.46470E-09   -0.50966E-11    0.93230E-12   -0.50966E-11    0.14097E-12   -0.43357E-14    0.93230E-12   -0.43357E-14    0.58481E-11
   125    0.46926E-09   -0.51635E-11    0.91522E-12   -0.51635E-11    0.14186E-12   -0.42847E-14    0.91522E-12   -0.42847E-14    0.57196E-11
   126    0.47383E-09   -0.52286E-11    0.89857E-12   -0.52286E-11    0.14270E-12   -0.42347E-14    0.89857E-12   -0.42347E-14    0.55948E-11
   127    0.47839E-09   -0.52919E-11    0.88233E-12   -0.52919E-11    0.14346E-12   -0.41855E-14    0.88233E-12   -0.41855E-14    0.54735E-11
   128    0.48296E-09   -0.53533E-11    0.86649E-12   -0.53533E-11    0.14418E-12   -0.41368E-14    0.86649E-12   -0.41368E-14    0.53556E-11
   129    0.48753E-09   -0.54125E-11    0.85102E-12   -0.54125E-11    0.14482E-12   -0.40883E-14    0.85102E-12   -0.40883E-14    0.52409E-11
   130    0.49210E-09   -0.54697E-11    0.83593E-12   -0.54697E-11    0.14539E-12   -0.40400E-14    0.83593E-12   -0.40400E-14    0.51293E-11
   131    0.49667E-09   -0.55248E-11    0.82119E-12   -0.55248E-11    0.14591E-12   -0.39914E-14    0.82119E-12   -0.39914E-14    0.50207E-11
   132    0.50125E-09   -0.55776E-11    0.80678E-12   -0.55776E-11    0.14636E-12   -0.39425E-14    0.80678E-12   -0.39425E-14    0.49149E-11
   133    0.50582E-09   -0.56283E-11    0.79271E-12   -0.56283E-11    0.14674E-12   -0.38932E-14    0.79271E-12   -0.38932E-14    0.48119E-11
   134    0.51039E-09   -0.56764E-11    0.77895E-12   -0.56764E-11    0.14706E-12   -0.38436E-14    0.77895E-12   -0.38436E-14    0.47117E-11
   135    0.51495E-09   -0.57222E-11    0.76551E-12   -0.57222E-11    0.14731E-12   -0.37937E-14    0.76551E-12   -0.37937E-14    0.46140E-11
   136    0.51950E-09   -0.57652E-11    0.75238E-12   -0.57652E-11    0.14749E-12   -0.37435E-14    0.75238E-12   -0.37435E-14    0.45190E-11
   137    0.52404E-09   -0.58058E-11    0.73955E-12   -0.58058E-11    0.14761E-12   -0.36930E-14    0.73955E-12   -0.36930E-14    0.44264E-11
   138    0.52858E-09   -0.58438E-11    0.72700E-12   -0.58438E-11    0.14766E-12   -0.36422E-14    0.72700E-12   -0.36422E-14    0.43363E-11
   139    0.53308E-09   -0.58790E-11    0.71474E-12   -0.58790E-11    0.14765E-12   -0.35913E-14    0.71474E-12   -0.35913E-14    0.42485E-11
   140    0.53760E-09   -0.59116E-11    0.70275E-12   -0.59116E-11    0.14756E-12   -0.35402E-14    0.70275E-12   -0.35402E-14    0.41630E-11
   141    0.54208E-09   -0.59413E-11    0.69104E-12   -0.59413E-11    0.14741E-12   -0.34890E-14    0.69104E-12   -0.34890E-14    0.40797E-11
   142    0.54656E-09   -0.59681E-11    0.67958E-12   -0.59681E-11    0.14719E-12   -0.34376E-14    0.67958E-12   -0.34376E-14    0.39986E-11
   143    0.55104E-09   -0.59922E-11    0.66837E-12   -0.59922E-11    0.14691E-12   -0.33861E-14    0.66837E-12   -0.33861E-14    0.39196E-11
   144    0.55548E-09   -0.60133E-11    0.65741E-12   -0.60133E-11    0.14656E-12   -0.33346E-14    0.65741E-12   -0.33346E-14    0.38426E-11
   145    0.55990E-09   -0.60314E-11    0.64669E-12   -0.60314E-11    0.14616E-12   -0.32830E-14    0.64669E-12   -0.32830E-14    0.37675E-11
   146    0.56434E-09   -0.60466E-11    0.63619E-12   -0.60466E-11    0.14567E-12   -0.32314E-14    0.63619E-12   -0.32314E-14    0.36943E-11
   147    0.56872E-09   -0.60585E-11    0.62592E-12   -0.60585E-11    0.14514E-12   -0.31798E-14    0.62592E-12   -0.31798E-14    0.36228E-11
   148    0.57309E-09   -0.60675E-11    0.61586E-12   -0.60675E-11    0.14454E-12   -0.31283E-14    0.61586E-12   -0.31283E-14    0.35532E-11
   149    0.57744E-09   -0.60732E-11    0.60601E-12   -0.60732E-11    0.14387E-12   -0.30768E-14    0.60601E-12   -0.30768E-14    0.34851E-11
   150    0.58176E-09   -0.60755E-11    0.59635E-12   -0.60755E-11    0.14316E-12   -0.30255E-14    0.59635E-12   -0.30255E-14    0.34188E-11
   151    0.58606E-09   -0.60747E-11    0.58690E-12   -0.60747E-11    0.14239E-12   -0.29743E-14    0.58690E-12   -0.29743E-14    0.33539E-11
   152    0.59031E-09   -0.60706E-11    0.57764E-12   -0.60706E-11    0.14155E-12   -0.29233E-14    0.57764E-12   -0.29233E-14    0.32907E-11
   153    0.59455E-09   -0.60629E-11    0.56857E-12   -0.60629E-11    0.14065E-12   -0.28725E-14    0.56857E-12   -0.28725E-14    0.32290E-11
   154    0.59875E-09   -0.60520E-11    0.55968E-12   -0.60520E-11    0.13971E-12   -0.28221E-14    0.55968E-12   -0.28221E-14    0.31687E-11
   155    0.60293E-09   -0.60376E-11    0.55097E-12   -0.60376E-11    0.13872E-12   -0.27719E-14    0.55097E-12   -0.27719E-14    0.31099E-11
   156    0.60705E-09   -0.60198E-11    0.54244E-12   -0.60198E-11    0.13769E-12   -0.27220E-14    0.54244E-12   -0.27220E-14    0.30524E-11
   157    0.61116E-09   -0.59985E-11    0.53408E-12   -0.59985E-11    0.13660E-12   -0.26726E-14    0.53408E-12   -0.26726E-14    0.29963E-11
   158    0.61522E-09   -0.59736E-11    0.52589E-12   -0.59736E-11    0.13548E-12   -0.26236E-14    0.52589E-12   -0.26236E-14    0.29416E-11
   159    0.61924E-09   -0.59452E-11    0.51786E-12   -0.59452E-11    0.13430E-12   -0.25751E-14    0.51786E-12   -0.25751E-14    0.28881E-11
   160    0.62323E-09   -0.59131E-11    0.50999E-12   -0.59131E-11    0.13308E-12   -0.25271E-14    0.50999E-12   -0.25271E-14    0.28359E-11
   161    0.62719E-09   -0.58775E-11    0.50227E-12   -0.58775E-11    0.13183E-12   -0.24796E-14    0.50227E-12   -0.24796E-14    0.27849E-11
   162    0.63110E-09   -0.58384E-11    0.49471E-12   -0.58384E-11    0.13054E-12   -0.24328E-14    0.49471E-12   -0.24328E-14    0.27351E-11
   163    0.63498E-09   -0.57956E-11    0.48729E-12   -0.57956E-11    0.12922E-12   -0.23865E-14    0.48729E-12   -0.23865E-14    0.26864E-11
   164    0.63880E-09   -0.57492E-11    0.48001E-12   -0.57492E-11    0.12786E-12   -0.23410E-14    0.48001E-12   -0.23410E-14    0.26389E-11
   165    0.64259E-09   -0.56990E-11    0.47287E-12   -0.56990E-11    0.12647E-12   -0.22962E-14    0.47287E-12   -0.22962E-14    0.25923E-11
   166    0.64634E-09   -0.56452E-11    0.46586E-12   -0.56452E-11    0.12507E-12   -0.22521E-14    0.46586E-12   -0.22521E-14    0.25468E-11
   167    0.65005E-09   -0.55879E-11    0.45898E-12   -0.55879E-11    0.12362E-12   -0.22086E-14    0.45898E-12   -0.22086E-14    0.25023E-11
   168    0.65370E-09   -0.55268E-11    0.45224E-12   -0.55268E-11    0.12218E-12   -0.21659E-14    0.45224E-12   -0.21659E-14    0.24588E-11
   169    0.65730E-09   -0.54619E-11    0.44561E-12   -0.54619E-11    0.12070E-12   -0.21236E-14    0.44561E-12   -0.21236E-14    0.24163E-11
   170    0.66085E-09   -0.53933E-11    0.43911E-12   -0.53933E-11    0.11921E-12   -0.20819E-14    0.43911E-12   -0.20819E-14    0.23747E-11
   171    0.66434E-09   -0.53209E-11    0.43273E-12   -0.53209E-11    0.11772E-12   -0.20406E-14    0.43273E-12   -0.20406E-14    0.23340E-11
   172    0.66777E-09   -0.52447E-11    0.42647E-12   -0.52447E-11    0.11622E-12   -0.19997E-14    0.42647E-12   -0.19997E-14    0.22942E-11
   173    0.67114E-09   -0.51649E-11    0.42032E-12   -0.51649E-11    0.11471E-12   -0.19591E-14    0.42032E-12   -0.19591E-14    0.22552E-11
   174    0.67446E-09   -0.50814E-11    0.41428E-12   -0.50814E-11    0.11322E-12   -0.19187E-14    0.41428E-12   -0.19187E-14    0.22171E-11
   175    0.67773E-09   -0.49941E-11    0.40835E-12   -0.49941E-11    0.11172E-12   -0.18786E-14    0.40835E-12   -0.18786E-14    0.21799E-11
   176    0.68092E-09   -0.49030E-11    0.40253E-12   -0.49030E-11    0.11023E-12   -0.18385E-14    0.40253E-12   -0.18385E-14    0.21434E-11
   177    0.68406E-09   -0.48084E-11    0.39681E-12   -0.48084E-11    0.10875E-12   -0.17985E-14    0.39681E-12   -0.17985E-14    0.21078E-11
   178    0.68713E-09   -0.47100E-11    0.39120E-12   -0.47100E-11    0.10731E-12   -0.17584E-14    0.39120E-12   -0.17584E-14    0.20729E-11
   179    0.69014E-09   -0.46079E-11    0.38568E-12   -0.46079E-11    0.10587E-12   -0.17183E-14    0.38568E-12   -0.17183E-14    0.20387E-11
