    44    0.15788E-09    0.93246E-14    0.80589E-16    0.16709E-12
    45    0.16028E-09    0.10051E-13    0.84302E-16    0.15447E-12
    46    0.16271E-09    0.10812E-13    0.88099E-16    0.14053E-12
    47    0.16516E-09    0.11607E-13    0.91981E-16    0.12519E-12
    48    0.16762E-09    0.12434E-13    0.95948E-16    0.10820E-12
    49    0.17010E-09    0.13293E-13    0.10000E-15    0.89375E-13
    50    0.17262E-09    0.14186E-13    0.10414E-15    0.68635E-13
    51    0.17514E-09    0.15114E-13    0.10836E-15    0.46026E-13
    52    0.17771E-09    0.16075E-13    0.11267E-15    0.21715E-13
    53    0.18029E-09    0.17074E-13    0.11707E-15   -0.41667E-14
    54    0.18288E-09    0.18109E-13    0.12155E-15   -0.31707E-13
    55    0.18550E-09    0.19183E-13    0.12612E-15   -0.60983E-13
    56    0.18817E-09    0.20295E-13    0.13078E-15   -0.91767E-13
    57    0.19084E-09    0.21443E-13    0.13552E-15   -0.12384E-12
    58    0.19353E-09    0.22630E-13    0.14035E-15   -0.15728E-12
    59    0.19624E-09    0.23854E-13    0.14526E-15   -0.19222E-12
    60    0.19898E-09    0.25110E-13    0.15026E-15   -0.22855E-12
    61    0.20178E-09    0.26398E-13    0.15534E-15   -0.26619E-12
    62    0.20458E-09    0.27718E-13    0.16050E-15   -0.30534E-12
    63    0.20739E-09    0.29070E-13    0.16575E-15   -0.34623E-12
    64    0.21025E-09    0.30459E-13    0.17108E-15   -0.38912E-12
    65    0.21311E-09    0.31888E-13    0.17650E-15   -0.43420E-12
    66    0.21600E-09    0.33350E-13    0.18200E-15   -0.48131E-12
    67    0.21891E-09    0.34845E-13    0.18758E-15   -0.53015E-12
    68    0.22186E-09    0.36375E-13    0.19325E-15   -0.58052E-12
    69    0.22482E-09    0.37931E-13    0.19900E-15   -0.63203E-12
    70    0.22783E-09    0.39515E-13    0.20484E-15   -0.68471E-12
    71    0.23087E-09    0.41124E-13    0.21077E-15   -0.73873E-12
    72    0.23393E-09    0.42755E-13    0.21678E-15   -0.79424E-12
    73    0.23702E-09    0.44407E-13    0.22288E-15   -0.85132E-12
    74    0.24013E-09    0.46081E-13    0.22907E-15   -0.90985E-12
    75    0.24328E-09    0.47781E-13    0.23534E-15   -0.96967E-12
    76    0.24645E-09    0.49509E-13    0.24170E-15   -0.10308E-11
    77    0.24966E-09    0.51264E-13    0.24815E-15   -0.10933E-11
    78    0.25291E-09    0.53047E-13    0.25468E-15   -0.11573E-11
    79    0.25618E-09    0.54851E-13    0.26130E-15   -0.12223E-11
    80    0.25948E-09    0.56674E-13    0.26801E-15   -0.12885E-11
    81    0.26281E-09    0.58508E-13    0.27480E-15   -0.13559E-11
    82    0.26617E-09    0.60357E-13    0.28168E-15   -0.14246E-11
    83    0.26956E-09    0.62218E-13    0.28864E-15   -0.14945E-11
    84    0.27297E-09    0.64090E-13    0.29570E-15   -0.15654E-11
    85    0.27641E-09    0.65972E-13    0.30283E-15   -0.16375E-11
    86    0.27987E-09    0.67864E-13    0.31006E-15   -0.17106E-11
    87    0.28339E-09    0.69763E-13    0.31737E-15   -0.17845E-11
    88    0.28690E-09    0.71670E-13    0.32477E-15   -0.18593E-11
    89    0.29047E-09    0.73585E-13    0.33226E-15   -0.19352E-11
    90    0.29407E-09    0.75502E-13    0.33984E-15   -0.20116E-11
    91    0.29769E-09    0.77420E-13    0.34751E-15   -0.20887E-11
    92    0.30135E-09    0.79337E-13    0.35527E-15   -0.21664E-11
    93    0.30505E-09    0.81253E-13    0.36313E-15   -0.22447E-11
    94    0.30876E-09    0.83162E-13    0.37107E-15   -0.23235E-11
    95    0.31250E-09    0.85065E-13    0.37911E-15   -0.24029E-11
    96    0.31625E-09    0.86960E-13    0.38724E-15   -0.24827E-11
    97    0.32005E-09    0.88846E-13    0.39547E-15   -0.25630E-11
    98    0.32389E-09    0.90721E-13    0.40379E-15   -0.26433E-11
    99    0.32772E-09    0.92581E-13    0.41220E-15   -0.27242E-11
   100    0.33160E-09    0.94425E-13    0.42071E-15   -0.28050E-11
   101    0.33549E-09    0.96262E-13    0.42931E-15   -0.28862E-11
   102    0.33945E-09    0.98072E-13    0.43801E-15   -0.29674E-11
   103    0.34340E-09    0.99864E-13    0.44680E-15   -0.30487E-11
   104    0.34738E-09    0.10164E-12    0.45569E-15   -0.31298E-11
   105    0.35138E-09    0.10339E-12    0.46468E-15   -0.32109E-11
   106    0.35540E-09    0.10512E-12    0.47376E-15   -0.32918E-11
   107    0.35942E-09    0.10682E-12    0.48294E-15   -0.33724E-11
   108    0.36348E-09    0.10848E-12    0.49221E-15   -0.34527E-11
   109    0.36756E-09    0.11012E-12    0.50159E-15   -0.35327E-11
   110    0.37166E-09    0.11171E-12    0.51107E-15   -0.36120E-11
   111    0.37577E-09    0.11328E-12    0.52065E-15   -0.36910E-11
   112    0.37990E-09    0.11481E-12    0.53033E-15   -0.37694E-11
   113    0.38406E-09    0.11631E-12    0.54012E-15   -0.38471E-11
   114    0.38824E-09    0.11776E-12    0.55001E-15   -0.39241E-11
   115    0.39244E-09    0.11919E-12    0.56001E-15   -0.40003E-11
   116    0.39664E-09    0.12056E-12    0.57011E-15   -0.40756E-11
   117    0.40088E-09    0.12188E-12    0.58032E-15   -0.41499E-11
   118    0.40515E-09    0.12318E-12    0.59064E-15   -0.42234E-11
   119    0.40941E-09    0.12443E-12    0.60107E-15   -0.42956E-11
   120    0.41370E-09    0.12561E-12    0.61161E-15   -0.43667E-11
   121    0.41799E-09    0.12678E-12    0.62225E-15   -0.44366E-11
   122    0.42229E-09    0.12787E-12    0.63301E-15   -0.45052E-11
   123    0.42659E-09    0.12891E-12    0.64387E-15   -0.45726E-11
   124    0.43092E-09    0.12990E-12    0.65485E-15   -0.46382E-11
   125    0.43524E-09    0.13084E-12    0.66594E-15   -0.47025E-11
   126    0.43957E-09    0.13174E-12    0.67714E-15   -0.47653E-11
   127    0.44390E-09    0.13257E-12    0.68845E-15   -0.48265E-11
   128    0.44824E-09    0.13335E-12    0.69988E-15   -0.48861E-11
   129    0.45259E-09    0.13407E-12    0.71142E-15   -0.49439E-11
   130    0.45693E-09    0.13472E-12    0.72308E-15   -0.49998E-11
   131    0.46128E-09    0.13533E-12    0.73485E-15   -0.50540E-11
   132    0.46565E-09    0.13588E-12    0.74675E-15   -0.51061E-11
   133    0.47000E-09    0.13637E-12    0.75876E-15   -0.51565E-11
   134    0.47435E-09    0.13680E-12    0.77090E-15   -0.52045E-11
   135    0.47871E-09    0.13717E-12    0.78315E-15   -0.52506E-11
   136    0.48305E-09    0.13748E-12    0.79553E-15   -0.52942E-11
   137    0.48739E-09    0.13773E-12    0.80803E-15   -0.53357E-11
   138    0.49173E-09    0.13791E-12    0.82066E-15   -0.53748E-11
   139    0.49604E-09    0.13805E-12    0.83341E-15   -0.54116E-11
   140    0.50036E-09    0.13812E-12    0.84629E-15   -0.54460E-11
   141    0.50465E-09    0.13812E-12    0.85929E-15   -0.54778E-11
   142    0.50895E-09    0.13806E-12    0.87242E-15   -0.55071E-11
   143    0.51325E-09    0.13795E-12    0.88567E-15   -0.55339E-11
   144    0.51752E-09    0.13777E-12    0.89905E-15   -0.55581E-11
   145    0.52177E-09    0.13755E-12    0.91255E-15   -0.55796E-11
   146    0.52604E-09    0.13725E-12    0.92618E-15   -0.55984E-11
   147    0.53026E-09    0.13690E-12    0.93994E-15   -0.56144E-11
   148    0.53446E-09    0.13649E-12    0.95383E-15   -0.56277E-11
   149    0.53867E-09    0.13602E-12    0.96785E-15   -0.56382E-11
   150    0.54284E-09    0.13551E-12    0.98199E-15   -0.56455E-11
   151    0.54699E-09    0.13494E-12    0.99627E-15   -0.56500E-11
   152    0.55111E-09    0.13430E-12    0.10107E-14   -0.56516E-11
   153    0.55521E-09    0.13362E-12    0.10252E-14   -0.56499E-11
   154    0.55928E-09    0.13289E-12    0.10399E-14   -0.56452E-11
   155    0.56333E-09    0.13212E-12    0.10547E-14   -0.56375E-11
   156    0.56733E-09    0.13130E-12    0.10696E-14   -0.56267E-11
   157    0.57133E-09    0.13043E-12    0.10847E-14   -0.56126E-11
   158    0.57528E-09    0.12953E-12    0.10999E-14   -0.55953E-11
   159    0.57920E-09    0.12857E-12    0.11153E-14   -0.55748E-11
   160    0.58309E-09    0.12757E-12    0.11307E-14   -0.55509E-11
   161    0.58695E-09    0.12655E-12    0.11464E-14   -0.55238E-11
   162    0.59078E-09    0.12548E-12    0.11621E-14   -0.54935E-11
   163    0.59458E-09    0.12437E-12    0.11780E-14   -0.54598E-11
   164    0.59833E-09    0.12324E-12    0.11940E-14   -0.54229E-11
   165    0.60206E-09    0.12207E-12    0.12102E-14   -0.53825E-11
   166    0.60574E-09    0.12088E-12    0.12264E-14   -0.53387E-11
   167    0.60940E-09    0.11965E-12    0.12429E-14   -0.52917E-11
   168    0.61300E-09    0.11842E-12    0.12594E-14   -0.52412E-11
   169    0.61655E-09    0.11715E-12    0.12761E-14   -0.51872E-11
   170    0.62007E-09    0.11587E-12    0.12929E-14   -0.51299E-11
   171    0.62353E-09    0.11459E-12    0.13098E-14   -0.50689E-11
   172    0.62694E-09    0.11328E-12    0.13269E-14   -0.50045E-11
   173    0.63029E-09    0.11196E-12    0.13441E-14   -0.49367E-11
   174    0.63361E-09    0.11066E-12    0.13615E-14   -0.48655E-11
   175    0.63687E-09    0.10935E-12    0.13790E-14   -0.47907E-11
   176    0.64007E-09    0.10804E-12    0.13966E-14   -0.47124E-11
   177    0.64322E-09    0.10673E-12    0.14143E-14   -0.46308E-11
   178    0.64631E-09    0.10546E-12    0.14322E-14   -0.45457E-11
   179    0.64934E-09    0.10417E-12    0.14502E-14   -0.44571E-11
   180    0.65234E-09    0.10291E-12    0.14683E-14   -0.43651E-11
   181    0.65527E-09    0.10166E-12    0.14866E-14   -0.42698E-11
   182    0.65814E-09    0.10044E-12    0.15050E-14   -0.41710E-11
   183    0.66094E-09    0.99248E-13    0.15235E-14   -0.40688E-11
   184    0.66370E-09    0.98081E-13    0.15422E-14   -0.39633E-11
   185    0.66640E-09    0.96963E-13    0.15609E-14   -0.38545E-11
   186    0.66899E-09    0.95875E-13    0.15798E-14   -0.37423E-11
   187    0.67157E-09    0.94836E-13    0.15989E-14   -0.36267E-11
   188    0.67408E-09    0.93843E-13    0.16180E-14   -0.35080E-11
   189    0.67651E-09    0.92901E-13    0.16373E-14   -0.33860E-11
   190    0.67893E-09    0.92017E-13    0.16566E-14   -0.32609E-11
   191    0.68123E-09    0.91194E-13    0.16761E-14   -0.31324E-11
   192    0.68348E-09    0.90435E-13    0.16958E-14   -0.30007E-11
   193    0.68565E-09    0.89746E-13    0.17155E-14   -0.28661E-11
   194    0.68778E-09    0.89129E-13    0.17353E-14   -0.27282E-11
   195    0.68983E-09    0.88591E-13    0.17553E-14   -0.25874E-11
   196    0.69180E-09    0.88135E-13    0.17754E-14   -0.24435E-11
   197    0.69372E-09    0.87769E-13    0.17956E-14   -0.22968E-11
   198    0.69557E-09    0.87493E-13    0.18159E-14   -0.21471E-11
   199    0.69735E-09    0.87314E-13    0.18363E-14   -0.19945E-11
   200    0.69906E-09    0.87235E-13    0.18568E-14   -0.18392E-11
   201    0.70070E-09    0.87264E-13    0.18774E-14   -0.16810E-11
   202    0.70227E-09    0.87401E-13    0.18982E-14   -0.15202E-11
   203    0.70376E-09    0.87655E-13    0.19190E-14   -0.13565E-11
   204    0.70516E-09    0.88028E-13    0.19399E-14   -0.11905E-11
   205    0.70650E-09    0.88526E-13    0.19610E-14   -0.10219E-11
   206    0.70775E-09    0.89154E-13    0.19821E-14   -0.85067E-12
   207    0.70894E-09    0.89914E-13    0.20033E-14   -0.67702E-12
   208    0.71003E-09    0.90814E-13    0.20246E-14   -0.50099E-12
   209    0.71104E-09    0.91856E-13    0.20460E-14   -0.32261E-12
   210    0.71198E-09    0.93047E-13    0.20675E-14   -0.14201E-12
   211    0.71284E-09    0.94390E-13    0.20891E-14    0.40807E-13
   212    0.71361E-09    0.95890E-13    0.21108E-14    0.22572E-12
   213    0.71431E-09    0.97553E-13    0.21325E-14    0.41274E-12
   214    0.71492E-09    0.99376E-13    0.21543E-14    0.60170E-12
   215    0.71546E-09    0.10139E-12    0.21762E-14    0.79252E-12
   216    0.71591E-09    0.10356E-12    0.21982E-14    0.98525E-12
   217    0.71630E-09    0.10591E-12    0.22203E-14    0.11796E-11
   218    0.71661E-09    0.10845E-12    0.22424E-14    0.13757E-11
   219    0.71683E-09    0.11117E-12    0.22646E-14    0.15736E-11
   220    0.71699E-09    0.11409E-12    0.22868E-14    0.17727E-11
   221    0.71707E-09    0.11720E-12    0.23092E-14    0.19734E-11
   222    0.71707E-09    0.12052E-12    0.23316E-14    0.21754E-11
   223    0.71698E-09    0.12405E-12    0.23540E-14    0.23789E-11
   224    0.71683E-09    0.12778E-12    0.23765E-14    0.25833E-11
   225    0.71660E-09    0.13172E-12    0.23991E-14    0.27890E-11
   226    0.71629E-09    0.13589E-12    0.24217E-14    0.29957E-11
   227    0.71590E-09    0.14028E-12    0.24444E-14    0.32033E-11
   228    0.71545E-09    0.14489E-12    0.24671E-14    0.34119E-11
   229    0.71492E-09    0.14973E-12    0.24899E-14    0.36212E-11
   230    0.71430E-09    0.15480E-12    0.25127E-14    0.38312E-11
   231    0.71360E-09    0.16011E-12    0.25355E-14    0.40419E-11
   232    0.71283E-09    0.16565E-12    0.25584E-14    0.42531E-11
   233    0.71200E-09    0.17145E-12    0.25813E-14    0.44647E-11
   234    0.71106E-09    0.17748E-12    0.26043E-14    0.46766E-11
   235    0.71006E-09    0.18377E-12    0.26272E-14    0.48887E-11
   236    0.70898E-09    0.19031E-12    0.26502E-14    0.51011E-11
   237    0.70782E-09    0.19710E-12    0.26733E-14    0.53134E-11
   238    0.70658E-09    0.20417E-12    0.26963E-14    0.55258E-11
   239    0.70528E-09    0.21148E-12    0.27194E-14    0.57382E-11
   240    0.70389E-09    0.21905E-12    0.27425E-14    0.59501E-11
   241    0.70244E-09    0.22691E-12    0.27656E-14    0.61618E-11
   242    0.70091E-09    0.23502E-12    0.27887E-14    0.63731E-11
   243    0.69930E-09    0.24341E-12    0.28118E-14    0.65839E-11
   244    0.69762E-09    0.25206E-12    0.28350E-14    0.67942E-11
   245    0.69586E-09    0.26100E-12    0.28581E-14    0.70037E-11
   246    0.69404E-09    0.27021E-12    0.28812E-14    0.72126E-11
   247    0.69214E-09    0.27970E-12    0.29044E-14    0.74205E-11
   248    0.69017E-09    0.28950E-12    0.29275E-14    0.76274E-11
   249    0.68815E-09    0.29955E-12    0.29506E-14    0.78334E-11
   250    0.68604E-09    0.30990E-12    0.29737E-14    0.80381E-11
   251    0.68388E-09    0.32053E-12    0.29968E-14    0.82417E-11
   252    0.68162E-09    0.33145E-12    0.30199E-14    0.84440E-11
   253    0.67933E-09    0.34264E-12    0.30430E-14    0.86448E-11
   254    0.67697E-09    0.35414E-12    0.30660E-14    0.88441E-11
   255    0.67453E-09    0.36591E-12    0.30891E-14    0.90418E-11
   256    0.67204E-09    0.37799E-12    0.31121E-14    0.92381E-11
   257    0.66949E-09    0.39033E-12    0.31350E-14    0.94317E-11
   258    0.66687E-09    0.40298E-12    0.31580E-14    0.96245E-11
   259    0.66419E-09    0.41592E-12    0.31809E-14    0.98143E-11
   260    0.66146E-09    0.42915E-12    0.32038E-14    0.10003E-10
   261    0.65867E-09    0.44265E-12    0.32266E-14    0.10188E-10
   262    0.65580E-09    0.45646E-12    0.32494E-14    0.10372E-10
   263    0.65292E-09    0.47055E-12    0.32722E-14    0.10555E-10
   264    0.64996E-09    0.48492E-12    0.32949E-14    0.10734E-10
   265    0.64694E-09    0.49958E-12    0.33176E-14    0.10910E-10
   266    0.64387E-09    0.51454E-12    0.33403E-14    0.11084E-10
   267    0.64074E-09    0.52976E-12    0.33628E-14    0.11255E-10
   268    0.63756E-09    0.54528E-12    0.33854E-14    0.11424E-10
   269    0.63431E-09    0.56108E-12    0.34079E-14    0.11590E-10
   270    0.63103E-09    0.57715E-12    0.34303E-14    0.11753E-10
   271    0.62769E-09    0.59349E-12    0.34526E-14    0.11913E-10
   272    0.62433E-09    0.61013E-12    0.34749E-14    0.12069E-10
   273    0.62091E-09    0.62701E-12    0.34972E-14    0.12224E-10
   274    0.61745E-09    0.64419E-12    0.35194E-14    0.12373E-10
   275    0.61393E-09    0.66161E-12    0.35415E-14    0.12521E-10
   276    0.61039E-09    0.67930E-12    0.35635E-14    0.12664E-10
   277    0.60680E-09    0.69726E-12    0.35855E-14    0.12805E-10
   278    0.60317E-09    0.71548E-12    0.36074E-14    0.12941E-10
   279    0.59950E-09    0.73394E-12    0.36292E-14    0.13074E-10
   280    0.59579E-09    0.75266E-12    0.36510E-14    0.13204E-10
   281    0.59207E-09    0.77163E-12    0.36727E-14    0.13330E-10
   282    0.58828E-09    0.79083E-12    0.36943E-14    0.13452E-10
   283    0.58447E-09    0.81027E-12    0.37158E-14    0.13570E-10
   284    0.58064E-09    0.82995E-12    0.37373E-14    0.13684E-10
   285    0.57677E-09    0.84987E-12    0.37586E-14    0.13795E-10
   286    0.57286E-09    0.87002E-12    0.37799E-14    0.13900E-10
   287    0.56893E-09    0.89038E-12    0.38012E-14    0.14003E-10
   288    0.56497E-09    0.91096E-12    0.38223E-14    0.14101E-10
   289    0.56098E-09    0.93175E-12    0.38433E-14    0.14195E-10
   290    0.55698E-09    0.95274E-12    0.38643E-14    0.14285E-10
   291    0.55295E-09    0.97401E-12    0.38852E-14    0.14370E-10
   292    0.54886E-09    0.99543E-12    0.39059E-14    0.14452E-10
   293    0.54480E-09    0.10169E-11    0.39266E-14    0.14528E-10
   294    0.54069E-09    0.10387E-11    0.39472E-14    0.14601E-10
   295    0.53660E-09    0.10606E-11    0.39678E-14    0.14668E-10
   296    0.53247E-09    0.10828E-11    0.39882E-14    0.14732E-10
   297    0.52832E-09    0.11050E-11    0.40085E-14    0.14791E-10
   298    0.52415E-09    0.11274E-11    0.40287E-14    0.14845E-10
   299    0.51998E-09    0.11501E-11    0.40489E-14    0.14895E-10
   300    0.51579E-09    0.11727E-11    0.40690E-14    0.14939E-10
   301    0.51159E-09    0.11956E-11    0.40889E-14    0.14980E-10
   302    0.50739E-09    0.12185E-11    0.41088E-14    0.15016E-10
   303    0.50318E-09    0.12416E-11    0.41286E-14    0.15048E-10
   304    0.49896E-09    0.12649E-11    0.41483E-14    0.15073E-10
   305    0.49475E-09    0.12883E-11    0.41679E-14    0.15094E-10
   306    0.49052E-09    0.13117E-11    0.41874E-14    0.15111E-10
   307    0.48629E-09    0.13352E-11    0.42068E-14    0.15122E-10
   308    0.48207E-09    0.13589E-11    0.42261E-14    0.15130E-10
   309    0.47785E-09    0.13826E-11    0.42454E-14    0.15132E-10
   310    0.47362E-09    0.14063E-11    0.42645E-14    0.15129E-10
   311    0.46941E-09    0.14303E-11    0.42836E-14    0.15121E-10
   312    0.46520E-09    0.14542E-11    0.43025E-14    0.15109E-10
   313    0.46099E-09    0.14781E-11    0.43214E-14    0.15092E-10
   314    0.45679E-09    0.15022E-11    0.43402E-14    0.15070E-10
   315    0.45261E-09    0.15261E-11    0.43589E-14    0.15043E-10
   316    0.44843E-09    0.15502E-11    0.43775E-14    0.15011E-10
   317    0.44426E-09    0.15742E-11    0.43960E-14    0.14974E-10
   318    0.44009E-09    0.15983E-11    0.44144E-14    0.14932E-10
   319    0.43595E-09    0.16224E-11    0.44327E-14    0.14886E-10
   320    0.43183E-09    0.16464E-11    0.44510E-14    0.14835E-10
   321    0.42771E-09    0.16706E-11    0.44692E-14    0.14779E-10
   322    0.42362E-09    0.16945E-11    0.44873E-14    0.14718E-10
   323    0.41954E-09    0.17185E-11    0.45053E-14    0.14653E-10
   324    0.41548E-09    0.17425E-11    0.45232E-14    0.14581E-10
   325    0.41145E-09    0.17661E-11    0.45411E-14    0.14507E-10
   326    0.40743E-09    0.17900E-11    0.45589E-14    0.14426E-10
   327    0.40343E-09    0.18137E-11    0.45766E-14    0.14341E-10
   328    0.39947E-09    0.18373E-11    0.45942E-14    0.14253E-10
   329    0.39552E-09    0.18608E-11    0.46118E-14    0.14158E-10
   330    0.39161E-09    0.18842E-11    0.46293E-14    0.14059E-10
   331    0.38773E-09    0.19074E-11    0.46467E-14    0.13956E-10
   332    0.38387E-09    0.19307E-11    0.46641E-14    0.13850E-10
   333    0.38003E-09    0.19537E-11    0.46814E-14    0.13738E-10
   334    0.37624E-09    0.19767E-11    0.46986E-14    0.13622E-10
   335    0.37247E-09    0.19993E-11    0.47158E-14    0.13501E-10
   336    0.36873E-09    0.20219E-11    0.47329E-14    0.13376E-10
   337    0.36503E-09    0.20444E-11    0.47499E-14    0.13246E-10
   338    0.36136E-09    0.20665E-11    0.47669E-14    0.13113E-10
   339    0.35774E-09    0.20887E-11    0.47839E-14    0.12975E-10
   340    0.35415E-09    0.21106E-11    0.48007E-14    0.12834E-10
   341    0.35058E-09    0.21322E-11    0.48176E-14    0.12687E-10
   342    0.34707E-09    0.21538E-11    0.48344E-14    0.12537E-10
   343    0.34359E-09    0.21750E-11    0.48511E-14    0.12382E-10
   344    0.34016E-09    0.21960E-11    0.48678E-14    0.12224E-10
   345    0.33676E-09    0.22167E-11    0.48845E-14    0.12063E-10
   346    0.33340E-09    0.22373E-11    0.49011E-14    0.11898E-10
   347    0.33009E-09    0.22575E-11    0.49177E-14    0.11728E-10
   348    0.32682E-09    0.22775E-11    0.49343E-14    0.11555E-10
   349    0.32359E-09    0.22972E-11    0.49508E-14    0.11378E-10
   350    0.32040E-09    0.23166E-11    0.49674E-14    0.11198E-10
   351    0.31729E-09    0.23357E-11    0.49838E-14    0.11014E-10
   352    0.31419E-09    0.23546E-11    0.50003E-14    0.10827E-10
   353    0.31115E-09    0.23731E-11    0.50167E-14    0.10637E-10
   354    0.30815E-09    0.23913E-11    0.50332E-14    0.10443E-10
   355    0.30521E-09    0.24092E-11    0.50496E-14    0.10245E-10
   356    0.30231E-09    0.24268E-11    0.50660E-14    0.10046E-10
   357    0.29946E-09    0.24440E-11    0.50824E-14    0.98433E-11
   358    0.29667E-09    0.24608E-11    0.50988E-14    0.96385E-11
   359    0.29392E-09    0.24772E-11    0.51151E-14    0.94298E-11
   360    0.29122E-09    0.24934E-11    0.51315E-14    0.92188E-11
   361    0.28857E-09    0.25092E-11    0.51479E-14    0.90048E-11
   362    0.28598E-09    0.25246E-11    0.51643E-14    0.87882E-11
   363    0.28344E-09    0.25397E-11    0.51807E-14    0.85694E-11
   364    0.28095E-09    0.25542E-11    0.51971E-14    0.83478E-11
   365    0.27851E-09    0.25685E-11    0.52135E-14    0.81243E-11
   366    0.27613E-09    0.25823E-11    0.52299E-14    0.78984E-11
   367    0.27381E-09    0.25956E-11    0.52464E-14    0.76704E-11
   368    0.27152E-09    0.26086E-11    0.52629E-14    0.74406E-11
   369    0.26931E-09    0.26212E-11    0.52794E-14    0.72086E-11
   370    0.26715E-09    0.26333E-11    0.52959E-14    0.69751E-11
   371    0.26504E-09    0.26449E-11    0.53125E-14    0.67397E-11
   372    0.26298E-09    0.26562E-11    0.53291E-14    0.65029E-11
   373    0.26098E-09    0.26669E-11    0.53457E-14    0.62643E-11
   374    0.25904E-09    0.26773E-11    0.53624E-14    0.60244E-11
   375    0.25715E-09    0.26872E-11    0.53791E-14    0.57832E-11
   376    0.25532E-09    0.26967E-11    0.53959E-14    0.55407E-11
   377    0.25355E-09    0.27057E-11    0.54127E-14    0.52973E-11
   378    0.25183E-09    0.27141E-11    0.54296E-14    0.50527E-11
   379    0.25016E-09    0.27222E-11    0.54465E-14    0.48073E-11
   380    0.24856E-09    0.27299E-11    0.54634E-14    0.45609E-11
   381    0.24701E-09    0.27367E-11    0.54805E-14    0.43138E-11
   382    0.24551E-09    0.27433E-11    0.54976E-14    0.40663E-11
   383    0.24408E-09    0.27494E-11    0.55147E-14    0.38180E-11
   384    0.24271E-09    0.27548E-11    0.55319E-14    0.35695E-11
   385    0.24138E-09    0.27600E-11    0.55492E-14    0.33205E-11
   386    0.24011E-09    0.27646E-11    0.55666E-14    0.30714E-11
   387    0.23890E-09    0.27686E-11    0.55840E-14    0.28221E-11
   388    0.23774E-09    0.27722E-11    0.56016E-14    0.25729E-11
   389    0.23663E-09    0.27750E-11    0.56192E-14    0.23237E-11
   390    0.23559E-09    0.27777E-11    0.56368E-14    0.20748E-11
   391    0.23460E-09    0.27797E-11    0.56546E-14    0.18261E-11
   392    0.23366E-09    0.27814E-11    0.56725E-14    0.15779E-11
   393    0.23279E-09    0.27825E-11    0.56904E-14    0.13302E-11
   394    0.23197E-09    0.27830E-11    0.57085E-14    0.10831E-11
   395    0.23119E-09    0.27830E-11    0.57266E-14    0.83659E-12
   396    0.23048E-09    0.27826E-11    0.57448E-14    0.59106E-12
