  0.224294E-04  0.190221E+08  0.190221E+08  0.253057E+08  0.253040E+08  0.190222E+08  0.190221E+08  0.190221E+08  0.190281E+08 -0.479858E+00  0.103993E+08  0.103993E+08  0.116688E+02
  0.231628E-04  0.190221E+08  0.190221E+08  0.253019E+08  0.253001E+08  0.190222E+08  0.190221E+08  0.190221E+08  0.190281E+08 -0.479858E+00  0.103993E+08  0.103993E+08  0.120498E+02
  0.239201E-04  0.190221E+08  0.190221E+08  0.252978E+08  0.252959E+08  0.190222E+08  0.190221E+08  0.190221E+08  0.190281E+08 -0.479858E+00  0.103993E+08  0.103993E+08  0.124433E+02
  0.247022E-04  0.190220E+08  0.190220E+08  0.252935E+08  0.252915E+08  0.190222E+08  0.190220E+08  0.190220E+08  0.190281E+08 -0.479857E+00  0.103993E+08  0.103993E+08  0.128496E+02
  0.255098E-04  0.190220E+08  0.190220E+08  0.252889E+08  0.252867E+08  0.190222E+08  0.190220E+08  0.190220E+08  0.190281E+08 -0.479857E+00  0.103993E+08  0.103993E+08  0.132691E+02
  0.263439E-04  0.190220E+08  0.190220E+08  0.252840E+08  0.252817E+08  0.190222E+08  0.190220E+08  0.190220E+08  0.190281E+08 -0.479857E+00  0.103993E+08  0.103993E+08  0.137022E+02
  0.272052E-04  0.190220E+08  0.190220E+08  0.252787E+08  0.252763E+08  0.190221E+08  0.190220E+08  0.190220E+08  0.190281E+08 -0.479857E+00  0.103993E+08  0.103993E+08  0.141495E+02
  0.280947E-04  0.190220E+08  0.190220E+08  0.252732E+08  0.252705E+08  0.190221E+08  0.190220E+08  0.190220E+08  0.190281E+08 -0.479856E+00  0.103993E+08  0.103993E+08  0.146112E+02
  0.290132E-04  0.190220E+08  0.190220E+08  0.252672E+08  0.252644E+08  0.190221E+08  0.190220E+08  0.190220E+08  0.190280E+08 -0.479856E+00  0.103993E+08  0.103993E+08  0.150881E+02
  0.299618E-04  0.190220E+08  0.190220E+08  0.252609E+08  0.252579E+08  0.190221E+08  0.190220E+08  0.190220E+08  0.190280E+08 -0.479856E+00  0.103993E+08  0.103993E+08  0.155803E+02
  0.309415E-04  0.190220E+08  0.190220E+08  0.252541E+08  0.252509E+08  0.190221E+08  0.190220E+08  0.190220E+08  0.190280E+08 -0.479855E+00  0.103993E+08  0.103993E+08  0.160886E+02
  0.319531E-04  0.190220E+08  0.190220E+08  0.252469E+08  0.252435E+08  0.190220E+08  0.190220E+08  0.190220E+08  0.190280E+08 -0.479855E+00  0.103993E+08  0.103993E+08  0.166134E+02
  0.329978E-04  0.190220E+08  0.190219E+08  0.252392E+08  0.252356E+08  0.190220E+08  0.190220E+08  0.190220E+08  0.190280E+08 -0.479854E+00  0.103993E+08  0.103993E+08  0.171553E+02
  0.340767E-04  0.190219E+08  0.190219E+08  0.252310E+08  0.252271E+08  0.190220E+08  0.190219E+08  0.190219E+08  0.190280E+08 -0.479854E+00  0.103993E+08  0.103993E+08  0.177147E+02
  0.351908E-04  0.190219E+08  0.190219E+08  0.252222E+08  0.252181E+08  0.190220E+08  0.190219E+08  0.190219E+08  0.190280E+08 -0.479854E+00  0.103992E+08  0.103992E+08  0.182922E+02
  0.363414E-04  0.190219E+08  0.190219E+08  0.252129E+08  0.252085E+08  0.190219E+08  0.190219E+08  0.190219E+08  0.190279E+08 -0.479853E+00  0.103992E+08  0.103992E+08  0.188885E+02
  0.375296E-04  0.190219E+08  0.190219E+08  0.252030E+08  0.251983E+08  0.190219E+08  0.190219E+08  0.190219E+08  0.190279E+08 -0.479852E+00  0.103992E+08  0.103992E+08  0.195041E+02
  0.387567E-04  0.190219E+08  0.190219E+08  0.251924E+08  0.251874E+08  0.190219E+08  0.190219E+08  0.190219E+08  0.190279E+08 -0.479852E+00  0.103992E+08  0.103992E+08  0.201396E+02
  0.400238E-04  0.190219E+08  0.190218E+08  0.251811E+08  0.251758E+08  0.190218E+08  0.190219E+08  0.190219E+08  0.190279E+08 -0.479851E+00  0.103992E+08  0.103992E+08  0.207956E+02
  0.413324E-04  0.190218E+08  0.190218E+08  0.251690E+08  0.251634E+08  0.190218E+08  0.190218E+08  0.190218E+08  0.190278E+08 -0.479851E+00  0.103992E+08  0.103992E+08  0.214729E+02
  0.426838E-04  0.190218E+08  0.190218E+08  0.251562E+08  0.251502E+08  0.190217E+08  0.190218E+08  0.190218E+08  0.190278E+08 -0.479850E+00  0.103992E+08  0.103992E+08  0.221721E+02
  0.440793E-04  0.190218E+08  0.190218E+08  0.251425E+08  0.251361E+08  0.190217E+08  0.190218E+08  0.190218E+08  0.190278E+08 -0.479849E+00  0.103992E+08  0.103992E+08  0.228938E+02
  0.455205E-04  0.190218E+08  0.190218E+08  0.251279E+08  0.251211E+08  0.190216E+08  0.190218E+08  0.190218E+08  0.190278E+08 -0.479848E+00  0.103992E+08  0.103992E+08  0.236387E+02
  0.470088E-04  0.190217E+08  0.190217E+08  0.251124E+08  0.251051E+08  0.190216E+08  0.190217E+08  0.190217E+08  0.190277E+08 -0.479848E+00  0.103991E+08  0.103991E+08  0.244077E+02
  0.485458E-04  0.190217E+08  0.190217E+08  0.250958E+08  0.250881E+08  0.190215E+08  0.190217E+08  0.190217E+08  0.190277E+08 -0.479847E+00  0.103991E+08  0.103991E+08  0.252015E+02
  0.501330E-04  0.190217E+08  0.190217E+08  0.250782E+08  0.250699E+08  0.190215E+08  0.190217E+08  0.190217E+08  0.190277E+08 -0.479846E+00  0.103991E+08  0.103991E+08  0.260207E+02
  0.517722E-04  0.190216E+08  0.190216E+08  0.250594E+08  0.250505E+08  0.190214E+08  0.190216E+08  0.190216E+08  0.190276E+08 -0.479845E+00  0.103991E+08  0.103991E+08  0.268663E+02
  0.534649E-04  0.190216E+08  0.190216E+08  0.250393E+08  0.250299E+08  0.190214E+08  0.190216E+08  0.190216E+08  0.190276E+08 -0.479843E+00  0.103991E+08  0.103991E+08  0.277389E+02
  0.552129E-04  0.190216E+08  0.190216E+08  0.250179E+08  0.250079E+08  0.190213E+08  0.190216E+08  0.190216E+08  0.190275E+08 -0.479842E+00  0.103990E+08  0.103990E+08  0.286396E+02
  0.570181E-04  0.190215E+08  0.190215E+08  0.249952E+08  0.249845E+08  0.190212E+08  0.190215E+08  0.190215E+08  0.190275E+08 -0.479841E+00  0.103990E+08  0.103990E+08  0.295690E+02
  0.588823E-04  0.190215E+08  0.190215E+08  0.249709E+08  0.249595E+08  0.190211E+08  0.190215E+08  0.190215E+08  0.190274E+08 -0.479840E+00  0.103990E+08  0.103990E+08  0.305281E+02
  0.608075E-04  0.190214E+08  0.190214E+08  0.249450E+08  0.249329E+08  0.190210E+08  0.190214E+08  0.190214E+08  0.190274E+08 -0.479838E+00  0.103990E+08  0.103990E+08  0.315178E+02
  0.627956E-04  0.190214E+08  0.190214E+08  0.249175E+08  0.249046E+08  0.190209E+08  0.190214E+08  0.190214E+08  0.190273E+08 -0.479837E+00  0.103989E+08  0.103989E+08  0.325390E+02
  0.648488E-04  0.190213E+08  0.190213E+08  0.248881E+08  0.248744E+08  0.190209E+08  0.190213E+08  0.190213E+08  0.190273E+08 -0.479835E+00  0.103989E+08  0.103989E+08  0.335927E+02
  0.669690E-04  0.190213E+08  0.190213E+08  0.248569E+08  0.248422E+08  0.190207E+08  0.190213E+08  0.190213E+08  0.190272E+08 -0.479833E+00  0.103989E+08  0.103989E+08  0.346798E+02
  0.691586E-04  0.190212E+08  0.190212E+08  0.248236E+08  0.248080E+08  0.190206E+08  0.190212E+08  0.190212E+08  0.190272E+08 -0.479832E+00  0.103989E+08  0.103988E+08  0.358013E+02
  0.714198E-04  0.190212E+08  0.190211E+08  0.247881E+08  0.247715E+08  0.190205E+08  0.190212E+08  0.190212E+08  0.190271E+08 -0.479830E+00  0.103988E+08  0.103988E+08  0.369583E+02
  0.737549E-04  0.190211E+08  0.190211E+08  0.247504E+08  0.247326E+08  0.190204E+08  0.190211E+08  0.190211E+08  0.190270E+08 -0.479827E+00  0.103988E+08  0.103988E+08  0.381517E+02
  0.761663E-04  0.190210E+08  0.190210E+08  0.247101E+08  0.246913E+08  0.190203E+08  0.190210E+08  0.190210E+08  0.190269E+08 -0.479825E+00  0.103987E+08  0.103987E+08  0.393826E+02
  0.786566E-04  0.190210E+08  0.190209E+08  0.246673E+08  0.246472E+08  0.190201E+08  0.190209E+08  0.190209E+08  0.190268E+08 -0.479823E+00  0.103987E+08  0.103987E+08  0.406520E+02
  0.812283E-04  0.190209E+08  0.190208E+08  0.246217E+08  0.246003E+08  0.190200E+08  0.190209E+08  0.190209E+08  0.190267E+08 -0.479820E+00  0.103987E+08  0.103986E+08  0.419612E+02
  0.838841E-04  0.190208E+08  0.190207E+08  0.245732E+08  0.245504E+08  0.190198E+08  0.190208E+08  0.190208E+08  0.190266E+08 -0.479818E+00  0.103986E+08  0.103986E+08  0.433112E+02
  0.866267E-04  0.190207E+08  0.190207E+08  0.245215E+08  0.244972E+08  0.190196E+08  0.190207E+08  0.190207E+08  0.190265E+08 -0.479815E+00  0.103986E+08  0.103985E+08  0.447031E+02
  0.894590E-04  0.190206E+08  0.190206E+08  0.244665E+08  0.244407E+08  0.190194E+08  0.190206E+08  0.190206E+08  0.190264E+08 -0.479812E+00  0.103985E+08  0.103985E+08  0.461381E+02
  0.923839E-04  0.190205E+08  0.190204E+08  0.244080E+08  0.243805E+08  0.190193E+08  0.190205E+08  0.190205E+08  0.190263E+08 -0.479808E+00  0.103984E+08  0.103984E+08  0.476173E+02
  0.954044E-04  0.190204E+08  0.190203E+08  0.243457E+08  0.243164E+08  0.190190E+08  0.190204E+08  0.190204E+08  0.190262E+08 -0.479805E+00  0.103984E+08  0.103984E+08  0.491419E+02
  0.985237E-04  0.190203E+08  0.190202E+08  0.242794E+08  0.242483E+08  0.190188E+08  0.190202E+08  0.190203E+08  0.190260E+08 -0.479801E+00  0.103983E+08  0.103983E+08  0.507132E+02
  0.101745E-03  0.190201E+08  0.190201E+08  0.242090E+08  0.241759E+08  0.190186E+08  0.190201E+08  0.190201E+08  0.190259E+08 -0.479797E+00  0.103982E+08  0.103982E+08  0.523323E+02
  0.105072E-03  0.190200E+08  0.190199E+08  0.241340E+08  0.240988E+08  0.190183E+08  0.190200E+08  0.190200E+08  0.190257E+08 -0.479793E+00  0.103982E+08  0.103982E+08  0.540004E+02
  0.108507E-03  0.190199E+08  0.190198E+08  0.240543E+08  0.240169E+08  0.190181E+08  0.190198E+08  0.190198E+08  0.190256E+08 -0.479788E+00  0.103981E+08  0.103981E+08  0.557188E+02
  0.112055E-03  0.190197E+08  0.190196E+08  0.239696E+08  0.239298E+08  0.190178E+08  0.190197E+08  0.190197E+08  0.190254E+08 -0.479783E+00  0.103980E+08  0.103980E+08  0.574887E+02
  0.115718E-03  0.190195E+08  0.190195E+08  0.238796E+08  0.238372E+08  0.190175E+08  0.190195E+08  0.190195E+08  0.190252E+08 -0.479778E+00  0.103979E+08  0.103979E+08  0.593112E+02
  0.119502E-03  0.190194E+08  0.190193E+08  0.237839E+08  0.237389E+08  0.190171E+08  0.190193E+08  0.190194E+08  0.190250E+08 -0.479773E+00  0.103978E+08  0.103978E+08  0.611877E+02
  0.123409E-03  0.190192E+08  0.190191E+08  0.236822E+08  0.236344E+08  0.190168E+08  0.190192E+08  0.190192E+08  0.190248E+08 -0.479767E+00  0.103977E+08  0.103977E+08  0.631192E+02
  0.127444E-03  0.190190E+08  0.190189E+08  0.235743E+08  0.235235E+08  0.190164E+08  0.190190E+08  0.190190E+08  0.190246E+08 -0.479761E+00  0.103976E+08  0.103976E+08  0.651070E+02
  0.131610E-03  0.190188E+08  0.190187E+08  0.234596E+08  0.234057E+08  0.190160E+08  0.190187E+08  0.190188E+08  0.190243E+08 -0.479754E+00  0.103975E+08  0.103975E+08  0.671523E+02
  0.135914E-03  0.190186E+08  0.190185E+08  0.233379E+08  0.232806E+08  0.190156E+08  0.190185E+08  0.190185E+08  0.190241E+08 -0.479747E+00  0.103974E+08  0.103973E+08  0.692562E+02
  0.140357E-03  0.190183E+08  0.190182E+08  0.232088E+08  0.231480E+08  0.190151E+08  0.190183E+08  0.190183E+08  0.190238E+08 -0.479740E+00  0.103972E+08  0.103972E+08  0.714197E+02
  0.144946E-03  0.190181E+08  0.190179E+08  0.230718E+08  0.230073E+08  0.190147E+08  0.190180E+08  0.190180E+08  0.190235E+08 -0.479732E+00  0.103971E+08  0.103971E+08  0.736441E+02
  0.149685E-03  0.190178E+08  0.190177E+08  0.229265E+08  0.228581E+08  0.190141E+08  0.190177E+08  0.190178E+08  0.190232E+08 -0.479723E+00  0.103969E+08  0.103969E+08  0.759302E+02
  0.154579E-03  0.190175E+08  0.190174E+08  0.227726E+08  0.226999E+08  0.190136E+08  0.190174E+08  0.190175E+08  0.190229E+08 -0.479714E+00  0.103968E+08  0.103967E+08  0.782790E+02
  0.159633E-03  0.190172E+08  0.190170E+08  0.226094E+08  0.225324E+08  0.190130E+08  0.190171E+08  0.190172E+08  0.190225E+08 -0.479704E+00  0.103966E+08  0.103966E+08  0.806915E+02
  0.164853E-03  0.190169E+08  0.190167E+08  0.224366E+08  0.223550E+08  0.190124E+08  0.190168E+08  0.190168E+08  0.190222E+08 -0.479694E+00  0.103964E+08  0.103964E+08  0.831684E+02
  0.170243E-03  0.190165E+08  0.190164E+08  0.222536E+08  0.221672E+08  0.190117E+08  0.190165E+08  0.190165E+08  0.190218E+08 -0.479683E+00  0.103962E+08  0.103962E+08  0.857106E+02
  0.175809E-03  0.190161E+08  0.190160E+08  0.220600E+08  0.219685E+08  0.190110E+08  0.190161E+08  0.190161E+08  0.190213E+08 -0.479672E+00  0.103960E+08  0.103960E+08  0.883184E+02
  0.181557E-03  0.190157E+08  0.190156E+08  0.218553E+08  0.217585E+08  0.190103E+08  0.190157E+08  0.190157E+08  0.190209E+08 -0.479659E+00  0.103958E+08  0.103957E+08  0.909926E+02
  0.187493E-03  0.190153E+08  0.190151E+08  0.216389E+08  0.215365E+08  0.190095E+08  0.190152E+08  0.190153E+08  0.190204E+08 -0.479646E+00  0.103956E+08  0.103955E+08  0.937334E+02
  0.193623E-03  0.190149E+08  0.190147E+08  0.214103E+08  0.213020E+08  0.190086E+08  0.190148E+08  0.190148E+08  0.190199E+08 -0.479632E+00  0.103953E+08  0.103953E+08  0.965411E+02
  0.199954E-03  0.190144E+08  0.190142E+08  0.211690E+08  0.210546E+08  0.190077E+08  0.190143E+08  0.190143E+08  0.190194E+08 -0.479617E+00  0.103950E+08  0.103950E+08  0.994157E+02
  0.206491E-03  0.190139E+08  0.190136E+08  0.209144E+08  0.207937E+08  0.190067E+08  0.190138E+08  0.190138E+08  0.190188E+08 -0.479601E+00  0.103948E+08  0.103947E+08  0.102357E+03
  0.213242E-03  0.190133E+08  0.190131E+08  0.206461E+08  0.205187E+08  0.190057E+08  0.190132E+08  0.190133E+08  0.190182E+08 -0.479584E+00  0.103944E+08  0.103944E+08  0.105365E+03
  0.220215E-03  0.190127E+08  0.190125E+08  0.203634E+08  0.202291E+08  0.190046E+08  0.190126E+08  0.190127E+08  0.190175E+08 -0.479566E+00  0.103941E+08  0.103941E+08  0.108439E+03
  0.227415E-03  0.190121E+08  0.190118E+08  0.200659E+08  0.199245E+08  0.190034E+08  0.190120E+08  0.190121E+08  0.190168E+08 -0.479547E+00  0.103938E+08  0.103937E+08  0.111577E+03
  0.234850E-03  0.190115E+08  0.190112E+08  0.197532E+08  0.196043E+08  0.190022E+08  0.190114E+08  0.190114E+08  0.190161E+08 -0.479527E+00  0.103934E+08  0.103933E+08  0.114780E+03
