   103    0.36781E-09   -0.33149E-11    0.13752E-11   -0.33149E-11    0.10840E-12   -0.61398E-14    0.13752E-11   -0.61398E-14    0.98688E-11
   104    0.37197E-09   -0.34021E-11    0.13460E-11   -0.34021E-11    0.11029E-12   -0.60540E-14    0.13460E-11   -0.60540E-14    0.96198E-11
   105    0.37615E-09   -0.34893E-11    0.13178E-11   -0.34893E-11    0.11214E-12   -0.59589E-14    0.13178E-11   -0.59589E-14    0.93789E-11
   106    0.38036E-09   -0.35762E-11    0.12903E-11   -0.35762E-11    0.11397E-12   -0.58561E-14    0.12903E-11   -0.58561E-14    0.91460E-11
   107    0.38456E-09   -0.36627E-11    0.12636E-11   -0.36627E-11    0.11576E-12   -0.57474E-14    0.12636E-11   -0.57474E-14    0.89206E-11
   108    0.38881E-09   -0.37490E-11    0.12377E-11   -0.37490E-11    0.11752E-12   -0.56345E-14    0.12377E-11   -0.56345E-14    0.87025E-11
   109    0.39308E-09   -0.38347E-11    0.12125E-11   -0.38347E-11    0.11924E-12   -0.55190E-14    0.12125E-11   -0.55190E-14    0.84914E-11
   110    0.39736E-09   -0.39198E-11    0.11880E-11   -0.39198E-11    0.12092E-12   -0.54028E-14    0.11880E-11   -0.54028E-14    0.82869E-11
   111    0.40166E-09   -0.40044E-11    0.11642E-11   -0.40044E-11    0.12257E-12   -0.52875E-14    0.11642E-11   -0.52875E-14    0.80889E-11
   112    0.40598E-09   -0.40884E-11    0.11411E-11   -0.40884E-11    0.12418E-12   -0.51748E-14    0.11411E-11   -0.51748E-14    0.78969E-11
   113    0.41033E-09   -0.41716E-11    0.11186E-11   -0.41716E-11    0.12575E-12   -0.50665E-14    0.11186E-11   -0.50665E-14    0.77107E-11
   114    0.41469E-09   -0.42539E-11    0.10967E-11   -0.42539E-11    0.12727E-12   -0.49642E-14    0.10967E-11   -0.49642E-14    0.75299E-11
   115    0.41908E-09   -0.43353E-11    0.10753E-11   -0.43353E-11    0.12875E-12   -0.48693E-14    0.10753E-11   -0.48693E-14    0.73544E-11
   116    0.42348E-09   -0.44158E-11    0.10545E-11   -0.44158E-11    0.13018E-12   -0.47817E-14    0.10545E-11   -0.47817E-14    0.71838E-11
   117    0.42791E-09   -0.44952E-11    0.10343E-11   -0.44952E-11    0.13156E-12   -0.47007E-14    0.10343E-11   -0.47007E-14    0.70182E-11
   118    0.43236E-09   -0.45735E-11    0.10146E-11   -0.45735E-11    0.13290E-12   -0.46259E-14    0.10146E-11   -0.46259E-14    0.68573E-11
   119    0.43681E-09   -0.46506E-11    0.99540E-12   -0.46506E-11    0.13420E-12   -0.45567E-14    0.99540E-12   -0.45567E-14    0.67011E-11
   120    0.44129E-09   -0.47264E-11    0.97671E-12   -0.47264E-11    0.13543E-12   -0.44926E-14    0.97671E-12   -0.44926E-14    0.65493E-11
   121    0.44576E-09   -0.48008E-11    0.95849E-12   -0.48008E-11    0.13662E-12   -0.44329E-14    0.95849E-12   -0.44329E-14    0.64020E-11
   122    0.45025E-09   -0.48739E-11    0.94075E-12   -0.48739E-11    0.13775E-12   -0.43773E-14    0.94075E-12   -0.43773E-14    0.62588E-11
   123    0.45474E-09   -0.49455E-11    0.92346E-12   -0.49455E-11    0.13881E-12   -0.43251E-14    0.92346E-12   -0.43251E-14    0.61198E-11
   124    0.45925E-09   -0.50154E-11    0.90660E-12   -0.50154E-11    0.13983E-12   -0.42758E-14    0.90660E-12   -0.42758E-14    0.59847E-11
   125    0.46376E-09   -0.50837E-11    0.89017E-12   -0.50837E-11    0.14078E-12   -0.42289E-14    0.89017E-12   -0.42289E-14    0.58535E-11
   126    0.46827E-09   -0.51504E-11    0.87415E-12   -0.51504E-11    0.14169E-12   -0.41837E-14    0.87415E-12   -0.41837E-14    0.57260E-11
   127    0.47279E-09   -0.52153E-11    0.85853E-12   -0.52153E-11    0.14252E-12   -0.41399E-14    0.85853E-12   -0.41399E-14    0.56020E-11
   128    0.47731E-09   -0.52785E-11    0.84328E-12   -0.52785E-11    0.14331E-12   -0.40968E-14    0.84328E-12   -0.40968E-14    0.54815E-11
   129    0.48183E-09   -0.53397E-11    0.82839E-12   -0.53397E-11    0.14402E-12   -0.40538E-14    0.82839E-12   -0.40538E-14    0.53643E-11
   130    0.48636E-09   -0.53988E-11    0.81385E-12   -0.53988E-11    0.14466E-12   -0.40105E-14    0.81385E-12   -0.40105E-14    0.52503E-11
   131    0.49089E-09   -0.54561E-11    0.79965E-12   -0.54561E-11    0.14526E-12   -0.39664E-14    0.79965E-12   -0.39664E-14    0.51392E-11
   132    0.49543E-09   -0.55112E-11    0.78576E-12   -0.55112E-11    0.14578E-12   -0.39209E-14    0.78576E-12   -0.39209E-14    0.50312E-11
   133    0.49996E-09   -0.55644E-11    0.77219E-12   -0.55644E-11    0.14625E-12   -0.38740E-14    0.77219E-12   -0.38740E-14    0.49259E-11
   134    0.50449E-09   -0.56150E-11    0.75892E-12   -0.56150E-11    0.14665E-12   -0.38260E-14    0.75892E-12   -0.38260E-14    0.48234E-11
   135    0.50902E-09   -0.56635E-11    0.74594E-12   -0.56635E-11    0.14698E-12   -0.37770E-14    0.74594E-12   -0.37770E-14    0.47236E-11
   136    0.51353E-09   -0.57093E-11    0.73326E-12   -0.57093E-11    0.14725E-12   -0.37269E-14    0.73326E-12   -0.37269E-14    0.46264E-11
   137    0.51805E-09   -0.57529E-11    0.72086E-12   -0.57529E-11    0.14745E-12   -0.36761E-14    0.72086E-12   -0.36761E-14    0.45318E-11
   138    0.52255E-09   -0.57939E-11    0.70874E-12   -0.57939E-11    0.14759E-12   -0.36246E-14    0.70874E-12   -0.36246E-14    0.44397E-11
   139    0.52703E-09   -0.58323E-11    0.69688E-12   -0.58323E-11    0.14767E-12   -0.35725E-14    0.69688E-12   -0.35725E-14    0.43499E-11
   140    0.53152E-09   -0.58682E-11    0.68529E-12   -0.58682E-11    0.14767E-12   -0.35199E-14    0.68529E-12   -0.35199E-14    0.42625E-11
   141    0.53598E-09   -0.59013E-11    0.67396E-12   -0.59013E-11    0.14760E-12   -0.34670E-14    0.67396E-12   -0.34670E-14    0.41774E-11
   142    0.54044E-09   -0.59318E-11    0.66287E-12   -0.59318E-11    0.14748E-12   -0.34140E-14    0.66287E-12   -0.34140E-14    0.40945E-11
   143    0.54489E-09   -0.59595E-11    0.65203E-12   -0.59595E-11    0.14729E-12   -0.33608E-14    0.65203E-12   -0.33608E-14    0.40136E-11
   144    0.54932E-09   -0.59845E-11    0.64142E-12   -0.59845E-11    0.14703E-12   -0.33077E-14    0.64142E-12   -0.33077E-14    0.39349E-11
   145    0.55373E-09   -0.60066E-11    0.63103E-12   -0.60066E-11    0.14672E-12   -0.32547E-14    0.63103E-12   -0.32547E-14    0.38581E-11
   146    0.55815E-09   -0.60258E-11    0.62087E-12   -0.60258E-11    0.14633E-12   -0.32021E-14    0.62087E-12   -0.32021E-14    0.37832E-11
   147    0.56252E-09   -0.60419E-11    0.61093E-12   -0.60419E-11    0.14589E-12   -0.31498E-14    0.61093E-12   -0.31498E-14    0.37102E-11
   148    0.56688E-09   -0.60552E-11    0.60119E-12   -0.60552E-11    0.14538E-12   -0.30981E-14    0.60119E-12   -0.30981E-14    0.36389E-11
   149    0.57122E-09   -0.60654E-11    0.59165E-12   -0.60654E-11    0.14481E-12   -0.30470E-14    0.59165E-12   -0.30470E-14    0.35694E-11
   150    0.57554E-09   -0.60723E-11    0.58230E-12   -0.60723E-11    0.14418E-12   -0.29966E-14    0.58230E-12   -0.29966E-14    0.35015E-11
   151    0.57983E-09   -0.60762E-11    0.57315E-12   -0.60762E-11    0.14350E-12   -0.29468E-14    0.57315E-12   -0.29468E-14    0.34352E-11
   152    0.58409E-09   -0.60769E-11    0.56419E-12   -0.60769E-11    0.14275E-12   -0.28976E-14    0.56419E-12   -0.28976E-14    0.33705E-11
   153    0.58832E-09   -0.60742E-11    0.55541E-12   -0.60742E-11    0.14195E-12   -0.28491E-14    0.55541E-12   -0.28491E-14    0.33073E-11
   154    0.59253E-09   -0.60682E-11    0.54680E-12   -0.60682E-11    0.14109E-12   -0.28012E-14    0.54680E-12   -0.28012E-14    0.32457E-11
   155    0.59671E-09   -0.60590E-11    0.53838E-12   -0.60590E-11    0.14019E-12   -0.27538E-14    0.53838E-12   -0.27538E-14    0.31855E-11
   156    0.60084E-09   -0.60465E-11    0.53012E-12   -0.60465E-11    0.13923E-12   -0.27071E-14    0.53012E-12   -0.27071E-14    0.31267E-11
   157    0.60496E-09   -0.60305E-11    0.52203E-12   -0.60305E-11    0.13823E-12   -0.26609E-14    0.52203E-12   -0.26609E-14    0.30694E-11
   158    0.60904E-09   -0.60112E-11    0.51410E-12   -0.60112E-11    0.13719E-12   -0.26153E-14    0.51410E-12   -0.26153E-14    0.30134E-11
   159    0.61308E-09   -0.59884E-11    0.50633E-12   -0.59884E-11    0.13608E-12   -0.25702E-14    0.50633E-12   -0.25702E-14    0.29587E-11
   160    0.61709E-09   -0.59620E-11    0.49871E-12   -0.59620E-11    0.13494E-12   -0.25257E-14    0.49871E-12   -0.25257E-14    0.29053E-11
   161    0.62107E-09   -0.59322E-11    0.49124E-12   -0.59322E-11    0.13377E-12   -0.24817E-14    0.49124E-12   -0.24817E-14    0.28531E-11
   162    0.62500E-09   -0.58990E-11    0.48391E-12   -0.58990E-11    0.13255E-12   -0.24383E-14    0.48391E-12   -0.24383E-14    0.28021E-11
   163    0.62892E-09   -0.58622E-11    0.47673E-12   -0.58622E-11    0.13128E-12   -0.23953E-14    0.47673E-12   -0.23953E-14    0.27523E-11
   164    0.63277E-09   -0.58220E-11    0.46968E-12   -0.58220E-11    0.12999E-12   -0.23529E-14    0.46968E-12   -0.23529E-14    0.27036E-11
   165    0.63659E-09   -0.57780E-11    0.46277E-12   -0.57780E-11    0.12866E-12   -0.23110E-14    0.46277E-12   -0.23110E-14    0.26560E-11
   166    0.64038E-09   -0.57305E-11    0.45598E-12   -0.57305E-11    0.12731E-12   -0.22695E-14    0.45598E-12   -0.22695E-14    0.26095E-11
   167    0.64413E-09   -0.56796E-11    0.44932E-12   -0.56796E-11    0.12591E-12   -0.22285E-14    0.44932E-12   -0.22285E-14    0.25639E-11
   168    0.64782E-09   -0.56250E-11    0.44278E-12   -0.56250E-11    0.12452E-12   -0.21879E-14    0.44278E-12   -0.21879E-14    0.25194E-11
   169    0.65146E-09   -0.55666E-11    0.43636E-12   -0.55666E-11    0.12308E-12   -0.21476E-14    0.43636E-12   -0.21476E-14    0.24758E-11
   170    0.65507E-09   -0.55047E-11    0.43005E-12   -0.55047E-11    0.12163E-12   -0.21077E-14    0.43005E-12   -0.21077E-14    0.24333E-11
   171    0.65861E-09   -0.54390E-11    0.42387E-12   -0.54390E-11    0.12018E-12   -0.20681E-14    0.42387E-12   -0.20681E-14    0.23916E-11
   172    0.66209E-09   -0.53696E-11    0.41779E-12   -0.53696E-11    0.11870E-12   -0.20288E-14    0.41779E-12   -0.20288E-14    0.23509E-11
   173    0.66552E-09   -0.52967E-11    0.41183E-12   -0.52967E-11    0.11721E-12   -0.19897E-14    0.41183E-12   -0.19897E-14    0.23110E-11
   174    0.66890E-09   -0.52201E-11    0.40597E-12   -0.52201E-11    0.11573E-12   -0.19508E-14    0.40597E-12   -0.19508E-14    0.22720E-11
   175    0.67223E-09   -0.51398E-11    0.40021E-12   -0.51398E-11    0.11424E-12   -0.19121E-14    0.40021E-12   -0.19121E-14    0.22339E-11
   176    0.67549E-09   -0.50558E-11    0.39456E-12   -0.50558E-11    0.11275E-12   -0.18734E-14    0.39456E-12   -0.18734E-14    0.21966E-11
   177    0.67870E-09   -0.49683E-11    0.38901E-12   -0.49683E-11    0.11127E-12   -0.18349E-14    0.38901E-12   -0.18349E-14    0.21601E-11
   178    0.68185E-09   -0.48771E-11    0.38355E-12   -0.48771E-11    0.10982E-12   -0.17964E-14    0.38355E-12   -0.17964E-14    0.21243E-11
   179    0.68493E-09   -0.47821E-11    0.37819E-12   -0.47821E-11    0.10836E-12   -0.17579E-14    0.37819E-12   -0.17579E-14    0.20894E-11
