    0.32460E-02    0.11443E+05
    0.33115E-02    0.11626E+05
    0.33784E-02    0.11810E+05
    0.34467E-02    0.11996E+05
    0.35163E-02    0.12184E+05
    0.35874E-02    0.12374E+05
    0.36598E-02    0.12566E+05
    0.37338E-02    0.12760E+05
    0.38092E-02    0.12955E+05
    0.38861E-02    0.13153E+05
    0.39646E-02    0.13351E+05
    0.40447E-02    0.13552E+05
    0.41264E-02    0.13754E+05
    0.42098E-02    0.13958E+05
    0.42948E-02    0.14163E+05
    0.43816E-02    0.14369E+05
    0.44701E-02    0.14578E+05
    0.45604E-02    0.14788E+05
    0.46525E-02    0.14997E+05
    0.47465E-02    0.15209E+05
    0.48424E-02    0.15428E+05
    0.49402E-02    0.15635E+05
    0.50400E-02    0.15812E+05
    0.51419E-02    0.16004E+05
    0.52457E-02    0.16225E+05
    0.53517E-02    0.16443E+05
    0.54598E-02    0.16658E+05
    0.55701E-02    0.16876E+05
    0.56826E-02    0.17094E+05
    0.57974E-02    0.17312E+05
    0.59145E-02    0.17531E+05
    0.60340E-02    0.17750E+05
    0.61559E-02    0.17968E+05
    0.62803E-02    0.18187E+05
    0.64072E-02    0.18406E+05
    0.65366E-02    0.18625E+05
    0.66686E-02    0.18843E+05
    0.68033E-02    0.19060E+05
    0.69408E-02    0.19277E+05
    0.70810E-02    0.19494E+05
    0.72240E-02    0.19709E+05
    0.73700E-02    0.19923E+05
    0.75189E-02    0.20136E+05
    0.76708E-02    0.20348E+05
    0.78257E-02    0.20558E+05
    0.79838E-02    0.20767E+05
    0.81451E-02    0.20974E+05
    0.83096E-02    0.21178E+05
    0.84775E-02    0.21381E+05
    0.86488E-02    0.21581E+05
    0.88235E-02    0.21778E+05
    0.90017E-02    0.21973E+05
    0.91836E-02    0.22165E+05
    0.93691E-02    0.22353E+05
    0.95583E-02    0.22538E+05
    0.97514E-02    0.22720E+05
    0.99484E-02    0.22898E+05
    0.10149E-01    0.23071E+05
    0.10354E-01    0.23241E+05
    0.10564E-01    0.23406E+05
    0.10777E-01    0.23566E+05
    0.10995E-01    0.23722E+05
    0.11217E-01    0.23872E+05
    0.11443E-01    0.24017E+05
    0.11675E-01    0.24156E+05
    0.11910E-01    0.24289E+05
    0.12151E-01    0.24416E+05
    0.12397E-01    0.24537E+05
    0.12647E-01    0.24650E+05
    0.12902E-01    0.24757E+05
    0.13163E-01    0.24857E+05
    0.13429E-01    0.24949E+05
    0.13700E-01    0.25034E+05
    0.13977E-01    0.25110E+05
    0.14259E-01    0.25179E+05
    0.14547E-01    0.25239E+05
    0.14841E-01    0.25290E+05
    0.15141E-01    0.25332E+05
    0.15447E-01    0.25365E+05
    0.15759E-01    0.25388E+05
    0.16077E-01    0.25402E+05
    0.16402E-01    0.25405E+05
    0.16734E-01    0.25399E+05
    0.17072E-01    0.25382E+05
    0.17416E-01    0.25355E+05
    0.17768E-01    0.25317E+05
    0.18127E-01    0.25268E+05
    0.18493E-01    0.25207E+05
    0.18867E-01    0.25136E+05
    0.19248E-01    0.25054E+05
    0.19637E-01    0.24960E+05
    0.20034E-01    0.24854E+05
    0.20438E-01    0.24737E+05
    0.20851E-01    0.24608E+05
    0.21272E-01    0.24468E+05
    0.21702E-01    0.24317E+05
    0.22141E-01    0.24154E+05
    0.22588E-01    0.23979E+05
    0.23044E-01    0.23793E+05
    0.23510E-01    0.23597E+05
    0.23985E-01    0.23389E+05
    0.24469E-01    0.23171E+05
    0.24964E-01    0.22942E+05
    0.25468E-01    0.22703E+05
    0.25982E-01    0.22455E+05
    0.26507E-01    0.22197E+05
    0.27043E-01    0.21931E+05
    0.27589E-01    0.21656E+05
    0.28146E-01    0.21373E+05
    0.28715E-01    0.21083E+05
    0.29295E-01    0.20787E+05
    0.29887E-01    0.20484E+05
    0.30490E-01    0.20177E+05
    0.31106E-01    0.19864E+05
    0.31735E-01    0.19548E+05
    0.32376E-01    0.19229E+05
    0.33030E-01    0.18907E+05
    0.33697E-01    0.18584E+05
    0.34378E-01    0.18261E+05
    0.35072E-01    0.17938E+05
    0.35781E-01    0.17615E+05
    0.36504E-01    0.17295E+05
    0.37241E-01    0.16978E+05
    0.37993E-01    0.16664E+05
    0.38761E-01    0.16354E+05
    0.39544E-01    0.16050E+05
    0.40343E-01    0.15752E+05
    0.41158E-01    0.15460E+05
    0.41989E-01    0.15175E+05
    0.42838E-01    0.14898E+05
    0.43703E-01    0.14630E+05
    0.44586E-01    0.14370E+05
    0.45486E-01    0.14118E+05
    0.46405E-01    0.13876E+05
    0.47343E-01    0.13644E+05
    0.48299E-01    0.13420E+05
    0.49275E-01    0.13206E+05
    0.50270E-01    0.13001E+05
    0.51286E-01    0.12804E+05
    0.52322E-01    0.12616E+05
    0.53379E-01    0.12435E+05
    0.54457E-01    0.12260E+05
    0.55557E-01    0.12092E+05
    0.56680E-01    0.11928E+05
    0.57825E-01    0.11768E+05
    0.58993E-01    0.11611E+05
    0.60184E-01    0.11455E+05
    0.61400E-01    0.11299E+05
    0.62641E-01    0.11141E+05
    0.63906E-01    0.10981E+05
    0.65197E-01    0.10816E+05
    0.66514E-01    0.10645E+05
    0.67858E-01    0.10468E+05
    0.69229E-01    0.10283E+05
    0.70627E-01    0.10090E+05
    0.72054E-01    0.98875E+04
    0.73510E-01    0.96756E+04
    0.74994E-01    0.94544E+04
    0.76509E-01    0.92242E+04
    0.78055E-01    0.89858E+04
    0.79632E-01    0.87403E+04
    0.81241E-01    0.84892E+04
    0.82882E-01    0.82343E+04
    0.84556E-01    0.79776E+04
    0.86264E-01    0.77213E+04
    0.88007E-01    0.74680E+04
    0.89785E-01    0.72199E+04
    0.91598E-01    0.69795E+04
    0.93449E-01    0.67490E+04
    0.95337E-01    0.65304E+04
    0.97263E-01    0.63255E+04
    0.99227E-01    0.61356E+04
    0.10123E+00    0.59614E+04
    0.10328E+00    0.58033E+04
    0.10536E+00    0.56612E+04
    0.10749E+00    0.55342E+04
    0.10966E+00    0.54210E+04
    0.11188E+00    0.53199E+04
    0.11414E+00    0.52285E+04
    0.11644E+00    0.51441E+04
    0.11880E+00    0.50637E+04
    0.12120E+00    0.49841E+04
    0.12365E+00    0.49021E+04
    0.12614E+00    0.48150E+04
    0.12869E+00    0.47206E+04
    0.13129E+00    0.46171E+04
    0.13394E+00    0.45037E+04
    0.13665E+00    0.43806E+04
    0.13941E+00    0.42490E+04
    0.14223E+00    0.41109E+04
    0.14510E+00    0.39695E+04
    0.14803E+00    0.38279E+04
    0.15102E+00    0.36898E+04
    0.15407E+00    0.35583E+04
    0.15718E+00    0.34364E+04
    0.16036E+00    0.33263E+04
    0.16360E+00    0.32290E+04
    0.16690E+00    0.31446E+04
    0.17028E+00    0.30722E+04
    0.17371E+00    0.30097E+04
    0.17722E+00    0.29546E+04
    0.18080E+00    0.29036E+04
    0.18446E+00    0.28531E+04
    0.18818E+00    0.27999E+04
    0.19198E+00    0.27417E+04
    0.19586E+00    0.26771E+04
    0.19982E+00    0.26059E+04
    0.20386E+00    0.25293E+04
    0.20797E+00    0.24496E+04
    0.21218E+00    0.23699E+04
    0.21646E+00    0.22932E+04
    0.22083E+00    0.22220E+04
    0.22530E+00    0.21582E+04
    0.22985E+00    0.21024E+04
    0.23449E+00    0.20540E+04
    0.23923E+00    0.20113E+04
    0.24406E+00    0.19720E+04
    0.24899E+00    0.19335E+04
    0.25402E+00    0.18936E+04
    0.25915E+00    0.18509E+04
    0.26439E+00    0.18051E+04
    0.26973E+00    0.17570E+04
    0.27518E+00    0.17084E+04
    0.28074E+00    0.16611E+04
    0.28641E+00    0.16169E+04
    0.29219E+00    0.15767E+04
    0.29810E+00    0.15406E+04
    0.30412E+00    0.15078E+04
    0.31026E+00    0.14768E+04
    0.31653E+00    0.14462E+04
    0.32292E+00    0.14150E+04
    0.32945E+00    0.13828E+04
    0.33610E+00    0.13499E+04
    0.34289E+00    0.13174E+04
    0.34982E+00    0.12862E+04
    0.35689E+00    0.12570E+04
    0.36409E+00    0.12298E+04
    0.37145E+00    0.12043E+04
    0.37895E+00    0.11796E+04
    0.38661E+00    0.11552E+04
    0.39442E+00    0.11307E+04
    0.40239E+00    0.11063E+04
    0.41052E+00    0.10824E+04
    0.41881E+00    0.10594E+04
    0.42727E+00    0.10375E+04
    0.43590E+00    0.10166E+04
    0.44471E+00    0.99634E+03
    0.45369E+00    0.97646E+03
    0.46286E+00    0.95685E+03
    0.47221E+00    0.93758E+03
    0.48174E+00    0.91883E+03
    0.49148E+00    0.90070E+03
    0.50141E+00    0.88318E+03
    0.51153E+00    0.86613E+03
    0.52187E+00    0.84945E+03
    0.53241E+00    0.83309E+03
    0.54317E+00    0.81709E+03
    0.55414E+00    0.80150E+03
    0.56533E+00    0.78632E+03
    0.57675E+00    0.77151E+03
    0.58840E+00    0.75701E+03
    0.60029E+00    0.74282E+03
    0.61242E+00    0.72892E+03
    0.62479E+00    0.71533E+03
    0.63741E+00    0.70204E+03
    0.65029E+00    0.68902E+03
    0.66342E+00    0.67626E+03
    0.67683E+00    0.66374E+03
    0.69050E+00    0.65146E+03
    0.70445E+00    0.63943E+03
    0.71868E+00    0.62761E+03
    0.73320E+00    0.61600E+03
    0.74801E+00    0.60460E+03
    0.76312E+00    0.59340E+03
    0.77854E+00    0.58238E+03
    0.79426E+00    0.57155E+03
    0.81031E+00    0.56088E+03
    0.82668E+00    0.55039E+03
    0.84338E+00    0.54006E+03
    0.86041E+00    0.52988E+03
    0.87780E+00    0.51986E+03
    0.89553E+00    0.50998E+03
    0.91362E+00    0.50024E+03
    0.93208E+00    0.49063E+03
    0.95091E+00    0.48116E+03
    0.97011E+00    0.47181E+03
    0.98971E+00    0.46258E+03
    0.10097E+01    0.45348E+03
    0.10301E+01    0.44449E+03
    0.10509E+01    0.43561E+03
    0.10721E+01    0.42684E+03
    0.10938E+01    0.41819E+03
    0.11159E+01    0.40963E+03
    0.11384E+01    0.40118E+03
    0.11614E+01    0.39283E+03
    0.11849E+01    0.38459E+03
    0.12088E+01    0.37644E+03
    0.12333E+01    0.36838E+03
    0.12582E+01    0.36042E+03
    0.12836E+01    0.35256E+03
    0.13095E+01    0.34479E+03
    0.13360E+01    0.33712E+03
    0.13630E+01    0.32953E+03
    0.13905E+01    0.32204E+03
    0.14186E+01    0.31465E+03
    0.14472E+01    0.30734E+03
    0.14765E+01    0.30013E+03
    0.15063E+01    0.29300E+03
    0.15367E+01    0.28598E+03
    0.15678E+01    0.27904E+03
    0.15994E+01    0.27220E+03
    0.16318E+01    0.26545E+03
    0.16647E+01    0.25880E+03
    0.16984E+01    0.25224E+03
    0.17327E+01    0.24577E+03
    0.17677E+01    0.23940E+03
    0.18034E+01    0.23313E+03
    0.18398E+01    0.22697E+03
    0.18770E+01    0.22090E+03
    0.19149E+01    0.21492E+03
    0.19536E+01    0.20904E+03
    0.19930E+01    0.20324E+03
    0.20333E+01    0.19755E+03
    0.20744E+01    0.19200E+03
