    17    0.11701E-09    0.17098E-12    0.39863E-10    0.17098E-12    0.84560E-15   -0.16685E-13    0.39863E-10   -0.16685E-13    0.45253E-09
    18    0.11839E-09    0.18196E-12    0.36556E-10    0.18196E-12    0.89428E-15   -0.44075E-13    0.36556E-10   -0.44075E-13    0.41078E-09
    19    0.12002E-09    0.19247E-12    0.33634E-10    0.19247E-12    0.97302E-15   -0.60548E-13    0.33634E-10   -0.60548E-13    0.37446E-09
    20    0.12165E-09    0.20131E-12    0.31044E-10    0.20131E-12    0.10482E-14   -0.66278E-13    0.31044E-10   -0.66278E-13    0.34261E-09
    21    0.12334E-09    0.20842E-12    0.28728E-10    0.20842E-12    0.11096E-14   -0.63034E-13    0.28728E-10   -0.63034E-13    0.31455E-09
    22    0.12509E-09    0.21398E-12    0.26656E-10    0.21398E-12    0.11691E-14   -0.53472E-13    0.26656E-10   -0.53472E-13    0.28971E-09
    23    0.12689E-09    0.21860E-12    0.24783E-10    0.21860E-12    0.12492E-14   -0.40469E-13    0.24783E-10   -0.40469E-13    0.26760E-09
    24    0.12875E-09    0.22282E-12    0.23089E-10    0.22282E-12    0.13690E-14   -0.26722E-13    0.23089E-10   -0.26722E-13    0.24784E-09
    25    0.13064E-09    0.22710E-12    0.21555E-10    0.22710E-12    0.15358E-14   -0.14516E-13    0.21555E-10   -0.14516E-13    0.23009E-09
    26    0.13257E-09    0.23185E-12    0.20166E-10    0.23185E-12    0.17467E-14   -0.54978E-14    0.20166E-10   -0.54978E-14    0.21411E-09
    27    0.13452E-09    0.23703E-12    0.18911E-10    0.23703E-12    0.19934E-14   -0.46180E-15    0.18911E-10   -0.46180E-15    0.19965E-09
    28    0.13652E-09    0.24269E-12    0.17771E-10    0.24269E-12    0.22694E-14    0.65422E-15    0.17771E-10    0.65422E-15    0.18655E-09
    29    0.13853E-09    0.24882E-12    0.16726E-10    0.24882E-12    0.25723E-14   -0.14809E-14    0.16726E-10   -0.14809E-14    0.17461E-09
    30    0.14058E-09    0.25499E-12    0.15772E-10    0.25499E-12    0.29035E-14   -0.59096E-14    0.15772E-10   -0.59096E-14    0.16373E-09
    31    0.14266E-09    0.26077E-12    0.14899E-10    0.26077E-12    0.32642E-14   -0.11530E-13    0.14899E-10   -0.11530E-13    0.15378E-09
    32    0.14475E-09    0.26569E-12    0.14095E-10    0.26569E-12    0.36537E-14   -0.17183E-13    0.14095E-10   -0.17183E-13    0.14465E-09
    33    0.14687E-09    0.26912E-12    0.13354E-10    0.26912E-12    0.40688E-14   -0.21817E-13    0.13354E-10   -0.21817E-13    0.13626E-09
    34    0.14903E-09    0.27088E-12    0.12667E-10    0.27088E-12    0.45065E-14   -0.24741E-13    0.12667E-10   -0.24741E-13    0.12853E-09
    35    0.15120E-09    0.27090E-12    0.12026E-10    0.27090E-12    0.49649E-14   -0.25725E-13    0.12026E-10   -0.25725E-13    0.12140E-09
    36    0.15339E-09    0.26901E-12    0.11429E-10    0.26901E-12    0.54457E-14   -0.24912E-13    0.11429E-10   -0.24912E-13    0.11480E-09
    37    0.15562E-09    0.26535E-12    0.10872E-10    0.26535E-12    0.59534E-14   -0.22637E-13    0.10872E-10   -0.22637E-13    0.10869E-09
    38    0.15787E-09    0.25992E-12    0.10350E-10    0.25992E-12    0.64945E-14   -0.19359E-13    0.10350E-10   -0.19359E-13    0.10302E-09
    39    0.16014E-09    0.25291E-12    0.98623E-11    0.25291E-12    0.70715E-14   -0.15681E-13    0.98623E-11   -0.15681E-13    0.97744E-10
    40    0.16242E-09    0.24453E-12    0.94065E-11    0.24453E-12    0.76869E-14   -0.12241E-13    0.94065E-11   -0.12241E-13    0.92835E-10
    41    0.16473E-09    0.23495E-12    0.89809E-11    0.23495E-12    0.83431E-14   -0.95900E-14    0.89809E-11   -0.95900E-14    0.88256E-10
    42    0.16706E-09    0.22430E-12    0.85828E-11    0.22430E-12    0.90396E-14   -0.79476E-14    0.85828E-11   -0.79476E-14    0.83980E-10
    43    0.16942E-09    0.21262E-12    0.82095E-11    0.21262E-12    0.97756E-14   -0.73988E-14    0.82095E-11   -0.73988E-14    0.79981E-10
    44    0.17178E-09    0.19977E-12    0.78601E-11    0.19977E-12    0.10550E-13   -0.78269E-14    0.78601E-11   -0.78269E-14    0.76237E-10
    45    0.17418E-09    0.18564E-12    0.75337E-11    0.18564E-12    0.11362E-13   -0.90351E-14    0.75337E-11   -0.90351E-14    0.72727E-10
    46    0.17660E-09    0.17016E-12    0.72275E-11    0.17016E-12    0.12214E-13   -0.10707E-13    0.72275E-11   -0.10707E-13    0.69432E-10
    47    0.17904E-09    0.15324E-12    0.69387E-11    0.15324E-12    0.13104E-13   -0.12493E-13    0.69387E-11   -0.12493E-13    0.66336E-10
    48    0.18149E-09    0.13462E-12    0.66655E-11    0.13462E-12    0.14030E-13   -0.14031E-13    0.66655E-11   -0.14031E-13    0.63424E-10
    49    0.18397E-09    0.11407E-12    0.64067E-11    0.11407E-12    0.14991E-13   -0.15011E-13    0.64067E-11   -0.15011E-13    0.60680E-10
    50    0.18648E-09    0.91453E-13    0.61617E-11    0.91453E-13    0.15990E-13   -0.15362E-13    0.61617E-11   -0.15362E-13    0.58095E-10
    51    0.18901E-09    0.66779E-13    0.59298E-11    0.66779E-13    0.17025E-13   -0.15087E-13    0.59298E-11   -0.15087E-13    0.55655E-10
    52    0.19158E-09    0.40190E-13    0.57092E-11    0.40190E-13    0.18095E-13   -0.14268E-13    0.57092E-11   -0.14268E-13    0.53350E-10
    53    0.19416E-09    0.11801E-13    0.54984E-11    0.11801E-13    0.19205E-13   -0.13029E-13    0.54984E-11   -0.13029E-13    0.51172E-10
    54    0.19675E-09   -0.18494E-13    0.52977E-11   -0.18494E-13    0.20353E-13   -0.11590E-13    0.52977E-11   -0.11590E-13    0.49111E-10
    55    0.19937E-09   -0.50779E-13    0.51077E-11   -0.50779E-13    0.21543E-13   -0.10185E-13    0.51077E-11   -0.10185E-13    0.47159E-10
    56    0.20205E-09   -0.84782E-13    0.49277E-11   -0.84782E-13    0.22774E-13   -0.90178E-14    0.49277E-11   -0.90178E-14    0.45310E-10
    57    0.20473E-09   -0.12023E-12    0.47568E-11   -0.12023E-12    0.24046E-13   -0.82523E-14    0.47568E-11   -0.82523E-14    0.43556E-10
    58    0.20743E-09   -0.15718E-12    0.45942E-11   -0.15718E-12    0.25358E-13   -0.79250E-14    0.45942E-11   -0.79250E-14    0.41891E-10
    59    0.21015E-09   -0.19570E-12    0.44396E-11   -0.19570E-12    0.26710E-13   -0.80084E-14    0.44396E-11   -0.80084E-14    0.40309E-10
    60    0.21290E-09   -0.23569E-12    0.42925E-11   -0.23569E-12    0.28098E-13   -0.83484E-14    0.42925E-11   -0.83484E-14    0.38805E-10
    61    0.21572E-09   -0.27701E-12    0.41525E-11   -0.27701E-12    0.29521E-13   -0.87826E-14    0.41525E-11   -0.87826E-14    0.37374E-10
    62    0.21853E-09   -0.31989E-12    0.40191E-11   -0.31989E-12    0.30978E-13   -0.92434E-14    0.40191E-11   -0.92434E-14    0.36012E-10
    63    0.22136E-09   -0.36458E-12    0.38920E-11   -0.36458E-12    0.32470E-13   -0.96871E-14    0.38920E-11   -0.96871E-14    0.34715E-10
    64    0.22424E-09   -0.41136E-12    0.37706E-11   -0.41136E-12    0.34001E-13   -0.10070E-13    0.37706E-11   -0.10070E-13    0.33480E-10
    65    0.22712E-09   -0.46045E-12    0.36545E-11   -0.46045E-12    0.35574E-13   -0.10348E-13    0.36545E-11   -0.10348E-13    0.32302E-10
    66    0.23003E-09   -0.51170E-12    0.35433E-11   -0.51170E-12    0.37183E-13   -0.10477E-13    0.35433E-11   -0.10477E-13    0.31179E-10
    67    0.23296E-09   -0.56485E-12    0.34365E-11   -0.56485E-12    0.38825E-13   -0.10414E-13    0.34365E-11   -0.10414E-13    0.30107E-10
    68    0.23593E-09   -0.61971E-12    0.33337E-11   -0.61971E-12    0.40503E-13   -0.10134E-13    0.33337E-11   -0.10134E-13    0.29082E-10
    69    0.23893E-09   -0.67587E-12    0.32349E-11   -0.67587E-12    0.42208E-13   -0.96841E-14    0.32349E-11   -0.96841E-14    0.28102E-10
    70    0.24196E-09   -0.73335E-12    0.31398E-11   -0.73335E-12    0.43942E-13   -0.91321E-14    0.31398E-11   -0.91321E-14    0.27165E-10
    71    0.24503E-09   -0.79229E-12    0.30486E-11   -0.79229E-12    0.45702E-13   -0.85446E-14    0.30486E-11   -0.85446E-14    0.26269E-10
    72    0.24812E-09   -0.85282E-12    0.29609E-11   -0.85282E-12    0.47486E-13   -0.79886E-14    0.29609E-11   -0.79886E-14    0.25411E-10
    73    0.25124E-09   -0.91499E-12    0.28769E-11   -0.91499E-12    0.49291E-13   -0.75310E-14    0.28769E-11   -0.75310E-14    0.24589E-10
    74    0.25439E-09   -0.97866E-12    0.27964E-11   -0.97866E-12    0.51119E-13   -0.72387E-14    0.27964E-11   -0.72387E-14    0.23802E-10
    75    0.25757E-09   -0.10437E-11    0.27193E-11   -0.10437E-11    0.52975E-13   -0.71580E-14    0.27193E-11   -0.71580E-14    0.23048E-10
    76    0.26078E-09   -0.11100E-11    0.26454E-11   -0.11100E-11    0.54860E-13   -0.72528E-14    0.26454E-11   -0.72528E-14    0.22324E-10
    77    0.26403E-09   -0.11778E-11    0.25745E-11   -0.11778E-11    0.56772E-13   -0.74664E-14    0.25745E-11   -0.74664E-14    0.21629E-10
    78    0.26732E-09   -0.12471E-11    0.25064E-11   -0.12471E-11    0.58714E-13   -0.77422E-14    0.25064E-11   -0.77422E-14    0.20963E-10
    79    0.27063E-09   -0.13174E-11    0.24409E-11   -0.13174E-11    0.60675E-13   -0.80235E-14    0.24409E-11   -0.80235E-14    0.20323E-10
    80    0.27398E-09   -0.13891E-11    0.23777E-11   -0.13891E-11    0.62655E-13   -0.82536E-14    0.23777E-11   -0.82536E-14    0.19708E-10
    81    0.27735E-09   -0.14620E-11    0.23166E-11   -0.14620E-11    0.64647E-13   -0.83758E-14    0.23166E-11   -0.83758E-14    0.19117E-10
    82    0.28076E-09   -0.15363E-11    0.22574E-11   -0.15363E-11    0.66652E-13   -0.83484E-14    0.22574E-11   -0.83484E-14    0.18549E-10
    83    0.28419E-09   -0.16119E-11    0.22001E-11   -0.16119E-11    0.68668E-13   -0.81899E-14    0.22001E-11   -0.81899E-14    0.18003E-10
    84    0.28766E-09   -0.16885E-11    0.21447E-11   -0.16885E-11    0.70695E-13   -0.79335E-14    0.21447E-11   -0.79335E-14    0.17477E-10
    85    0.29114E-09   -0.17663E-11    0.20911E-11   -0.17663E-11    0.72729E-13   -0.76126E-14    0.20911E-11   -0.76126E-14    0.16971E-10
    86    0.29465E-09   -0.18452E-11    0.20393E-11   -0.18452E-11    0.74773E-13   -0.72607E-14    0.20393E-11   -0.72607E-14    0.16484E-10
    87    0.29823E-09   -0.19250E-11    0.19892E-11   -0.19250E-11    0.76822E-13   -0.69109E-14    0.19892E-11   -0.69109E-14    0.16015E-10
    88    0.30180E-09   -0.20056E-11    0.19409E-11   -0.20056E-11    0.78879E-13   -0.65967E-14    0.19409E-11   -0.65967E-14    0.15564E-10
    89    0.30542E-09   -0.20873E-11    0.18943E-11   -0.20873E-11    0.80942E-13   -0.63515E-14    0.18943E-11   -0.63515E-14    0.15129E-10
    90    0.30908E-09   -0.21695E-11    0.18494E-11   -0.21695E-11    0.83005E-13   -0.62002E-14    0.18494E-11   -0.62002E-14    0.14709E-10
    91    0.31276E-09   -0.22525E-11    0.18060E-11   -0.22525E-11    0.85067E-13   -0.61343E-14    0.18060E-11   -0.61343E-14    0.14304E-10
    92    0.31648E-09   -0.23360E-11    0.17642E-11   -0.23360E-11    0.87126E-13   -0.61368E-14    0.17642E-11   -0.61368E-14    0.13914E-10
    93    0.32024E-09   -0.24201E-11    0.17238E-11   -0.24201E-11    0.89181E-13   -0.61909E-14    0.17238E-11   -0.61909E-14    0.13537E-10
    94    0.32401E-09   -0.25047E-11    0.16848E-11   -0.25047E-11    0.91228E-13   -0.62795E-14    0.16848E-11   -0.62795E-14    0.13173E-10
    95    0.32782E-09   -0.25898E-11    0.16470E-11   -0.25898E-11    0.93266E-13   -0.63858E-14    0.16470E-11   -0.63858E-14    0.12822E-10
    96    0.33163E-09   -0.26754E-11    0.16104E-11   -0.26754E-11    0.95294E-13   -0.64928E-14    0.16104E-11   -0.64928E-14    0.12482E-10
    97    0.33550E-09   -0.27613E-11    0.15749E-11   -0.27613E-11    0.97308E-13   -0.65836E-14    0.15749E-11   -0.65836E-14    0.12154E-10
    98    0.33940E-09   -0.28474E-11    0.15403E-11   -0.28474E-11    0.99309E-13   -0.66445E-14    0.15403E-11   -0.66445E-14    0.11837E-10
    99    0.34331E-09   -0.29339E-11    0.15068E-11   -0.29339E-11    0.10129E-12   -0.66749E-14    0.15068E-11   -0.66749E-14    0.11530E-10
   100    0.34725E-09   -0.30204E-11    0.14742E-11   -0.30204E-11    0.10325E-12   -0.66772E-14    0.14742E-11   -0.66772E-14    0.11233E-10
   101    0.35121E-09   -0.31071E-11    0.14426E-11   -0.31071E-11    0.10521E-12   -0.66541E-14    0.14426E-11   -0.66541E-14    0.10946E-10
   102    0.35524E-09   -0.31938E-11    0.14118E-11   -0.31938E-11    0.10713E-12   -0.66080E-14    0.14118E-11   -0.66080E-14    0.10668E-10
   103    0.35926E-09   -0.32806E-11    0.13819E-11   -0.32806E-11    0.10903E-12   -0.65416E-14    0.13819E-11   -0.65416E-14    0.10399E-10
   104    0.36331E-09   -0.33672E-11    0.13529E-11   -0.33672E-11    0.11091E-12   -0.64573E-14    0.13529E-11   -0.64573E-14    0.10139E-10
   105    0.36738E-09   -0.34536E-11    0.13247E-11   -0.34536E-11    0.11276E-12   -0.63578E-14    0.13247E-11   -0.63578E-14    0.98878E-11
   106    0.37147E-09   -0.35398E-11    0.12973E-11   -0.35398E-11    0.11458E-12   -0.62456E-14    0.12973E-11   -0.62456E-14    0.96445E-11
   107    0.37556E-09   -0.36256E-11    0.12707E-11   -0.36256E-11    0.11637E-12   -0.61231E-14    0.12707E-11   -0.61231E-14    0.94092E-11
   108    0.37969E-09   -0.37111E-11    0.12448E-11   -0.37111E-11    0.11812E-12   -0.59931E-14    0.12448E-11   -0.59931E-14    0.91814E-11
   109    0.38385E-09   -0.37961E-11    0.12196E-11   -0.37961E-11    0.11984E-12   -0.58580E-14    0.12196E-11   -0.58580E-14    0.89608E-11
   110    0.38801E-09   -0.38804E-11    0.11952E-11   -0.38804E-11    0.12151E-12   -0.57203E-14    0.11952E-11   -0.57203E-14    0.87471E-11
   111    0.39220E-09   -0.39643E-11    0.11714E-11   -0.39643E-11    0.12315E-12   -0.55827E-14    0.11714E-11   -0.55827E-14    0.85401E-11
   112    0.39640E-09   -0.40475E-11    0.11483E-11   -0.40475E-11    0.12475E-12   -0.54476E-14    0.11483E-11   -0.54476E-14    0.83394E-11
   113    0.40064E-09   -0.41299E-11    0.11257E-11   -0.41299E-11    0.12631E-12   -0.53177E-14    0.11257E-11   -0.53177E-14    0.81446E-11
   114    0.40488E-09   -0.42114E-11    0.11038E-11   -0.42114E-11    0.12782E-12   -0.51955E-14    0.11038E-11   -0.51955E-14    0.79555E-11
   115    0.40916E-09   -0.42920E-11    0.10825E-11   -0.42920E-11    0.12929E-12   -0.50830E-14    0.10825E-11   -0.50830E-14    0.77719E-11
   116    0.41343E-09   -0.43717E-11    0.10617E-11   -0.43717E-11    0.13071E-12   -0.49799E-14    0.10617E-11   -0.49799E-14    0.75934E-11
   117    0.41775E-09   -0.44502E-11    0.10414E-11   -0.44502E-11    0.13207E-12   -0.48857E-14    0.10414E-11   -0.48857E-14    0.74201E-11
   118    0.42209E-09   -0.45277E-11    0.10217E-11   -0.45277E-11    0.13341E-12   -0.47996E-14    0.10217E-11   -0.47996E-14    0.72517E-11
   119    0.42643E-09   -0.46039E-11    0.10025E-11   -0.46039E-11    0.13469E-12   -0.47209E-14    0.10025E-11   -0.47209E-14    0.70881E-11
   120    0.43078E-09   -0.46788E-11    0.98374E-12   -0.46788E-11    0.13590E-12   -0.46488E-14    0.98374E-12   -0.46488E-14    0.69292E-11
   121    0.43514E-09   -0.47524E-11    0.96550E-12   -0.47524E-11    0.13707E-12   -0.45827E-14    0.96550E-12   -0.45827E-14    0.67748E-11
   122    0.43951E-09   -0.48246E-11    0.94772E-12   -0.48246E-11    0.13818E-12   -0.45219E-14    0.94772E-12   -0.45219E-14    0.66249E-11
   123    0.44389E-09   -0.48954E-11    0.93040E-12   -0.48954E-11    0.13923E-12   -0.44656E-14    0.93040E-12   -0.44656E-14    0.64792E-11
   124    0.44828E-09   -0.49643E-11    0.91351E-12   -0.49643E-11    0.14022E-12   -0.44131E-14    0.91351E-12   -0.44131E-14    0.63376E-11
   125    0.45267E-09   -0.50317E-11    0.89705E-12   -0.50317E-11    0.14116E-12   -0.43638E-14    0.89705E-12   -0.43638E-14    0.62000E-11
   126    0.45707E-09   -0.50974E-11    0.88099E-12   -0.50974E-11    0.14204E-12   -0.43169E-14    0.88099E-12   -0.43169E-14    0.60663E-11
   127    0.46147E-09   -0.51615E-11    0.86533E-12   -0.51615E-11    0.14285E-12   -0.42716E-14    0.86533E-12   -0.42716E-14    0.59363E-11
   128    0.46587E-09   -0.52237E-11    0.85004E-12   -0.52237E-11    0.14362E-12   -0.42274E-14    0.85004E-12   -0.42274E-14    0.58098E-11
   129    0.47029E-09   -0.52839E-11    0.83512E-12   -0.52839E-11    0.14431E-12   -0.41835E-14    0.83512E-12   -0.41835E-14    0.56868E-11
   130    0.47470E-09   -0.53422E-11    0.82054E-12   -0.53422E-11    0.14493E-12   -0.41391E-14    0.82054E-12   -0.41391E-14    0.55671E-11
   131    0.47911E-09   -0.53985E-11    0.80630E-12   -0.53985E-11    0.14550E-12   -0.40936E-14    0.80630E-12   -0.40936E-14    0.54506E-11
   132    0.48353E-09   -0.54527E-11    0.79238E-12   -0.54527E-11    0.14599E-12   -0.40464E-14    0.79238E-12   -0.40464E-14    0.53371E-11
   133    0.48794E-09   -0.55048E-11    0.77876E-12   -0.55048E-11    0.14643E-12   -0.39975E-14    0.77876E-12   -0.39975E-14    0.52266E-11
   134    0.49236E-09   -0.55545E-11    0.76546E-12   -0.55545E-11    0.14681E-12   -0.39470E-14    0.76546E-12   -0.39470E-14    0.51189E-11
   135    0.49677E-09   -0.56020E-11    0.75245E-12   -0.56020E-11    0.14711E-12   -0.38952E-14    0.75245E-12   -0.38952E-14    0.50141E-11
   136    0.50116E-09   -0.56469E-11    0.73973E-12   -0.56469E-11    0.14735E-12   -0.38421E-14    0.73973E-12   -0.38421E-14    0.49120E-11
   137    0.50556E-09   -0.56895E-11    0.72729E-12   -0.56895E-11    0.14752E-12   -0.37880E-14    0.72729E-12   -0.37880E-14    0.48125E-11
   138    0.50994E-09   -0.57295E-11    0.71513E-12   -0.57295E-11    0.14763E-12   -0.37329E-14    0.71513E-12   -0.37329E-14    0.47157E-11
   139    0.51430E-09   -0.57670E-11    0.70324E-12   -0.57670E-11    0.14768E-12   -0.36771E-14    0.70324E-12   -0.36771E-14    0.46213E-11
   140    0.51867E-09   -0.58019E-11    0.69161E-12   -0.58019E-11    0.14765E-12   -0.36207E-14    0.69161E-12   -0.36207E-14    0.45294E-11
   141    0.52301E-09   -0.58341E-11    0.68023E-12   -0.58341E-11    0.14755E-12   -0.35638E-14    0.68023E-12   -0.35638E-14    0.44398E-11
   142    0.52735E-09   -0.58635E-11    0.66911E-12   -0.58635E-11    0.14739E-12   -0.35066E-14    0.66911E-12   -0.35066E-14    0.43526E-11
   143    0.53169E-09   -0.58903E-11    0.65823E-12   -0.58903E-11    0.14717E-12   -0.34493E-14    0.65823E-12   -0.34493E-14    0.42675E-11
   144    0.53599E-09   -0.59143E-11    0.64758E-12   -0.59143E-11    0.14688E-12   -0.33920E-14    0.64758E-12   -0.33920E-14    0.41846E-11
   145    0.54028E-09   -0.59354E-11    0.63715E-12   -0.59354E-11    0.14654E-12   -0.33349E-14    0.63715E-12   -0.33349E-14    0.41038E-11
   146    0.54459E-09   -0.59537E-11    0.62695E-12   -0.59537E-11    0.14611E-12   -0.32781E-14    0.62695E-12   -0.32781E-14    0.40249E-11
   147    0.54884E-09   -0.59689E-11    0.61696E-12   -0.59689E-11    0.14564E-12   -0.32218E-14    0.61696E-12   -0.32218E-14    0.39480E-11
   148    0.55308E-09   -0.59813E-11    0.60718E-12   -0.59813E-11    0.14510E-12   -0.31661E-14    0.60718E-12   -0.31661E-14    0.38729E-11
   149    0.55731E-09   -0.59906E-11    0.59760E-12   -0.59906E-11    0.14449E-12   -0.31112E-14    0.59760E-12   -0.31112E-14    0.37996E-11
   150    0.56150E-09   -0.59965E-11    0.58821E-12   -0.59965E-11    0.14383E-12   -0.30570E-14    0.58821E-12   -0.30570E-14    0.37281E-11
   151    0.56567E-09   -0.59995E-11    0.57901E-12   -0.59995E-11    0.14312E-12   -0.30037E-14    0.57901E-12   -0.30037E-14    0.36582E-11
   152    0.56981E-09   -0.59994E-11    0.57000E-12   -0.59994E-11    0.14233E-12   -0.29511E-14    0.57000E-12   -0.29511E-14    0.35900E-11
   153    0.57393E-09   -0.59958E-11    0.56117E-12   -0.59958E-11    0.14149E-12   -0.28992E-14    0.56117E-12   -0.28992E-14    0.35234E-11
   154    0.57802E-09   -0.59890E-11    0.55252E-12   -0.59890E-11    0.14060E-12   -0.28482E-14    0.55252E-12   -0.28482E-14    0.34584E-11
   155    0.58208E-09   -0.59789E-11    0.54405E-12   -0.59789E-11    0.13967E-12   -0.27978E-14    0.54405E-12   -0.27978E-14    0.33949E-11
   156    0.58609E-09   -0.59656E-11    0.53574E-12   -0.59656E-11    0.13868E-12   -0.27482E-14    0.53574E-12   -0.27482E-14    0.33329E-11
   157    0.59009E-09   -0.59488E-11    0.52760E-12   -0.59488E-11    0.13764E-12   -0.26992E-14    0.52760E-12   -0.26992E-14    0.32724E-11
   158    0.59405E-09   -0.59286E-11    0.51962E-12   -0.59286E-11    0.13656E-12   -0.26510E-14    0.51962E-12   -0.26510E-14    0.32133E-11
   159    0.59797E-09   -0.59051E-11    0.51180E-12   -0.59051E-11    0.13543E-12   -0.26035E-14    0.51180E-12   -0.26035E-14    0.31555E-11
   160    0.60186E-09   -0.58780E-11    0.50413E-12   -0.58780E-11    0.13425E-12   -0.25567E-14    0.50413E-12   -0.25567E-14    0.30991E-11
   161    0.60571E-09   -0.58474E-11    0.49661E-12   -0.58474E-11    0.13304E-12   -0.25105E-14    0.49661E-12   -0.25105E-14    0.30440E-11
   162    0.60953E-09   -0.58135E-11    0.48923E-12   -0.58135E-11    0.13179E-12   -0.24650E-14    0.48923E-12   -0.24650E-14    0.29902E-11
   163    0.61332E-09   -0.57760E-11    0.48200E-12   -0.57760E-11    0.13050E-12   -0.24202E-14    0.48200E-12   -0.24202E-14    0.29375E-11
   164    0.61705E-09   -0.57351E-11    0.47490E-12   -0.57351E-11    0.12917E-12   -0.23760E-14    0.47490E-12   -0.23760E-14    0.28861E-11
   165    0.62076E-09   -0.56905E-11    0.46793E-12   -0.56905E-11    0.12781E-12   -0.23325E-14    0.46793E-12   -0.23325E-14    0.28358E-11
   166    0.62443E-09   -0.56424E-11    0.46109E-12   -0.56424E-11    0.12643E-12   -0.22896E-14    0.46109E-12   -0.22896E-14    0.27866E-11
   167    0.62806E-09   -0.55909E-11    0.45438E-12   -0.55909E-11    0.12500E-12   -0.22472E-14    0.45438E-12   -0.22472E-14    0.27384E-11
   168    0.63163E-09   -0.55356E-11    0.44779E-12   -0.55356E-11    0.12357E-12   -0.22054E-14    0.44779E-12   -0.22054E-14    0.26913E-11
   169    0.63515E-09   -0.54767E-11    0.44132E-12   -0.54767E-11    0.12211E-12   -0.21640E-14    0.44132E-12   -0.21640E-14    0.26453E-11
   170    0.63864E-09   -0.54143E-11    0.43496E-12   -0.54143E-11    0.12063E-12   -0.21231E-14    0.43496E-12   -0.21231E-14    0.26002E-11
   171    0.64206E-09   -0.53481E-11    0.42873E-12   -0.53481E-11    0.11915E-12   -0.20826E-14    0.42873E-12   -0.20826E-14    0.25561E-11
   172    0.64542E-09   -0.52784E-11    0.42260E-12   -0.52784E-11    0.11765E-12   -0.20423E-14    0.42260E-12   -0.20423E-14    0.25130E-11
   173    0.64873E-09   -0.52050E-11    0.41659E-12   -0.52050E-11    0.11613E-12   -0.20024E-14    0.41659E-12   -0.20024E-14    0.24708E-11
   174    0.65199E-09   -0.51281E-11    0.41068E-12   -0.51281E-11    0.11463E-12   -0.19626E-14    0.41068E-12   -0.19626E-14    0.24295E-11
   175    0.65521E-09   -0.50475E-11    0.40488E-12   -0.50475E-11    0.11311E-12   -0.19230E-14    0.40488E-12   -0.19230E-14    0.23892E-11
   176    0.65835E-09   -0.49632E-11    0.39918E-12   -0.49632E-11    0.11161E-12   -0.18835E-14    0.39918E-12   -0.18835E-14    0.23496E-11
   177    0.66144E-09   -0.48754E-11    0.39358E-12   -0.48754E-11    0.11010E-12   -0.18441E-14    0.39358E-12   -0.18441E-14    0.23110E-11
   178    0.66446E-09   -0.47840E-11    0.38808E-12   -0.47840E-11    0.10863E-12   -0.18047E-14    0.38808E-12   -0.18047E-14    0.22731E-11
   179    0.66743E-09   -0.46889E-11    0.38268E-12   -0.46889E-11    0.10715E-12   -0.17652E-14    0.38268E-12   -0.17652E-14    0.22360E-11
