   307    0.51564E-09    0.14241E-11    0.16484E-10    0.23213E-06    0.14920E-09
   308    0.51091E-09    0.14495E-11    0.16491E-10    0.23119E-06    0.14787E-09
   309    0.50620E-09    0.14747E-11    0.16490E-10    0.23026E-06    0.14656E-09
   310    0.50147E-09    0.14999E-11    0.16486E-10    0.22934E-06    0.14525E-09
   311    0.49677E-09    0.15254E-11    0.16475E-10    0.22842E-06    0.14395E-09
   312    0.49207E-09    0.15509E-11    0.16460E-10    0.22750E-06    0.14266E-09
   313    0.48737E-09    0.15764E-11    0.16438E-10    0.22659E-06    0.14138E-09
   314    0.48269E-09    0.16019E-11    0.16413E-10    0.22569E-06    0.14011E-09
   315    0.47802E-09    0.16274E-11    0.16381E-10    0.22479E-06    0.13885E-09
   316    0.47337E-09    0.16530E-11    0.16345E-10    0.22390E-06    0.13759E-09
   317    0.46872E-09    0.16785E-11    0.16303E-10    0.22301E-06    0.13635E-09
   318    0.46409E-09    0.17041E-11    0.16255E-10    0.22213E-06    0.13511E-09
   319    0.45948E-09    0.17297E-11    0.16203E-10    0.22125E-06    0.13389E-09
   320    0.45489E-09    0.17552E-11    0.16147E-10    0.22038E-06    0.13267E-09
   321    0.45031E-09    0.17808E-11    0.16084E-10    0.21951E-06    0.13146E-09
   322    0.44576E-09    0.18062E-11    0.16016E-10    0.21864E-06    0.13027E-09
