  0.279744E-04  0.205354E+08  0.205354E+08  0.272764E+08  0.272733E+08  0.205355E+08  0.205354E+08  0.205354E+08  0.205426E+08 -0.469048E+00  0.106153E+08  0.106153E+08  0.172536E+02
  0.288903E-04  0.205354E+08  0.205354E+08  0.272695E+08  0.272662E+08  0.205355E+08  0.205354E+08  0.205354E+08  0.205426E+08 -0.469048E+00  0.106153E+08  0.106153E+08  0.178174E+02
  0.298362E-04  0.205354E+08  0.205354E+08  0.272621E+08  0.272586E+08  0.205354E+08  0.205354E+08  0.205354E+08  0.205426E+08 -0.469047E+00  0.106153E+08  0.106153E+08  0.183994E+02
  0.308131E-04  0.205354E+08  0.205354E+08  0.272542E+08  0.272504E+08  0.205354E+08  0.205354E+08  0.205354E+08  0.205426E+08 -0.469047E+00  0.106153E+08  0.106153E+08  0.190004E+02
  0.318220E-04  0.205353E+08  0.205353E+08  0.272458E+08  0.272418E+08  0.205354E+08  0.205353E+08  0.205353E+08  0.205425E+08 -0.469046E+00  0.106153E+08  0.106153E+08  0.196210E+02
  0.328639E-04  0.205353E+08  0.205353E+08  0.272368E+08  0.272325E+08  0.205354E+08  0.205353E+08  0.205353E+08  0.205425E+08 -0.469046E+00  0.106152E+08  0.106152E+08  0.202616E+02
  0.339399E-04  0.205353E+08  0.205353E+08  0.272273E+08  0.272227E+08  0.205353E+08  0.205353E+08  0.205353E+08  0.205425E+08 -0.469045E+00  0.106152E+08  0.106152E+08  0.209231E+02
  0.350511E-04  0.205353E+08  0.205353E+08  0.272171E+08  0.272122E+08  0.205353E+08  0.205353E+08  0.205353E+08  0.205425E+08 -0.469045E+00  0.106152E+08  0.106152E+08  0.216061E+02
  0.361988E-04  0.205353E+08  0.205353E+08  0.272062E+08  0.272010E+08  0.205353E+08  0.205353E+08  0.205353E+08  0.205424E+08 -0.469044E+00  0.106152E+08  0.106152E+08  0.223112E+02
  0.373840E-04  0.205352E+08  0.205352E+08  0.271947E+08  0.271891E+08  0.205352E+08  0.205352E+08  0.205352E+08  0.205424E+08 -0.469043E+00  0.106152E+08  0.106152E+08  0.230391E+02
  0.386080E-04  0.205352E+08  0.205352E+08  0.271823E+08  0.271764E+08  0.205352E+08  0.205352E+08  0.205352E+08  0.205424E+08 -0.469043E+00  0.106152E+08  0.106152E+08  0.237907E+02
  0.398721E-04  0.205352E+08  0.205352E+08  0.271691E+08  0.271628E+08  0.205351E+08  0.205352E+08  0.205352E+08  0.205424E+08 -0.469042E+00  0.106152E+08  0.106152E+08  0.245665E+02
  0.411775E-04  0.205352E+08  0.205352E+08  0.271551E+08  0.271484E+08  0.205351E+08  0.205352E+08  0.205352E+08  0.205423E+08 -0.469041E+00  0.106152E+08  0.106152E+08  0.253674E+02
  0.425258E-04  0.205351E+08  0.205351E+08  0.271402E+08  0.271330E+08  0.205350E+08  0.205351E+08  0.205351E+08  0.205423E+08 -0.469041E+00  0.106151E+08  0.106151E+08  0.261943E+02
  0.439181E-04  0.205351E+08  0.205351E+08  0.271242E+08  0.271166E+08  0.205350E+08  0.205351E+08  0.205351E+08  0.205423E+08 -0.469040E+00  0.106151E+08  0.106151E+08  0.270478E+02
  0.453561E-04  0.205351E+08  0.205351E+08  0.271072E+08  0.270990E+08  0.205349E+08  0.205351E+08  0.205351E+08  0.205422E+08 -0.469039E+00  0.106151E+08  0.106151E+08  0.279288E+02
  0.468411E-04  0.205350E+08  0.205350E+08  0.270891E+08  0.270804E+08  0.205348E+08  0.205350E+08  0.205350E+08  0.205422E+08 -0.469038E+00  0.106151E+08  0.106151E+08  0.288382E+02
  0.483748E-04  0.205350E+08  0.205350E+08  0.270698E+08  0.270605E+08  0.205348E+08  0.205350E+08  0.205350E+08  0.205421E+08 -0.469037E+00  0.106151E+08  0.106151E+08  0.297769E+02
  0.499586E-04  0.205350E+08  0.205350E+08  0.270492E+08  0.270393E+08  0.205347E+08  0.205350E+08  0.205350E+08  0.205421E+08 -0.469035E+00  0.106151E+08  0.106151E+08  0.307458E+02
  0.515944E-04  0.205349E+08  0.205349E+08  0.270273E+08  0.270167E+08  0.205346E+08  0.205349E+08  0.205349E+08  0.205421E+08 -0.469034E+00  0.106150E+08  0.106150E+08  0.317457E+02
  0.532837E-04  0.205349E+08  0.205349E+08  0.270039E+08  0.269926E+08  0.205345E+08  0.205349E+08  0.205349E+08  0.205420E+08 -0.469033E+00  0.106150E+08  0.106150E+08  0.327778E+02
  0.550283E-04  0.205348E+08  0.205348E+08  0.269790E+08  0.269670E+08  0.205345E+08  0.205348E+08  0.205348E+08  0.205419E+08 -0.469032E+00  0.106150E+08  0.106150E+08  0.338428E+02
  0.568300E-04  0.205348E+08  0.205348E+08  0.269524E+08  0.269396E+08  0.205344E+08  0.205348E+08  0.205348E+08  0.205419E+08 -0.469030E+00  0.106150E+08  0.106150E+08  0.349420E+02
  0.586907E-04  0.205347E+08  0.205347E+08  0.269241E+08  0.269105E+08  0.205343E+08  0.205347E+08  0.205347E+08  0.205418E+08 -0.469029E+00  0.106149E+08  0.106149E+08  0.360762E+02
  0.606123E-04  0.205347E+08  0.205346E+08  0.268940E+08  0.268795E+08  0.205342E+08  0.205347E+08  0.205347E+08  0.205418E+08 -0.469027E+00  0.106149E+08  0.106149E+08  0.372465E+02
  0.625969E-04  0.205346E+08  0.205346E+08  0.268618E+08  0.268464E+08  0.205340E+08  0.205346E+08  0.205346E+08  0.205417E+08 -0.469025E+00  0.106149E+08  0.106149E+08  0.384541E+02
  0.646464E-04  0.205345E+08  0.205345E+08  0.268276E+08  0.268112E+08  0.205339E+08  0.205345E+08  0.205345E+08  0.205416E+08 -0.469023E+00  0.106148E+08  0.106148E+08  0.397000E+02
  0.667630E-04  0.205345E+08  0.205344E+08  0.267912E+08  0.267737E+08  0.205338E+08  0.205345E+08  0.205345E+08  0.205415E+08 -0.469021E+00  0.106148E+08  0.106148E+08  0.409854E+02
  0.689489E-04  0.205344E+08  0.205344E+08  0.267524E+08  0.267337E+08  0.205337E+08  0.205344E+08  0.205344E+08  0.205414E+08 -0.469019E+00  0.106148E+08  0.106147E+08  0.423114E+02
  0.712065E-04  0.205343E+08  0.205343E+08  0.267110E+08  0.266911E+08  0.205335E+08  0.205343E+08  0.205343E+08  0.205414E+08 -0.469017E+00  0.106147E+08  0.106147E+08  0.436792E+02
  0.735379E-04  0.205342E+08  0.205342E+08  0.266670E+08  0.266458E+08  0.205334E+08  0.205342E+08  0.205342E+08  0.205413E+08 -0.469014E+00  0.106147E+08  0.106147E+08  0.450900E+02
  0.759456E-04  0.205341E+08  0.205341E+08  0.266201E+08  0.265975E+08  0.205332E+08  0.205341E+08  0.205341E+08  0.205412E+08 -0.469012E+00  0.106146E+08  0.106146E+08  0.465451E+02
  0.784322E-04  0.205340E+08  0.205340E+08  0.265701E+08  0.265461E+08  0.205330E+08  0.205340E+08  0.205340E+08  0.205410E+08 -0.469009E+00  0.106146E+08  0.106146E+08  0.480456E+02
  0.810002E-04  0.205339E+08  0.205339E+08  0.265170E+08  0.264914E+08  0.205328E+08  0.205339E+08  0.205339E+08  0.205409E+08 -0.469006E+00  0.106145E+08  0.106145E+08  0.495930E+02
  0.836523E-04  0.205338E+08  0.205338E+08  0.264604E+08  0.264332E+08  0.205326E+08  0.205338E+08  0.205338E+08  0.205408E+08 -0.469003E+00  0.106145E+08  0.106144E+08  0.511884E+02
  0.863912E-04  0.205337E+08  0.205337E+08  0.264001E+08  0.263712E+08  0.205324E+08  0.205337E+08  0.205337E+08  0.205407E+08 -0.468999E+00  0.106144E+08  0.106144E+08  0.528332E+02
  0.892198E-04  0.205336E+08  0.205335E+08  0.263360E+08  0.263052E+08  0.205322E+08  0.205336E+08  0.205336E+08  0.205405E+08 -0.468996E+00  0.106143E+08  0.106143E+08  0.545288E+02
  0.921410E-04  0.205335E+08  0.205334E+08  0.262678E+08  0.262350E+08  0.205319E+08  0.205334E+08  0.205334E+08  0.205404E+08 -0.468992E+00  0.106143E+08  0.106142E+08  0.562764E+02
  0.951579E-04  0.205333E+08  0.205333E+08  0.261952E+08  0.261603E+08  0.205317E+08  0.205333E+08  0.205333E+08  0.205402E+08 -0.468988E+00  0.106142E+08  0.106142E+08  0.580774E+02
  0.982735E-04  0.205332E+08  0.205331E+08  0.261180E+08  0.260809E+08  0.205314E+08  0.205331E+08  0.205332E+08  0.205400E+08 -0.468983E+00  0.106141E+08  0.106141E+08  0.599332E+02
  0.101491E-03  0.205330E+08  0.205329E+08  0.260359E+08  0.259964E+08  0.205311E+08  0.205330E+08  0.205330E+08  0.205398E+08 -0.468979E+00  0.106140E+08  0.106140E+08  0.618452E+02
  0.104814E-03  0.205328E+08  0.205328E+08  0.259486E+08  0.259065E+08  0.205308E+08  0.205328E+08  0.205328E+08  0.205396E+08 -0.468974E+00  0.106139E+08  0.106139E+08  0.638148E+02
  0.108246E-03  0.205326E+08  0.205326E+08  0.258558E+08  0.258110E+08  0.205305E+08  0.205326E+08  0.205326E+08  0.205394E+08 -0.468969E+00  0.106138E+08  0.106138E+08  0.658433E+02
  0.111790E-03  0.205324E+08  0.205324E+08  0.257571E+08  0.257095E+08  0.205301E+08  0.205324E+08  0.205324E+08  0.205392E+08 -0.468963E+00  0.106137E+08  0.106137E+08  0.679322E+02
  0.115450E-03  0.205322E+08  0.205322E+08  0.256522E+08  0.256017E+08  0.205297E+08  0.205322E+08  0.205322E+08  0.205390E+08 -0.468957E+00  0.106136E+08  0.106136E+08  0.700827E+02
  0.119230E-03  0.205320E+08  0.205319E+08  0.255408E+08  0.254871E+08  0.205293E+08  0.205320E+08  0.205320E+08  0.205387E+08 -0.468951E+00  0.106135E+08  0.106135E+08  0.722964E+02
  0.123134E-03  0.205318E+08  0.205317E+08  0.254225E+08  0.253654E+08  0.205289E+08  0.205317E+08  0.205318E+08  0.205384E+08 -0.468944E+00  0.106134E+08  0.106133E+08  0.745744E+02
  0.127166E-03  0.205315E+08  0.205314E+08  0.252969E+08  0.252362E+08  0.205284E+08  0.205315E+08  0.205315E+08  0.205382E+08 -0.468936E+00  0.106132E+08  0.106132E+08  0.769182E+02
  0.131329E-03  0.205313E+08  0.205311E+08  0.251635E+08  0.250991E+08  0.205279E+08  0.205312E+08  0.205312E+08  0.205378E+08 -0.468929E+00  0.106131E+08  0.106131E+08  0.793290E+02
  0.135629E-03  0.205310E+08  0.205308E+08  0.250220E+08  0.249536E+08  0.205274E+08  0.205309E+08  0.205309E+08  0.205375E+08 -0.468920E+00  0.106129E+08  0.106129E+08  0.818080E+02
  0.140070E-03  0.205307E+08  0.205305E+08  0.248718E+08  0.247993E+08  0.205268E+08  0.205306E+08  0.205306E+08  0.205372E+08 -0.468912E+00  0.106128E+08  0.106127E+08  0.843565E+02
  0.144656E-03  0.205303E+08  0.205302E+08  0.247126E+08  0.246356E+08  0.205262E+08  0.205303E+08  0.205303E+08  0.205368E+08 -0.468902E+00  0.106126E+08  0.106126E+08  0.869755E+02
  0.149392E-03  0.205300E+08  0.205298E+08  0.245438E+08  0.244622E+08  0.205256E+08  0.205299E+08  0.205300E+08  0.205364E+08 -0.468892E+00  0.106124E+08  0.106124E+08  0.896662E+02
  0.154284E-03  0.205296E+08  0.205295E+08  0.243650E+08  0.242784E+08  0.205249E+08  0.205296E+08  0.205296E+08  0.205360E+08 -0.468882E+00  0.106122E+08  0.106122E+08  0.924295E+02
  0.159335E-03  0.205292E+08  0.205291E+08  0.241756E+08  0.240838E+08  0.205242E+08  0.205292E+08  0.205292E+08  0.205355E+08 -0.468871E+00  0.106120E+08  0.106120E+08  0.952663E+02
  0.164552E-03  0.205288E+08  0.205286E+08  0.239750E+08  0.238779E+08  0.205234E+08  0.205287E+08  0.205288E+08  0.205350E+08 -0.468859E+00  0.106118E+08  0.106117E+08  0.981774E+02
  0.169940E-03  0.205283E+08  0.205282E+08  0.237628E+08  0.236600E+08  0.205226E+08  0.205283E+08  0.205283E+08  0.205345E+08 -0.468846E+00  0.106116E+08  0.106115E+08  0.101163E+03
  0.175504E-03  0.205279E+08  0.205277E+08  0.235384E+08  0.234296E+08  0.205217E+08  0.205278E+08  0.205278E+08  0.205340E+08 -0.468832E+00  0.106113E+08  0.106112E+08  0.104225E+03
  0.181250E-03  0.205274E+08  0.205271E+08  0.233013E+08  0.231861E+08  0.205208E+08  0.205273E+08  0.205273E+08  0.205334E+08 -0.468818E+00  0.106110E+08  0.106110E+08  0.107362E+03
  0.187185E-03  0.205268E+08  0.205266E+08  0.230508E+08  0.229290E+08  0.205198E+08  0.205267E+08  0.205268E+08  0.205328E+08 -0.468802E+00  0.106107E+08  0.106107E+08  0.110575E+03
  0.193313E-03  0.205262E+08  0.205260E+08  0.227863E+08  0.226577E+08  0.205187E+08  0.205261E+08  0.205262E+08  0.205321E+08 -0.468786E+00  0.106104E+08  0.106104E+08  0.113865E+03
  0.199643E-03  0.205256E+08  0.205254E+08  0.225074E+08  0.223716E+08  0.205176E+08  0.205255E+08  0.205256E+08  0.205314E+08 -0.468768E+00  0.106101E+08  0.106100E+08  0.117229E+03
  0.206179E-03  0.205250E+08  0.205247E+08  0.222134E+08  0.220701E+08  0.205164E+08  0.205249E+08  0.205249E+08  0.205307E+08 -0.468750E+00  0.106098E+08  0.106097E+08  0.120670E+03
  0.212930E-03  0.205243E+08  0.205240E+08  0.219037E+08  0.217526E+08  0.205151E+08  0.205241E+08  0.205242E+08  0.205299E+08 -0.468730E+00  0.106094E+08  0.106093E+08  0.124184E+03
  0.219902E-03  0.205235E+08  0.205232E+08  0.215778E+08  0.214187E+08  0.205137E+08  0.205234E+08  0.205235E+08  0.205291E+08 -0.468709E+00  0.106090E+08  0.106089E+08  0.127772E+03
  0.227102E-03  0.205227E+08  0.205224E+08  0.212352E+08  0.210678E+08  0.205123E+08  0.205226E+08  0.205227E+08  0.205282E+08 -0.468687E+00  0.106086E+08  0.106085E+08  0.131432E+03
