  0.661722E-05  0.188878E+08  0.188878E+08  0.251777E+08  0.251775E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453970E+00  0.902252E+07  0.902252E+07  0.401524E+01
  0.683403E-05  0.188878E+08  0.188878E+08  0.251773E+08  0.251771E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453970E+00  0.902252E+07  0.902252E+07  0.414678E+01
  0.705794E-05  0.188878E+08  0.188878E+08  0.251769E+08  0.251767E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453970E+00  0.902252E+07  0.902252E+07  0.428262E+01
  0.728919E-05  0.188878E+08  0.188878E+08  0.251764E+08  0.251762E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453970E+00  0.902252E+07  0.902252E+07  0.442292E+01
  0.752801E-05  0.188878E+08  0.188878E+08  0.251759E+08  0.251757E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453970E+00  0.902252E+07  0.902252E+07  0.456781E+01
  0.777467E-05  0.188878E+08  0.188878E+08  0.251754E+08  0.251751E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453970E+00  0.902252E+07  0.902252E+07  0.471745E+01
  0.802940E-05  0.188878E+08  0.188878E+08  0.251748E+08  0.251746E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453970E+00  0.902252E+07  0.902252E+07  0.487198E+01
  0.829248E-05  0.188878E+08  0.188878E+08  0.251742E+08  0.251740E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453969E+00  0.902252E+07  0.902252E+07  0.503158E+01
  0.856417E-05  0.188878E+08  0.188878E+08  0.251736E+08  0.251733E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453969E+00  0.902252E+07  0.902252E+07  0.519640E+01
  0.884477E-05  0.188878E+08  0.188878E+08  0.251729E+08  0.251726E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453969E+00  0.902252E+07  0.902252E+07  0.536662E+01
  0.913456E-05  0.188878E+08  0.188878E+08  0.251722E+08  0.251719E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453969E+00  0.902252E+07  0.902252E+07  0.554241E+01
  0.943385E-05  0.188878E+08  0.188878E+08  0.251714E+08  0.251711E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453969E+00  0.902252E+07  0.902252E+07  0.572396E+01
  0.974295E-05  0.188878E+08  0.188878E+08  0.251706E+08  0.251702E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453969E+00  0.902252E+07  0.902252E+07  0.591145E+01
  0.100622E-04  0.188878E+08  0.188878E+08  0.251698E+08  0.251693E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453969E+00  0.902252E+07  0.902252E+07  0.610508E+01
  0.103918E-04  0.188878E+08  0.188878E+08  0.251688E+08  0.251684E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453969E+00  0.902251E+07  0.902251E+07  0.630505E+01
  0.107323E-04  0.188878E+08  0.188878E+08  0.251678E+08  0.251673E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453969E+00  0.902251E+07  0.902251E+07  0.651157E+01
  0.110840E-04  0.188878E+08  0.188878E+08  0.251668E+08  0.251663E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453969E+00  0.902251E+07  0.902251E+07  0.672484E+01
  0.114471E-04  0.188878E+08  0.188878E+08  0.251656E+08  0.251651E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453969E+00  0.902251E+07  0.902251E+07  0.694509E+01
  0.118222E-04  0.188878E+08  0.188878E+08  0.251644E+08  0.251638E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453969E+00  0.902251E+07  0.902251E+07  0.717256E+01
  0.122095E-04  0.188878E+08  0.188878E+08  0.251631E+08  0.251625E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453969E+00  0.902251E+07  0.902251E+07  0.740746E+01
  0.126096E-04  0.188878E+08  0.188878E+08  0.251618E+08  0.251611E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453969E+00  0.902251E+07  0.902251E+07  0.765006E+01
  0.130227E-04  0.188878E+08  0.188878E+08  0.251603E+08  0.251596E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453969E+00  0.902251E+07  0.902251E+07  0.790059E+01
  0.134494E-04  0.188878E+08  0.188878E+08  0.251587E+08  0.251580E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453969E+00  0.902250E+07  0.902250E+07  0.815931E+01
  0.138901E-04  0.188878E+08  0.188878E+08  0.251571E+08  0.251563E+08  0.188880E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453968E+00  0.902250E+07  0.902250E+07  0.842650E+01
  0.143451E-04  0.188878E+08  0.188878E+08  0.251553E+08  0.251544E+08  0.188879E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453968E+00  0.902250E+07  0.902250E+07  0.870243E+01
  0.148152E-04  0.188878E+08  0.188878E+08  0.251534E+08  0.251525E+08  0.188879E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453968E+00  0.902250E+07  0.902250E+07  0.898739E+01
  0.153006E-04  0.188878E+08  0.188878E+08  0.251514E+08  0.251504E+08  0.188879E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453968E+00  0.902250E+07  0.902250E+07  0.928166E+01
  0.158019E-04  0.188878E+08  0.188878E+08  0.251492E+08  0.251482E+08  0.188879E+08  0.188878E+08  0.188878E+08  0.188941E+08 -0.453968E+00  0.902250E+07  0.902250E+07  0.958556E+01
  0.163196E-04  0.188877E+08  0.188877E+08  0.251469E+08  0.251458E+08  0.188879E+08  0.188877E+08  0.188877E+08  0.188941E+08 -0.453968E+00  0.902249E+07  0.902249E+07  0.989939E+01
  0.168543E-04  0.188877E+08  0.188877E+08  0.251445E+08  0.251433E+08  0.188879E+08  0.188877E+08  0.188877E+08  0.188940E+08 -0.453968E+00  0.902249E+07  0.902249E+07  0.102235E+02
  0.174065E-04  0.188877E+08  0.188877E+08  0.251419E+08  0.251406E+08  0.188879E+08  0.188877E+08  0.188877E+08  0.188940E+08 -0.453968E+00  0.902249E+07  0.902249E+07  0.105582E+02
  0.179769E-04  0.188877E+08  0.188877E+08  0.251391E+08  0.251377E+08  0.188879E+08  0.188877E+08  0.188877E+08  0.188940E+08 -0.453967E+00  0.902249E+07  0.902249E+07  0.109038E+02
  0.185659E-04  0.188877E+08  0.188877E+08  0.251361E+08  0.251347E+08  0.188879E+08  0.188877E+08  0.188877E+08  0.188940E+08 -0.453967E+00  0.902248E+07  0.902248E+07  0.112607E+02
  0.191742E-04  0.188877E+08  0.188877E+08  0.251329E+08  0.251314E+08  0.188879E+08  0.188877E+08  0.188877E+08  0.188940E+08 -0.453967E+00  0.902248E+07  0.902248E+07  0.116293E+02
  0.198024E-04  0.188877E+08  0.188877E+08  0.251296E+08  0.251279E+08  0.188879E+08  0.188877E+08  0.188877E+08  0.188940E+08 -0.453967E+00  0.902248E+07  0.902248E+07  0.120099E+02
  0.204512E-04  0.188877E+08  0.188877E+08  0.251260E+08  0.251242E+08  0.188878E+08  0.188877E+08  0.188877E+08  0.188940E+08 -0.453967E+00  0.902248E+07  0.902247E+07  0.124029E+02
  0.211213E-04  0.188877E+08  0.188877E+08  0.251221E+08  0.251203E+08  0.188878E+08  0.188877E+08  0.188877E+08  0.188940E+08 -0.453966E+00  0.902247E+07  0.902247E+07  0.128088E+02
  0.218133E-04  0.188877E+08  0.188877E+08  0.251180E+08  0.251160E+08  0.188878E+08  0.188877E+08  0.188877E+08  0.188940E+08 -0.453966E+00  0.902247E+07  0.902247E+07  0.132279E+02
  0.225280E-04  0.188877E+08  0.188877E+08  0.251136E+08  0.251115E+08  0.188878E+08  0.188877E+08  0.188877E+08  0.188940E+08 -0.453966E+00  0.902246E+07  0.902246E+07  0.136607E+02
  0.232661E-04  0.188877E+08  0.188877E+08  0.251090E+08  0.251067E+08  0.188878E+08  0.188877E+08  0.188877E+08  0.188940E+08 -0.453966E+00  0.902246E+07  0.902246E+07  0.141076E+02
  0.240284E-04  0.188877E+08  0.188877E+08  0.251040E+08  0.251016E+08  0.188878E+08  0.188877E+08  0.188877E+08  0.188940E+08 -0.453965E+00  0.902246E+07  0.902245E+07  0.145690E+02
  0.248157E-04  0.188877E+08  0.188877E+08  0.250987E+08  0.250961E+08  0.188878E+08  0.188877E+08  0.188877E+08  0.188940E+08 -0.453965E+00  0.902245E+07  0.902245E+07  0.150456E+02
  0.256287E-04  0.188876E+08  0.188876E+08  0.250930E+08  0.250903E+08  0.188877E+08  0.188876E+08  0.188876E+08  0.188939E+08 -0.453965E+00  0.902245E+07  0.902244E+07  0.155376E+02
  0.264684E-04  0.188876E+08  0.188876E+08  0.250870E+08  0.250841E+08  0.188877E+08  0.188876E+08  0.188876E+08  0.188939E+08 -0.453965E+00  0.902244E+07  0.902244E+07  0.160457E+02
  0.273357E-04  0.188876E+08  0.188876E+08  0.250806E+08  0.250775E+08  0.188877E+08  0.188876E+08  0.188876E+08  0.188939E+08 -0.453964E+00  0.902243E+07  0.902243E+07  0.165703E+02
  0.282313E-04  0.188876E+08  0.188876E+08  0.250737E+08  0.250704E+08  0.188877E+08  0.188876E+08  0.188876E+08  0.188939E+08 -0.453964E+00  0.902243E+07  0.902243E+07  0.171120E+02
  0.291563E-04  0.188876E+08  0.188876E+08  0.250664E+08  0.250629E+08  0.188876E+08  0.188876E+08  0.188876E+08  0.188939E+08 -0.453963E+00  0.902242E+07  0.902242E+07  0.176714E+02
  0.301116E-04  0.188876E+08  0.188876E+08  0.250586E+08  0.250548E+08  0.188876E+08  0.188876E+08  0.188876E+08  0.188939E+08 -0.453963E+00  0.902241E+07  0.902241E+07  0.182489E+02
  0.310982E-04  0.188876E+08  0.188876E+08  0.250503E+08  0.250463E+08  0.188876E+08  0.188876E+08  0.188876E+08  0.188938E+08 -0.453962E+00  0.902241E+07  0.902240E+07  0.188452E+02
  0.321171E-04  0.188876E+08  0.188875E+08  0.250414E+08  0.250371E+08  0.188876E+08  0.188876E+08  0.188876E+08  0.188938E+08 -0.453962E+00  0.902240E+07  0.902240E+07  0.194609E+02
  0.331694E-04  0.188875E+08  0.188875E+08  0.250320E+08  0.250274E+08  0.188875E+08  0.188875E+08  0.188875E+08  0.188938E+08 -0.453961E+00  0.902239E+07  0.902239E+07  0.200965E+02
  0.342561E-04  0.188875E+08  0.188875E+08  0.250219E+08  0.250170E+08  0.188875E+08  0.188875E+08  0.188875E+08  0.188938E+08 -0.453961E+00  0.902238E+07  0.902238E+07  0.207528E+02
  0.353785E-04  0.188875E+08  0.188875E+08  0.250112E+08  0.250060E+08  0.188874E+08  0.188875E+08  0.188875E+08  0.188938E+08 -0.453960E+00  0.902237E+07  0.902237E+07  0.214304E+02
  0.365377E-04  0.188875E+08  0.188875E+08  0.249997E+08  0.249942E+08  0.188874E+08  0.188875E+08  0.188875E+08  0.188937E+08 -0.453960E+00  0.902236E+07  0.902236E+07  0.221299E+02
  0.377348E-04  0.188875E+08  0.188874E+08  0.249875E+08  0.249816E+08  0.188874E+08  0.188874E+08  0.188874E+08  0.188937E+08 -0.453959E+00  0.902235E+07  0.902235E+07  0.228521E+02
  0.389711E-04  0.188874E+08  0.188874E+08  0.249745E+08  0.249682E+08  0.188873E+08  0.188874E+08  0.188874E+08  0.188937E+08 -0.453958E+00  0.902234E+07  0.902234E+07  0.235977E+02
  0.402480E-04  0.188874E+08  0.188874E+08  0.249606E+08  0.249539E+08  0.188873E+08  0.188874E+08  0.188874E+08  0.188937E+08 -0.453957E+00  0.902232E+07  0.902232E+07  0.243674E+02
  0.415667E-04  0.188874E+08  0.188874E+08  0.249458E+08  0.249386E+08  0.188872E+08  0.188874E+08  0.188874E+08  0.188936E+08 -0.453957E+00  0.902231E+07  0.902231E+07  0.251619E+02
  0.429286E-04  0.188873E+08  0.188873E+08  0.249300E+08  0.249224E+08  0.188872E+08  0.188873E+08  0.188873E+08  0.188936E+08 -0.453956E+00  0.902230E+07  0.902229E+07  0.259821E+02
  0.443351E-04  0.188873E+08  0.188873E+08  0.249132E+08  0.249050E+08  0.188871E+08  0.188873E+08  0.188873E+08  0.188936E+08 -0.453955E+00  0.902228E+07  0.902228E+07  0.268287E+02
  0.457878E-04  0.188873E+08  0.188873E+08  0.248953E+08  0.248866E+08  0.188870E+08  0.188873E+08  0.188873E+08  0.188935E+08 -0.453954E+00  0.902227E+07  0.902226E+07  0.277025E+02
  0.472880E-04  0.188872E+08  0.188872E+08  0.248761E+08  0.248669E+08  0.188870E+08  0.188872E+08  0.188872E+08  0.188935E+08 -0.453953E+00  0.902225E+07  0.902224E+07  0.286045E+02
  0.488373E-04  0.188872E+08  0.188872E+08  0.248558E+08  0.248459E+08  0.188869E+08  0.188872E+08  0.188872E+08  0.188934E+08 -0.453951E+00  0.902223E+07  0.902222E+07  0.295355E+02
  0.504374E-04  0.188872E+08  0.188872E+08  0.248341E+08  0.248236E+08  0.188868E+08  0.188872E+08  0.188872E+08  0.188934E+08 -0.453950E+00  0.902221E+07  0.902220E+07  0.304963E+02
  0.520900E-04  0.188871E+08  0.188871E+08  0.248109E+08  0.247998E+08  0.188867E+08  0.188871E+08  0.188871E+08  0.188933E+08 -0.453949E+00  0.902219E+07  0.902218E+07  0.314880E+02
  0.537967E-04  0.188871E+08  0.188871E+08  0.247863E+08  0.247744E+08  0.188867E+08  0.188871E+08  0.188871E+08  0.188933E+08 -0.453947E+00  0.902217E+07  0.902216E+07  0.325113E+02
  0.555593E-04  0.188870E+08  0.188870E+08  0.247600E+08  0.247473E+08  0.188866E+08  0.188870E+08  0.188870E+08  0.188932E+08 -0.453946E+00  0.902214E+07  0.902214E+07  0.335674E+02
  0.573797E-04  0.188870E+08  0.188870E+08  0.247320E+08  0.247185E+08  0.188865E+08  0.188870E+08  0.188870E+08  0.188932E+08 -0.453944E+00  0.902212E+07  0.902211E+07  0.346571E+02
  0.592597E-04  0.188869E+08  0.188869E+08  0.247022E+08  0.246878E+08  0.188864E+08  0.188869E+08  0.188869E+08  0.188931E+08 -0.453943E+00  0.902209E+07  0.902208E+07  0.357815E+02
  0.612013E-04  0.188869E+08  0.188868E+08  0.246704E+08  0.246551E+08  0.188862E+08  0.188869E+08  0.188869E+08  0.188930E+08 -0.453941E+00  0.902206E+07  0.902205E+07  0.369416E+02
  0.632065E-04  0.188868E+08  0.188868E+08  0.246366E+08  0.246202E+08  0.188861E+08  0.188868E+08  0.188868E+08  0.188930E+08 -0.453939E+00  0.902203E+07  0.902202E+07  0.381385E+02
  0.652774E-04  0.188867E+08  0.188867E+08  0.246006E+08  0.245831E+08  0.188860E+08  0.188867E+08  0.188867E+08  0.188929E+08 -0.453937E+00  0.902200E+07  0.902199E+07  0.393732E+02
  0.674162E-04  0.188867E+08  0.188866E+08  0.245622E+08  0.245436E+08  0.188859E+08  0.188866E+08  0.188867E+08  0.188928E+08 -0.453935E+00  0.902196E+07  0.902195E+07  0.406469E+02
  0.696250E-04  0.188866E+08  0.188865E+08  0.245213E+08  0.245015E+08  0.188857E+08  0.188866E+08  0.188866E+08  0.188927E+08 -0.453932E+00  0.902192E+07  0.902191E+07  0.419607E+02
  0.719062E-04  0.188865E+08  0.188865E+08  0.244777E+08  0.244566E+08  0.188856E+08  0.188865E+08  0.188865E+08  0.188926E+08 -0.453930E+00  0.902188E+07  0.902187E+07  0.433157E+02
  0.742622E-04  0.188864E+08  0.188864E+08  0.244313E+08  0.244089E+08  0.188854E+08  0.188864E+08  0.188864E+08  0.188925E+08 -0.453927E+00  0.902184E+07  0.902183E+07  0.447131E+02
  0.766954E-04  0.188863E+08  0.188863E+08  0.243820E+08  0.243580E+08  0.188852E+08  0.188863E+08  0.188863E+08  0.188924E+08 -0.453924E+00  0.902179E+07  0.902178E+07  0.461541E+02
  0.792082E-04  0.188862E+08  0.188862E+08  0.243294E+08  0.243039E+08  0.188850E+08  0.188862E+08  0.188862E+08  0.188923E+08 -0.453921E+00  0.902174E+07  0.902173E+07  0.476399E+02
  0.818034E-04  0.188861E+08  0.188861E+08  0.242734E+08  0.242463E+08  0.188848E+08  0.188861E+08  0.188861E+08  0.188922E+08 -0.453918E+00  0.902169E+07  0.902168E+07  0.491717E+02
  0.844837E-04  0.188860E+08  0.188859E+08  0.242139E+08  0.241851E+08  0.188846E+08  0.188860E+08  0.188860E+08  0.188920E+08 -0.453915E+00  0.902164E+07  0.902162E+07  0.507508E+02
  0.872517E-04  0.188859E+08  0.188858E+08  0.241505E+08  0.241198E+08  0.188844E+08  0.188859E+08  0.188859E+08  0.188919E+08 -0.453911E+00  0.902158E+07  0.902156E+07  0.523784E+02
  0.901105E-04  0.188857E+08  0.188857E+08  0.240831E+08  0.240504E+08  0.188841E+08  0.188857E+08  0.188857E+08  0.188918E+08 -0.453907E+00  0.902152E+07  0.902150E+07  0.540558E+02
  0.930629E-04  0.188856E+08  0.188856E+08  0.240114E+08  0.239766E+08  0.188839E+08  0.188856E+08  0.188856E+08  0.188916E+08 -0.453903E+00  0.902145E+07  0.902143E+07  0.557843E+02
  0.961120E-04  0.188855E+08  0.188854E+08  0.239351E+08  0.238981E+08  0.188836E+08  0.188854E+08  0.188855E+08  0.188914E+08 -0.453898E+00  0.902138E+07  0.902136E+07  0.575652E+02
  0.992611E-04  0.188853E+08  0.188852E+08  0.238540E+08  0.238147E+08  0.188833E+08  0.188853E+08  0.188853E+08  0.188913E+08 -0.453894E+00  0.902130E+07  0.902128E+07  0.593996E+02
  0.102513E-03  0.188851E+08  0.188851E+08  0.237678E+08  0.237259E+08  0.188830E+08  0.188851E+08  0.188851E+08  0.188911E+08 -0.453889E+00  0.902122E+07  0.902120E+07  0.612891E+02
  0.105872E-03  0.188850E+08  0.188849E+08  0.236761E+08  0.236316E+08  0.188827E+08  0.188849E+08  0.188850E+08  0.188909E+08 -0.453883E+00  0.902113E+07  0.902111E+07  0.632347E+02
  0.109341E-03  0.188848E+08  0.188847E+08  0.235787E+08  0.235314E+08  0.188823E+08  0.188847E+08  0.188848E+08  0.188907E+08 -0.453878E+00  0.902104E+07  0.902102E+07  0.652379E+02
  0.112923E-03  0.188846E+08  0.188845E+08  0.234752E+08  0.234249E+08  0.188819E+08  0.188845E+08  0.188846E+08  0.188904E+08 -0.453871E+00  0.902094E+07  0.902092E+07  0.672998E+02
  0.116623E-03  0.188844E+08  0.188843E+08  0.233653E+08  0.233119E+08  0.188815E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.453865E+00  0.902084E+07  0.902081E+07  0.694218E+02
  0.120444E-03  0.188841E+08  0.188840E+08  0.232485E+08  0.231918E+08  0.188811E+08  0.188841E+08  0.188841E+08  0.188899E+08 -0.453858E+00  0.902072E+07  0.902070E+07  0.716050E+02
  0.124391E-03  0.188839E+08  0.188838E+08  0.231246E+08  0.230644E+08  0.188806E+08  0.188838E+08  0.188839E+08  0.188896E+08 -0.453851E+00  0.902060E+07  0.902058E+07  0.738506E+02
  0.128466E-03  0.188836E+08  0.188835E+08  0.229931E+08  0.229292E+08  0.188801E+08  0.188836E+08  0.188836E+08  0.188893E+08 -0.453843E+00  0.902048E+07  0.902045E+07  0.761599E+02
  0.132675E-03  0.188833E+08  0.188832E+08  0.228536E+08  0.227857E+08  0.188796E+08  0.188833E+08  0.188833E+08  0.188890E+08 -0.453834E+00  0.902034E+07  0.902031E+07  0.785339E+02
  0.137022E-03  0.188830E+08  0.188829E+08  0.227057E+08  0.226337E+08  0.188790E+08  0.188830E+08  0.188830E+08  0.188887E+08 -0.453825E+00  0.902019E+07  0.902016E+07  0.809736E+02
  0.141512E-03  0.188827E+08  0.188826E+08  0.225488E+08  0.224725E+08  0.188784E+08  0.188827E+08  0.188827E+08  0.188883E+08 -0.453816E+00  0.902004E+07  0.902000E+07  0.834802E+02
  0.146148E-03  0.188824E+08  0.188823E+08  0.223827E+08  0.223017E+08  0.188778E+08  0.188823E+08  0.188824E+08  0.188880E+08 -0.453806E+00  0.901988E+07  0.901984E+07  0.860544E+02
  0.150937E-03  0.188820E+08  0.188819E+08  0.222067E+08  0.221209E+08  0.188771E+08  0.188820E+08  0.188820E+08  0.188875E+08 -0.453795E+00  0.901970E+07  0.901966E+07  0.886970E+02
  0.155882E-03  0.188817E+08  0.188815E+08  0.220204E+08  0.219295E+08  0.188764E+08  0.188816E+08  0.188816E+08  0.188871E+08 -0.453783E+00  0.901951E+07  0.901947E+07  0.914089E+02
  0.160989E-03  0.188812E+08  0.188811E+08  0.218232E+08  0.217270E+08  0.188756E+08  0.188812E+08  0.188812E+08  0.188867E+08 -0.453771E+00  0.901931E+07  0.901927E+07  0.941907E+02
  0.166264E-03  0.188808E+08  0.188806E+08  0.216147E+08  0.215129E+08  0.188748E+08  0.188808E+08  0.188808E+08  0.188862E+08 -0.453758E+00  0.901910E+07  0.901905E+07  0.970427E+02
  0.171712E-03  0.188804E+08  0.188802E+08  0.213944E+08  0.212866E+08  0.188739E+08  0.188803E+08  0.188803E+08  0.188856E+08 -0.453744E+00  0.901888E+07  0.901882E+07  0.999653E+02
  0.177338E-03  0.188799E+08  0.188796E+08  0.211616E+08  0.210477E+08  0.188730E+08  0.188798E+08  0.188798E+08  0.188851E+08 -0.453730E+00  0.901863E+07  0.901858E+07  0.102959E+03
  0.183148E-03  0.188793E+08  0.188791E+08  0.209159E+08  0.207956E+08  0.188720E+08  0.188793E+08  0.188793E+08  0.188845E+08 -0.453714E+00  0.901838E+07  0.901832E+07  0.106023E+03
  0.189149E-03  0.188788E+08  0.188785E+08  0.206568E+08  0.205298E+08  0.188710E+08  0.188787E+08  0.188787E+08  0.188839E+08 -0.453697E+00  0.901810E+07  0.901804E+07  0.109157E+03
  0.195346E-03  0.188782E+08  0.188779E+08  0.203836E+08  0.202496E+08  0.188698E+08  0.188781E+08  0.188781E+08  0.188832E+08 -0.453680E+00  0.901781E+07  0.901775E+07  0.112362E+03
  0.201746E-03  0.188776E+08  0.188773E+08  0.200960E+08  0.199547E+08  0.188686E+08  0.188775E+08  0.188775E+08  0.188825E+08 -0.453661E+00  0.901750E+07  0.901743E+07  0.115636E+03
  0.208357E-03  0.188769E+08  0.188766E+08  0.197933E+08  0.196444E+08  0.188673E+08  0.188768E+08  0.188768E+08  0.188817E+08 -0.453641E+00  0.901717E+07  0.901710E+07  0.118978E+03
  0.215183E-03  0.188762E+08  0.188758E+08  0.194751E+08  0.193184E+08  0.188660E+08  0.188760E+08  0.188761E+08  0.188809E+08 -0.453619E+00  0.901682E+07  0.901674E+07  0.122387E+03
