    61    0.22147E-09    0.29177E-13    0.00000E+00   -0.29256E-12    0.13553E-06    0.25411E-09   -0.65003E-12
    62    0.22443E-09    0.30620E-13    0.00000E+00   -0.33621E-12    0.13482E-06    0.24983E-09   -0.66158E-12
    63    0.22742E-09    0.32095E-13    0.00000E+00   -0.38182E-12    0.13412E-06    0.24567E-09   -0.65951E-12
    64    0.23046E-09    0.33611E-13    0.00000E+00   -0.42960E-12    0.13340E-06    0.24161E-09   -0.64791E-12
    65    0.23350E-09    0.35169E-13    0.00000E+00   -0.47971E-12    0.13268E-06    0.23765E-09   -0.63085E-12
    66    0.23657E-09    0.36763E-13    0.00000E+00   -0.53194E-12    0.13196E-06    0.23380E-09   -0.61241E-12
    67    0.23966E-09    0.38392E-13    0.00000E+00   -0.58595E-12    0.13123E-06    0.23005E-09   -0.59666E-12
    68    0.24279E-09    0.40059E-13    0.00000E+00   -0.64152E-12    0.13050E-06    0.22640E-09   -0.58679E-12
    69    0.24595E-09    0.41754E-13    0.00000E+00   -0.69827E-12    0.12977E-06    0.22284E-09   -0.58251E-12
    70    0.24915E-09    0.43480E-13    0.00000E+00   -0.75626E-12    0.12903E-06    0.21938E-09   -0.58268E-12
    71    0.25238E-09    0.45232E-13    0.00000E+00   -0.81567E-12    0.12829E-06    0.21600E-09   -0.58614E-12
    72    0.25565E-09    0.47008E-13    0.00000E+00   -0.87669E-12    0.12755E-06    0.21272E-09   -0.59175E-12
    73    0.25893E-09    0.48806E-13    0.00000E+00   -0.93941E-12    0.12681E-06    0.20951E-09   -0.59836E-12
    74    0.26224E-09    0.50627E-13    0.00000E+00   -0.10038E-11    0.12607E-06    0.20639E-09   -0.60482E-12
    75    0.26560E-09    0.52475E-13    0.00000E+00   -0.10696E-11    0.12533E-06    0.20335E-09   -0.61020E-12
    76    0.26898E-09    0.54351E-13    0.00000E+00   -0.11369E-11    0.12459E-06    0.20038E-09   -0.61443E-12
    77    0.27240E-09    0.56255E-13    0.00000E+00   -0.12056E-11    0.12385E-06    0.19748E-09   -0.61763E-12
    78    0.27586E-09    0.58189E-13    0.00000E+00   -0.12761E-11    0.12311E-06    0.19465E-09   -0.61992E-12
    79    0.27934E-09    0.60143E-13    0.00000E+00   -0.13476E-11    0.12237E-06    0.19189E-09   -0.62146E-12
    80    0.28286E-09    0.62117E-13    0.00000E+00   -0.14203E-11    0.12163E-06    0.18919E-09   -0.62235E-12
    81    0.28641E-09    0.64104E-13    0.00000E+00   -0.14944E-11    0.12089E-06    0.18655E-09   -0.62274E-12
    82    0.28999E-09    0.66106E-13    0.00000E+00   -0.15698E-11    0.12015E-06    0.18396E-09   -0.62273E-12
    83    0.29360E-09    0.68121E-13    0.00000E+00   -0.16464E-11    0.11942E-06    0.18143E-09   -0.62236E-12
    84    0.29724E-09    0.70148E-13    0.00000E+00   -0.17240E-11    0.11868E-06    0.17895E-09   -0.62163E-12
    85    0.30090E-09    0.72184E-13    0.00000E+00   -0.18028E-11    0.11795E-06    0.17652E-09   -0.62055E-12
    86    0.30459E-09    0.74231E-13    0.00000E+00   -0.18827E-11    0.11722E-06    0.17415E-09   -0.61915E-12
    87    0.30833E-09    0.76285E-13    0.00000E+00   -0.19636E-11    0.11650E-06    0.17183E-09   -0.61742E-12
    88    0.31208E-09    0.78347E-13    0.00000E+00   -0.20453E-11    0.11577E-06    0.16956E-09   -0.61538E-12
    89    0.31588E-09    0.80416E-13    0.00000E+00   -0.21282E-11    0.11505E-06    0.16733E-09   -0.61304E-12
    90    0.31972E-09    0.82485E-13    0.00000E+00   -0.22117E-11    0.11434E-06    0.16516E-09   -0.61042E-12
    91    0.32358E-09    0.84555E-13    0.00000E+00   -0.22960E-11    0.11362E-06    0.16304E-09   -0.60758E-12
    92    0.32748E-09    0.86623E-13    0.00000E+00   -0.23809E-11    0.11291E-06    0.16096E-09   -0.60456E-12
    93    0.33142E-09    0.88689E-13    0.00000E+00   -0.24666E-11    0.11220E-06    0.15892E-09   -0.60145E-12
    94    0.33537E-09    0.90747E-13    0.00000E+00   -0.25527E-11    0.11150E-06    0.15693E-09   -0.59830E-12
    95    0.33936E-09    0.92797E-13    0.00000E+00   -0.26394E-11    0.11080E-06    0.15497E-09   -0.59516E-12
    96    0.34336E-09    0.94839E-13    0.00000E+00   -0.27267E-11    0.11010E-06    0.15306E-09   -0.59211E-12
    97    0.34741E-09    0.96869E-13    0.00000E+00   -0.28143E-11    0.10941E-06    0.15118E-09   -0.58920E-12
    98    0.35149E-09    0.98887E-13    0.00000E+00   -0.29020E-11    0.10872E-06    0.14934E-09   -0.58649E-12
    99    0.35558E-09    0.10089E-12    0.00000E+00   -0.29903E-11    0.10803E-06    0.14753E-09   -0.58396E-12
   100    0.35970E-09    0.10287E-12    0.00000E+00   -0.30785E-11    0.10735E-06    0.14576E-09   -0.58161E-12
   101    0.36385E-09    0.10485E-12    0.00000E+00   -0.31669E-11    0.10667E-06    0.14402E-09   -0.57943E-12
   102    0.36806E-09    0.10679E-12    0.00000E+00   -0.32554E-11    0.10600E-06    0.14232E-09   -0.57740E-12
   103    0.37227E-09    0.10872E-12    0.00000E+00   -0.33441E-11    0.10533E-06    0.14064E-09   -0.57549E-12
   104    0.37650E-09    0.11063E-12    0.00000E+00   -0.34324E-11    0.10466E-06    0.13900E-09   -0.57371E-12
   105    0.38075E-09    0.11251E-12    0.00000E+00   -0.35207E-11    0.10400E-06    0.13738E-09   -0.57204E-12
   106    0.38504E-09    0.11436E-12    0.00000E+00   -0.36088E-11    0.10334E-06    0.13580E-09   -0.57045E-12
   107    0.38931E-09    0.11618E-12    0.00000E+00   -0.36966E-11    0.10269E-06    0.13425E-09   -0.56895E-12
   108    0.39363E-09    0.11797E-12    0.00000E+00   -0.37841E-11    0.10204E-06    0.13272E-09   -0.56750E-12
   109    0.39797E-09    0.11972E-12    0.00000E+00   -0.38711E-11    0.10139E-06    0.13122E-09   -0.56611E-12
   110    0.40232E-09    0.12144E-12    0.00000E+00   -0.39575E-11    0.10075E-06    0.12975E-09   -0.56475E-12
   111    0.40669E-09    0.12312E-12    0.00000E+00   -0.40434E-11    0.10012E-06    0.12830E-09   -0.56340E-12
   112    0.41108E-09    0.12476E-12    0.00000E+00   -0.41287E-11    0.99483E-07    0.12688E-09   -0.56207E-12
   113    0.41551E-09    0.12636E-12    0.00000E+00   -0.42133E-11    0.98856E-07    0.12549E-09   -0.56073E-12
   114    0.41994E-09    0.12792E-12    0.00000E+00   -0.42971E-11    0.98233E-07    0.12412E-09   -0.55936E-12
   115    0.42440E-09    0.12944E-12    0.00000E+00   -0.43800E-11    0.97614E-07    0.12277E-09   -0.55796E-12
   116    0.42887E-09    0.13091E-12    0.00000E+00   -0.44620E-11    0.97000E-07    0.12144E-09   -0.55652E-12
   117    0.43337E-09    0.13232E-12    0.00000E+00   -0.45429E-11    0.96391E-07    0.12014E-09   -0.55503E-12
   118    0.43790E-09    0.13370E-12    0.00000E+00   -0.46229E-11    0.95786E-07    0.11886E-09   -0.55350E-12
   119    0.44243E-09    0.13504E-12    0.00000E+00   -0.47016E-11    0.95186E-07    0.11760E-09   -0.55191E-12
   120    0.44698E-09    0.13631E-12    0.00000E+00   -0.47790E-11    0.94590E-07    0.11636E-09   -0.55026E-12
   121    0.45153E-09    0.13754E-12    0.00000E+00   -0.48552E-11    0.93999E-07    0.11515E-09   -0.54856E-12
   122    0.45608E-09    0.13871E-12    0.00000E+00   -0.49299E-11    0.93412E-07    0.11395E-09   -0.54678E-12
   123    0.46065E-09    0.13982E-12    0.00000E+00   -0.50034E-11    0.92829E-07    0.11277E-09   -0.54494E-12
   124    0.46523E-09    0.14087E-12    0.00000E+00   -0.50750E-11    0.92251E-07    0.11161E-09   -0.54302E-12
   125    0.46982E-09    0.14187E-12    0.00000E+00   -0.51451E-11    0.91677E-07    0.11047E-09   -0.54102E-12
   126    0.47441E-09    0.14282E-12    0.00000E+00   -0.52137E-11    0.91108E-07    0.10934E-09   -0.53894E-12
   127    0.47900E-09    0.14370E-12    0.00000E+00   -0.52805E-11    0.90543E-07    0.10824E-09   -0.53677E-12
   128    0.48359E-09    0.14452E-12    0.00000E+00   -0.53456E-11    0.89983E-07    0.10715E-09   -0.53452E-12
   129    0.48820E-09    0.14528E-12    0.00000E+00   -0.54088E-11    0.89427E-07    0.10607E-09   -0.53216E-12
   130    0.49280E-09    0.14597E-12    0.00000E+00   -0.54699E-11    0.88875E-07    0.10502E-09   -0.52971E-12
   131    0.49740E-09    0.14661E-12    0.00000E+00   -0.55293E-11    0.88328E-07    0.10397E-09   -0.52715E-12
   132    0.50202E-09    0.14718E-12    0.00000E+00   -0.55864E-11    0.87785E-07    0.10295E-09   -0.52449E-12
   133    0.50662E-09    0.14769E-12    0.00000E+00   -0.56416E-11    0.87247E-07    0.10193E-09   -0.52172E-12
   134    0.51123E-09    0.14814E-12    0.00000E+00   -0.56943E-11    0.86712E-07    0.10094E-09   -0.51884E-12
   135    0.51584E-09    0.14852E-12    0.00000E+00   -0.57450E-11    0.86182E-07    0.99953E-10   -0.51586E-12
   136    0.52042E-09    0.14883E-12    0.00000E+00   -0.57930E-11    0.85656E-07    0.98983E-10   -0.51277E-12
   137    0.52501E-09    0.14908E-12    0.00000E+00   -0.58387E-11    0.85135E-07    0.98026E-10   -0.50958E-12
   138    0.52959E-09    0.14925E-12    0.00000E+00   -0.58820E-11    0.84617E-07    0.97083E-10   -0.50628E-12
   139    0.53414E-09    0.14938E-12    0.00000E+00   -0.59226E-11    0.84104E-07    0.96153E-10   -0.50288E-12
   140    0.53871E-09    0.14943E-12    0.00000E+00   -0.59608E-11    0.83595E-07    0.95236E-10   -0.49938E-12
   141    0.54324E-09    0.14940E-12    0.00000E+00   -0.59962E-11    0.83090E-07    0.94332E-10   -0.49577E-12
   142    0.54778E-09    0.14932E-12    0.00000E+00   -0.60290E-11    0.82590E-07    0.93440E-10   -0.49206E-12
   143    0.55231E-09    0.14917E-12    0.00000E+00   -0.60590E-11    0.82093E-07    0.92560E-10   -0.48825E-12
   144    0.55681E-09    0.14896E-12    0.00000E+00   -0.60864E-11    0.81600E-07    0.91692E-10   -0.48435E-12
   145    0.56129E-09    0.14869E-12    0.00000E+00   -0.61108E-11    0.81112E-07    0.90836E-10   -0.48034E-12
   146    0.56579E-09    0.14834E-12    0.00000E+00   -0.61324E-11    0.80627E-07    0.89991E-10   -0.47623E-12
   147    0.57024E-09    0.14794E-12    0.00000E+00   -0.61510E-11    0.80147E-07    0.89158E-10   -0.47202E-12
   148    0.57467E-09    0.14747E-12    0.00000E+00   -0.61667E-11    0.79670E-07    0.88335E-10   -0.46772E-12
   149    0.57910E-09    0.14694E-12    0.00000E+00   -0.61794E-11    0.79198E-07    0.87523E-10   -0.46332E-12
   150    0.58349E-09    0.14635E-12    0.00000E+00   -0.61888E-11    0.78729E-07    0.86721E-10   -0.45883E-12
   151    0.58786E-09    0.14570E-12    0.00000E+00   -0.61952E-11    0.78265E-07    0.85930E-10   -0.45426E-12
   152    0.59219E-09    0.14498E-12    0.00000E+00   -0.61984E-11    0.77804E-07    0.85149E-10   -0.44962E-12
   153    0.59650E-09    0.14421E-12    0.00000E+00   -0.61982E-11    0.77347E-07    0.84378E-10   -0.44492E-12
   154    0.60079E-09    0.14339E-12    0.00000E+00   -0.61949E-11    0.76894E-07    0.83617E-10   -0.44016E-12
   155    0.60504E-09    0.14252E-12    0.00000E+00   -0.61882E-11    0.76445E-07    0.82865E-10   -0.43535E-12
   156    0.60925E-09    0.14159E-12    0.00000E+00   -0.61783E-11    0.75999E-07    0.82122E-10   -0.43051E-12
   157    0.61345E-09    0.14061E-12    0.00000E+00   -0.61649E-11    0.75557E-07    0.81389E-10   -0.42563E-12
   158    0.61760E-09    0.13959E-12    0.00000E+00   -0.61481E-11    0.75119E-07    0.80665E-10   -0.42074E-12
   159    0.62172E-09    0.13851E-12    0.00000E+00   -0.61279E-11    0.74685E-07    0.79950E-10   -0.41583E-12
   160    0.62580E-09    0.13739E-12    0.00000E+00   -0.61042E-11    0.74254E-07    0.79244E-10   -0.41091E-12
   161    0.62986E-09    0.13623E-12    0.00000E+00   -0.60770E-11    0.73827E-07    0.78546E-10   -0.40601E-12
   162    0.63387E-09    0.13503E-12    0.00000E+00   -0.60464E-11    0.73403E-07    0.77856E-10   -0.40111E-12
   163    0.63785E-09    0.13378E-12    0.00000E+00   -0.60122E-11    0.72983E-07    0.77175E-10   -0.39623E-12
   164    0.64178E-09    0.13250E-12    0.00000E+00   -0.59746E-11    0.72567E-07    0.76502E-10   -0.39139E-12
   165    0.64568E-09    0.13117E-12    0.00000E+00   -0.59333E-11    0.72154E-07    0.75836E-10   -0.38658E-12
   166    0.64954E-09    0.12983E-12    0.00000E+00   -0.58884E-11    0.71744E-07    0.75178E-10   -0.38181E-12
   167    0.65337E-09    0.12843E-12    0.00000E+00   -0.58401E-11    0.71338E-07    0.74528E-10   -0.37708E-12
   168    0.65713E-09    0.12703E-12    0.00000E+00   -0.57881E-11    0.70935E-07    0.73885E-10   -0.37237E-12
   169    0.66085E-09    0.12558E-12    0.00000E+00   -0.57323E-11    0.70536E-07    0.73250E-10   -0.36768E-12
   170    0.66453E-09    0.12413E-12    0.00000E+00   -0.56730E-11    0.70140E-07    0.72621E-10   -0.36300E-12
   171    0.66814E-09    0.12266E-12    0.00000E+00   -0.56099E-11    0.69747E-07    0.72000E-10   -0.35830E-12
   172    0.67170E-09    0.12117E-12    0.00000E+00   -0.55431E-11    0.69358E-07    0.71385E-10   -0.35360E-12
   173    0.67520E-09    0.11965E-12    0.00000E+00   -0.54728E-11    0.68972E-07    0.70777E-10   -0.34887E-12
   174    0.67866E-09    0.11816E-12    0.00000E+00   -0.53987E-11    0.68589E-07    0.70176E-10   -0.34410E-12
   175    0.68206E-09    0.11664E-12    0.00000E+00   -0.53210E-11    0.68209E-07    0.69581E-10   -0.33928E-12
   176    0.68540E-09    0.11512E-12    0.00000E+00   -0.52395E-11    0.67833E-07    0.68992E-10   -0.33441E-12
   177    0.68868E-09    0.11360E-12    0.00000E+00   -0.51545E-11    0.67459E-07    0.68410E-10   -0.32947E-12
   178    0.69189E-09    0.11211E-12    0.00000E+00   -0.50658E-11    0.67089E-07    0.67834E-10   -0.32446E-12
   179    0.69505E-09    0.11060E-12    0.00000E+00   -0.49733E-11    0.66721E-07    0.67263E-10   -0.31935E-12
   180    0.69817E-09    0.10911E-12    0.00000E+00   -0.48773E-11    0.66357E-07    0.66699E-10   -0.31415E-12
   181    0.70121E-09    0.10764E-12    0.00000E+00   -0.47777E-11    0.65996E-07    0.66140E-10   -0.30884E-12
   182    0.70419E-09    0.10619E-12    0.00000E+00   -0.46744E-11    0.65637E-07    0.65587E-10   -0.30342E-12
   183    0.70710E-09    0.10475E-12    0.00000E+00   -0.45676E-11    0.65282E-07    0.65039E-10   -0.29786E-12
   184    0.70996E-09    0.10335E-12    0.00000E+00   -0.44572E-11    0.64929E-07    0.64497E-10   -0.29219E-12
   185    0.71276E-09    0.10198E-12    0.00000E+00   -0.43434E-11    0.64580E-07    0.63960E-10   -0.28641E-12
   186    0.71545E-09    0.10065E-12    0.00000E+00   -0.42258E-11    0.64233E-07    0.63428E-10   -0.28053E-12
   187    0.71811E-09    0.99353E-13    0.00000E+00   -0.41048E-11    0.63889E-07    0.62901E-10   -0.27455E-12
   188    0.72071E-09    0.98104E-13    0.00000E+00   -0.39804E-11    0.63548E-07    0.62380E-10   -0.26849E-12
   189    0.72322E-09    0.96902E-13    0.00000E+00   -0.38524E-11    0.63209E-07    0.61864E-10   -0.26236E-12
   190    0.72571E-09    0.95755E-13    0.00000E+00   -0.37213E-11    0.62874E-07    0.61353E-10   -0.25616E-12
   191    0.72808E-09    0.94666E-13    0.00000E+00   -0.35864E-11    0.62541E-07    0.60846E-10   -0.24990E-12
   192    0.73040E-09    0.93638E-13    0.00000E+00   -0.34483E-11    0.62211E-07    0.60345E-10   -0.24360E-12
   193    0.73263E-09    0.92675E-13    0.00000E+00   -0.33069E-11    0.61883E-07    0.59849E-10   -0.23725E-12
   194    0.73482E-09    0.91784E-13    0.00000E+00   -0.31622E-11    0.61559E-07    0.59357E-10   -0.23087E-12
   195    0.73692E-09    0.90967E-13    0.00000E+00   -0.30143E-11    0.61237E-07    0.58870E-10   -0.22448E-12
   196    0.73894E-09    0.90231E-13    0.00000E+00   -0.28631E-11    0.60917E-07    0.58388E-10   -0.21807E-12
   197    0.74090E-09    0.89581E-13    0.00000E+00   -0.27089E-11    0.60600E-07    0.57911E-10   -0.21165E-12
   198    0.74279E-09    0.89020E-13    0.00000E+00   -0.25516E-11    0.60286E-07    0.57438E-10   -0.20525E-12
   199    0.74460E-09    0.88553E-13    0.00000E+00   -0.23912E-11    0.59974E-07    0.56970E-10   -0.19885E-12
   200    0.74634E-09    0.88184E-13    0.00000E+00   -0.22279E-11    0.59665E-07    0.56506E-10   -0.19248E-12
   201    0.74800E-09    0.87920E-13    0.00000E+00   -0.20615E-11    0.59358E-07    0.56047E-10   -0.18613E-12
   202    0.74959E-09    0.87763E-13    0.00000E+00   -0.18922E-11    0.59054E-07    0.55592E-10   -0.17980E-12
   203    0.75110E-09    0.87721E-13    0.00000E+00   -0.17201E-11    0.58752E-07    0.55142E-10   -0.17350E-12
   204    0.75251E-09    0.87796E-13    0.00000E+00   -0.15453E-11    0.58453E-07    0.54696E-10   -0.16721E-12
   205    0.75386E-09    0.87995E-13    0.00000E+00   -0.13677E-11    0.58156E-07    0.54253E-10   -0.16095E-12
   206    0.75511E-09    0.88322E-13    0.00000E+00   -0.11874E-11    0.57862E-07    0.53815E-10   -0.15471E-12
   207    0.75629E-09    0.88780E-13    0.00000E+00   -0.10045E-11    0.57570E-07    0.53381E-10   -0.14849E-12
   208    0.75737E-09    0.89377E-13    0.00000E+00   -0.81906E-12    0.57280E-07    0.52951E-10   -0.14230E-12
   209    0.75837E-09    0.90115E-13    0.00000E+00   -0.63110E-12    0.56992E-07    0.52524E-10   -0.13612E-12
   210    0.75929E-09    0.91000E-13    0.00000E+00   -0.44075E-12    0.56707E-07    0.52101E-10   -0.12996E-12
   211    0.76012E-09    0.92038E-13    0.00000E+00   -0.24802E-12    0.56424E-07    0.51682E-10   -0.12383E-12
   212    0.76086E-09    0.93232E-13    0.00000E+00   -0.53035E-13    0.56143E-07    0.51267E-10   -0.11771E-12
   213    0.76152E-09    0.94587E-13    0.00000E+00    0.14421E-12    0.55865E-07    0.50855E-10   -0.11162E-12
   214    0.76210E-09    0.96103E-13    0.00000E+00    0.34355E-12    0.55588E-07    0.50446E-10   -0.10554E-12
   215    0.76259E-09    0.97806E-13    0.00000E+00    0.54489E-12    0.55314E-07    0.50040E-10   -0.99484E-13
   216    0.76300E-09    0.99670E-13    0.00000E+00    0.74830E-12    0.55042E-07    0.49638E-10   -0.93447E-13
   217    0.76333E-09    0.10172E-12    0.00000E+00    0.95351E-12    0.54772E-07    0.49239E-10   -0.87429E-13
   218    0.76358E-09    0.10395E-12    0.00000E+00    0.11606E-11    0.54504E-07    0.48843E-10   -0.81429E-13
   219    0.76374E-09    0.10636E-12    0.00000E+00    0.13696E-11    0.54238E-07    0.48451E-10   -0.75448E-13
   220    0.76383E-09    0.10897E-12    0.00000E+00    0.15799E-11    0.53974E-07    0.48061E-10   -0.69485E-13
   221    0.76384E-09    0.11178E-12    0.00000E+00    0.17920E-11    0.53713E-07    0.47675E-10   -0.63539E-13
   222    0.76376E-09    0.11480E-12    0.00000E+00    0.20055E-11    0.53453E-07    0.47291E-10   -0.57610E-13
   223    0.76359E-09    0.11802E-12    0.00000E+00    0.22206E-11    0.53195E-07    0.46911E-10   -0.51698E-13
   224    0.76335E-09    0.12144E-12    0.00000E+00    0.24367E-11    0.52939E-07    0.46533E-10   -0.45802E-13
   225    0.76303E-09    0.12509E-12    0.00000E+00    0.26544E-11    0.52685E-07    0.46159E-10   -0.39922E-13
   226    0.76263E-09    0.12896E-12    0.00000E+00    0.28730E-11    0.52433E-07    0.45787E-10   -0.34058E-13
   227    0.76213E-09    0.13304E-12    0.00000E+00    0.30928E-11    0.52183E-07    0.45419E-10   -0.28208E-13
   228    0.76157E-09    0.13736E-12    0.00000E+00    0.33136E-11    0.51935E-07    0.45053E-10   -0.22373E-13
   229    0.76093E-09    0.14190E-12    0.00000E+00    0.35352E-11    0.51689E-07    0.44691E-10   -0.16553E-13
   230    0.76020E-09    0.14668E-12    0.00000E+00    0.37576E-11    0.51444E-07    0.44331E-10   -0.10746E-13
   231    0.75937E-09    0.15170E-12    0.00000E+00    0.39809E-11    0.51201E-07    0.43974E-10   -0.49530E-14
