    48    0.18170E-09    0.12971E-12    0.68203E-11    0.12971E-12    0.14031E-13   -0.11153E-13    0.68203E-11   -0.11153E-13    0.61025E-10
    49    0.18417E-09    0.10922E-12    0.65560E-11    0.10922E-12    0.14996E-13   -0.12773E-13    0.65560E-11   -0.12773E-13    0.58374E-10
    50    0.18669E-09    0.86803E-13    0.63062E-11    0.86803E-13    0.15998E-13   -0.14058E-13    0.63062E-11   -0.14058E-13    0.55875E-10
    51    0.18921E-09    0.62422E-13    0.60688E-11    0.62422E-13    0.17037E-13   -0.14767E-13    0.60688E-11   -0.14767E-13    0.53518E-10
    52    0.19178E-09    0.36149E-13    0.58428E-11    0.36149E-13    0.18109E-13   -0.14862E-13    0.58428E-11   -0.14862E-13    0.51292E-10
    53    0.19436E-09    0.80146E-14    0.56277E-11    0.80146E-14    0.19219E-13   -0.14382E-13    0.56277E-11   -0.14382E-13    0.49188E-10
    54    0.19695E-09   -0.22140E-13    0.54233E-11   -0.22140E-13    0.20365E-13   -0.13448E-13    0.54233E-11   -0.13448E-13    0.47198E-10
    55    0.19958E-09   -0.54430E-13    0.52292E-11   -0.54430E-13    0.21549E-13   -0.12210E-13    0.52292E-11   -0.12210E-13    0.45314E-10
    56    0.20225E-09   -0.88569E-13    0.50444E-11   -0.88569E-13    0.22774E-13   -0.10849E-13    0.50444E-11   -0.10849E-13    0.43528E-10
    57    0.20493E-09   -0.12426E-12    0.48679E-11   -0.12426E-12    0.24039E-13   -0.95482E-14    0.48679E-11   -0.95482E-14    0.41836E-10
    58    0.20762E-09   -0.16158E-12    0.46999E-11   -0.16158E-12    0.25344E-13   -0.84926E-14    0.46999E-11   -0.84926E-14    0.40229E-10
    59    0.21034E-09   -0.20060E-12    0.45407E-11   -0.20060E-12    0.26690E-13   -0.78319E-14    0.45407E-11   -0.78319E-14    0.38703E-10
    60    0.21309E-09   -0.24104E-12    0.43896E-11   -0.24104E-12    0.28072E-13   -0.75764E-14    0.43896E-11   -0.75764E-14    0.37253E-10
    61    0.21592E-09   -0.28265E-12    0.42460E-11   -0.28265E-12    0.29489E-13   -0.76882E-14    0.42460E-11   -0.76882E-14    0.35872E-10
    62    0.21873E-09   -0.32565E-12    0.41094E-11   -0.32565E-12    0.30941E-13   -0.80770E-14    0.41094E-11   -0.80770E-14    0.34559E-10
    63    0.22155E-09   -0.37033E-12    0.39791E-11   -0.37033E-12    0.32428E-13   -0.86394E-14    0.39791E-11   -0.86394E-14    0.33309E-10
    64    0.22443E-09   -0.41699E-12    0.38548E-11   -0.41699E-12    0.33954E-13   -0.92720E-14    0.38548E-11   -0.92720E-14    0.32118E-10
    65    0.22730E-09   -0.46588E-12    0.37360E-11   -0.46588E-12    0.35521E-13   -0.98714E-14    0.37360E-11   -0.98714E-14    0.30983E-10
    66    0.23021E-09   -0.51689E-12    0.36222E-11   -0.51689E-12    0.37123E-13   -0.10334E-13    0.36222E-11   -0.10334E-13    0.29901E-10
    67    0.23313E-09   -0.56977E-12    0.35129E-11   -0.56977E-12    0.38757E-13   -0.10557E-13    0.35129E-11   -0.10557E-13    0.28868E-10
    68    0.23610E-09   -0.62437E-12    0.34077E-11   -0.62437E-12    0.40426E-13   -0.10467E-13    0.34077E-11   -0.10467E-13    0.27881E-10
    69    0.23909E-09   -0.68030E-12    0.33065E-11   -0.68030E-12    0.42120E-13   -0.10116E-13    0.33065E-11   -0.10116E-13    0.26937E-10
    70    0.24212E-09   -0.73755E-12    0.32092E-11   -0.73755E-12    0.43843E-13   -0.95866E-14    0.32092E-11   -0.95866E-14    0.26034E-10
    71    0.24517E-09   -0.79627E-12    0.31157E-11   -0.79627E-12    0.45589E-13   -0.89610E-14    0.31157E-11   -0.89610E-14    0.25171E-10
    72    0.24826E-09   -0.85658E-12    0.30259E-11   -0.85658E-12    0.47359E-13   -0.83215E-14    0.30259E-11   -0.83215E-14    0.24346E-10
    73    0.25137E-09   -0.91855E-12    0.29398E-11   -0.91855E-12    0.49149E-13   -0.77506E-14    0.29398E-11   -0.77506E-14    0.23555E-10
    74    0.25451E-09   -0.98204E-12    0.28572E-11   -0.98204E-12    0.50962E-13   -0.73308E-14    0.28572E-11   -0.73308E-14    0.22798E-10
    75    0.25768E-09   -0.10469E-11    0.27781E-11   -0.10469E-11    0.52802E-13   -0.71222E-14    0.27781E-11   -0.71222E-14    0.22071E-10
    76    0.26089E-09   -0.11130E-11    0.27023E-11   -0.11130E-11    0.54670E-13   -0.70960E-14    0.27023E-11   -0.70960E-14    0.21375E-10
    77    0.26413E-09   -0.11806E-11    0.26295E-11   -0.11806E-11    0.56565E-13   -0.72012E-14    0.26295E-11   -0.72012E-14    0.20707E-10
    78    0.26740E-09   -0.12496E-11    0.25596E-11   -0.12496E-11    0.58488E-13   -0.73868E-14    0.25596E-11   -0.73868E-14    0.20066E-10
    79    0.27070E-09   -0.13197E-11    0.24924E-11   -0.13197E-11    0.60431E-13   -0.76017E-14    0.24924E-11   -0.76017E-14    0.19450E-10
    80    0.27404E-09   -0.13910E-11    0.24276E-11   -0.13910E-11    0.62391E-13   -0.77950E-14    0.24276E-11   -0.77950E-14    0.18859E-10
    81    0.27740E-09   -0.14635E-11    0.23651E-11   -0.14635E-11    0.64362E-13   -0.79156E-14    0.23651E-11   -0.79156E-14    0.18292E-10
    82    0.28080E-09   -0.15372E-11    0.23046E-11   -0.15372E-11    0.66345E-13   -0.79250E-14    0.23046E-11   -0.79250E-14    0.17745E-10
    83    0.28422E-09   -0.16122E-11    0.22462E-11   -0.16122E-11    0.68338E-13   -0.78346E-14    0.22462E-11   -0.78346E-14    0.17220E-10
    84    0.28767E-09   -0.16881E-11    0.21896E-11   -0.16881E-11    0.70340E-13   -0.76681E-14    0.21896E-11   -0.76681E-14    0.16715E-10
    85    0.29114E-09   -0.17651E-11    0.21350E-11   -0.17651E-11    0.72349E-13   -0.74496E-14    0.21350E-11   -0.74496E-14    0.16229E-10
    86    0.29464E-09   -0.18432E-11    0.20822E-11   -0.18432E-11    0.74367E-13   -0.72027E-14    0.20822E-11   -0.72027E-14    0.15761E-10
    87    0.29819E-09   -0.19222E-11    0.20312E-11   -0.19222E-11    0.76389E-13   -0.69514E-14    0.20312E-11   -0.69514E-14    0.15311E-10
    88    0.30175E-09   -0.20020E-11    0.19820E-11   -0.20020E-11    0.78417E-13   -0.67196E-14    0.19820E-11   -0.67196E-14    0.14877E-10
    89    0.30536E-09   -0.20828E-11    0.19345E-11   -0.20828E-11    0.80450E-13   -0.65310E-14    0.19345E-11   -0.65310E-14    0.14459E-10
    90    0.30900E-09   -0.21642E-11    0.18886E-11   -0.21642E-11    0.82482E-13   -0.64037E-14    0.18886E-11   -0.64037E-14    0.14056E-10
    91    0.31266E-09   -0.22463E-11    0.18443E-11   -0.22463E-11    0.84512E-13   -0.63326E-14    0.18443E-11   -0.63326E-14    0.13668E-10
    92    0.31636E-09   -0.23289E-11    0.18015E-11   -0.23289E-11    0.86537E-13   -0.63066E-14    0.18015E-11   -0.63066E-14    0.13293E-10
    93    0.32011E-09   -0.24122E-11    0.17601E-11   -0.24122E-11    0.88559E-13   -0.63148E-14    0.17601E-11   -0.63148E-14    0.12931E-10
    94    0.32386E-09   -0.24959E-11    0.17200E-11   -0.24959E-11    0.90570E-13   -0.63461E-14    0.17200E-11   -0.63461E-14    0.12582E-10
    95    0.32766E-09   -0.25801E-11    0.16813E-11   -0.25801E-11    0.92571E-13   -0.63895E-14    0.16813E-11   -0.63895E-14    0.12245E-10
    96    0.33145E-09   -0.26647E-11    0.16437E-11   -0.26647E-11    0.94560E-13   -0.64341E-14    0.16437E-11   -0.64341E-14    0.11920E-10
    97    0.33530E-09   -0.27496E-11    0.16073E-11   -0.27496E-11    0.96535E-13   -0.64688E-14    0.16073E-11   -0.64688E-14    0.11605E-10
    98    0.33918E-09   -0.28345E-11    0.15719E-11   -0.28345E-11    0.98495E-13   -0.64847E-14    0.15719E-11   -0.64847E-14    0.11300E-10
    99    0.34306E-09   -0.29199E-11    0.15375E-11   -0.29199E-11    0.10043E-12   -0.64814E-14    0.15375E-11   -0.64814E-14    0.11006E-10
   100    0.34699E-09   -0.30050E-11    0.15041E-11   -0.30050E-11    0.10235E-12   -0.64604E-14    0.15041E-11   -0.64604E-14    0.10721E-10
   101    0.35093E-09   -0.30904E-11    0.14717E-11   -0.30904E-11    0.10426E-12   -0.64233E-14    0.14717E-11   -0.64233E-14    0.10446E-10
   102    0.35494E-09   -0.31757E-11    0.14402E-11   -0.31757E-11    0.10614E-12   -0.63717E-14    0.14402E-11   -0.63717E-14    0.10179E-10
   103    0.35894E-09   -0.32611E-11    0.14096E-11   -0.32611E-11    0.10799E-12   -0.63073E-14    0.14096E-11   -0.63073E-14    0.99218E-11
   104    0.36296E-09   -0.33461E-11    0.13799E-11   -0.33461E-11    0.10982E-12   -0.62316E-14    0.13799E-11   -0.62316E-14    0.96727E-11
   105    0.36700E-09   -0.34309E-11    0.13511E-11   -0.34309E-11    0.11162E-12   -0.61462E-14    0.13511E-11   -0.61462E-14    0.94318E-11
   106    0.37108E-09   -0.35154E-11    0.13230E-11   -0.35154E-11    0.11340E-12   -0.60527E-14    0.13230E-11   -0.60527E-14    0.91988E-11
   107    0.37514E-09   -0.35995E-11    0.12958E-11   -0.35995E-11    0.11513E-12   -0.59528E-14    0.12958E-11   -0.59528E-14    0.89733E-11
   108    0.37925E-09   -0.36832E-11    0.12694E-11   -0.36832E-11    0.11684E-12   -0.58480E-14    0.12694E-11   -0.58480E-14    0.87550E-11
   109    0.38338E-09   -0.37663E-11    0.12437E-11   -0.37663E-11    0.11850E-12   -0.57399E-14    0.12437E-11   -0.57399E-14    0.85438E-11
   110    0.38752E-09   -0.38487E-11    0.12187E-11   -0.38487E-11    0.12011E-12   -0.56301E-14    0.12187E-11   -0.56301E-14    0.83392E-11
   111    0.39168E-09   -0.39305E-11    0.11943E-11   -0.39305E-11    0.12170E-12   -0.55202E-14    0.11943E-11   -0.55202E-14    0.81409E-11
   112    0.39586E-09   -0.40117E-11    0.11707E-11   -0.40117E-11    0.12324E-12   -0.54118E-14    0.11707E-11   -0.54118E-14    0.79487E-11
   113    0.40006E-09   -0.40920E-11    0.11477E-11   -0.40920E-11    0.12474E-12   -0.53065E-14    0.11477E-11   -0.53065E-14    0.77623E-11
   114    0.40428E-09   -0.41714E-11    0.11253E-11   -0.41714E-11    0.12619E-12   -0.52060E-14    0.11253E-11   -0.52060E-14    0.75813E-11
   115    0.40853E-09   -0.42498E-11    0.11035E-11   -0.42498E-11    0.12761E-12   -0.51114E-14    0.11035E-11   -0.51114E-14    0.74055E-11
   116    0.41278E-09   -0.43271E-11    0.10822E-11   -0.43271E-11    0.12896E-12   -0.50226E-14    0.10822E-11   -0.50226E-14    0.72347E-11
   117    0.41707E-09   -0.44033E-11    0.10615E-11   -0.44033E-11    0.13026E-12   -0.49393E-14    0.10615E-11   -0.49393E-14    0.70688E-11
   118    0.42138E-09   -0.44785E-11    0.10413E-11   -0.44785E-11    0.13153E-12   -0.48610E-14    0.10413E-11   -0.48610E-14    0.69077E-11
   119    0.42569E-09   -0.45523E-11    0.10217E-11   -0.45523E-11    0.13275E-12   -0.47873E-14    0.10217E-11   -0.47873E-14    0.67512E-11
   120    0.43002E-09   -0.46247E-11    0.10025E-11   -0.46247E-11    0.13390E-12   -0.47177E-14    0.10025E-11   -0.47177E-14    0.65992E-11
   121    0.43435E-09   -0.46957E-11    0.98389E-12   -0.46957E-11    0.13501E-12   -0.46518E-14    0.98389E-12   -0.46518E-14    0.64515E-11
   122    0.43869E-09   -0.47653E-11    0.96571E-12   -0.47653E-11    0.13605E-12   -0.45892E-14    0.96571E-12   -0.45892E-14    0.63081E-11
   123    0.44305E-09   -0.48333E-11    0.94799E-12   -0.48333E-11    0.13703E-12   -0.45294E-14    0.94799E-12   -0.45294E-14    0.61687E-11
   124    0.44741E-09   -0.48995E-11    0.93072E-12   -0.48995E-11    0.13796E-12   -0.44720E-14    0.93072E-12   -0.44720E-14    0.60333E-11
   125    0.45177E-09   -0.49641E-11    0.91388E-12   -0.49641E-11    0.13883E-12   -0.44165E-14    0.91388E-12   -0.44165E-14    0.59018E-11
   126    0.45614E-09   -0.50271E-11    0.89745E-12   -0.50271E-11    0.13965E-12   -0.43626E-14    0.89745E-12   -0.43626E-14    0.57739E-11
   127    0.46051E-09   -0.50882E-11    0.88142E-12   -0.50882E-11    0.14039E-12   -0.43098E-14    0.88142E-12   -0.43098E-14    0.56497E-11
   128    0.46489E-09   -0.51474E-11    0.86578E-12   -0.51474E-11    0.14109E-12   -0.42576E-14    0.86578E-12   -0.42576E-14    0.55288E-11
   129    0.46927E-09   -0.52047E-11    0.85052E-12   -0.52047E-11    0.14171E-12   -0.42057E-14    0.85052E-12   -0.42057E-14    0.54113E-11
   130    0.47365E-09   -0.52598E-11    0.83560E-12   -0.52598E-11    0.14226E-12   -0.41535E-14    0.83560E-12   -0.41535E-14    0.52969E-11
   131    0.47803E-09   -0.53130E-11    0.82103E-12   -0.53130E-11    0.14277E-12   -0.41007E-14    0.82103E-12   -0.41007E-14    0.51855E-11
   132    0.48243E-09   -0.53639E-11    0.80678E-12   -0.53639E-11    0.14320E-12   -0.40469E-14    0.80678E-12   -0.40469E-14    0.50771E-11
   133    0.48681E-09   -0.54128E-11    0.79286E-12   -0.54128E-11    0.14357E-12   -0.39922E-14    0.79286E-12   -0.39922E-14    0.49715E-11
   134    0.49119E-09   -0.54591E-11    0.77924E-12   -0.54591E-11    0.14388E-12   -0.39366E-14    0.77924E-12   -0.39366E-14    0.48687E-11
   135    0.49558E-09   -0.55033E-11    0.76593E-12   -0.55033E-11    0.14412E-12   -0.38803E-14    0.76593E-12   -0.38803E-14    0.47685E-11
   136    0.49994E-09   -0.55447E-11    0.75292E-12   -0.55447E-11    0.14430E-12   -0.38234E-14    0.75292E-12   -0.38234E-14    0.46710E-11
   137    0.50431E-09   -0.55837E-11    0.74020E-12   -0.55837E-11    0.14441E-12   -0.37661E-14    0.74020E-12   -0.37661E-14    0.45760E-11
   138    0.50867E-09   -0.56202E-11    0.72776E-12   -0.56202E-11    0.14445E-12   -0.37084E-14    0.72776E-12   -0.37084E-14    0.44835E-11
   139    0.51299E-09   -0.56540E-11    0.71559E-12   -0.56540E-11    0.14444E-12   -0.36505E-14    0.71559E-12   -0.36505E-14    0.43934E-11
   140    0.51733E-09   -0.56853E-11    0.70370E-12   -0.56853E-11    0.14435E-12   -0.35926E-14    0.70370E-12   -0.35926E-14    0.43056E-11
   141    0.52165E-09   -0.57137E-11    0.69206E-12   -0.57137E-11    0.14420E-12   -0.35346E-14    0.69206E-12   -0.35346E-14    0.42202E-11
   142    0.52596E-09   -0.57394E-11    0.68068E-12   -0.57394E-11    0.14398E-12   -0.34768E-14    0.68068E-12   -0.34768E-14    0.41369E-11
   143    0.53027E-09   -0.57623E-11    0.66954E-12   -0.57623E-11    0.14370E-12   -0.34194E-14    0.66954E-12   -0.34194E-14    0.40557E-11
   144    0.53454E-09   -0.57824E-11    0.65865E-12   -0.57824E-11    0.14336E-12   -0.33623E-14    0.65865E-12   -0.33623E-14    0.39766E-11
   145    0.53880E-09   -0.57996E-11    0.64799E-12   -0.57996E-11    0.14297E-12   -0.33057E-14    0.64799E-12   -0.33057E-14    0.38994E-11
   146    0.54308E-09   -0.58138E-11    0.63755E-12   -0.58138E-11    0.14250E-12   -0.32498E-14    0.63755E-12   -0.32498E-14    0.38242E-11
   147    0.54730E-09   -0.58250E-11    0.62733E-12   -0.58250E-11    0.14198E-12   -0.31947E-14    0.62733E-12   -0.31947E-14    0.37508E-11
   148    0.55151E-09   -0.58332E-11    0.61732E-12   -0.58332E-11    0.14139E-12   -0.31405E-14    0.61732E-12   -0.31405E-14    0.36792E-11
   149    0.55571E-09   -0.58383E-11    0.60751E-12   -0.58383E-11    0.14074E-12   -0.30873E-14    0.60751E-12   -0.30873E-14    0.36093E-11
   150    0.55987E-09   -0.58400E-11    0.59790E-12   -0.58400E-11    0.14004E-12   -0.30351E-14    0.59790E-12   -0.30351E-14    0.35410E-11
   151    0.56402E-09   -0.58388E-11    0.58849E-12   -0.58388E-11    0.13929E-12   -0.29838E-14    0.58849E-12   -0.29838E-14    0.34744E-11
   152    0.56813E-09   -0.58343E-11    0.57927E-12   -0.58343E-11    0.13847E-12   -0.29333E-14    0.57927E-12   -0.29333E-14    0.34093E-11
   153    0.57222E-09   -0.58263E-11    0.57023E-12   -0.58263E-11    0.13760E-12   -0.28836E-14    0.57023E-12   -0.28836E-14    0.33458E-11
   154    0.57628E-09   -0.58151E-11    0.56138E-12   -0.58151E-11    0.13669E-12   -0.28347E-14    0.56138E-12   -0.28347E-14    0.32838E-11
   155    0.58031E-09   -0.58006E-11    0.55270E-12   -0.58006E-11    0.13573E-12   -0.27864E-14    0.55270E-12   -0.27864E-14    0.32233E-11
   156    0.58429E-09   -0.57828E-11    0.54420E-12   -0.57828E-11    0.13472E-12   -0.27387E-14    0.54420E-12   -0.27387E-14    0.31642E-11
   157    0.58827E-09   -0.57615E-11    0.53587E-12   -0.57615E-11    0.13367E-12   -0.26916E-14    0.53587E-12   -0.26916E-14    0.31065E-11
   158    0.59220E-09   -0.57367E-11    0.52770E-12   -0.57367E-11    0.13258E-12   -0.26450E-14    0.52770E-12   -0.26450E-14    0.30501E-11
   159    0.59609E-09   -0.57085E-11    0.51969E-12   -0.57085E-11    0.13143E-12   -0.25988E-14    0.51969E-12   -0.25988E-14    0.29951E-11
   160    0.59995E-09   -0.56768E-11    0.51184E-12   -0.56768E-11    0.13026E-12   -0.25530E-14    0.51184E-12   -0.25530E-14    0.29413E-11
   161    0.60378E-09   -0.56416E-11    0.50414E-12   -0.56416E-11    0.12905E-12   -0.25075E-14    0.50414E-12   -0.25075E-14    0.28888E-11
   162    0.60757E-09   -0.56029E-11    0.49660E-12   -0.56029E-11    0.12781E-12   -0.24622E-14    0.49660E-12   -0.24622E-14    0.28375E-11
   163    0.61134E-09   -0.55607E-11    0.48919E-12   -0.55607E-11    0.12653E-12   -0.24172E-14    0.48919E-12   -0.24172E-14    0.27873E-11
   164    0.61504E-09   -0.55150E-11    0.48193E-12   -0.55150E-11    0.12522E-12   -0.23723E-14    0.48193E-12   -0.23723E-14    0.27383E-11
   165    0.61872E-09   -0.54656E-11    0.47480E-12   -0.54656E-11    0.12389E-12   -0.23274E-14    0.47480E-12   -0.23274E-14    0.26904E-11
   166    0.62236E-09   -0.54126E-11    0.46780E-12   -0.54126E-11    0.12254E-12   -0.22826E-14    0.46780E-12   -0.22826E-14    0.26435E-11
   167    0.62597E-09   -0.53563E-11    0.46093E-12   -0.53563E-11    0.12114E-12   -0.22379E-14    0.46093E-12   -0.22379E-14    0.25976E-11
   168    0.62951E-09   -0.52962E-11    0.45419E-12   -0.52962E-11    0.11976E-12   -0.21932E-14    0.45419E-12   -0.21932E-14    0.25528E-11
   169    0.63301E-09   -0.52324E-11    0.44757E-12   -0.52324E-11    0.11834E-12   -0.21486E-14    0.44757E-12   -0.21486E-14    0.25089E-11
   170    0.63647E-09   -0.51651E-11    0.44107E-12   -0.51651E-11    0.11692E-12   -0.21041E-14    0.44107E-12   -0.21041E-14    0.24660E-11
   171    0.63987E-09   -0.50940E-11    0.43469E-12   -0.50940E-11    0.11550E-12   -0.20598E-14    0.43469E-12   -0.20598E-14    0.24240E-11
   172    0.64321E-09   -0.50193E-11    0.42843E-12   -0.50193E-11    0.11407E-12   -0.20156E-14    0.42843E-12   -0.20156E-14    0.23830E-11
   173    0.64650E-09   -0.49410E-11    0.42228E-12   -0.49410E-11    0.11263E-12   -0.19716E-14    0.42228E-12   -0.19716E-14    0.23428E-11
   174    0.64974E-09   -0.48591E-11    0.41624E-12   -0.48591E-11    0.11122E-12   -0.19279E-14    0.41624E-12   -0.19279E-14    0.23035E-11
   175    0.65293E-09   -0.47735E-11    0.41031E-12   -0.47735E-11    0.10979E-12   -0.18844E-14    0.41031E-12   -0.18844E-14    0.22651E-11
   176    0.65605E-09   -0.46842E-11    0.40448E-12   -0.46842E-11    0.10839E-12   -0.18412E-14    0.40448E-12   -0.18412E-14    0.22275E-11
   177    0.65912E-09   -0.45915E-11    0.39876E-12   -0.45915E-11    0.10699E-12   -0.17983E-14    0.39876E-12   -0.17983E-14    0.21906E-11
   178    0.66212E-09   -0.44951E-11    0.39314E-12   -0.44951E-11    0.10564E-12   -0.17557E-14    0.39314E-12   -0.17557E-14    0.21546E-11
   179    0.66507E-09   -0.43950E-11    0.38762E-12   -0.43950E-11    0.10429E-12   -0.17135E-14    0.38762E-12   -0.17135E-14    0.21193E-11
