    79    0.27654E-09    0.60225E-13   -0.13388E-11    0.75004E-06    0.11954E-08
    80    0.28000E-09    0.62194E-13   -0.14110E-11    0.74578E-06    0.11791E-08
    81    0.28349E-09    0.64175E-13   -0.14845E-11    0.74153E-06    0.11631E-08
    82    0.28701E-09    0.66171E-13   -0.15594E-11    0.73727E-06    0.11473E-08
    83    0.29055E-09    0.68177E-13   -0.16355E-11    0.73302E-06    0.11319E-08
    84    0.29413E-09    0.70195E-13   -0.17126E-11    0.72877E-06    0.11167E-08
    85    0.29773E-09    0.72222E-13   -0.17910E-11    0.72453E-06    0.11018E-08
    86    0.30136E-09    0.74258E-13   -0.18704E-11    0.72029E-06    0.10872E-08
    87    0.30504E-09    0.76300E-13   -0.19507E-11    0.71606E-06    0.10729E-08
    88    0.30873E-09    0.78350E-13   -0.20319E-11    0.71184E-06    0.10589E-08
    89    0.31247E-09    0.80406E-13   -0.21142E-11    0.70764E-06    0.10452E-08
    90    0.31624E-09    0.82462E-13   -0.21970E-11    0.70344E-06    0.10319E-08
    91    0.32003E-09    0.84518E-13   -0.22805E-11    0.69926E-06    0.10189E-08
    92    0.32387E-09    0.86572E-13   -0.23647E-11    0.69509E-06    0.10063E-08
    93    0.32775E-09    0.88622E-13   -0.24495E-11    0.69093E-06    0.99387E-09
    94    0.33164E-09    0.90664E-13   -0.25347E-11    0.68679E-06    0.98173E-09
    95    0.33556E-09    0.92698E-13   -0.26205E-11    0.68267E-06    0.96985E-09
    96    0.33949E-09    0.94722E-13   -0.27068E-11    0.67856E-06    0.95820E-09
    97    0.34348E-09    0.96733E-13   -0.27934E-11    0.67447E-06    0.94675E-09
    98    0.34749E-09    0.98731E-13   -0.28802E-11    0.67040E-06    0.93550E-09
    99    0.35151E-09    0.10071E-12   -0.29674E-11    0.66635E-06    0.92444E-09
   100    0.35557E-09    0.10267E-12   -0.30546E-11    0.66231E-06    0.91357E-09
   101    0.35965E-09    0.10463E-12   -0.31420E-11    0.65830E-06    0.90288E-09
   102    0.36380E-09    0.10655E-12   -0.32295E-11    0.65430E-06    0.89237E-09
   103    0.36794E-09    0.10845E-12   -0.33170E-11    0.65033E-06    0.88205E-09
   104    0.37210E-09    0.11033E-12   -0.34042E-11    0.64638E-06    0.87190E-09
   105    0.37629E-09    0.11218E-12   -0.34914E-11    0.64244E-06    0.86192E-09
   106    0.38050E-09    0.11401E-12   -0.35783E-11    0.63853E-06    0.85211E-09
   107    0.38470E-09    0.11580E-12   -0.36649E-11    0.63464E-06    0.84248E-09
   108    0.38896E-09    0.11756E-12   -0.37512E-11    0.63078E-06    0.83301E-09
   109    0.39323E-09    0.11928E-12   -0.38369E-11    0.62693E-06    0.82370E-09
   110    0.39751E-09    0.12096E-12   -0.39220E-11    0.62311E-06    0.81456E-09
   111    0.40181E-09    0.12261E-12   -0.40066E-11    0.61931E-06    0.80557E-09
   112    0.40614E-09    0.12422E-12   -0.40906E-11    0.61554E-06    0.79674E-09
   113    0.41049E-09    0.12579E-12   -0.41738E-11    0.61179E-06    0.78806E-09
   114    0.41485E-09    0.12730E-12   -0.42562E-11    0.60807E-06    0.77954E-09
   115    0.41924E-09    0.12879E-12   -0.43376E-11    0.60437E-06    0.77116E-09
   116    0.42364E-09    0.13022E-12   -0.44181E-11    0.60069E-06    0.76292E-09
   117    0.42807E-09    0.13159E-12   -0.44974E-11    0.59704E-06    0.75483E-09
   118    0.43253E-09    0.13294E-12   -0.45758E-11    0.59342E-06    0.74688E-09
   119    0.43698E-09    0.13423E-12   -0.46528E-11    0.58982E-06    0.73906E-09
   120    0.44146E-09    0.13546E-12   -0.47286E-11    0.58624E-06    0.73137E-09
   121    0.44594E-09    0.13665E-12   -0.48031E-11    0.58269E-06    0.72381E-09
   122    0.45042E-09    0.13778E-12   -0.48761E-11    0.57917E-06    0.71637E-09
   123    0.45492E-09    0.13884E-12   -0.49477E-11    0.57567E-06    0.70905E-09
   124    0.45943E-09    0.13986E-12   -0.50175E-11    0.57219E-06    0.70185E-09
   125    0.46394E-09    0.14081E-12   -0.50858E-11    0.56874E-06    0.69476E-09
   126    0.46846E-09    0.14171E-12   -0.51525E-11    0.56531E-06    0.68778E-09
   127    0.47298E-09    0.14255E-12   -0.52174E-11    0.56191E-06    0.68091E-09
   128    0.47750E-09    0.14333E-12   -0.52805E-11    0.55854E-06    0.67414E-09
   129    0.48202E-09    0.14404E-12   -0.53417E-11    0.55519E-06    0.66747E-09
   130    0.48656E-09    0.14468E-12   -0.54008E-11    0.55186E-06    0.66089E-09
   131    0.49109E-09    0.14528E-12   -0.54581E-11    0.54856E-06    0.65441E-09
   132    0.49563E-09    0.14580E-12   -0.55131E-11    0.54528E-06    0.64802E-09
   133    0.50016E-09    0.14626E-12   -0.55662E-11    0.54203E-06    0.64171E-09
   134    0.50469E-09    0.14666E-12   -0.56168E-11    0.53880E-06    0.63549E-09
   135    0.50922E-09    0.14699E-12   -0.56652E-11    0.53560E-06    0.62935E-09
   136    0.51374E-09    0.14726E-12   -0.57110E-11    0.53242E-06    0.62330E-09
   137    0.51825E-09    0.14746E-12   -0.57545E-11    0.52926E-06    0.61733E-09
   138    0.52276E-09    0.14759E-12   -0.57954E-11    0.52613E-06    0.61144E-09
   139    0.52724E-09    0.14767E-12   -0.58338E-11    0.52303E-06    0.60563E-09
   140    0.53172E-09    0.14767E-12   -0.58696E-11    0.51995E-06    0.59990E-09
   141    0.53618E-09    0.14760E-12   -0.59027E-11    0.51689E-06    0.59425E-09
   142    0.54065E-09    0.14747E-12   -0.59330E-11    0.51385E-06    0.58867E-09
   143    0.54510E-09    0.14728E-12   -0.59607E-11    0.51084E-06    0.58316E-09
   144    0.54953E-09    0.14702E-12   -0.59856E-11    0.50785E-06    0.57773E-09
   145    0.55394E-09    0.14671E-12   -0.60076E-11    0.50489E-06    0.57237E-09
   146    0.55836E-09    0.14632E-12   -0.60267E-11    0.50195E-06    0.56708E-09
   147    0.56273E-09    0.14587E-12   -0.60427E-11    0.49903E-06    0.56186E-09
   148    0.56709E-09    0.14536E-12   -0.60559E-11    0.49614E-06    0.55670E-09
   149    0.57144E-09    0.14479E-12   -0.60660E-11    0.49327E-06    0.55162E-09
   150    0.57575E-09    0.14416E-12   -0.60728E-11    0.49042E-06    0.54660E-09
   151    0.58005E-09    0.14348E-12   -0.60766E-11    0.48760E-06    0.54164E-09
   152    0.58431E-09    0.14272E-12   -0.60772E-11    0.48479E-06    0.53675E-09
   153    0.58854E-09    0.14192E-12   -0.60744E-11    0.48202E-06    0.53191E-09
   154    0.59275E-09    0.14106E-12   -0.60683E-11    0.47926E-06    0.52714E-09
   155    0.59693E-09    0.14016E-12   -0.60590E-11    0.47652E-06    0.52243E-09
   156    0.60106E-09    0.13920E-12   -0.60464E-11    0.47381E-06    0.51778E-09
   157    0.60518E-09    0.13820E-12   -0.60303E-11    0.47112E-06    0.51318E-09
   158    0.60926E-09    0.13715E-12   -0.60108E-11    0.46845E-06    0.50864E-09
   159    0.61330E-09    0.13605E-12   -0.59879E-11    0.46580E-06    0.50416E-09
   160    0.61731E-09    0.13490E-12   -0.59613E-11    0.46318E-06    0.49973E-09
   161    0.62129E-09    0.13373E-12   -0.59314E-11    0.46057E-06    0.49536E-09
   162    0.62522E-09    0.13250E-12   -0.58981E-11    0.45799E-06    0.49103E-09
   163    0.62914E-09    0.13124E-12   -0.58611E-11    0.45543E-06    0.48676E-09
   164    0.63299E-09    0.12995E-12   -0.58207E-11    0.45288E-06    0.48253E-09
   165    0.63681E-09    0.12861E-12   -0.57766E-11    0.45036E-06    0.47836E-09
   166    0.64060E-09    0.12726E-12   -0.57290E-11    0.44786E-06    0.47423E-09
   167    0.64435E-09    0.12586E-12   -0.56779E-11    0.44538E-06    0.47015E-09
   168    0.64804E-09    0.12446E-12   -0.56231E-11    0.44292E-06    0.46611E-09
   169    0.65168E-09    0.12303E-12   -0.55646E-11    0.44048E-06    0.46212E-09
   170    0.65528E-09    0.12158E-12   -0.55026E-11    0.43806E-06    0.45817E-09
   171    0.65882E-09    0.12012E-12   -0.54367E-11    0.43566E-06    0.45427E-09
   172    0.66231E-09    0.11864E-12   -0.53672E-11    0.43327E-06    0.45041E-09
   173    0.66573E-09    0.11715E-12   -0.52941E-11    0.43091E-06    0.44659E-09
   174    0.66912E-09    0.11567E-12   -0.52173E-11    0.42857E-06    0.44281E-09
   175    0.67245E-09    0.11418E-12   -0.51369E-11    0.42624E-06    0.43907E-09
   176    0.67570E-09    0.11270E-12   -0.50527E-11    0.42394E-06    0.43537E-09
   177    0.67891E-09    0.11121E-12   -0.49650E-11    0.42165E-06    0.43170E-09
   178    0.68206E-09    0.10976E-12   -0.48736E-11    0.41938E-06    0.42808E-09
   179    0.68514E-09    0.10830E-12   -0.47785E-11    0.41713E-06    0.42449E-09
   180    0.68818E-09    0.10686E-12   -0.46799E-11    0.41490E-06    0.42093E-09
   181    0.69115E-09    0.10544E-12   -0.45777E-11    0.41268E-06    0.41741E-09
   182    0.69406E-09    0.10405E-12   -0.44719E-11    0.41048E-06    0.41393E-09
   183    0.69690E-09    0.10268E-12   -0.43626E-11    0.40830E-06    0.41047E-09
   184    0.69969E-09    0.10134E-12   -0.42496E-11    0.40614E-06    0.40705E-09
   185    0.70242E-09    0.10006E-12   -0.41333E-11    0.40399E-06    0.40366E-09
   186    0.70503E-09    0.98801E-13   -0.40134E-11    0.40187E-06    0.40031E-09
   187    0.70763E-09    0.97596E-13   -0.38899E-11    0.39975E-06    0.39698E-09
   188    0.71015E-09    0.96439E-13   -0.37632E-11    0.39766E-06    0.39369E-09
   189    0.71260E-09    0.95337E-13   -0.36329E-11    0.39558E-06    0.39043E-09
   190    0.71502E-09    0.94295E-13   -0.34994E-11    0.39352E-06    0.38720E-09
   191    0.71732E-09    0.93317E-13   -0.33624E-11    0.39148E-06    0.38400E-09
   192    0.71957E-09    0.92406E-13   -0.32220E-11    0.38945E-06    0.38083E-09
   193    0.72174E-09    0.91567E-13   -0.30785E-11    0.38743E-06    0.37769E-09
   194    0.72385E-09    0.90806E-13   -0.29317E-11    0.38544E-06    0.37458E-09
   195    0.72589E-09    0.90127E-13   -0.27817E-11    0.38346E-06    0.37151E-09
   196    0.72784E-09    0.89534E-13   -0.26286E-11    0.38149E-06    0.36846E-09
   197    0.72974E-09    0.89035E-13   -0.24725E-11    0.37954E-06    0.36544E-09
   198    0.73156E-09    0.88631E-13   -0.23132E-11    0.37761E-06    0.36245E-09
   199    0.73331E-09    0.88329E-13   -0.21510E-11    0.37569E-06    0.35949E-09
   200    0.73498E-09    0.88132E-13   -0.19859E-11    0.37379E-06    0.35656E-09
   201    0.73658E-09    0.88048E-13   -0.18178E-11    0.37190E-06    0.35366E-09
   202    0.73811E-09    0.88078E-13   -0.16469E-11    0.37002E-06    0.35078E-09
   203    0.73955E-09    0.88230E-13   -0.14731E-11    0.36816E-06    0.34793E-09
   204    0.74090E-09    0.88508E-13   -0.12969E-11    0.36632E-06    0.34511E-09
   205    0.74219E-09    0.88916E-13   -0.11178E-11    0.36449E-06    0.34232E-09
   206    0.74338E-09    0.89461E-13   -0.93618E-12    0.36267E-06    0.33955E-09
   207    0.74450E-09    0.90145E-13   -0.75197E-12    0.36087E-06    0.33681E-09
   208    0.74552E-09    0.90974E-13   -0.56529E-12    0.35909E-06    0.33409E-09
   209    0.74646E-09    0.91953E-13   -0.37618E-12    0.35731E-06    0.33139E-09
   210    0.74732E-09    0.93089E-13   -0.18476E-12    0.35555E-06    0.32872E-09
   211    0.74810E-09    0.94384E-13    0.89628E-14    0.35381E-06    0.32607E-09
   212    0.74878E-09    0.95843E-13    0.20485E-12    0.35207E-06    0.32345E-09
   213    0.74939E-09    0.97473E-13    0.40292E-12    0.35035E-06    0.32085E-09
   214    0.74992E-09    0.99272E-13    0.60299E-12    0.34865E-06    0.31827E-09
   215    0.75036E-09    0.10127E-12    0.80498E-12    0.34696E-06    0.31571E-09
   216    0.75071E-09    0.10343E-12    0.10089E-11    0.34528E-06    0.31317E-09
   217    0.75099E-09    0.10578E-12    0.12146E-11    0.34361E-06    0.31066E-09
   218    0.75119E-09    0.10833E-12    0.14220E-11    0.34195E-06    0.30816E-09
   219    0.75131E-09    0.11107E-12    0.16313E-11    0.34031E-06    0.30568E-09
   220    0.75134E-09    0.11402E-12    0.18419E-11    0.33868E-06    0.30322E-09
   221    0.75130E-09    0.11717E-12    0.20540E-11    0.33706E-06    0.30079E-09
   222    0.75118E-09    0.12054E-12    0.22675E-11    0.33546E-06    0.29837E-09
   223    0.75096E-09    0.12412E-12    0.24825E-11    0.33386E-06    0.29597E-09
   224    0.75068E-09    0.12791E-12    0.26984E-11    0.33228E-06    0.29359E-09
   225    0.75031E-09    0.13193E-12    0.29157E-11    0.33071E-06    0.29122E-09
   226    0.74987E-09    0.13619E-12    0.31339E-11    0.32915E-06    0.28888E-09
   227    0.74934E-09    0.14067E-12    0.33532E-11    0.32760E-06    0.28656E-09
   228    0.74873E-09    0.14539E-12    0.35733E-11    0.32607E-06    0.28425E-09
   229    0.74805E-09    0.15035E-12    0.37941E-11    0.32454E-06    0.28196E-09
   230    0.74728E-09    0.15555E-12    0.40157E-11    0.32303E-06    0.27969E-09
   231    0.74643E-09    0.16099E-12    0.42380E-11    0.32153E-06    0.27743E-09
   232    0.74550E-09    0.16668E-12    0.44607E-11    0.32003E-06    0.27519E-09
   233    0.74450E-09    0.17264E-12    0.46838E-11    0.31855E-06    0.27297E-09
   234    0.74340E-09    0.17886E-12    0.49072E-11    0.31708E-06    0.27077E-09
   235    0.74223E-09    0.18533E-12    0.51308E-11    0.31562E-06    0.26858E-09
   236    0.74097E-09    0.19206E-12    0.53546E-11    0.31417E-06    0.26641E-09
   237    0.73963E-09    0.19906E-12    0.55783E-11    0.31273E-06    0.26426E-09
   238    0.73822E-09    0.20635E-12    0.58020E-11    0.31130E-06    0.26212E-09
   239    0.73673E-09    0.21389E-12    0.60257E-11    0.30989E-06    0.26000E-09
   240    0.73515E-09    0.22171E-12    0.62488E-11    0.30848E-06    0.25789E-09
   241    0.73351E-09    0.22981E-12    0.64717E-11    0.30708E-06    0.25581E-09
   242    0.73179E-09    0.23819E-12    0.66942E-11    0.30569E-06    0.25373E-09
   243    0.72999E-09    0.24686E-12    0.69160E-11    0.30431E-06    0.25168E-09
   244    0.72811E-09    0.25580E-12    0.71373E-11    0.30294E-06    0.24964E-09
   245    0.72615E-09    0.26504E-12    0.73577E-11    0.30158E-06    0.24761E-09
   246    0.72412E-09    0.27457E-12    0.75774E-11    0.30023E-06    0.24561E-09
   247    0.72202E-09    0.28438E-12    0.77960E-11    0.29889E-06    0.24361E-09
   248    0.71984E-09    0.29452E-12    0.80137E-11    0.29756E-06    0.24164E-09
   249    0.71760E-09    0.30492E-12    0.82302E-11    0.29624E-06    0.23968E-09
   250    0.71528E-09    0.31564E-12    0.84454E-11    0.29493E-06    0.23773E-09
   251    0.71289E-09    0.32664E-12    0.86593E-11    0.29362E-06    0.23580E-09
   252    0.71042E-09    0.33795E-12    0.88719E-11    0.29233E-06    0.23389E-09
   253    0.70791E-09    0.34954E-12    0.90828E-11    0.29104E-06    0.23199E-09
   254    0.70532E-09    0.36145E-12    0.92921E-11    0.28977E-06    0.23011E-09
   255    0.70265E-09    0.37364E-12    0.94998E-11    0.28850E-06    0.22824E-09
   256    0.69993E-09    0.38616E-12    0.97058E-11    0.28724E-06    0.22638E-09
   257    0.69715E-09    0.39895E-12    0.99092E-11    0.28599E-06    0.22454E-09
   258    0.69429E-09    0.41206E-12    0.10111E-10    0.28475E-06    0.22272E-09
   259    0.69138E-09    0.42547E-12    0.10311E-10    0.28352E-06    0.22090E-09
   260    0.68842E-09    0.43918E-12    0.10509E-10    0.28229E-06    0.21910E-09
   261    0.68538E-09    0.45318E-12    0.10703E-10    0.28107E-06    0.21732E-09
   262    0.68228E-09    0.46750E-12    0.10896E-10    0.27987E-06    0.21554E-09
   263    0.67915E-09    0.48211E-12    0.11087E-10    0.27867E-06    0.21378E-09
   264    0.67595E-09    0.49702E-12    0.11275E-10    0.27747E-06    0.21203E-09
   265    0.67268E-09    0.51222E-12    0.11459E-10    0.27629E-06    0.21029E-09
   266    0.66936E-09    0.52773E-12    0.11642E-10    0.27511E-06    0.20857E-09
   267    0.66598E-09    0.54352E-12    0.11821E-10    0.27394E-06    0.20685E-09
   268    0.66255E-09    0.55962E-12    0.11998E-10    0.27278E-06    0.20515E-09
   269    0.65904E-09    0.57600E-12    0.12172E-10    0.27163E-06    0.20346E-09
   270    0.65551E-09    0.59267E-12    0.12343E-10    0.27048E-06    0.20177E-09
   271    0.65192E-09    0.60962E-12    0.12511E-10    0.26934E-06    0.20010E-09
   272    0.64830E-09    0.62689E-12    0.12674E-10    0.26821E-06    0.19844E-09
   273    0.64462E-09    0.64440E-12    0.12836E-10    0.26709E-06    0.19680E-09
   274    0.64090E-09    0.66222E-12    0.12993E-10    0.26597E-06    0.19516E-09
   275    0.63712E-09    0.68030E-12    0.13147E-10    0.26486E-06    0.19353E-09
   276    0.63332E-09    0.69865E-12    0.13297E-10    0.26375E-06    0.19192E-09
   277    0.62946E-09    0.71728E-12    0.13445E-10    0.26266E-06    0.19031E-09
   278    0.62557E-09    0.73618E-12    0.13587E-10    0.26157E-06    0.18872E-09
   279    0.62164E-09    0.75534E-12    0.13725E-10    0.26049E-06    0.18714E-09
   280    0.61767E-09    0.77476E-12    0.13862E-10    0.25941E-06    0.18557E-09
   281    0.61367E-09    0.79444E-12    0.13993E-10    0.25834E-06    0.18401E-09
   282    0.60962E-09    0.81436E-12    0.14121E-10    0.25728E-06    0.18247E-09
   283    0.60555E-09    0.83453E-12    0.14244E-10    0.25622E-06    0.18093E-09
   284    0.60144E-09    0.85495E-12    0.14363E-10    0.25517E-06    0.17940E-09
   285    0.59731E-09    0.87562E-12    0.14479E-10    0.25413E-06    0.17789E-09
   286    0.59313E-09    0.89652E-12    0.14589E-10    0.25309E-06    0.17639E-09
   287    0.58893E-09    0.91764E-12    0.14696E-10    0.25206E-06    0.17490E-09
   288    0.58470E-09    0.93899E-12    0.14798E-10    0.25104E-06    0.17342E-09
   289    0.58045E-09    0.96056E-12    0.14896E-10    0.25002E-06    0.17195E-09
   290    0.57617E-09    0.98233E-12    0.14990E-10    0.24901E-06    0.17049E-09
   291    0.57188E-09    0.10044E-11    0.15079E-10    0.24800E-06    0.16905E-09
   292    0.56753E-09    0.10266E-11    0.15164E-10    0.24700E-06    0.16761E-09
   293    0.56319E-09    0.10489E-11    0.15243E-10    0.24601E-06    0.16618E-09
   294    0.55882E-09    0.10715E-11    0.15319E-10    0.24502E-06    0.16477E-09
   295    0.55445E-09    0.10942E-11    0.15389E-10    0.24404E-06    0.16336E-09
   296    0.55005E-09    0.11172E-11    0.15455E-10    0.24306E-06    0.16197E-09
   297    0.54564E-09    0.11402E-11    0.15517E-10    0.24209E-06    0.16058E-09
   298    0.54120E-09    0.11635E-11    0.15573E-10    0.24113E-06    0.15921E-09
   299    0.53676E-09    0.11870E-11    0.15624E-10    0.24017E-06    0.15784E-09
   300    0.53230E-09    0.12105E-11    0.15670E-10    0.23922E-06    0.15649E-09
   301    0.52784E-09    0.12342E-11    0.15712E-10    0.23827E-06    0.15514E-09
   302    0.52337E-09    0.12580E-11    0.15750E-10    0.23733E-06    0.15380E-09
   303    0.51890E-09    0.12819E-11    0.15782E-10    0.23640E-06    0.15248E-09
   304    0.51442E-09    0.13061E-11    0.15808E-10    0.23547E-06    0.15116E-09
   305    0.50994E-09    0.13303E-11    0.15830E-10    0.23454E-06    0.14985E-09
   306    0.50545E-09    0.13545E-11    0.15847E-10    0.23362E-06    0.14855E-09
   307    0.50096E-09    0.13789E-11    0.15858E-10    0.23271E-06    0.14726E-09
   308    0.49647E-09    0.14036E-11    0.15866E-10    0.23180E-06    0.14598E-09
   309    0.49200E-09    0.14281E-11    0.15867E-10    0.23090E-06    0.14471E-09
   310    0.48751E-09    0.14527E-11    0.15864E-10    0.23000E-06    0.14345E-09
   311    0.48304E-09    0.14775E-11    0.15855E-10    0.22911E-06    0.14220E-09
   312    0.47857E-09    0.15022E-11    0.15842E-10    0.22822E-06    0.14095E-09
   313    0.47411E-09    0.15271E-11    0.15823E-10    0.22734E-06    0.13971E-09
   314    0.46966E-09    0.15520E-11    0.15800E-10    0.22646E-06    0.13849E-09
   315    0.46522E-09    0.15768E-11    0.15771E-10    0.22559E-06    0.13727E-09
   316    0.46079E-09    0.16018E-11    0.15737E-10    0.22472E-06    0.13606E-09
   317    0.45637E-09    0.16266E-11    0.15698E-10    0.22385E-06    0.13486E-09
   318    0.45196E-09    0.16516E-11    0.15654E-10    0.22300E-06    0.13366E-09
   319    0.44757E-09    0.16765E-11    0.15605E-10    0.22214E-06    0.13248E-09
   320    0.44320E-09    0.17014E-11    0.15552E-10    0.22129E-06    0.13130E-09
   321    0.43884E-09    0.17264E-11    0.15493E-10    0.22045E-06    0.13014E-09
   322    0.43450E-09    0.17512E-11    0.15429E-10    0.21961E-06    0.12898E-09
