    31    0.14460E-09    0.32792E-14    0.38987E-16    0.25835E-12
    32    0.14679E-09    0.36615E-14    0.41536E-16    0.26265E-12
    33    0.14902E-09    0.40635E-14    0.44170E-16    0.26516E-12
    34    0.15128E-09    0.44844E-14    0.46887E-16    0.26583E-12
    35    0.15356E-09    0.49271E-14    0.49689E-16    0.26470E-12
    36    0.15587E-09    0.53973E-14    0.52575E-16    0.26172E-12
    37    0.15820E-09    0.59011E-14    0.55543E-16    0.25716E-12
    38    0.16057E-09    0.64432E-14    0.58594E-16    0.25117E-12
    39    0.16296E-09    0.70235E-14    0.61727E-16    0.24392E-12
    40    0.16536E-09    0.76416E-14    0.64941E-16    0.23559E-12
    41    0.16780E-09    0.82980E-14    0.68236E-16    0.22628E-12
    42    0.17025E-09    0.89925E-14    0.71611E-16    0.21600E-12
    43    0.17273E-09    0.97254E-14    0.75068E-16    0.20462E-12
    44    0.17523E-09    0.10495E-13    0.78605E-16    0.19192E-12
    45    0.17775E-09    0.11302E-13    0.82224E-16    0.17771E-12
    46    0.18031E-09    0.12145E-13    0.85924E-16    0.16187E-12
    47    0.18289E-09    0.13023E-13    0.89706E-16    0.14434E-12
    48    0.18548E-09    0.13936E-13    0.93571E-16    0.12487E-12
    49    0.18809E-09    0.14883E-13    0.97520E-16    0.10332E-12
    50    0.19075E-09    0.15868E-13    0.10155E-15    0.79668E-13
    51    0.19342E-09    0.16893E-13    0.10567E-15    0.54016E-13
    52    0.19614E-09    0.17954E-13    0.10987E-15    0.26591E-13
    53    0.19887E-09    0.19058E-13    0.11415E-15   -0.24346E-14
    54    0.20161E-09    0.20202E-13    0.11852E-15   -0.33155E-13
    55    0.20439E-09    0.21387E-13    0.12297E-15   -0.65669E-13
    56    0.20721E-09    0.22613E-13    0.12751E-15   -0.99763E-13
    57    0.21004E-09    0.23878E-13    0.13212E-15   -0.13523E-12
    58    0.21290E-09    0.25184E-13    0.13682E-15   -0.17221E-12
    59    0.21577E-09    0.26529E-13    0.14160E-15   -0.21088E-12
    60    0.21868E-09    0.27908E-13    0.14646E-15   -0.25118E-12
    61    0.22166E-09    0.29321E-13    0.15140E-15   -0.29306E-12
    62    0.22463E-09    0.30768E-13    0.15642E-15   -0.33671E-12
    63    0.22762E-09    0.32248E-13    0.16152E-15   -0.38232E-12
    64    0.23067E-09    0.33769E-13    0.16670E-15   -0.43011E-12
    65    0.23371E-09    0.35331E-13    0.17196E-15   -0.48021E-12
    66    0.23679E-09    0.36929E-13    0.17730E-15   -0.53244E-12
    67    0.23988E-09    0.38563E-13    0.18272E-15   -0.58645E-12
    68    0.24302E-09    0.40234E-13    0.18822E-15   -0.64200E-12
    69    0.24618E-09    0.41934E-13    0.19380E-15   -0.69874E-12
    70    0.24939E-09    0.43664E-13    0.19947E-15   -0.75672E-12
    71    0.25263E-09    0.45420E-13    0.20521E-15   -0.81612E-12
    72    0.25589E-09    0.47201E-13    0.21104E-15   -0.87712E-12
    73    0.25918E-09    0.49003E-13    0.21696E-15   -0.93982E-12
    74    0.26250E-09    0.50829E-13    0.22295E-15   -0.10041E-11
    75    0.26586E-09    0.52681E-13    0.22903E-15   -0.10699E-11
    76    0.26924E-09    0.54562E-13    0.23519E-15   -0.11372E-11
    77    0.27267E-09    0.56471E-13    0.24144E-15   -0.12059E-11
    78    0.27613E-09    0.58409E-13    0.24777E-15   -0.12763E-11
    79    0.27962E-09    0.60368E-13    0.25418E-15   -0.13478E-11
    80    0.28314E-09    0.62346E-13    0.26067E-15   -0.14205E-11
    81    0.28669E-09    0.64338E-13    0.26724E-15   -0.14945E-11
    82    0.29028E-09    0.66344E-13    0.27389E-15   -0.15698E-11
    83    0.29389E-09    0.68364E-13    0.28062E-15   -0.16463E-11
    84    0.29753E-09    0.70395E-13    0.28743E-15   -0.17239E-11
    85    0.30120E-09    0.72436E-13    0.29433E-15   -0.18027E-11
    86    0.30489E-09    0.74487E-13    0.30131E-15   -0.18825E-11
    87    0.30864E-09    0.76546E-13    0.30837E-15   -0.19632E-11
    88    0.31239E-09    0.78612E-13    0.31551E-15   -0.20449E-11
    89    0.31620E-09    0.80685E-13    0.32273E-15   -0.21276E-11
    90    0.32004E-09    0.82759E-13    0.33005E-15   -0.22111E-11
    91    0.32390E-09    0.84833E-13    0.33744E-15   -0.22952E-11
    92    0.32780E-09    0.86906E-13    0.34493E-15   -0.23801E-11
    93    0.33174E-09    0.88976E-13    0.35250E-15   -0.24656E-11
    94    0.33570E-09    0.91038E-13    0.36016E-15   -0.25516E-11
    95    0.33969E-09    0.93093E-13    0.36791E-15   -0.26382E-11
    96    0.34369E-09    0.95139E-13    0.37575E-15   -0.27253E-11
    97    0.34774E-09    0.97174E-13    0.38368E-15   -0.28128E-11
    98    0.35183E-09    0.99197E-13    0.39170E-15   -0.29004E-11
    99    0.35592E-09    0.10120E-12    0.39980E-15   -0.29885E-11
   100    0.36004E-09    0.10319E-12    0.40800E-15   -0.30765E-11
   101    0.36419E-09    0.10517E-12    0.41628E-15   -0.31648E-11
   102    0.36841E-09    0.10712E-12    0.42465E-15   -0.32531E-11
   103    0.37261E-09    0.10905E-12    0.43312E-15   -0.33415E-11
   104    0.37685E-09    0.11096E-12    0.44167E-15   -0.34297E-11
   105    0.38110E-09    0.11285E-12    0.45031E-15   -0.35178E-11
   106    0.38538E-09    0.11471E-12    0.45905E-15   -0.36057E-11
   107    0.38966E-09    0.11654E-12    0.46787E-15   -0.36932E-11
   108    0.39398E-09    0.11833E-12    0.47679E-15   -0.37804E-11
   109    0.39832E-09    0.12009E-12    0.48581E-15   -0.38672E-11
   110    0.40267E-09    0.12180E-12    0.49492E-15   -0.39533E-11
   111    0.40704E-09    0.12349E-12    0.50413E-15   -0.40390E-11
   112    0.41143E-09    0.12514E-12    0.51344E-15   -0.41241E-11
   113    0.41585E-09    0.12675E-12    0.52285E-15   -0.42084E-11
   114    0.42029E-09    0.12831E-12    0.53235E-15   -0.42919E-11
   115    0.42475E-09    0.12983E-12    0.54196E-15   -0.43746E-11
   116    0.42921E-09    0.13130E-12    0.55168E-15   -0.44562E-11
   117    0.43372E-09    0.13273E-12    0.56149E-15   -0.45369E-11
   118    0.43824E-09    0.13412E-12    0.57142E-15   -0.46165E-11
   119    0.44277E-09    0.13546E-12    0.58144E-15   -0.46949E-11
   120    0.44731E-09    0.13673E-12    0.59157E-15   -0.47720E-11
   121    0.45186E-09    0.13797E-12    0.60180E-15   -0.48478E-11
   122    0.45641E-09    0.13915E-12    0.61214E-15   -0.49223E-11
   123    0.46098E-09    0.14026E-12    0.62258E-15   -0.49954E-11
   124    0.46556E-09    0.14132E-12    0.63313E-15   -0.50666E-11
   125    0.47013E-09    0.14233E-12    0.64379E-15   -0.51364E-11
   126    0.47472E-09    0.14329E-12    0.65455E-15   -0.52046E-11
   127    0.47931E-09    0.14417E-12    0.66542E-15   -0.52711E-11
   128    0.48390E-09    0.14501E-12    0.67640E-15   -0.53358E-11
   129    0.48849E-09    0.14578E-12    0.68749E-15   -0.53986E-11
   130    0.49309E-09    0.14647E-12    0.69870E-15   -0.54593E-11
   131    0.49769E-09    0.14712E-12    0.71002E-15   -0.55183E-11
   132    0.50230E-09    0.14770E-12    0.72145E-15   -0.55750E-11
   133    0.50690E-09    0.14822E-12    0.73300E-15   -0.56298E-11
   134    0.51150E-09    0.14868E-12    0.74467E-15   -0.56822E-11
   135    0.51610E-09    0.14907E-12    0.75646E-15   -0.57324E-11
   136    0.52068E-09    0.14939E-12    0.76837E-15   -0.57800E-11
   137    0.52526E-09    0.14965E-12    0.78040E-15   -0.58253E-11
   138    0.52983E-09    0.14984E-12    0.79255E-15   -0.58681E-11
   139    0.53437E-09    0.14998E-12    0.80482E-15   -0.59084E-11
   140    0.53893E-09    0.15004E-12    0.81722E-15   -0.59461E-11
   141    0.54345E-09    0.15003E-12    0.82973E-15   -0.59811E-11
   142    0.54798E-09    0.14996E-12    0.84237E-15   -0.60134E-11
   143    0.55250E-09    0.14983E-12    0.85513E-15   -0.60431E-11
   144    0.55699E-09    0.14963E-12    0.86802E-15   -0.60699E-11
   145    0.56147E-09    0.14938E-12    0.88103E-15   -0.60940E-11
   146    0.56595E-09    0.14904E-12    0.89416E-15   -0.61151E-11
   147    0.57039E-09    0.14866E-12    0.90741E-15   -0.61333E-11
   148    0.57481E-09    0.14821E-12    0.92079E-15   -0.61486E-11
   149    0.57923E-09    0.14769E-12    0.93430E-15   -0.61608E-11
   150    0.58360E-09    0.14712E-12    0.94793E-15   -0.61697E-11
   151    0.58796E-09    0.14650E-12    0.96170E-15   -0.61757E-11
   152    0.59228E-09    0.14580E-12    0.97559E-15   -0.61785E-11
   153    0.59658E-09    0.14505E-12    0.98961E-15   -0.61778E-11
   154    0.60085E-09    0.14425E-12    0.10038E-14   -0.61740E-11
   155    0.60510E-09    0.14339E-12    0.10181E-14   -0.61670E-11
   156    0.60929E-09    0.14249E-12    0.10325E-14   -0.61566E-11
   157    0.61347E-09    0.14154E-12    0.10470E-14   -0.61428E-11
   158    0.61761E-09    0.14054E-12    0.10617E-14   -0.61256E-11
   159    0.62171E-09    0.13948E-12    0.10765E-14   -0.61050E-11
   160    0.62578E-09    0.13839E-12    0.10915E-14   -0.60808E-11
   161    0.62982E-09    0.13726E-12    0.11066E-14   -0.60533E-11
   162    0.63381E-09    0.13608E-12    0.11218E-14   -0.60223E-11
   163    0.63779E-09    0.13486E-12    0.11372E-14   -0.59877E-11
   164    0.64170E-09    0.13360E-12    0.11526E-14   -0.59497E-11
   165    0.64558E-09    0.13231E-12    0.11683E-14   -0.59080E-11
   166    0.64942E-09    0.13100E-12    0.11840E-14   -0.58628E-11
   167    0.65323E-09    0.12963E-12    0.11999E-14   -0.58141E-11
   168    0.65698E-09    0.12826E-12    0.12159E-14   -0.57618E-11
   169    0.66068E-09    0.12685E-12    0.12321E-14   -0.57057E-11
   170    0.66434E-09    0.12543E-12    0.12483E-14   -0.56461E-11
   171    0.66794E-09    0.12400E-12    0.12647E-14   -0.55826E-11
   172    0.67148E-09    0.12254E-12    0.12813E-14   -0.55156E-11
   173    0.67496E-09    0.12106E-12    0.12980E-14   -0.54449E-11
   174    0.67840E-09    0.11960E-12    0.13148E-14   -0.53706E-11
   175    0.68178E-09    0.11812E-12    0.13317E-14   -0.52926E-11
   176    0.68510E-09    0.11665E-12    0.13488E-14   -0.52109E-11
   177    0.68836E-09    0.11517E-12    0.13660E-14   -0.51257E-11
   178    0.69156E-09    0.11372E-12    0.13833E-14   -0.50367E-11
   179    0.69469E-09    0.11225E-12    0.14008E-14   -0.49440E-11
   180    0.69779E-09    0.11081E-12    0.14184E-14   -0.48478E-11
   181    0.70081E-09    0.10938E-12    0.14361E-14   -0.47481E-11
   182    0.70377E-09    0.10797E-12    0.14540E-14   -0.46447E-11
   183    0.70666E-09    0.10658E-12    0.14720E-14   -0.45378E-11
   184    0.70950E-09    0.10522E-12    0.14901E-14   -0.44272E-11
   185    0.71228E-09    0.10391E-12    0.15083E-14   -0.43134E-11
   186    0.71494E-09    0.10262E-12    0.15267E-14   -0.41958E-11
   187    0.71759E-09    0.10138E-12    0.15452E-14   -0.40747E-11
   188    0.72016E-09    0.10018E-12    0.15638E-14   -0.39502E-11
   189    0.72265E-09    0.99028E-13    0.15825E-14   -0.38223E-11
   190    0.72512E-09    0.97933E-13    0.16014E-14   -0.36911E-11
   191    0.72747E-09    0.96897E-13    0.16204E-14   -0.35563E-11
   192    0.72977E-09    0.95923E-13    0.16394E-14   -0.34182E-11
   193    0.73198E-09    0.95016E-13    0.16586E-14   -0.32770E-11
   194    0.73414E-09    0.94180E-13    0.16780E-14   -0.31324E-11
   195    0.73622E-09    0.93420E-13    0.16974E-14   -0.29846E-11
   196    0.73822E-09    0.92741E-13    0.17169E-14   -0.28336E-11
   197    0.74016E-09    0.92149E-13    0.17366E-14   -0.26796E-11
   198    0.74202E-09    0.91647E-13    0.17564E-14   -0.25225E-11
   199    0.74381E-09    0.91239E-13    0.17763E-14   -0.23624E-11
   200    0.74553E-09    0.90930E-13    0.17963E-14   -0.21993E-11
   201    0.74717E-09    0.90727E-13    0.18164E-14   -0.20332E-11
   202    0.74874E-09    0.90631E-13    0.18366E-14   -0.18643E-11
   203    0.75022E-09    0.90651E-13    0.18569E-14   -0.16925E-11
   204    0.75162E-09    0.90789E-13    0.18773E-14   -0.15181E-11
   205    0.75294E-09    0.91051E-13    0.18979E-14   -0.13409E-11
   206    0.75417E-09    0.91441E-13    0.19185E-14   -0.11611E-11
   207    0.75533E-09    0.91964E-13    0.19392E-14   -0.97868E-12
   208    0.75638E-09    0.92625E-13    0.19600E-14   -0.79372E-12
   209    0.75736E-09    0.93427E-13    0.19809E-14   -0.60629E-12
   210    0.75826E-09    0.94378E-13    0.20019E-14   -0.41651E-12
   211    0.75907E-09    0.95481E-13    0.20229E-14   -0.22437E-12
   212    0.75979E-09    0.96741E-13    0.20441E-14   -0.30019E-13
   213    0.76043E-09    0.98162E-13    0.20653E-14    0.16656E-12
   214    0.76099E-09    0.99744E-13    0.20866E-14    0.36521E-12
   215    0.76146E-09    0.10151E-12    0.21080E-14    0.56583E-12
   216    0.76185E-09    0.10344E-12    0.21295E-14    0.76848E-12
   217    0.76216E-09    0.10556E-12    0.21510E-14    0.97291E-12
   218    0.76239E-09    0.10785E-12    0.21726E-14    0.11791E-11
   219    0.76254E-09    0.11033E-12    0.21943E-14    0.13873E-11
   220    0.76260E-09    0.11301E-12    0.22161E-14    0.15968E-11
   221    0.76259E-09    0.11588E-12    0.22379E-14    0.18079E-11
   222    0.76249E-09    0.11897E-12    0.22598E-14    0.20204E-11
   223    0.76230E-09    0.12226E-12    0.22818E-14    0.22345E-11
   224    0.76205E-09    0.12574E-12    0.23038E-14    0.24497E-11
   225    0.76171E-09    0.12945E-12    0.23259E-14    0.26663E-11
   226    0.76128E-09    0.13339E-12    0.23480E-14    0.28838E-11
   227    0.76077E-09    0.13754E-12    0.23702E-14    0.31025E-11
   228    0.76019E-09    0.14192E-12    0.23924E-14    0.33221E-11
   229    0.75954E-09    0.14652E-12    0.24147E-14    0.35425E-11
   230    0.75879E-09    0.15136E-12    0.24370E-14    0.37637E-11
   231    0.75795E-09    0.15644E-12    0.24594E-14    0.39857E-11
   232    0.75705E-09    0.16175E-12    0.24818E-14    0.42083E-11
   233    0.75606E-09    0.16732E-12    0.25042E-14    0.44312E-11
   234    0.75498E-09    0.17313E-12    0.25266E-14    0.46546E-11
   235    0.75382E-09    0.17920E-12    0.25491E-14    0.48783E-11
   236    0.75258E-09    0.18551E-12    0.25716E-14    0.51022E-11
   237    0.75126E-09    0.19209E-12    0.25942E-14    0.53262E-11
   238    0.74986E-09    0.19893E-12    0.26167E-14    0.55503E-11
   239    0.74839E-09    0.20603E-12    0.26393E-14    0.57743E-11
   240    0.74682E-09    0.21339E-12    0.26619E-14    0.59980E-11
   241    0.74519E-09    0.22103E-12    0.26845E-14    0.62215E-11
   242    0.74348E-09    0.22893E-12    0.27071E-14    0.64446E-11
   243    0.74169E-09    0.23711E-12    0.27298E-14    0.66672E-11
   244    0.73982E-09    0.24556E-12    0.27524E-14    0.68894E-11
   245    0.73786E-09    0.25429E-12    0.27751E-14    0.71108E-11
   246    0.73584E-09    0.26330E-12    0.27977E-14    0.73315E-11
   247    0.73375E-09    0.27259E-12    0.28204E-14    0.75514E-11
   248    0.73157E-09    0.28219E-12    0.28430E-14    0.77703E-11
   249    0.72934E-09    0.29205E-12    0.28657E-14    0.79881E-11
   250    0.72702E-09    0.30221E-12    0.28883E-14    0.82048E-11
   251    0.72464E-09    0.31265E-12    0.29109E-14    0.84204E-11
   252    0.72217E-09    0.32338E-12    0.29335E-14    0.86346E-11
   253    0.71966E-09    0.33439E-12    0.29561E-14    0.88473E-11
   254    0.71706E-09    0.34571E-12    0.29786E-14    0.90585E-11
   255    0.71440E-09    0.35730E-12    0.30011E-14    0.92682E-11
   256    0.71167E-09    0.36921E-12    0.30236E-14    0.94763E-11
   257    0.70888E-09    0.38138E-12    0.30461E-14    0.96819E-11
   258    0.70603E-09    0.39386E-12    0.30685E-14    0.98865E-11
   259    0.70311E-09    0.40663E-12    0.30910E-14    0.10088E-10
   260    0.70013E-09    0.41970E-12    0.31133E-14    0.10289E-10
   261    0.69709E-09    0.43304E-12    0.31357E-14    0.10486E-10
   262    0.69398E-09    0.44669E-12    0.31580E-14    0.10682E-10
   263    0.69084E-09    0.46063E-12    0.31802E-14    0.10876E-10
   264    0.68763E-09    0.47486E-12    0.32025E-14    0.11067E-10
   265    0.68434E-09    0.48936E-12    0.32246E-14    0.11254E-10
   266    0.68102E-09    0.50418E-12    0.32468E-14    0.11440E-10
   267    0.67762E-09    0.51926E-12    0.32688E-14    0.11622E-10
   268    0.67417E-09    0.53465E-12    0.32908E-14    0.11803E-10
   269    0.67065E-09    0.55031E-12    0.33128E-14    0.11980E-10
   270    0.66710E-09    0.56625E-12    0.33347E-14    0.12154E-10
   271    0.66349E-09    0.58247E-12    0.33565E-14    0.12326E-10
   272    0.65985E-09    0.59899E-12    0.33783E-14    0.12494E-10
   273    0.65614E-09    0.61575E-12    0.34000E-14    0.12659E-10
   274    0.65240E-09    0.63282E-12    0.34216E-14    0.12820E-10
   275    0.64860E-09    0.65013E-12    0.34432E-14    0.12979E-10
   276    0.64478E-09    0.66771E-12    0.34647E-14    0.13133E-10
   277    0.64089E-09    0.68556E-12    0.34861E-14    0.13285E-10
   278    0.63697E-09    0.70368E-12    0.35075E-14    0.13432E-10
   279    0.63301E-09    0.72205E-12    0.35288E-14    0.13575E-10
   280    0.62901E-09    0.74067E-12    0.35500E-14    0.13716E-10
   281    0.62499E-09    0.75956E-12    0.35711E-14    0.13853E-10
   282    0.62090E-09    0.77867E-12    0.35921E-14    0.13985E-10
   283    0.61679E-09    0.79803E-12    0.36131E-14    0.14113E-10
   284    0.61266E-09    0.81764E-12    0.36340E-14    0.14238E-10
   285    0.60849E-09    0.83749E-12    0.36548E-14    0.14359E-10
   286    0.60427E-09    0.85756E-12    0.36755E-14    0.14474E-10
   287    0.60003E-09    0.87786E-12    0.36961E-14    0.14587E-10
   288    0.59577E-09    0.89838E-12    0.37167E-14    0.14695E-10
   289    0.59147E-09    0.91912E-12    0.37371E-14    0.14799E-10
   290    0.58715E-09    0.94005E-12    0.37575E-14    0.14899E-10
   291    0.58281E-09    0.96127E-12    0.37778E-14    0.14993E-10
   292    0.57841E-09    0.98264E-12    0.37979E-14    0.15085E-10
   293    0.57403E-09    0.10041E-11    0.38180E-14    0.15170E-10
   294    0.56961E-09    0.10259E-11    0.38380E-14    0.15252E-10
   295    0.56520E-09    0.10477E-11    0.38579E-14    0.15329E-10
   296    0.56075E-09    0.10699E-11    0.38777E-14    0.15401E-10
   297    0.55629E-09    0.10920E-11    0.38974E-14    0.15470E-10
   298    0.55180E-09    0.11145E-11    0.39169E-14    0.15533E-10
   299    0.54731E-09    0.11371E-11    0.39364E-14    0.15591E-10
   300    0.54280E-09    0.11597E-11    0.39558E-14    0.15644E-10
   301    0.53827E-09    0.11826E-11    0.39751E-14    0.15693E-10
   302    0.53375E-09    0.12055E-11    0.39944E-14    0.15738E-10
   303    0.52922E-09    0.12286E-11    0.40135E-14    0.15777E-10
   304    0.52468E-09    0.12519E-11    0.40325E-14    0.15811E-10
   305    0.52014E-09    0.12753E-11    0.40514E-14    0.15840E-10
   306    0.51559E-09    0.12987E-11    0.40702E-14    0.15865E-10
   307    0.51104E-09    0.13222E-11    0.40889E-14    0.15883E-10
   308    0.50648E-09    0.13460E-11    0.41076E-14    0.15899E-10
   309    0.50194E-09    0.13697E-11    0.41261E-14    0.15908E-10
   310    0.49739E-09    0.13934E-11    0.41445E-14    0.15913E-10
   311    0.49285E-09    0.14175E-11    0.41629E-14    0.15912E-10
   312    0.48831E-09    0.14414E-11    0.41811E-14    0.15907E-10
   313    0.48378E-09    0.14654E-11    0.41992E-14    0.15896E-10
   314    0.47926E-09    0.14895E-11    0.42172E-14    0.15881E-10
   315    0.47474E-09    0.15135E-11    0.42352E-14    0.15860E-10
   316    0.47024E-09    0.15376E-11    0.42530E-14    0.15835E-10
   317    0.46574E-09    0.15616E-11    0.42707E-14    0.15804E-10
   318    0.46125E-09    0.15859E-11    0.42884E-14    0.15768E-10
   319    0.45679E-09    0.16100E-11    0.43059E-14    0.15728E-10
   320    0.45234E-09    0.16341E-11    0.43234E-14    0.15683E-10
   321    0.44790E-09    0.16583E-11    0.43408E-14    0.15633E-10
   322    0.44348E-09    0.16824E-11    0.43581E-14    0.15577E-10
   323    0.43908E-09    0.17064E-11    0.43753E-14    0.15517E-10
   324    0.43469E-09    0.17305E-11    0.43924E-14    0.15451E-10
   325    0.43034E-09    0.17543E-11    0.44094E-14    0.15382E-10
   326    0.42600E-09    0.17782E-11    0.44263E-14    0.15306E-10
   327    0.42168E-09    0.18021E-11    0.44432E-14    0.15225E-10
   328    0.41740E-09    0.18257E-11    0.44600E-14    0.15141E-10
   329    0.41313E-09    0.18494E-11    0.44767E-14    0.15051E-10
   330    0.40889E-09    0.18729E-11    0.44933E-14    0.14957E-10
   331    0.40470E-09    0.18962E-11    0.45099E-14    0.14858E-10
   332    0.40052E-09    0.19196E-11    0.45263E-14    0.14755E-10
   333    0.39637E-09    0.19428E-11    0.45427E-14    0.14647E-10
   334    0.39226E-09    0.19659E-11    0.45590E-14    0.14535E-10
   335    0.38817E-09    0.19887E-11    0.45753E-14    0.14417E-10
   336    0.38412E-09    0.20114E-11    0.45915E-14    0.14296E-10
   337    0.38011E-09    0.20340E-11    0.46076E-14    0.14168E-10
   338    0.37613E-09    0.20563E-11    0.46236E-14    0.14038E-10
   339    0.37220E-09    0.20787E-11    0.46396E-14    0.13903E-10
   340    0.36830E-09    0.21007E-11    0.46555E-14    0.13765E-10
   341    0.36443E-09    0.21225E-11    0.46714E-14    0.13620E-10
   342    0.36061E-09    0.21442E-11    0.46872E-14    0.13472E-10
   343    0.35683E-09    0.21656E-11    0.47029E-14    0.13320E-10
   344    0.35309E-09    0.21868E-11    0.47186E-14    0.13164E-10
   345    0.34939E-09    0.22077E-11    0.47343E-14    0.13004E-10
   346    0.34573E-09    0.22285E-11    0.47499E-14    0.12841E-10
   347    0.34212E-09    0.22489E-11    0.47654E-14    0.12673E-10
   348    0.33855E-09    0.22690E-11    0.47810E-14    0.12501E-10
   349    0.33503E-09    0.22890E-11    0.47965E-14    0.12325E-10
   350    0.33155E-09    0.23085E-11    0.48119E-14    0.12146E-10
   351    0.32814E-09    0.23279E-11    0.48273E-14    0.11963E-10
   352    0.32475E-09    0.23470E-11    0.48427E-14    0.11776E-10
   353    0.32143E-09    0.23657E-11    0.48581E-14    0.11587E-10
   354    0.31814E-09    0.23841E-11    0.48734E-14    0.11393E-10
   355    0.31491E-09    0.24022E-11    0.48887E-14    0.11196E-10
   356    0.31173E-09    0.24201E-11    0.49040E-14    0.10997E-10
   357    0.30860E-09    0.24375E-11    0.49193E-14    0.10794E-10
   358    0.30553E-09    0.24545E-11    0.49345E-14    0.10589E-10
   359    0.30250E-09    0.24712E-11    0.49497E-14    0.10380E-10
   360    0.29953E-09    0.24876E-11    0.49649E-14    0.10168E-10
   361    0.29660E-09    0.25037E-11    0.49802E-14    0.99537E-11
   362    0.29374E-09    0.25193E-11    0.49954E-14    0.97362E-11
   363    0.29093E-09    0.25347E-11    0.50106E-14    0.95163E-11
   364    0.28817E-09    0.25494E-11    0.50258E-14    0.92936E-11
   365    0.28547E-09    0.25639E-11    0.50410E-14    0.90687E-11
   366    0.28283E-09    0.25781E-11    0.50562E-14    0.88412E-11
   367    0.28024E-09    0.25916E-11    0.50714E-14    0.86116E-11
   368    0.27770E-09    0.26048E-11    0.50867E-14    0.83800E-11
   369    0.27523E-09    0.26177E-11    0.51020E-14    0.81460E-11
   370    0.27281E-09    0.26301E-11    0.51173E-14    0.79104E-11
   371    0.27045E-09    0.26420E-11    0.51326E-14    0.76727E-11
   372    0.26814E-09    0.26535E-11    0.51479E-14    0.74334E-11
   373    0.26589E-09    0.26646E-11    0.51633E-14    0.71923E-11
   374    0.26371E-09    0.26753E-11    0.51787E-14    0.69497E-11
   375    0.26157E-09    0.26854E-11    0.51941E-14    0.67056E-11
   376    0.25950E-09    0.26953E-11    0.52095E-14    0.64602E-11
   377    0.25749E-09    0.27045E-11    0.52250E-14    0.62136E-11
   378    0.25553E-09    0.27132E-11    0.52406E-14    0.59657E-11
   379    0.25363E-09    0.27216E-11    0.52561E-14    0.57168E-11
   380    0.25180E-09    0.27296E-11    0.52718E-14    0.54669E-11
   381    0.25003E-09    0.27367E-11    0.52874E-14    0.52161E-11
   382    0.24830E-09    0.27436E-11    0.53032E-14    0.49647E-11
   383    0.24664E-09    0.27500E-11    0.53189E-14    0.47124E-11
   384    0.24505E-09    0.27558E-11    0.53348E-14    0.44598E-11
   385    0.24350E-09    0.27613E-11    0.53507E-14    0.42065E-11
   386    0.24202E-09    0.27662E-11    0.53667E-14    0.39530E-11
   387    0.24059E-09    0.27705E-11    0.53827E-14    0.36992E-11
   388    0.23922E-09    0.27744E-11    0.53988E-14    0.34453E-11
   389    0.23790E-09    0.27775E-11    0.54150E-14    0.31914E-11
   390    0.23665E-09    0.27805E-11    0.54313E-14    0.29376E-11
   391    0.23546E-09    0.27828E-11    0.54476E-14    0.26838E-11
   392    0.23432E-09    0.27849E-11    0.54640E-14    0.24305E-11
   393    0.23325E-09    0.27863E-11    0.54805E-14    0.21774E-11
   394    0.23223E-09    0.27872E-11    0.54971E-14    0.19250E-11
   395    0.23126E-09    0.27875E-11    0.55138E-14    0.16729E-11
   396    0.23036E-09    0.27873E-11    0.55305E-14    0.14217E-11
