    49    0.17738E-09    0.10044E-12    0.61307E-11    0.10044E-12    0.14109E-13   -0.14687E-13    0.61307E-11   -0.14687E-13    0.55491E-10
    50    0.17986E-09    0.78382E-13    0.58936E-11    0.78382E-13    0.15047E-13   -0.14455E-13    0.58936E-11   -0.14455E-13    0.53109E-10
    51    0.18235E-09    0.54370E-13    0.56688E-11    0.54370E-13    0.16020E-13   -0.13643E-13    0.56688E-11   -0.13643E-13    0.50863E-10
    52    0.18488E-09    0.28587E-13    0.54554E-11    0.28587E-13    0.17027E-13   -0.12450E-13    0.54554E-11   -0.12450E-13    0.48741E-10
    53    0.18743E-09    0.11736E-14    0.52523E-11    0.11736E-14    0.18073E-13   -0.11096E-13    0.52523E-11   -0.11096E-13    0.46736E-10
    54    0.18998E-09   -0.27963E-13    0.50594E-11   -0.27963E-13    0.19156E-13   -0.97691E-14    0.50594E-11   -0.97691E-14    0.44840E-10
    55    0.19257E-09   -0.58902E-13    0.48766E-11   -0.58902E-13    0.20279E-13   -0.86399E-14    0.48766E-11   -0.86399E-14    0.43045E-10
    56    0.19520E-09   -0.91399E-13    0.47035E-11   -0.91399E-13    0.21440E-13   -0.78576E-14    0.47035E-11   -0.78576E-14    0.41344E-10
    57    0.19784E-09   -0.12522E-12    0.45394E-11   -0.12522E-12    0.22639E-13   -0.75323E-14    0.45394E-11   -0.75323E-14    0.39731E-10
    58    0.20050E-09   -0.16045E-12    0.43837E-11   -0.16045E-12    0.23876E-13   -0.76431E-14    0.43837E-11   -0.76431E-14    0.38200E-10
    59    0.20318E-09   -0.19721E-12    0.42358E-11   -0.19721E-12    0.25152E-13   -0.81006E-14    0.42358E-11   -0.81006E-14    0.36747E-10
    60    0.20589E-09   -0.23542E-12    0.40949E-11   -0.23542E-12    0.26460E-13   -0.86715E-14    0.40949E-11   -0.86715E-14    0.35365E-10
    61    0.20867E-09   -0.27498E-12    0.39606E-11   -0.27498E-12    0.27801E-13   -0.91332E-14    0.39606E-11   -0.91332E-14    0.34051E-10
    62    0.21144E-09   -0.31610E-12    0.38323E-11   -0.31610E-12    0.29174E-13   -0.94500E-14    0.38323E-11   -0.94500E-14    0.32800E-10
    63    0.21422E-09   -0.35901E-12    0.37098E-11   -0.35901E-12    0.30578E-13   -0.96332E-14    0.37098E-11   -0.96332E-14    0.31609E-10
    64    0.21706E-09   -0.40396E-12    0.35928E-11   -0.40396E-12    0.32021E-13   -0.96940E-14    0.35928E-11   -0.96940E-14    0.30475E-10
    65    0.21990E-09   -0.45115E-12    0.34807E-11   -0.45115E-12    0.33503E-13   -0.96435E-14    0.34807E-11   -0.96435E-14    0.29395E-10
    66    0.22276E-09   -0.50040E-12    0.33735E-11   -0.50040E-12    0.35019E-13   -0.94928E-14    0.33735E-11   -0.94928E-14    0.28364E-10
    67    0.22564E-09   -0.55141E-12    0.32707E-11   -0.55141E-12    0.36567E-13   -0.92533E-14    0.32707E-11   -0.92533E-14    0.27381E-10
    68    0.22857E-09   -0.60399E-12    0.31719E-11   -0.60399E-12    0.38151E-13   -0.89390E-14    0.31719E-11   -0.89390E-14    0.26441E-10
    69    0.23151E-09   -0.65774E-12    0.30772E-11   -0.65774E-12    0.39760E-13   -0.85768E-14    0.30772E-11   -0.85768E-14    0.25542E-10
    70    0.23450E-09   -0.71269E-12    0.29862E-11   -0.71269E-12    0.41398E-13   -0.81962E-14    0.29862E-11   -0.81962E-14    0.24683E-10
    71    0.23752E-09   -0.76900E-12    0.28990E-11   -0.76900E-12    0.43060E-13   -0.78272E-14    0.28990E-11   -0.78272E-14    0.23862E-10
    72    0.24056E-09   -0.82681E-12    0.28153E-11   -0.82681E-12    0.44744E-13   -0.74993E-14    0.28153E-11   -0.74993E-14    0.23076E-10
    73    0.24363E-09   -0.88622E-12    0.27351E-11   -0.88622E-12    0.46448E-13   -0.72424E-14    0.27351E-11   -0.72424E-14    0.22324E-10
    74    0.24672E-09   -0.94709E-12    0.26581E-11   -0.94709E-12    0.48174E-13   -0.70861E-14    0.26581E-11   -0.70861E-14    0.21603E-10
    75    0.24985E-09   -0.10092E-11    0.25844E-11   -0.10092E-11    0.49926E-13   -0.70498E-14    0.25844E-11   -0.70498E-14    0.20912E-10
    76    0.25301E-09   -0.10727E-11    0.25137E-11   -0.10727E-11    0.51705E-13   -0.71105E-14    0.25137E-11   -0.71105E-14    0.20249E-10
    77    0.25620E-09   -0.11376E-11    0.24457E-11   -0.11376E-11    0.53510E-13   -0.72348E-14    0.24457E-11   -0.72348E-14    0.19614E-10
    78    0.25943E-09   -0.12039E-11    0.23804E-11   -0.12039E-11    0.55344E-13   -0.73893E-14    0.23804E-11   -0.73893E-14    0.19004E-10
    79    0.26268E-09   -0.12713E-11    0.23176E-11   -0.12713E-11    0.57196E-13   -0.75406E-14    0.23176E-11   -0.75406E-14    0.18419E-10
    80    0.26597E-09   -0.13399E-11    0.22570E-11   -0.13399E-11    0.59068E-13   -0.76554E-14    0.22570E-11   -0.76554E-14    0.17857E-10
    81    0.26928E-09   -0.14097E-11    0.21986E-11   -0.14097E-11    0.60949E-13   -0.77002E-14    0.21986E-11   -0.77002E-14    0.17317E-10
    82    0.27262E-09   -0.14808E-11    0.21420E-11   -0.14808E-11    0.62844E-13   -0.76507E-14    0.21420E-11   -0.76507E-14    0.16797E-10
    83    0.27599E-09   -0.15531E-11    0.20873E-11   -0.15531E-11    0.64751E-13   -0.75187E-14    0.20873E-11   -0.75187E-14    0.16298E-10
    84    0.27939E-09   -0.16263E-11    0.20344E-11   -0.16263E-11    0.66667E-13   -0.73252E-14    0.20344E-11   -0.73252E-14    0.15818E-10
    85    0.28281E-09   -0.17007E-11    0.19833E-11   -0.17007E-11    0.68592E-13   -0.70910E-14    0.19833E-11   -0.70910E-14    0.15356E-10
    86    0.28625E-09   -0.17762E-11    0.19340E-11   -0.17762E-11    0.70526E-13   -0.68372E-14    0.19340E-11   -0.68372E-14    0.14911E-10
    87    0.28975E-09   -0.18525E-11    0.18863E-11   -0.18525E-11    0.72466E-13   -0.65845E-14    0.18863E-11   -0.65845E-14    0.14483E-10
    88    0.29325E-09   -0.19296E-11    0.18403E-11   -0.19296E-11    0.74413E-13   -0.63541E-14    0.18403E-11   -0.63541E-14    0.14071E-10
    89    0.29680E-09   -0.20077E-11    0.17959E-11   -0.20077E-11    0.76366E-13   -0.61667E-14    0.17959E-11   -0.61667E-14    0.13674E-10
    90    0.30038E-09   -0.20864E-11    0.17530E-11   -0.20864E-11    0.78319E-13   -0.60380E-14    0.17530E-11   -0.60380E-14    0.13291E-10
    91    0.30399E-09   -0.21657E-11    0.17117E-11   -0.21657E-11    0.80272E-13   -0.59628E-14    0.17117E-11   -0.59628E-14    0.12922E-10
    92    0.30763E-09   -0.22456E-11    0.16718E-11   -0.22456E-11    0.82223E-13   -0.59305E-14    0.16718E-11   -0.59305E-14    0.12565E-10
    93    0.31131E-09   -0.23262E-11    0.16332E-11   -0.23262E-11    0.84171E-13   -0.59306E-14    0.16332E-11   -0.59306E-14    0.12222E-10
    94    0.31500E-09   -0.24071E-11    0.15959E-11   -0.24071E-11    0.86110E-13   -0.59525E-14    0.15959E-11   -0.59525E-14    0.11890E-10
    95    0.31873E-09   -0.24886E-11    0.15598E-11   -0.24886E-11    0.88042E-13   -0.59857E-14    0.15598E-11   -0.59857E-14    0.11570E-10
    96    0.32246E-09   -0.25706E-11    0.15248E-11   -0.25706E-11    0.89965E-13   -0.60198E-14    0.15248E-11   -0.60198E-14    0.11261E-10
    97    0.32625E-09   -0.26529E-11    0.14908E-11   -0.26529E-11    0.91875E-13   -0.60441E-14    0.14908E-11   -0.60441E-14    0.10962E-10
    98    0.33006E-09   -0.27353E-11    0.14579E-11   -0.27353E-11    0.93774E-13   -0.60501E-14    0.14579E-11   -0.60501E-14    0.10673E-10
    99    0.33388E-09   -0.28181E-11    0.14259E-11   -0.28181E-11    0.95655E-13   -0.60375E-14    0.14259E-11   -0.60375E-14    0.10394E-10
   100    0.33774E-09   -0.29009E-11    0.13948E-11   -0.29009E-11    0.97519E-13   -0.60078E-14    0.13948E-11   -0.60078E-14    0.10123E-10
   101    0.34161E-09   -0.29839E-11    0.13646E-11   -0.29839E-11    0.99373E-13   -0.59628E-14    0.13646E-11   -0.59628E-14    0.98618E-11
   102    0.34555E-09   -0.30670E-11    0.13353E-11   -0.30670E-11    0.10120E-12   -0.59040E-14    0.13353E-11   -0.59040E-14    0.96090E-11
   103    0.34948E-09   -0.31501E-11    0.13068E-11   -0.31501E-11    0.10301E-12   -0.58330E-14    0.13068E-11   -0.58330E-14    0.93646E-11
   104    0.35344E-09   -0.32330E-11    0.12792E-11   -0.32330E-11    0.10479E-12   -0.57515E-14    0.12792E-11   -0.57515E-14    0.91283E-11
   105    0.35741E-09   -0.33158E-11    0.12523E-11   -0.33158E-11    0.10655E-12   -0.56611E-14    0.12523E-11   -0.56611E-14    0.88997E-11
   106    0.36141E-09   -0.33984E-11    0.12263E-11   -0.33984E-11    0.10829E-12   -0.55635E-14    0.12263E-11   -0.55635E-14    0.86786E-11
   107    0.36540E-09   -0.34806E-11    0.12009E-11   -0.34806E-11    0.10999E-12   -0.54602E-14    0.12009E-11   -0.54602E-14    0.84647E-11
   108    0.36944E-09   -0.35626E-11    0.11763E-11   -0.35626E-11    0.11167E-12   -0.53529E-14    0.11763E-11   -0.53529E-14    0.82577E-11
   109    0.37350E-09   -0.36440E-11    0.11524E-11   -0.36440E-11    0.11330E-12   -0.52432E-14    0.11524E-11   -0.52432E-14    0.80573E-11
   110    0.37757E-09   -0.37249E-11    0.11292E-11   -0.37249E-11    0.11489E-12   -0.51328E-14    0.11292E-11   -0.51328E-14    0.78633E-11
   111    0.38165E-09   -0.38052E-11    0.11066E-11   -0.38052E-11    0.11646E-12   -0.50233E-14    0.11066E-11   -0.50233E-14    0.76753E-11
   112    0.38576E-09   -0.38850E-11    0.10846E-11   -0.38850E-11    0.11799E-12   -0.49162E-14    0.10846E-11   -0.49162E-14    0.74931E-11
   113    0.38989E-09   -0.39641E-11    0.10633E-11   -0.39641E-11    0.11948E-12   -0.48133E-14    0.10633E-11   -0.48133E-14    0.73164E-11
   114    0.39403E-09   -0.40423E-11    0.10424E-11   -0.40423E-11    0.12092E-12   -0.47161E-14    0.10424E-11   -0.47161E-14    0.71448E-11
   115    0.39821E-09   -0.41197E-11    0.10222E-11   -0.41197E-11    0.12233E-12   -0.46260E-14    0.10222E-11   -0.46260E-14    0.69782E-11
   116    0.40238E-09   -0.41961E-11    0.10025E-11   -0.41961E-11    0.12369E-12   -0.45427E-14    0.10025E-11   -0.45427E-14    0.68164E-11
   117    0.40659E-09   -0.42715E-11    0.98324E-12   -0.42715E-11    0.12500E-12   -0.44658E-14    0.98324E-12   -0.44658E-14    0.66592E-11
   118    0.41082E-09   -0.43459E-11    0.96453E-12   -0.43459E-11    0.12628E-12   -0.43947E-14    0.96453E-12   -0.43947E-14    0.65065E-11
   119    0.41506E-09   -0.44192E-11    0.94630E-12   -0.44192E-11    0.12751E-12   -0.43290E-14    0.94630E-12   -0.43290E-14    0.63583E-11
   120    0.41931E-09   -0.44911E-11    0.92855E-12   -0.44911E-11    0.12867E-12   -0.42681E-14    0.92855E-12   -0.42681E-14    0.62143E-11
   121    0.42356E-09   -0.45619E-11    0.91126E-12   -0.45619E-11    0.12981E-12   -0.42114E-14    0.91126E-12   -0.42114E-14    0.60744E-11
   122    0.42782E-09   -0.46313E-11    0.89441E-12   -0.46313E-11    0.13088E-12   -0.41586E-14    0.89441E-12   -0.41586E-14    0.59386E-11
   123    0.43209E-09   -0.46993E-11    0.87799E-12   -0.46993E-11    0.13189E-12   -0.41090E-14    0.87799E-12   -0.41090E-14    0.58066E-11
   124    0.43637E-09   -0.47656E-11    0.86198E-12   -0.47656E-11    0.13285E-12   -0.40621E-14    0.86198E-12   -0.40621E-14    0.56785E-11
   125    0.44066E-09   -0.48305E-11    0.84638E-12   -0.48305E-11    0.13376E-12   -0.40175E-14    0.84638E-12   -0.40175E-14    0.55539E-11
   126    0.44495E-09   -0.48938E-11    0.83117E-12   -0.48938E-11    0.13462E-12   -0.39747E-14    0.83117E-12   -0.39747E-14    0.54329E-11
   127    0.44924E-09   -0.49555E-11    0.81633E-12   -0.49555E-11    0.13541E-12   -0.39330E-14    0.81633E-12   -0.39330E-14    0.53153E-11
   128    0.45353E-09   -0.50155E-11    0.80184E-12   -0.50155E-11    0.13615E-12   -0.38920E-14    0.80184E-12   -0.38920E-14    0.52009E-11
   129    0.45783E-09   -0.50736E-11    0.78771E-12   -0.50736E-11    0.13683E-12   -0.38512E-14    0.78771E-12   -0.38512E-14    0.50897E-11
   130    0.46214E-09   -0.51298E-11    0.77390E-12   -0.51298E-11    0.13744E-12   -0.38101E-14    0.77390E-12   -0.38101E-14    0.49814E-11
   131    0.46644E-09   -0.51843E-11    0.76041E-12   -0.51843E-11    0.13800E-12   -0.37681E-14    0.76041E-12   -0.37681E-14    0.48761E-11
   132    0.47075E-09   -0.52366E-11    0.74722E-12   -0.52366E-11    0.13850E-12   -0.37249E-14    0.74722E-12   -0.37249E-14    0.47735E-11
   133    0.47506E-09   -0.52870E-11    0.73433E-12   -0.52870E-11    0.13894E-12   -0.36804E-14    0.73433E-12   -0.36804E-14    0.46736E-11
   134    0.47936E-09   -0.53351E-11    0.72172E-12   -0.53351E-11    0.13932E-12   -0.36348E-14    0.72172E-12   -0.36348E-14    0.45764E-11
   135    0.48367E-09   -0.53811E-11    0.70940E-12   -0.53811E-11    0.13964E-12   -0.35881E-14    0.70940E-12   -0.35881E-14    0.44817E-11
   136    0.48795E-09   -0.54247E-11    0.69735E-12   -0.54247E-11    0.13989E-12   -0.35406E-14    0.69735E-12   -0.35406E-14    0.43895E-11
   137    0.49224E-09   -0.54660E-11    0.68557E-12   -0.54660E-11    0.14008E-12   -0.34923E-14    0.68557E-12   -0.34923E-14    0.42997E-11
   138    0.49652E-09   -0.55050E-11    0.67406E-12   -0.55050E-11    0.14021E-12   -0.34434E-14    0.67406E-12   -0.34434E-14    0.42122E-11
   139    0.50078E-09   -0.55414E-11    0.66280E-12   -0.55414E-11    0.14029E-12   -0.33938E-14    0.66280E-12   -0.33938E-14    0.41271E-11
   140    0.50504E-09   -0.55755E-11    0.65179E-12   -0.55755E-11    0.14029E-12   -0.33439E-14    0.65179E-12   -0.33439E-14    0.40441E-11
   141    0.50928E-09   -0.56069E-11    0.64102E-12   -0.56069E-11    0.14022E-12   -0.32937E-14    0.64102E-12   -0.32937E-14    0.39634E-11
   142    0.51351E-09   -0.56358E-11    0.63049E-12   -0.56358E-11    0.14010E-12   -0.32432E-14    0.63049E-12   -0.32432E-14    0.38846E-11
   143    0.51775E-09   -0.56621E-11    0.62018E-12   -0.56621E-11    0.13992E-12   -0.31927E-14    0.62018E-12   -0.31927E-14    0.38080E-11
   144    0.52195E-09   -0.56858E-11    0.61010E-12   -0.56858E-11    0.13967E-12   -0.31422E-14    0.61010E-12   -0.31422E-14    0.37332E-11
   145    0.52614E-09   -0.57067E-11    0.60024E-12   -0.57067E-11    0.13938E-12   -0.30919E-14    0.60024E-12   -0.30919E-14    0.36604E-11
   146    0.53034E-09   -0.57249E-11    0.59059E-12   -0.57249E-11    0.13901E-12   -0.30419E-14    0.59059E-12   -0.30419E-14    0.35893E-11
   147    0.53450E-09   -0.57402E-11    0.58113E-12   -0.57402E-11    0.13859E-12   -0.29922E-14    0.58113E-12   -0.29922E-14    0.35200E-11
   148    0.53863E-09   -0.57528E-11    0.57188E-12   -0.57528E-11    0.13810E-12   -0.29431E-14    0.57188E-12   -0.29431E-14    0.34524E-11
   149    0.54277E-09   -0.57625E-11    0.56282E-12   -0.57625E-11    0.13756E-12   -0.28945E-14    0.56282E-12   -0.28945E-14    0.33864E-11
   150    0.54686E-09   -0.57689E-11    0.55394E-12   -0.57689E-11    0.13697E-12   -0.28466E-14    0.55394E-12   -0.28466E-14    0.33220E-11
   151    0.55094E-09   -0.57726E-11    0.54524E-12   -0.57726E-11    0.13632E-12   -0.27993E-14    0.54524E-12   -0.27993E-14    0.32591E-11
   152    0.55499E-09   -0.57732E-11    0.53672E-12   -0.57732E-11    0.13560E-12   -0.27525E-14    0.53672E-12   -0.27525E-14    0.31977E-11
   153    0.55901E-09   -0.57706E-11    0.52838E-12   -0.57706E-11    0.13484E-12   -0.27064E-14    0.52838E-12   -0.27064E-14    0.31377E-11
   154    0.56301E-09   -0.57649E-11    0.52021E-12   -0.57649E-11    0.13402E-12   -0.26608E-14    0.52021E-12   -0.26608E-14    0.30793E-11
   155    0.56698E-09   -0.57561E-11    0.51220E-12   -0.57561E-11    0.13316E-12   -0.26158E-14    0.51220E-12   -0.26158E-14    0.30221E-11
   156    0.57091E-09   -0.57442E-11    0.50435E-12   -0.57442E-11    0.13226E-12   -0.25714E-14    0.50435E-12   -0.25714E-14    0.29664E-11
   157    0.57482E-09   -0.57289E-11    0.49666E-12   -0.57289E-11    0.13130E-12   -0.25275E-14    0.49666E-12   -0.25275E-14    0.29120E-11
   158    0.57870E-09   -0.57104E-11    0.48912E-12   -0.57104E-11    0.13031E-12   -0.24842E-14    0.48912E-12   -0.24842E-14    0.28588E-11
   159    0.58253E-09   -0.56887E-11    0.48174E-12   -0.56887E-11    0.12926E-12   -0.24413E-14    0.48174E-12   -0.24413E-14    0.28069E-11
   160    0.58634E-09   -0.56636E-11    0.47450E-12   -0.56636E-11    0.12817E-12   -0.23990E-14    0.47450E-12   -0.23990E-14    0.27563E-11
   161    0.59012E-09   -0.56352E-11    0.46740E-12   -0.56352E-11    0.12706E-12   -0.23572E-14    0.46740E-12   -0.23572E-14    0.27067E-11
   162    0.59386E-09   -0.56036E-11    0.46044E-12   -0.56036E-11    0.12590E-12   -0.23159E-14    0.46044E-12   -0.23159E-14    0.26584E-11
   163    0.59757E-09   -0.55686E-11    0.45361E-12   -0.55686E-11    0.12470E-12   -0.22751E-14    0.45361E-12   -0.22751E-14    0.26111E-11
   164    0.60123E-09   -0.55303E-11    0.44691E-12   -0.55303E-11    0.12347E-12   -0.22348E-14    0.44691E-12   -0.22348E-14    0.25649E-11
   165    0.60487E-09   -0.54885E-11    0.44034E-12   -0.54885E-11    0.12221E-12   -0.21950E-14    0.44034E-12   -0.21950E-14    0.25197E-11
   166    0.60846E-09   -0.54433E-11    0.43388E-12   -0.54433E-11    0.12092E-12   -0.21556E-14    0.43388E-12   -0.21556E-14    0.24756E-11
   167    0.61203E-09   -0.53948E-11    0.42755E-12   -0.53948E-11    0.11959E-12   -0.21166E-14    0.42755E-12   -0.21166E-14    0.24324E-11
   168    0.61553E-09   -0.53429E-11    0.42133E-12   -0.53429E-11    0.11827E-12   -0.20780E-14    0.42133E-12   -0.20780E-14    0.23901E-11
   169    0.61900E-09   -0.52873E-11    0.41523E-12   -0.52873E-11    0.11690E-12   -0.20398E-14    0.41523E-12   -0.20398E-14    0.23488E-11
   170    0.62242E-09   -0.52285E-11    0.40924E-12   -0.52285E-11    0.11552E-12   -0.20019E-14    0.40924E-12   -0.20019E-14    0.23084E-11
   171    0.62578E-09   -0.51660E-11    0.40336E-12   -0.51660E-11    0.11414E-12   -0.19643E-14    0.40336E-12   -0.19643E-14    0.22689E-11
   172    0.62909E-09   -0.51000E-11    0.39758E-12   -0.51000E-11    0.11274E-12   -0.19269E-14    0.39758E-12   -0.19269E-14    0.22302E-11
   173    0.63235E-09   -0.50306E-11    0.39191E-12   -0.50306E-11    0.11132E-12   -0.18898E-14    0.39191E-12   -0.18898E-14    0.21924E-11
   174    0.63556E-09   -0.49578E-11    0.38634E-12   -0.49578E-11    0.10992E-12   -0.18528E-14    0.38634E-12   -0.18528E-14    0.21554E-11
   175    0.63873E-09   -0.48815E-11    0.38087E-12   -0.48815E-11    0.10850E-12   -0.18160E-14    0.38087E-12   -0.18160E-14    0.21192E-11
   176    0.64182E-09   -0.48016E-11    0.37550E-12   -0.48016E-11    0.10709E-12   -0.17793E-14    0.37550E-12   -0.17793E-14    0.20838E-11
   177    0.64487E-09   -0.47184E-11    0.37022E-12   -0.47184E-11    0.10568E-12   -0.17427E-14    0.37022E-12   -0.17427E-14    0.20492E-11
   178    0.64786E-09   -0.46316E-11    0.36503E-12   -0.46316E-11    0.10430E-12   -0.17061E-14    0.36503E-12   -0.17061E-14    0.20153E-11
   179    0.65079E-09   -0.45413E-11    0.35994E-12   -0.45413E-11    0.10291E-12   -0.16696E-14    0.35994E-12   -0.16696E-14    0.19821E-11
