    34    0.14956E-09    0.26657E-12    0.12011E-10    0.26657E-12    0.43188E-14   -0.24890E-13    0.12011E-10   -0.24890E-13    0.12684E-09
    35    0.15179E-09    0.26670E-12    0.11405E-10    0.26670E-12    0.47564E-14   -0.25643E-13    0.11405E-10   -0.25643E-13    0.11975E-09
    36    0.15403E-09    0.26495E-12    0.10839E-10    0.26495E-12    0.52154E-14   -0.24502E-13    0.10839E-10   -0.24502E-13    0.11321E-09
    37    0.15631E-09    0.26143E-12    0.10309E-10    0.26143E-12    0.57009E-14   -0.21898E-13    0.10309E-10   -0.21898E-13    0.10714E-09
    38    0.15861E-09    0.25617E-12    0.98159E-11    0.25617E-12    0.62196E-14   -0.18519E-13    0.98159E-11   -0.18519E-13    0.10151E-09
    39    0.16094E-09    0.24941E-12    0.93560E-11    0.24941E-12    0.67739E-14   -0.14926E-13    0.93560E-11   -0.14926E-13    0.96285E-10
    40    0.16327E-09    0.24140E-12    0.89256E-11    0.24140E-12    0.73654E-14   -0.11635E-13    0.89256E-11   -0.11635E-13    0.91419E-10
    41    0.16564E-09    0.23233E-12    0.85217E-11    0.23233E-12    0.79962E-14   -0.91101E-14    0.85217E-11   -0.91101E-14    0.86881E-10
    42    0.16802E-09    0.22224E-12    0.81438E-11    0.22224E-12    0.86656E-14   -0.76157E-14    0.81438E-11   -0.76157E-14    0.82645E-10
    43    0.17044E-09    0.21108E-12    0.77917E-11    0.21108E-12    0.93729E-14   -0.72871E-14    0.77917E-11   -0.72871E-14    0.78684E-10
    44    0.17286E-09    0.19875E-12    0.74629E-11    0.19875E-12    0.10117E-13   -0.79479E-14    0.74629E-11   -0.79479E-14    0.74977E-10
    45    0.17532E-09    0.18517E-12    0.71547E-11    0.18517E-12    0.10898E-13   -0.93201E-14    0.71547E-11   -0.93201E-14    0.71503E-10
    46    0.17780E-09    0.17027E-12    0.68646E-11    0.17027E-12    0.11718E-13   -0.11032E-13    0.68646E-11   -0.11032E-13    0.68242E-10
    47    0.18029E-09    0.15399E-12    0.65907E-11    0.15399E-12    0.12573E-13   -0.12715E-13    0.65907E-11   -0.12715E-13    0.65179E-10
    48    0.18281E-09    0.13600E-12    0.63322E-11    0.13600E-12    0.13464E-13   -0.14107E-13    0.63322E-11   -0.14107E-13    0.62299E-10
    49    0.18534E-09    0.11604E-12    0.60882E-11    0.11604E-12    0.14389E-13   -0.14993E-13    0.60882E-11   -0.14993E-13    0.59586E-10
    50    0.18792E-09    0.94040E-13    0.58570E-11    0.94040E-13    0.15349E-13   -0.15237E-13    0.58570E-11   -0.15237E-13    0.57030E-10
    51    0.19050E-09    0.70038E-13    0.56367E-11    0.70038E-13    0.16345E-13   -0.14783E-13    0.56367E-11   -0.14783E-13    0.54619E-10
    52    0.19313E-09    0.44182E-13    0.54268E-11    0.44182E-13    0.17375E-13   -0.13792E-13    0.54268E-11   -0.13792E-13    0.52342E-10
    53    0.19577E-09    0.16572E-13    0.52273E-11    0.16572E-13    0.18445E-13   -0.12478E-13    0.52273E-11   -0.12478E-13    0.50190E-10
    54    0.19843E-09   -0.12893E-13    0.50380E-11   -0.12893E-13    0.19553E-13   -0.11065E-13    0.50380E-11   -0.11065E-13    0.48155E-10
    55    0.20112E-09   -0.44285E-13    0.48586E-11   -0.44285E-13    0.20702E-13   -0.97577E-14    0.48586E-11   -0.97577E-14    0.46228E-10
    56    0.20385E-09   -0.77320E-13    0.46882E-11   -0.77320E-13    0.21890E-13   -0.86986E-14    0.46882E-11   -0.86986E-14    0.44403E-10
    57    0.20659E-09   -0.11172E-12    0.45259E-11   -0.11172E-12    0.23117E-13   -0.80046E-14    0.45259E-11   -0.80046E-14    0.42672E-10
    58    0.20935E-09   -0.14760E-12    0.43717E-11   -0.14760E-12    0.24385E-13   -0.77591E-14    0.43717E-11   -0.77591E-14    0.41029E-10
    59    0.21213E-09   -0.18510E-12    0.42259E-11   -0.18510E-12    0.25692E-13   -0.79796E-14    0.42259E-11   -0.79796E-14    0.39469E-10
    60    0.21494E-09   -0.22407E-12    0.40875E-11   -0.22407E-12    0.27034E-13   -0.84523E-14    0.40875E-11   -0.84523E-14    0.37987E-10
    61    0.21783E-09   -0.26436E-12    0.39556E-11   -0.26436E-12    0.28410E-13   -0.89469E-14    0.39556E-11   -0.89469E-14    0.36576E-10
    62    0.22070E-09   -0.30618E-12    0.38295E-11   -0.30618E-12    0.29820E-13   -0.93976E-14    0.38295E-11   -0.93976E-14    0.35233E-10
    63    0.22359E-09   -0.34979E-12    0.37091E-11   -0.34979E-12    0.31264E-13   -0.97802E-14    0.37091E-11   -0.97802E-14    0.33955E-10
    64    0.22653E-09   -0.39547E-12    0.35939E-11   -0.39547E-12    0.32747E-13   -0.10070E-13    0.35939E-11   -0.10070E-13    0.32738E-10
    65    0.22947E-09   -0.44343E-12    0.34836E-11   -0.44343E-12    0.34271E-13   -0.10243E-13    0.34836E-11   -0.10243E-13    0.31579E-10
    66    0.23244E-09   -0.49353E-12    0.33779E-11   -0.49353E-12    0.35830E-13   -0.10275E-13    0.33779E-11   -0.10275E-13    0.30473E-10
    67    0.23543E-09   -0.54550E-12    0.32763E-11   -0.54550E-12    0.37422E-13   -0.10141E-13    0.32763E-11   -0.10141E-13    0.29418E-10
    68    0.23846E-09   -0.59915E-12    0.31787E-11   -0.59915E-12    0.39051E-13   -0.98297E-14    0.31787E-11   -0.98297E-14    0.28409E-10
    69    0.24151E-09   -0.65409E-12    0.30849E-11   -0.65409E-12    0.40707E-13   -0.93854E-14    0.30849E-11   -0.93854E-14    0.27444E-10
    70    0.24461E-09   -0.71033E-12    0.29947E-11   -0.71033E-12    0.42393E-13   -0.88644E-14    0.29947E-11   -0.88644E-14    0.26522E-10
    71    0.24773E-09   -0.76802E-12    0.29081E-11   -0.76802E-12    0.44104E-13   -0.83236E-14    0.29081E-11   -0.83236E-14    0.25641E-10
    72    0.25088E-09   -0.82729E-12    0.28251E-11   -0.82729E-12    0.45839E-13   -0.78198E-14    0.28251E-11   -0.78198E-14    0.24797E-10
    73    0.25406E-09   -0.88821E-12    0.27454E-11   -0.88821E-12    0.47596E-13   -0.74098E-14    0.27454E-11   -0.74098E-14    0.23990E-10
    74    0.25726E-09   -0.95064E-12    0.26691E-11   -0.95064E-12    0.49376E-13   -0.71503E-14    0.26691E-11   -0.71503E-14    0.23216E-10
    75    0.26050E-09   -0.10144E-11    0.25960E-11   -0.10144E-11    0.51185E-13   -0.70802E-14    0.25960E-11   -0.70802E-14    0.22474E-10
    76    0.26377E-09   -0.10795E-11    0.25260E-11   -0.10795E-11    0.53022E-13   -0.71666E-14    0.25260E-11   -0.71666E-14    0.21763E-10
    77    0.26708E-09   -0.11461E-11    0.24587E-11   -0.11461E-11    0.54888E-13   -0.73584E-14    0.24587E-11   -0.73584E-14    0.21081E-10
    78    0.27043E-09   -0.12142E-11    0.23941E-11   -0.12142E-11    0.56784E-13   -0.76046E-14    0.23941E-11   -0.76046E-14    0.20426E-10
    79    0.27379E-09   -0.12833E-11    0.23319E-11   -0.12833E-11    0.58700E-13   -0.78544E-14    0.23319E-11   -0.78544E-14    0.19798E-10
    80    0.27720E-09   -0.13538E-11    0.22719E-11   -0.13538E-11    0.60637E-13   -0.80567E-14    0.22719E-11   -0.80567E-14    0.19195E-10
    81    0.28063E-09   -0.14256E-11    0.22140E-11   -0.14256E-11    0.62585E-13   -0.81605E-14    0.22140E-11   -0.81605E-14    0.18615E-10
    82    0.28409E-09   -0.14987E-11    0.21579E-11   -0.14987E-11    0.64549E-13   -0.81285E-14    0.21579E-11   -0.81285E-14    0.18057E-10
    83    0.28757E-09   -0.15731E-11    0.21035E-11   -0.15731E-11    0.66525E-13   -0.79775E-14    0.21035E-11   -0.79775E-14    0.17521E-10
    84    0.29109E-09   -0.16486E-11    0.20510E-11   -0.16486E-11    0.68514E-13   -0.77381E-14    0.20510E-11   -0.77381E-14    0.17005E-10
    85    0.29463E-09   -0.17253E-11    0.20001E-11   -0.17253E-11    0.70511E-13   -0.74406E-14    0.20001E-11   -0.74406E-14    0.16509E-10
    86    0.29819E-09   -0.18031E-11    0.19509E-11   -0.18031E-11    0.72520E-13   -0.71155E-14    0.19509E-11   -0.71155E-14    0.16032E-10
    87    0.30182E-09   -0.18819E-11    0.19035E-11   -0.18819E-11    0.74536E-13   -0.67934E-14    0.19035E-11   -0.67934E-14    0.15572E-10
    88    0.30544E-09   -0.19615E-11    0.18576E-11   -0.19615E-11    0.76562E-13   -0.65046E-14    0.18576E-11   -0.65046E-14    0.15130E-10
    89    0.30912E-09   -0.20423E-11    0.18134E-11   -0.20423E-11    0.78594E-13   -0.62796E-14    0.18134E-11   -0.62796E-14    0.14703E-10
    90    0.31282E-09   -0.21236E-11    0.17708E-11   -0.21236E-11    0.80629E-13   -0.61412E-14    0.17708E-11   -0.61412E-14    0.14292E-10
    91    0.31655E-09   -0.22057E-11    0.17296E-11   -0.22057E-11    0.82665E-13   -0.60812E-14    0.17296E-11   -0.60812E-14    0.13896E-10
    92    0.32033E-09   -0.22884E-11    0.16899E-11   -0.22884E-11    0.84701E-13   -0.60841E-14    0.16899E-11   -0.60841E-14    0.13513E-10
    93    0.32414E-09   -0.23718E-11    0.16515E-11   -0.23718E-11    0.86735E-13   -0.61339E-14    0.16515E-11   -0.61339E-14    0.13144E-10
    94    0.32796E-09   -0.24557E-11    0.16144E-11   -0.24557E-11    0.88763E-13   -0.62149E-14    0.16144E-11   -0.62149E-14    0.12788E-10
    95    0.33183E-09   -0.25402E-11    0.15785E-11   -0.25402E-11    0.90785E-13   -0.63114E-14    0.15785E-11   -0.63114E-14    0.12444E-10
    96    0.33569E-09   -0.26252E-11    0.15437E-11   -0.26252E-11    0.92798E-13   -0.64075E-14    0.15437E-11   -0.64075E-14    0.12112E-10
    97    0.33961E-09   -0.27107E-11    0.15099E-11   -0.27107E-11    0.94802E-13   -0.64876E-14    0.15099E-11   -0.64876E-14    0.11791E-10
    98    0.34356E-09   -0.27963E-11    0.14771E-11   -0.27963E-11    0.96794E-13   -0.65389E-14    0.14771E-11   -0.65389E-14    0.11481E-10
    99    0.34752E-09   -0.28825E-11    0.14451E-11   -0.28825E-11    0.98770E-13   -0.65608E-14    0.14451E-11   -0.65608E-14    0.11181E-10
   100    0.35151E-09   -0.29686E-11    0.14141E-11   -0.29686E-11    0.10073E-12   -0.65558E-14    0.14141E-11   -0.65558E-14    0.10890E-10
   101    0.35553E-09   -0.30551E-11    0.13840E-11   -0.30551E-11    0.10268E-12   -0.65264E-14    0.13840E-11   -0.65264E-14    0.10609E-10
   102    0.35961E-09   -0.31416E-11    0.13547E-11   -0.31416E-11    0.10461E-12   -0.64750E-14    0.13547E-11   -0.64750E-14    0.10338E-10
   103    0.36368E-09   -0.32284E-11    0.13262E-11   -0.32284E-11    0.10651E-12   -0.64042E-14    0.13262E-11   -0.64042E-14    0.10075E-10
   104    0.36778E-09   -0.33149E-11    0.12985E-11   -0.33149E-11    0.10840E-12   -0.63164E-14    0.12985E-11   -0.63164E-14    0.98214E-11
   105    0.37190E-09   -0.34014E-11    0.12716E-11   -0.34014E-11    0.11026E-12   -0.62140E-14    0.12716E-11   -0.62140E-14    0.95758E-11
   106    0.37605E-09   -0.34878E-11    0.12455E-11   -0.34878E-11    0.11211E-12   -0.60996E-14    0.12455E-11   -0.60996E-14    0.93382E-11
   107    0.38018E-09   -0.35738E-11    0.12201E-11   -0.35738E-11    0.11391E-12   -0.59757E-14    0.12201E-11   -0.59757E-14    0.91084E-11
   108    0.38437E-09   -0.36597E-11    0.11954E-11   -0.36597E-11    0.11569E-12   -0.58447E-14    0.11954E-11   -0.58447E-14    0.88860E-11
   109    0.38858E-09   -0.37451E-11    0.11713E-11   -0.37451E-11    0.11743E-12   -0.57090E-14    0.11713E-11   -0.57090E-14    0.86707E-11
   110    0.39280E-09   -0.38299E-11    0.11480E-11   -0.38299E-11    0.11913E-12   -0.55712E-14    0.11480E-11   -0.55712E-14    0.84622E-11
   111    0.39704E-09   -0.39144E-11    0.11253E-11   -0.39144E-11    0.12080E-12   -0.54338E-14    0.11253E-11   -0.54338E-14    0.82602E-11
   112    0.40129E-09   -0.39983E-11    0.11032E-11   -0.39983E-11    0.12244E-12   -0.52992E-14    0.11032E-11   -0.52992E-14    0.80644E-11
   113    0.40558E-09   -0.40815E-11    0.10817E-11   -0.40815E-11    0.12404E-12   -0.51699E-14    0.10817E-11   -0.51699E-14    0.78745E-11
   114    0.40988E-09   -0.41640E-11    0.10608E-11   -0.41640E-11    0.12559E-12   -0.50483E-14    0.10608E-11   -0.50483E-14    0.76901E-11
   115    0.41422E-09   -0.42456E-11    0.10404E-11   -0.42456E-11    0.12711E-12   -0.49364E-14    0.10404E-11   -0.49364E-14    0.75110E-11
   116    0.41855E-09   -0.43264E-11    0.10205E-11   -0.43264E-11    0.12857E-12   -0.48341E-14    0.10205E-11   -0.48341E-14    0.73371E-11
   117    0.42292E-09   -0.44062E-11    0.10012E-11   -0.44062E-11    0.12999E-12   -0.47406E-14    0.10012E-11   -0.47406E-14    0.71681E-11
   118    0.42732E-09   -0.44851E-11    0.98235E-12   -0.44851E-11    0.13138E-12   -0.46553E-14    0.98235E-12   -0.46553E-14    0.70040E-11
   119    0.43171E-09   -0.45627E-11    0.96400E-12   -0.45627E-11    0.13272E-12   -0.45773E-14    0.96400E-12   -0.45773E-14    0.68447E-11
   120    0.43613E-09   -0.46392E-11    0.94613E-12   -0.46392E-11    0.13399E-12   -0.45061E-14    0.94613E-12   -0.45061E-14    0.66899E-11
   121    0.44055E-09   -0.47145E-11    0.92872E-12   -0.47145E-11    0.13524E-12   -0.44409E-14    0.92872E-12   -0.44409E-14    0.65395E-11
   122    0.44498E-09   -0.47885E-11    0.91176E-12   -0.47885E-11    0.13642E-12   -0.43809E-14    0.91176E-12   -0.43809E-14    0.63935E-11
   123    0.44942E-09   -0.48612E-11    0.89523E-12   -0.48612E-11    0.13754E-12   -0.43256E-14    0.89523E-12   -0.43256E-14    0.62516E-11
   124    0.45387E-09   -0.49322E-11    0.87911E-12   -0.49322E-11    0.13861E-12   -0.42741E-14    0.87911E-12   -0.42741E-14    0.61138E-11
   125    0.45833E-09   -0.50018E-11    0.86339E-12   -0.50018E-11    0.13962E-12   -0.42259E-14    0.86339E-12   -0.42259E-14    0.59799E-11
   126    0.46280E-09   -0.50699E-11    0.84807E-12   -0.50699E-11    0.14059E-12   -0.41801E-14    0.84807E-12   -0.41801E-14    0.58498E-11
   127    0.46726E-09   -0.51364E-11    0.83311E-12   -0.51364E-11    0.14149E-12   -0.41361E-14    0.83311E-12   -0.41361E-14    0.57233E-11
   128    0.47173E-09   -0.52011E-11    0.81852E-12   -0.52011E-11    0.14234E-12   -0.40931E-14    0.81852E-12   -0.40931E-14    0.56004E-11
   129    0.47622E-09   -0.52641E-11    0.80427E-12   -0.52641E-11    0.14312E-12   -0.40505E-14    0.80427E-12   -0.40505E-14    0.54807E-11
   130    0.48070E-09   -0.53251E-11    0.79035E-12   -0.53251E-11    0.14384E-12   -0.40075E-14    0.79035E-12   -0.40075E-14    0.53644E-11
   131    0.48518E-09   -0.53844E-11    0.77674E-12   -0.53844E-11    0.14451E-12   -0.39635E-14    0.77674E-12   -0.39635E-14    0.52511E-11
   132    0.48968E-09   -0.54416E-11    0.76344E-12   -0.54416E-11    0.14511E-12   -0.39179E-14    0.76344E-12   -0.39179E-14    0.51408E-11
   133    0.49417E-09   -0.54970E-11    0.75043E-12   -0.54970E-11    0.14565E-12   -0.38707E-14    0.75043E-12   -0.38707E-14    0.50334E-11
   134    0.49866E-09   -0.55500E-11    0.73771E-12   -0.55500E-11    0.14613E-12   -0.38220E-14    0.73771E-12   -0.38220E-14    0.49288E-11
   135    0.50316E-09   -0.56010E-11    0.72527E-12   -0.56010E-11    0.14654E-12   -0.37722E-14    0.72527E-12   -0.37722E-14    0.48269E-11
   136    0.50764E-09   -0.56495E-11    0.71311E-12   -0.56495E-11    0.14689E-12   -0.37213E-14    0.71311E-12   -0.37213E-14    0.47277E-11
   137    0.51212E-09   -0.56958E-11    0.70121E-12   -0.56958E-11    0.14718E-12   -0.36695E-14    0.70121E-12   -0.36695E-14    0.46311E-11
   138    0.51659E-09   -0.57398E-11    0.68958E-12   -0.57398E-11    0.14740E-12   -0.36171E-14    0.68958E-12   -0.36171E-14    0.45371E-11
   139    0.52104E-09   -0.57812E-11    0.67820E-12   -0.57812E-11    0.14757E-12   -0.35642E-14    0.67820E-12   -0.35642E-14    0.44455E-11
   140    0.52550E-09   -0.58203E-11    0.66708E-12   -0.58203E-11    0.14766E-12   -0.35109E-14    0.66708E-12   -0.35109E-14    0.43563E-11
   141    0.52993E-09   -0.58567E-11    0.65619E-12   -0.58567E-11    0.14768E-12   -0.34575E-14    0.65619E-12   -0.34575E-14    0.42694E-11
   142    0.53437E-09   -0.58905E-11    0.64554E-12   -0.58905E-11    0.14764E-12   -0.34041E-14    0.64554E-12   -0.34041E-14    0.41847E-11
   143    0.53880E-09   -0.59217E-11    0.63512E-12   -0.59217E-11    0.14754E-12   -0.33509E-14    0.63512E-12   -0.33509E-14    0.41022E-11
   144    0.54320E-09   -0.59503E-11    0.62492E-12   -0.59503E-11    0.14737E-12   -0.32981E-14    0.62492E-12   -0.32981E-14    0.40218E-11
   145    0.54760E-09   -0.59762E-11    0.61494E-12   -0.59762E-11    0.14716E-12   -0.32459E-14    0.61494E-12   -0.32459E-14    0.39434E-11
   146    0.55200E-09   -0.59993E-11    0.60516E-12   -0.59993E-11    0.14686E-12   -0.31945E-14    0.60516E-12   -0.31945E-14    0.38669E-11
   147    0.55636E-09   -0.60195E-11    0.59559E-12   -0.60195E-11    0.14651E-12   -0.31440E-14    0.59559E-12   -0.31440E-14    0.37924E-11
   148    0.56070E-09   -0.60369E-11    0.58622E-12   -0.60369E-11    0.14609E-12   -0.30946E-14    0.58622E-12   -0.30946E-14    0.37196E-11
   149    0.56504E-09   -0.60514E-11    0.57704E-12   -0.60514E-11    0.14561E-12   -0.30464E-14    0.57704E-12   -0.30464E-14    0.36486E-11
   150    0.56935E-09   -0.60626E-11    0.56804E-12   -0.60626E-11    0.14508E-12   -0.29994E-14    0.56804E-12   -0.29994E-14    0.35792E-11
   151    0.57364E-09   -0.60711E-11    0.55922E-12   -0.60711E-11    0.14449E-12   -0.29535E-14    0.55922E-12   -0.29535E-14    0.35116E-11
   152    0.57789E-09   -0.60764E-11    0.55059E-12   -0.60764E-11    0.14383E-12   -0.29086E-14    0.55059E-12   -0.29086E-14    0.34455E-11
   153    0.58213E-09   -0.60784E-11    0.54212E-12   -0.60784E-11    0.14311E-12   -0.28645E-14    0.54212E-12   -0.28645E-14    0.33810E-11
   154    0.58634E-09   -0.60774E-11    0.53383E-12   -0.60774E-11    0.14235E-12   -0.28213E-14    0.53383E-12   -0.28213E-14    0.33181E-11
   155    0.59052E-09   -0.60731E-11    0.52570E-12   -0.60731E-11    0.14153E-12   -0.27786E-14    0.52570E-12   -0.27786E-14    0.32566E-11
   156    0.59466E-09   -0.60657E-11    0.51773E-12   -0.60657E-11    0.14067E-12   -0.27366E-14    0.51773E-12   -0.27366E-14    0.31966E-11
   157    0.59878E-09   -0.60550E-11    0.50992E-12   -0.60550E-11    0.13975E-12   -0.26949E-14    0.50992E-12   -0.26949E-14    0.31380E-11
   158    0.60288E-09   -0.60409E-11    0.50227E-12   -0.60409E-11    0.13879E-12   -0.26537E-14    0.50227E-12   -0.26537E-14    0.30808E-11
   159    0.60693E-09   -0.60236E-11    0.49476E-12   -0.60236E-11    0.13776E-12   -0.26126E-14    0.49476E-12   -0.26126E-14    0.30250E-11
   160    0.61095E-09   -0.60027E-11    0.48741E-12   -0.60027E-11    0.13670E-12   -0.25717E-14    0.48741E-12   -0.25717E-14    0.29704E-11
   161    0.61495E-09   -0.59786E-11    0.48019E-12   -0.59786E-11    0.13560E-12   -0.25308E-14    0.48019E-12   -0.25308E-14    0.29171E-11
   162    0.61891E-09   -0.59511E-11    0.47311E-12   -0.59511E-11    0.13445E-12   -0.24899E-14    0.47311E-12   -0.24899E-14    0.28650E-11
   163    0.62284E-09   -0.59201E-11    0.46616E-12   -0.59201E-11    0.13326E-12   -0.24488E-14    0.46616E-12   -0.24488E-14    0.28142E-11
   164    0.62672E-09   -0.58858E-11    0.45935E-12   -0.58858E-11    0.13204E-12   -0.24073E-14    0.45935E-12   -0.24073E-14    0.27644E-11
   165    0.63058E-09   -0.58479E-11    0.45266E-12   -0.58479E-11    0.13077E-12   -0.23655E-14    0.45266E-12   -0.23655E-14    0.27158E-11
   166    0.63439E-09   -0.58066E-11    0.44609E-12   -0.58066E-11    0.12948E-12   -0.23232E-14    0.44609E-12   -0.23232E-14    0.26682E-11
   167    0.63818E-09   -0.57619E-11    0.43964E-12   -0.57619E-11    0.12814E-12   -0.22805E-14    0.43964E-12   -0.22805E-14    0.26217E-11
   168    0.64191E-09   -0.57136E-11    0.43331E-12   -0.57136E-11    0.12680E-12   -0.22375E-14    0.43331E-12   -0.22375E-14    0.25762E-11
   169    0.64560E-09   -0.56616E-11    0.42709E-12   -0.56616E-11    0.12541E-12   -0.21942E-14    0.42709E-12   -0.21942E-14    0.25317E-11
   170    0.64924E-09   -0.56062E-11    0.42098E-12   -0.56062E-11    0.12401E-12   -0.21507E-14    0.42098E-12   -0.21507E-14    0.24882E-11
   171    0.65283E-09   -0.55471E-11    0.41499E-12   -0.55471E-11    0.12259E-12   -0.21071E-14    0.41499E-12   -0.21071E-14    0.24457E-11
   172    0.65637E-09   -0.54844E-11    0.40910E-12   -0.54844E-11    0.12115E-12   -0.20635E-14    0.40910E-12   -0.20635E-14    0.24040E-11
   173    0.65985E-09   -0.54182E-11    0.40332E-12   -0.54182E-11    0.11968E-12   -0.20200E-14    0.40332E-12   -0.20200E-14    0.23633E-11
   174    0.66329E-09   -0.53484E-11    0.39764E-12   -0.53484E-11    0.11823E-12   -0.19766E-14    0.39764E-12   -0.19766E-14    0.23235E-11
   175    0.66668E-09   -0.52750E-11    0.39207E-12   -0.52750E-11    0.11676E-12   -0.19334E-14    0.39207E-12   -0.19334E-14    0.22845E-11
   176    0.67000E-09   -0.51979E-11    0.38659E-12   -0.51979E-11    0.11529E-12   -0.18905E-14    0.38659E-12   -0.18905E-14    0.22464E-11
   177    0.67327E-09   -0.51174E-11    0.38120E-12   -0.51174E-11    0.11381E-12   -0.18480E-14    0.38120E-12   -0.18480E-14    0.22091E-11
   178    0.67648E-09   -0.50332E-11    0.37592E-12   -0.50332E-11    0.11236E-12   -0.18059E-14    0.37592E-12   -0.18059E-14    0.21726E-11
   179    0.67964E-09   -0.49453E-11    0.37072E-12   -0.49453E-11    0.11089E-12   -0.17644E-14    0.37072E-12   -0.17644E-14    0.21368E-11
