    35    0.15172E-09    0.26473E-12    0.12228E-10    0.26473E-12    0.48952E-14   -0.26583E-13    0.12228E-10   -0.26583E-13    0.11740E-09
    36    0.15396E-09    0.26280E-12    0.11617E-10    0.26280E-12    0.53671E-14   -0.26166E-13    0.11617E-10   -0.26166E-13    0.11099E-09
    37    0.15623E-09    0.25896E-12    0.11046E-10    0.25896E-12    0.58634E-14   -0.24144E-13    0.11046E-10   -0.24144E-13    0.10504E-09
    38    0.15854E-09    0.25327E-12    0.10513E-10    0.25327E-12    0.63911E-14   -0.20976E-13    0.10513E-10   -0.20976E-13    0.99524E-10
    39    0.16087E-09    0.24593E-12    0.10015E-10    0.24593E-12    0.69537E-14   -0.17246E-13    0.10015E-10   -0.17246E-13    0.94398E-10
    40    0.16320E-09    0.23719E-12    0.95487E-11    0.23719E-12    0.75544E-14   -0.13569E-13    0.95487E-11   -0.13569E-13    0.89627E-10
    41    0.16557E-09    0.22726E-12    0.91126E-11    0.22726E-12    0.81961E-14   -0.10504E-13    0.91126E-11   -0.10504E-13    0.85178E-10
    42    0.16795E-09    0.21625E-12    0.87048E-11    0.21625E-12    0.88783E-14   -0.84050E-14    0.87048E-11   -0.84050E-14    0.81024E-10
    43    0.17037E-09    0.20420E-12    0.83235E-11    0.20420E-12    0.96003E-14   -0.74880E-14    0.83235E-11   -0.74880E-14    0.77140E-10
    44    0.17280E-09    0.19103E-12    0.79669E-11    0.19103E-12    0.10360E-13   -0.76364E-14    0.79669E-11   -0.76364E-14    0.73505E-10
    45    0.17526E-09    0.17666E-12    0.76328E-11    0.17666E-12    0.11159E-13   -0.86354E-14    0.76328E-11   -0.86354E-14    0.70097E-10
    46    0.17774E-09    0.16102E-12    0.73194E-11    0.16102E-12    0.11996E-13   -0.10209E-13    0.73194E-11   -0.10209E-13    0.66900E-10
    47    0.18025E-09    0.14404E-12    0.70246E-11    0.14404E-12    0.12871E-13   -0.12047E-13    0.70246E-11   -0.12047E-13    0.63896E-10
    48    0.18276E-09    0.12540E-12    0.67465E-11    0.12540E-12    0.13782E-13   -0.13769E-13    0.67465E-11   -0.13769E-13    0.61071E-10
    49    0.18530E-09    0.10485E-12    0.64831E-11    0.10485E-12    0.14727E-13   -0.15022E-13    0.64831E-11   -0.15022E-13    0.58411E-10
    50    0.18788E-09    0.82247E-13    0.62336E-11    0.82247E-13    0.15710E-13   -0.15652E-13    0.62336E-11   -0.15652E-13    0.55904E-10
    51    0.19047E-09    0.57577E-13    0.59972E-11    0.57577E-13    0.16727E-13   -0.15592E-13    0.59972E-11   -0.15592E-13    0.53539E-10
    52    0.19311E-09    0.30972E-13    0.57725E-11    0.30972E-13    0.17777E-13   -0.14930E-13    0.57725E-11   -0.14930E-13    0.51306E-10
    53    0.19576E-09    0.25331E-14    0.55584E-11    0.25331E-14    0.18867E-13   -0.13803E-13    0.55584E-11   -0.13803E-13    0.49196E-10
    54    0.19842E-09   -0.27849E-13    0.53545E-11   -0.27849E-13    0.19993E-13   -0.12391E-13    0.53545E-11   -0.12391E-13    0.47200E-10
    55    0.20112E-09   -0.60258E-13    0.51609E-11   -0.60258E-13    0.21161E-13   -0.10891E-13    0.51609E-11   -0.10891E-13    0.45310E-10
    56    0.20386E-09   -0.94409E-13    0.49772E-11   -0.94409E-13    0.22369E-13   -0.95412E-14    0.49772E-11   -0.95412E-14    0.43519E-10
    57    0.20661E-09   -0.13001E-12    0.48028E-11   -0.13001E-12    0.23617E-13   -0.85546E-14    0.48028E-11   -0.85546E-14    0.41821E-10
    58    0.20938E-09   -0.16711E-12    0.46373E-11   -0.16711E-12    0.24906E-13   -0.80117E-14    0.46373E-11   -0.80117E-14    0.40210E-10
    59    0.21218E-09   -0.20577E-12    0.44800E-11   -0.20577E-12    0.26235E-13   -0.79241E-14    0.44800E-11   -0.79241E-14    0.38680E-10
    60    0.21500E-09   -0.24585E-12    0.43305E-11   -0.24585E-12    0.27599E-13   -0.81601E-14    0.43305E-11   -0.81601E-14    0.37226E-10
    61    0.21790E-09   -0.28719E-12    0.41882E-11   -0.28719E-12    0.28998E-13   -0.85697E-14    0.41882E-11   -0.85697E-14    0.35842E-10
    62    0.22078E-09   -0.33002E-12    0.40528E-11   -0.33002E-12    0.30431E-13   -0.90716E-14    0.40528E-11   -0.90716E-14    0.34526E-10
    63    0.22369E-09   -0.37462E-12    0.39236E-11   -0.37462E-12    0.31898E-13   -0.96017E-14    0.39236E-11   -0.96017E-14    0.33272E-10
    64    0.22664E-09   -0.42128E-12    0.38003E-11   -0.42128E-12    0.33405E-13   -0.10096E-13    0.38003E-11   -0.10096E-13    0.32079E-10
    65    0.22960E-09   -0.47022E-12    0.36825E-11   -0.47022E-12    0.34953E-13   -0.10490E-13    0.36825E-11   -0.10490E-13    0.30941E-10
    66    0.23259E-09   -0.52133E-12    0.35696E-11   -0.52133E-12    0.36535E-13   -0.10721E-13    0.35696E-11   -0.10721E-13    0.29857E-10
    67    0.23559E-09   -0.57436E-12    0.34612E-11   -0.57436E-12    0.38150E-13   -0.10723E-13    0.34612E-11   -0.10723E-13    0.28821E-10
    68    0.23864E-09   -0.62911E-12    0.33569E-11   -0.62911E-12    0.39801E-13   -0.10457E-13    0.33569E-11   -0.10457E-13    0.27832E-10
    69    0.24171E-09   -0.68519E-12    0.32565E-11   -0.68519E-12    0.41478E-13   -0.99777E-14    0.32565E-11   -0.99777E-14    0.26886E-10
    70    0.24482E-09   -0.74261E-12    0.31601E-11   -0.74261E-12    0.43184E-13   -0.93657E-14    0.31601E-11   -0.93657E-14    0.25982E-10
    71    0.24796E-09   -0.80149E-12    0.30674E-11   -0.80149E-12    0.44915E-13   -0.87001E-14    0.30674E-11   -0.87001E-14    0.25118E-10
    72    0.25114E-09   -0.86195E-12    0.29785E-11   -0.86195E-12    0.46669E-13   -0.80605E-14    0.29785E-11   -0.80605E-14    0.24290E-10
    73    0.25433E-09   -0.92405E-12    0.28933E-11   -0.92405E-12    0.48446E-13   -0.75263E-14    0.28933E-11   -0.75263E-14    0.23498E-10
    74    0.25755E-09   -0.98764E-12    0.28117E-11   -0.98764E-12    0.50245E-13   -0.71773E-14    0.28117E-11   -0.71773E-14    0.22740E-10
    75    0.26082E-09   -0.10525E-11    0.27336E-11   -0.10525E-11    0.52072E-13   -0.70690E-14    0.27336E-11   -0.70690E-14    0.22012E-10
    76    0.26410E-09   -0.11188E-11    0.26587E-11   -0.11188E-11    0.53928E-13   -0.71621E-14    0.26587E-11   -0.71621E-14    0.21315E-10
    77    0.26743E-09   -0.11863E-11    0.25870E-11   -0.11863E-11    0.55812E-13   -0.73932E-14    0.25870E-11   -0.73932E-14    0.20646E-10
    78    0.27080E-09   -0.12555E-11    0.25181E-11   -0.12555E-11    0.57724E-13   -0.76990E-14    0.25181E-11   -0.76990E-14    0.20004E-10
    79    0.27418E-09   -0.13257E-11    0.24518E-11   -0.13257E-11    0.59657E-13   -0.80163E-14    0.24518E-11   -0.80163E-14    0.19388E-10
    80    0.27761E-09   -0.13971E-11    0.23878E-11   -0.13971E-11    0.61609E-13   -0.82818E-14    0.23878E-11   -0.82818E-14    0.18796E-10
    81    0.28106E-09   -0.14699E-11    0.23261E-11   -0.14699E-11    0.63572E-13   -0.84322E-14    0.23261E-11   -0.84322E-14    0.18228E-10
    82    0.28455E-09   -0.15440E-11    0.22663E-11   -0.15440E-11    0.65549E-13   -0.84207E-14    0.22663E-11   -0.84207E-14    0.17681E-10
    83    0.28805E-09   -0.16194E-11    0.22084E-11   -0.16194E-11    0.67536E-13   -0.82667E-14    0.22084E-11   -0.82667E-14    0.17156E-10
    84    0.29160E-09   -0.16958E-11    0.21524E-11   -0.16958E-11    0.69534E-13   -0.80062E-14    0.21524E-11   -0.80062E-14    0.16650E-10
    85    0.29516E-09   -0.17734E-11    0.20982E-11   -0.17734E-11    0.71541E-13   -0.76749E-14    0.20982E-11   -0.76749E-14    0.16164E-10
    86    0.29875E-09   -0.18521E-11    0.20458E-11   -0.18521E-11    0.73557E-13   -0.73090E-14    0.20458E-11   -0.73090E-14    0.15696E-10
    87    0.30240E-09   -0.19317E-11    0.19952E-11   -0.19317E-11    0.75579E-13   -0.69441E-14    0.19952E-11   -0.69441E-14    0.15245E-10
    88    0.30605E-09   -0.20122E-11    0.19464E-11   -0.20122E-11    0.77609E-13   -0.66163E-14    0.19464E-11   -0.66163E-14    0.14811E-10
    89    0.30975E-09   -0.20936E-11    0.18994E-11   -0.20936E-11    0.79644E-13   -0.63615E-14    0.18994E-11   -0.63615E-14    0.14393E-10
    90    0.31348E-09   -0.21757E-11    0.18540E-11   -0.21757E-11    0.81681E-13   -0.62065E-14    0.18540E-11   -0.62065E-14    0.13990E-10
    91    0.31724E-09   -0.22584E-11    0.18103E-11   -0.22584E-11    0.83718E-13   -0.61422E-14    0.18103E-11   -0.61422E-14    0.13601E-10
    92    0.32104E-09   -0.23418E-11    0.17681E-11   -0.23418E-11    0.85753E-13   -0.61508E-14    0.17681E-11   -0.61508E-14    0.13227E-10
    93    0.32488E-09   -0.24258E-11    0.17273E-11   -0.24258E-11    0.87784E-13   -0.62139E-14    0.17273E-11   -0.62139E-14    0.12865E-10
    94    0.32872E-09   -0.25102E-11    0.16879E-11   -0.25102E-11    0.89808E-13   -0.63136E-14    0.16879E-11   -0.63136E-14    0.12516E-10
    95    0.33261E-09   -0.25951E-11    0.16498E-11   -0.25951E-11    0.91823E-13   -0.64319E-14    0.16498E-11   -0.64319E-14    0.12179E-10
    96    0.33650E-09   -0.26806E-11    0.16128E-11   -0.26806E-11    0.93829E-13   -0.65506E-14    0.16128E-11   -0.65506E-14    0.11854E-10
    97    0.34045E-09   -0.27664E-11    0.15770E-11   -0.27664E-11    0.95822E-13   -0.66516E-14    0.15770E-11   -0.66516E-14    0.11539E-10
    98    0.34442E-09   -0.28523E-11    0.15422E-11   -0.28523E-11    0.97803E-13   -0.67204E-14    0.15422E-11   -0.67204E-14    0.11235E-10
    99    0.34840E-09   -0.29387E-11    0.15084E-11   -0.29387E-11    0.99765E-13   -0.67563E-14    0.15084E-11   -0.67563E-14    0.10940E-10
   100    0.35242E-09   -0.30250E-11    0.14755E-11   -0.30250E-11    0.10171E-12   -0.67619E-14    0.14755E-11   -0.67619E-14    0.10656E-10
   101    0.35646E-09   -0.31116E-11    0.14436E-11   -0.31116E-11    0.10364E-12   -0.67401E-14    0.14436E-11   -0.67401E-14    0.10381E-10
   102    0.36057E-09   -0.31982E-11    0.14126E-11   -0.31982E-11    0.10555E-12   -0.66937E-14    0.14126E-11   -0.66937E-14    0.10115E-10
   103    0.36466E-09   -0.32849E-11    0.13825E-11   -0.32849E-11    0.10743E-12   -0.66253E-14    0.13825E-11   -0.66253E-14    0.98574E-11
   104    0.36879E-09   -0.33713E-11    0.13532E-11   -0.33713E-11    0.10930E-12   -0.65377E-14    0.13532E-11   -0.65377E-14    0.96086E-11
   105    0.37293E-09   -0.34577E-11    0.13248E-11   -0.34577E-11    0.11113E-12   -0.64337E-14    0.13248E-11   -0.64337E-14    0.93680E-11
   106    0.37710E-09   -0.35438E-11    0.12972E-11   -0.35438E-11    0.11294E-12   -0.63160E-14    0.12972E-11   -0.63160E-14    0.91353E-11
   107    0.38126E-09   -0.36296E-11    0.12703E-11   -0.36296E-11    0.11472E-12   -0.61874E-14    0.12703E-11   -0.61874E-14    0.89101E-11
   108    0.38547E-09   -0.37151E-11    0.12443E-11   -0.37151E-11    0.11646E-12   -0.60507E-14    0.12443E-11   -0.60507E-14    0.86922E-11
   109    0.38970E-09   -0.38000E-11    0.12189E-11   -0.38000E-11    0.11817E-12   -0.59085E-14    0.12189E-11   -0.59085E-14    0.84813E-11
   110    0.39394E-09   -0.38843E-11    0.11943E-11   -0.38843E-11    0.11983E-12   -0.57637E-14    0.11943E-11   -0.57637E-14    0.82771E-11
   111    0.39820E-09   -0.39682E-11    0.11703E-11   -0.39682E-11    0.12146E-12   -0.56190E-14    0.11703E-11   -0.56190E-14    0.80792E-11
   112    0.40248E-09   -0.40514E-11    0.11470E-11   -0.40514E-11    0.12306E-12   -0.54771E-14    0.11470E-11   -0.54771E-14    0.78874E-11
   113    0.40679E-09   -0.41338E-11    0.11244E-11   -0.41338E-11    0.12461E-12   -0.53409E-14    0.11244E-11   -0.53409E-14    0.77014E-11
   114    0.41111E-09   -0.42154E-11    0.11023E-11   -0.42154E-11    0.12611E-12   -0.52130E-14    0.11023E-11   -0.52130E-14    0.75208E-11
   115    0.41546E-09   -0.42961E-11    0.10809E-11   -0.42961E-11    0.12759E-12   -0.50956E-14    0.10809E-11   -0.50956E-14    0.73454E-11
   116    0.41981E-09   -0.43758E-11    0.10599E-11   -0.43758E-11    0.12900E-12   -0.49885E-14    0.10599E-11   -0.49885E-14    0.71751E-11
   117    0.42420E-09   -0.44545E-11    0.10396E-11   -0.44545E-11    0.13037E-12   -0.48911E-14    0.10396E-11   -0.48911E-14    0.70096E-11
   118    0.42861E-09   -0.45321E-11    0.10198E-11   -0.45321E-11    0.13170E-12   -0.48023E-14    0.10198E-11   -0.48023E-14    0.68489E-11
   119    0.43302E-09   -0.46085E-11    0.10004E-11   -0.46085E-11    0.13298E-12   -0.47216E-14    0.10004E-11   -0.47216E-14    0.66928E-11
   120    0.43745E-09   -0.46835E-11    0.98163E-12   -0.46835E-11    0.13420E-12   -0.46481E-14    0.98163E-12   -0.46481E-14    0.65413E-11
   121    0.44189E-09   -0.47573E-11    0.96331E-12   -0.47573E-11    0.13538E-12   -0.45811E-14    0.96331E-12   -0.45811E-14    0.63941E-11
   122    0.44633E-09   -0.48297E-11    0.94547E-12   -0.48297E-11    0.13650E-12   -0.45197E-14    0.94547E-12   -0.45197E-14    0.62511E-11
   123    0.45078E-09   -0.49007E-11    0.92808E-12   -0.49007E-11    0.13755E-12   -0.44631E-14    0.92808E-12   -0.44631E-14    0.61122E-11
   124    0.45525E-09   -0.49698E-11    0.91113E-12   -0.49698E-11    0.13855E-12   -0.44107E-14    0.91113E-12   -0.44107E-14    0.59773E-11
   125    0.45971E-09   -0.50375E-11    0.89461E-12   -0.50375E-11    0.13950E-12   -0.43616E-14    0.89461E-12   -0.43616E-14    0.58462E-11
   126    0.46419E-09   -0.51036E-11    0.87849E-12   -0.51036E-11    0.14040E-12   -0.43150E-14    0.87849E-12   -0.43150E-14    0.57188E-11
   127    0.46866E-09   -0.51679E-11    0.86278E-12   -0.51679E-11    0.14122E-12   -0.42702E-14    0.86278E-12   -0.42702E-14    0.55950E-11
   128    0.47314E-09   -0.52304E-11    0.84744E-12   -0.52304E-11    0.14200E-12   -0.42264E-14    0.84744E-12   -0.42264E-14    0.54746E-11
   129    0.47762E-09   -0.52911E-11    0.83247E-12   -0.52911E-11    0.14270E-12   -0.41827E-14    0.83247E-12   -0.41827E-14    0.53575E-11
   130    0.48211E-09   -0.53497E-11    0.81785E-12   -0.53497E-11    0.14334E-12   -0.41385E-14    0.81785E-12   -0.41385E-14    0.52436E-11
   131    0.48660E-09   -0.54064E-11    0.80357E-12   -0.54064E-11    0.14393E-12   -0.40930E-14    0.80357E-12   -0.40930E-14    0.51327E-11
   132    0.49109E-09   -0.54610E-11    0.78960E-12   -0.54610E-11    0.14445E-12   -0.40454E-14    0.78960E-12   -0.40454E-14    0.50247E-11
   133    0.49558E-09   -0.55136E-11    0.77595E-12   -0.55136E-11    0.14491E-12   -0.39959E-14    0.77595E-12   -0.39959E-14    0.49196E-11
   134    0.50007E-09   -0.55637E-11    0.76260E-12   -0.55637E-11    0.14531E-12   -0.39446E-14    0.76260E-12   -0.39446E-14    0.48172E-11
   135    0.50456E-09   -0.56117E-11    0.74955E-12   -0.56117E-11    0.14564E-12   -0.38917E-14    0.74955E-12   -0.38917E-14    0.47175E-11
   136    0.50903E-09   -0.56572E-11    0.73679E-12   -0.56572E-11    0.14590E-12   -0.38374E-14    0.73679E-12   -0.38374E-14    0.46204E-11
   137    0.51350E-09   -0.57003E-11    0.72432E-12   -0.57003E-11    0.14610E-12   -0.37819E-14    0.72432E-12   -0.37819E-14    0.45259E-11
   138    0.51796E-09   -0.57409E-11    0.71212E-12   -0.57409E-11    0.14623E-12   -0.37253E-14    0.71212E-12   -0.37253E-14    0.44339E-11
   139    0.52240E-09   -0.57789E-11    0.70019E-12   -0.57789E-11    0.14631E-12   -0.36678E-14    0.70019E-12   -0.36678E-14    0.43443E-11
   140    0.52684E-09   -0.58145E-11    0.68853E-12   -0.58145E-11    0.14631E-12   -0.36097E-14    0.68853E-12   -0.36097E-14    0.42569E-11
   141    0.53126E-09   -0.58473E-11    0.67713E-12   -0.58473E-11    0.14624E-12   -0.35510E-14    0.67713E-12   -0.35510E-14    0.41719E-11
   142    0.53568E-09   -0.58774E-11    0.66597E-12   -0.58774E-11    0.14612E-12   -0.34920E-14    0.66597E-12   -0.34920E-14    0.40891E-11
   143    0.54009E-09   -0.59048E-11    0.65506E-12   -0.59048E-11    0.14593E-12   -0.34328E-14    0.65506E-12   -0.34328E-14    0.40083E-11
   144    0.54447E-09   -0.59295E-11    0.64438E-12   -0.59295E-11    0.14567E-12   -0.33736E-14    0.64438E-12   -0.33736E-14    0.39297E-11
   145    0.54884E-09   -0.59514E-11    0.63393E-12   -0.59514E-11    0.14536E-12   -0.33146E-14    0.63393E-12   -0.33146E-14    0.38530E-11
   146    0.55322E-09   -0.59704E-11    0.62371E-12   -0.59704E-11    0.14498E-12   -0.32561E-14    0.62371E-12   -0.32561E-14    0.37782E-11
   147    0.55755E-09   -0.59863E-11    0.61370E-12   -0.59863E-11    0.14454E-12   -0.31980E-14    0.61370E-12   -0.31980E-14    0.37052E-11
   148    0.56187E-09   -0.59995E-11    0.60390E-12   -0.59995E-11    0.14403E-12   -0.31408E-14    0.60390E-12   -0.31408E-14    0.36341E-11
   149    0.56618E-09   -0.60095E-11    0.59430E-12   -0.60095E-11    0.14346E-12   -0.30844E-14    0.59430E-12   -0.30844E-14    0.35646E-11
   150    0.57045E-09   -0.60163E-11    0.58489E-12   -0.60163E-11    0.14285E-12   -0.30289E-14    0.58489E-12   -0.30289E-14    0.34968E-11
   151    0.57470E-09   -0.60201E-11    0.57568E-12   -0.60201E-11    0.14217E-12   -0.29743E-14    0.57568E-12   -0.29743E-14    0.34306E-11
   152    0.57892E-09   -0.60208E-11    0.56666E-12   -0.60208E-11    0.14142E-12   -0.29207E-14    0.56666E-12   -0.29207E-14    0.33659E-11
   153    0.58311E-09   -0.60181E-11    0.55783E-12   -0.60181E-11    0.14062E-12   -0.28679E-14    0.55783E-12   -0.28679E-14    0.33029E-11
   154    0.58728E-09   -0.60121E-11    0.54917E-12   -0.60121E-11    0.13978E-12   -0.28160E-14    0.54917E-12   -0.28160E-14    0.32413E-11
   155    0.59142E-09   -0.60030E-11    0.54069E-12   -0.60030E-11    0.13888E-12   -0.27650E-14    0.54069E-12   -0.27650E-14    0.31812E-11
   156    0.59551E-09   -0.59906E-11    0.53238E-12   -0.59906E-11    0.13794E-12   -0.27149E-14    0.53238E-12   -0.27149E-14    0.31225E-11
   157    0.59960E-09   -0.59747E-11    0.52424E-12   -0.59747E-11    0.13694E-12   -0.26656E-14    0.52424E-12   -0.26656E-14    0.30652E-11
   158    0.60364E-09   -0.59554E-11    0.51626E-12   -0.59554E-11    0.13590E-12   -0.26172E-14    0.51626E-12   -0.26172E-14    0.30093E-11
   159    0.60764E-09   -0.59328E-11    0.50844E-12   -0.59328E-11    0.13481E-12   -0.25696E-14    0.50844E-12   -0.25696E-14    0.29546E-11
   160    0.61161E-09   -0.59066E-11    0.50078E-12   -0.59066E-11    0.13368E-12   -0.25229E-14    0.50078E-12   -0.25229E-14    0.29013E-11
   161    0.61555E-09   -0.58771E-11    0.49326E-12   -0.58771E-11    0.13251E-12   -0.24770E-14    0.49326E-12   -0.24770E-14    0.28492E-11
   162    0.61944E-09   -0.58441E-11    0.48590E-12   -0.58441E-11    0.13130E-12   -0.24319E-14    0.48590E-12   -0.24319E-14    0.27983E-11
   163    0.62332E-09   -0.58076E-11    0.47867E-12   -0.58076E-11    0.13005E-12   -0.23876E-14    0.47867E-12   -0.23876E-14    0.27485E-11
   164    0.62713E-09   -0.57676E-11    0.47158E-12   -0.57676E-11    0.12877E-12   -0.23442E-14    0.47158E-12   -0.23442E-14    0.26999E-11
   165    0.63092E-09   -0.57240E-11    0.46463E-12   -0.57240E-11    0.12745E-12   -0.23016E-14    0.46463E-12   -0.23016E-14    0.26523E-11
   166    0.63467E-09   -0.56769E-11    0.45780E-12   -0.56769E-11    0.12612E-12   -0.22597E-14    0.45780E-12   -0.22597E-14    0.26058E-11
   167    0.63839E-09   -0.56264E-11    0.45110E-12   -0.56264E-11    0.12473E-12   -0.22186E-14    0.45110E-12   -0.22186E-14    0.25604E-11
   168    0.64204E-09   -0.55722E-11    0.44453E-12   -0.55722E-11    0.12334E-12   -0.21782E-14    0.44453E-12   -0.21782E-14    0.25159E-11
   169    0.64565E-09   -0.55142E-11    0.43807E-12   -0.55142E-11    0.12192E-12   -0.21383E-14    0.43807E-12   -0.21383E-14    0.24724E-11
   170    0.64922E-09   -0.54528E-11    0.43174E-12   -0.54528E-11    0.12048E-12   -0.20989E-14    0.43174E-12   -0.20989E-14    0.24299E-11
   171    0.65273E-09   -0.53877E-11    0.42552E-12   -0.53877E-11    0.11904E-12   -0.20600E-14    0.42552E-12   -0.20600E-14    0.23882E-11
   172    0.65618E-09   -0.53189E-11    0.41941E-12   -0.53189E-11    0.11758E-12   -0.20215E-14    0.41941E-12   -0.20215E-14    0.23476E-11
   173    0.65957E-09   -0.52465E-11    0.41342E-12   -0.52465E-11    0.11610E-12   -0.19833E-14    0.41342E-12   -0.19833E-14    0.23078E-11
   174    0.66293E-09   -0.51706E-11    0.40753E-12   -0.51706E-11    0.11464E-12   -0.19453E-14    0.40753E-12   -0.19453E-14    0.22688E-11
   175    0.66622E-09   -0.50909E-11    0.40174E-12   -0.50909E-11    0.11316E-12   -0.19075E-14    0.40174E-12   -0.19075E-14    0.22307E-11
   176    0.66945E-09   -0.50076E-11    0.39606E-12   -0.50076E-11    0.11169E-12   -0.18698E-14    0.39606E-12   -0.18698E-14    0.21935E-11
   177    0.67263E-09   -0.49208E-11    0.39048E-12   -0.49208E-11    0.11022E-12   -0.18321E-14    0.39048E-12   -0.18321E-14    0.21570E-11
   178    0.67575E-09   -0.48303E-11    0.38500E-12   -0.48303E-11    0.10878E-12   -0.17943E-14    0.38500E-12   -0.17943E-14    0.21213E-11
   179    0.67880E-09   -0.47362E-11    0.37961E-12   -0.47362E-11    0.10733E-12   -0.17565E-14    0.37961E-12   -0.17565E-14    0.20864E-11
