    18    0.11723E-09    0.17670E-12    0.31652E-10    0.17670E-12    0.85588E-15   -0.40117E-13    0.31652E-10   -0.40117E-13    0.41712E-09
    19    0.11892E-09    0.18704E-12    0.29148E-10    0.18704E-12    0.92868E-15   -0.58007E-13    0.29148E-10   -0.58007E-13    0.37999E-09
    20    0.12061E-09    0.19587E-12    0.26931E-10    0.19587E-12    0.10020E-14   -0.65383E-13    0.26931E-10   -0.65383E-13    0.34745E-09
    21    0.12236E-09    0.20307E-12    0.24948E-10    0.20307E-12    0.10609E-14   -0.63728E-13    0.24948E-10   -0.63728E-13    0.31881E-09
    22    0.12416E-09    0.20868E-12    0.23169E-10    0.20868E-12    0.11128E-14   -0.55362E-13    0.23169E-10   -0.55362E-13    0.29347E-09
    23    0.12601E-09    0.21320E-12    0.21556E-10    0.21320E-12    0.11789E-14   -0.43002E-13    0.21556E-10   -0.43002E-13    0.27092E-09
    24    0.12791E-09    0.21719E-12    0.20097E-10    0.21719E-12    0.12797E-14   -0.29413E-13    0.20097E-10   -0.29413E-13    0.25078E-09
    25    0.12984E-09    0.22120E-12    0.18777E-10    0.22120E-12    0.14255E-14   -0.17001E-13    0.18777E-10   -0.17001E-13    0.23270E-09
    26    0.13181E-09    0.22567E-12    0.17580E-10    0.22567E-12    0.16151E-14   -0.74295E-14    0.17580E-10   -0.74295E-14    0.21643E-09
    27    0.13381E-09    0.23062E-12    0.16496E-10    0.23062E-12    0.18409E-14   -0.15141E-14    0.16496E-10   -0.15141E-14    0.20172E-09
    28    0.13584E-09    0.23615E-12    0.15511E-10    0.23615E-12    0.20955E-14    0.61538E-15    0.15511E-10    0.61538E-15    0.18840E-09
    29    0.13789E-09    0.24224E-12    0.14609E-10    0.24224E-12    0.23753E-14   -0.65977E-15    0.14609E-10   -0.65977E-15    0.17627E-09
    30    0.13997E-09    0.24843E-12    0.13789E-10    0.24843E-12    0.26810E-14   -0.45346E-14    0.13789E-10   -0.45346E-14    0.16521E-09
    31    0.14208E-09    0.25433E-12    0.13036E-10    0.25433E-12    0.30142E-14   -0.98626E-14    0.13036E-10   -0.98626E-14    0.15510E-09
    32    0.14420E-09    0.25952E-12    0.12342E-10    0.25952E-12    0.33753E-14   -0.15415E-13    0.12342E-10   -0.15415E-13    0.14584E-09
    33    0.14636E-09    0.26345E-12    0.11702E-10    0.26345E-12    0.37620E-14   -0.20187E-13    0.11702E-10   -0.20187E-13    0.13732E-09
    34    0.14855E-09    0.26592E-12    0.11111E-10    0.26592E-12    0.41705E-14   -0.23543E-13    0.11111E-10   -0.23543E-13    0.12949E-09
    35    0.15075E-09    0.26676E-12    0.10559E-10    0.26676E-12    0.45981E-14   -0.25161E-13    0.10559E-10   -0.25161E-13    0.12225E-09
    36    0.15298E-09    0.26577E-12    0.10045E-10    0.26577E-12    0.50453E-14   -0.24960E-13    0.10045E-10   -0.24960E-13    0.11557E-09
    37    0.15523E-09    0.26299E-12    0.95614E-11    0.26299E-12    0.55159E-14   -0.23118E-13    0.95614E-11   -0.23118E-13    0.10938E-09
    38    0.15751E-09    0.25843E-12    0.91099E-11    0.25843E-12    0.60164E-14   -0.20137E-13    0.91099E-11   -0.20137E-13    0.10363E-09
    39    0.15981E-09    0.25228E-12    0.86882E-11    0.25228E-12    0.65499E-14   -0.16613E-13    0.86882E-11   -0.16613E-13    0.98294E-10
    40    0.16212E-09    0.24483E-12    0.82936E-11    0.24483E-12    0.71194E-14   -0.13148E-13    0.82936E-11   -0.13148E-13    0.93326E-10
    41    0.16447E-09    0.23627E-12    0.79236E-11    0.23627E-12    0.77275E-14   -0.10276E-13    0.79236E-11   -0.10276E-13    0.88694E-10
    42    0.16682E-09    0.22667E-12    0.75768E-11    0.22667E-12    0.83739E-14   -0.82626E-14    0.75768E-11   -0.82626E-14    0.84370E-10
    43    0.16921E-09    0.21603E-12    0.72520E-11    0.21603E-12    0.90575E-14   -0.72682E-14    0.72520E-11   -0.72682E-14    0.80327E-10
    44    0.17161E-09    0.20426E-12    0.69487E-11    0.20426E-12    0.97772E-14   -0.72957E-14    0.69487E-11   -0.72957E-14    0.76543E-10
    45    0.17403E-09    0.19133E-12    0.66658E-11    0.19133E-12    0.10534E-13   -0.82462E-14    0.66658E-11   -0.82462E-14    0.72997E-10
    46    0.17648E-09    0.17720E-12    0.64000E-11    0.17720E-12    0.11328E-13   -0.97676E-14    0.64000E-11   -0.97676E-14    0.69669E-10
    47    0.17895E-09    0.16182E-12    0.61484E-11    0.16182E-12    0.12158E-13   -0.11467E-13    0.61484E-11   -0.11467E-13    0.66543E-10
    48    0.18143E-09    0.14486E-12    0.59105E-11    0.14486E-12    0.13023E-13   -0.13040E-13    0.59105E-11   -0.13040E-13    0.63604E-10
    49    0.18393E-09    0.12604E-12    0.56864E-11    0.12604E-12    0.13922E-13   -0.14231E-13    0.56864E-11   -0.14231E-13    0.60836E-10
    50    0.18647E-09    0.10527E-12    0.54744E-11    0.10527E-12    0.14856E-13   -0.14889E-13    0.54744E-11   -0.14889E-13    0.58227E-10
    51    0.18902E-09    0.82575E-13    0.52728E-11    0.82575E-13    0.15825E-13   -0.14917E-13    0.52728E-11   -0.14917E-13    0.55766E-10
    52    0.19162E-09    0.58037E-13    0.50803E-11    0.58037E-13    0.16826E-13   -0.14344E-13    0.50803E-11   -0.14344E-13    0.53443E-10
    53    0.19422E-09    0.31701E-13    0.48962E-11    0.31701E-13    0.17865E-13   -0.13263E-13    0.48962E-11   -0.13263E-13    0.51247E-10
    54    0.19684E-09    0.34833E-14    0.47211E-11    0.34833E-14    0.18940E-13   -0.11912E-13    0.47211E-11   -0.11912E-13    0.49170E-10
    55    0.19949E-09   -0.26661E-13    0.45557E-11   -0.26661E-13    0.20055E-13   -0.10540E-13    0.45557E-11   -0.10540E-13    0.47204E-10
    56    0.20219E-09   -0.58456E-13    0.43987E-11   -0.58456E-13    0.21208E-13   -0.93104E-14    0.43987E-11   -0.93104E-14    0.45341E-10
    57    0.20488E-09   -0.91639E-13    0.42485E-11   -0.91639E-13    0.22400E-13   -0.83542E-14    0.42485E-11   -0.83542E-14    0.43575E-10
    58    0.20760E-09   -0.12632E-12    0.41055E-11   -0.12632E-12    0.23632E-13   -0.77791E-14    0.41055E-11   -0.77791E-14    0.41899E-10
    59    0.21035E-09   -0.16263E-12    0.39700E-11   -0.16263E-12    0.24904E-13   -0.76437E-14    0.39700E-11   -0.76437E-14    0.40307E-10
    60    0.21312E-09   -0.20035E-12    0.38416E-11   -0.20035E-12    0.26210E-13   -0.78335E-14    0.38416E-11   -0.78335E-14    0.38794E-10
    61    0.21596E-09   -0.23927E-12    0.37193E-11   -0.23927E-12    0.27550E-13   -0.82066E-14    0.37193E-11   -0.82066E-14    0.37355E-10
    62    0.21880E-09   -0.27961E-12    0.36027E-11   -0.27961E-12    0.28924E-13   -0.86832E-14    0.36027E-11   -0.86832E-14    0.35985E-10
    63    0.22164E-09   -0.32165E-12    0.34915E-11   -0.32165E-12    0.30331E-13   -0.91987E-14    0.34915E-11   -0.91987E-14    0.34681E-10
    64    0.22454E-09   -0.36569E-12    0.33852E-11   -0.36569E-12    0.31777E-13   -0.96887E-14    0.33852E-11   -0.96887E-14    0.33439E-10
    65    0.22743E-09   -0.41196E-12    0.32834E-11   -0.41196E-12    0.33265E-13   -0.10089E-13    0.32834E-11   -0.10089E-13    0.32255E-10
    66    0.23035E-09   -0.46035E-12    0.31858E-11   -0.46035E-12    0.34787E-13   -0.10335E-13    0.31858E-11   -0.10335E-13    0.31127E-10
    67    0.23329E-09   -0.51060E-12    0.30919E-11   -0.51060E-12    0.36342E-13   -0.10362E-13    0.30919E-11   -0.10362E-13    0.30050E-10
    68    0.23627E-09   -0.56255E-12    0.30015E-11   -0.56255E-12    0.37932E-13   -0.10129E-13    0.30015E-11   -0.10129E-13    0.29020E-10
    69    0.23927E-09   -0.61580E-12    0.29144E-11   -0.61580E-12    0.39550E-13   -0.96885E-14    0.29144E-11   -0.96885E-14    0.28036E-10
    70    0.24232E-09   -0.67037E-12    0.28306E-11   -0.67037E-12    0.41196E-13   -0.91169E-14    0.28306E-11   -0.91169E-14    0.27096E-10
    71    0.24539E-09   -0.72638E-12    0.27500E-11   -0.72638E-12    0.42868E-13   -0.84896E-14    0.27500E-11   -0.84896E-14    0.26196E-10
    72    0.24849E-09   -0.78398E-12    0.26726E-11   -0.78398E-12    0.44564E-13   -0.78827E-14    0.26726E-11   -0.78827E-14    0.25335E-10
    73    0.25162E-09   -0.84321E-12    0.25984E-11   -0.84321E-12    0.46283E-13   -0.73719E-14    0.25984E-11   -0.73719E-14    0.24511E-10
    74    0.25477E-09   -0.90395E-12    0.25272E-11   -0.90395E-12    0.48026E-13   -0.70332E-14    0.25272E-11   -0.70332E-14    0.23721E-10
    75    0.25796E-09   -0.96601E-12    0.24591E-11   -0.96601E-12    0.49796E-13   -0.69200E-14    0.24591E-11   -0.69200E-14    0.22964E-10
    76    0.26117E-09   -0.10294E-11    0.23938E-11   -0.10294E-11    0.51597E-13   -0.69955E-14    0.23938E-11   -0.69955E-14    0.22238E-10
    77    0.26442E-09   -0.10942E-11    0.23312E-11   -0.10942E-11    0.53427E-13   -0.72006E-14    0.23312E-11   -0.72006E-14    0.21542E-10
    78    0.26771E-09   -0.11606E-11    0.22710E-11   -0.11606E-11    0.55287E-13   -0.74763E-14    0.22710E-11   -0.74763E-14    0.20874E-10
    79    0.27103E-09   -0.12281E-11    0.22131E-11   -0.12281E-11    0.57169E-13   -0.77632E-14    0.22131E-11   -0.77632E-14    0.20233E-10
    80    0.27437E-09   -0.12968E-11    0.21572E-11   -0.12968E-11    0.59072E-13   -0.80022E-14    0.21572E-11   -0.80022E-14    0.19617E-10
    81    0.27774E-09   -0.13668E-11    0.21031E-11   -0.13668E-11    0.60987E-13   -0.81342E-14    0.21031E-11   -0.81342E-14    0.19025E-10
    82    0.28115E-09   -0.14382E-11    0.20507E-11   -0.14382E-11    0.62918E-13   -0.81155E-14    0.20507E-11   -0.81155E-14    0.18456E-10
    83    0.28457E-09   -0.15109E-11    0.19999E-11   -0.15109E-11    0.64863E-13   -0.79644E-14    0.19999E-11   -0.79644E-14    0.17909E-10
    84    0.28803E-09   -0.15847E-11    0.19507E-11   -0.15847E-11    0.66820E-13   -0.77145E-14    0.19507E-11   -0.77145E-14    0.17382E-10
    85    0.29151E-09   -0.16597E-11    0.19031E-11   -0.16597E-11    0.68788E-13   -0.73995E-14    0.19031E-11   -0.73995E-14    0.16876E-10
    86    0.29501E-09   -0.17359E-11    0.18570E-11   -0.17359E-11    0.70768E-13   -0.70532E-14    0.18570E-11   -0.70532E-14    0.16388E-10
    87    0.29857E-09   -0.18130E-11    0.18125E-11   -0.18130E-11    0.72756E-13   -0.67093E-14    0.18125E-11   -0.67093E-14    0.15919E-10
    88    0.30213E-09   -0.18910E-11    0.17695E-11   -0.18910E-11    0.74755E-13   -0.64014E-14    0.17695E-11   -0.64014E-14    0.15467E-10
    89    0.30574E-09   -0.19701E-11    0.17280E-11   -0.19701E-11    0.76763E-13   -0.61634E-14    0.17280E-11   -0.61634E-14    0.15032E-10
    90    0.30939E-09   -0.20499E-11    0.16880E-11   -0.20499E-11    0.78775E-13   -0.60203E-14    0.16880E-11   -0.60203E-14    0.14612E-10
    91    0.31305E-09   -0.21304E-11    0.16494E-11   -0.21304E-11    0.80789E-13   -0.59636E-14    0.16494E-11   -0.59636E-14    0.14208E-10
    92    0.31676E-09   -0.22117E-11    0.16122E-11   -0.22117E-11    0.82805E-13   -0.59761E-14    0.16122E-11   -0.59761E-14    0.13817E-10
    93    0.32051E-09   -0.22937E-11    0.15762E-11   -0.22937E-11    0.84821E-13   -0.60405E-14    0.15762E-11   -0.60405E-14    0.13440E-10
    94    0.32427E-09   -0.23762E-11    0.15414E-11   -0.23762E-11    0.86832E-13   -0.61397E-14    0.15414E-11   -0.61397E-14    0.13077E-10
    95    0.32807E-09   -0.24593E-11    0.15077E-11   -0.24593E-11    0.88839E-13   -0.62565E-14    0.15077E-11   -0.62565E-14    0.12726E-10
    96    0.33187E-09   -0.25431E-11    0.14751E-11   -0.25431E-11    0.90840E-13   -0.63737E-14    0.14751E-11   -0.63737E-14    0.12387E-10
    97    0.33572E-09   -0.26273E-11    0.14433E-11   -0.26273E-11    0.92832E-13   -0.64741E-14    0.14433E-11   -0.64741E-14    0.12059E-10
    98    0.33961E-09   -0.27117E-11    0.14125E-11   -0.27117E-11    0.94816E-13   -0.65439E-14    0.14125E-11   -0.65439E-14    0.11742E-10
    99    0.34350E-09   -0.27967E-11    0.13825E-11   -0.27967E-11    0.96786E-13   -0.65823E-14    0.13825E-11   -0.65823E-14    0.11435E-10
   100    0.34743E-09   -0.28818E-11    0.13534E-11   -0.28818E-11    0.98742E-13   -0.65919E-14    0.13534E-11   -0.65919E-14    0.11138E-10
   101    0.35137E-09   -0.29673E-11    0.13250E-11   -0.29673E-11    0.10069E-12   -0.65754E-14    0.13250E-11   -0.65754E-14    0.10852E-10
   102    0.35539E-09   -0.30529E-11    0.12975E-11   -0.30529E-11    0.10262E-12   -0.65352E-14    0.12975E-11   -0.65352E-14    0.10574E-10
   103    0.35940E-09   -0.31387E-11    0.12707E-11   -0.31387E-11    0.10453E-12   -0.64740E-14    0.12707E-11   -0.64740E-14    0.10306E-10
   104    0.36343E-09   -0.32244E-11    0.12446E-11   -0.32244E-11    0.10642E-12   -0.63944E-14    0.12446E-11   -0.63944E-14    0.10047E-10
   105    0.36748E-09   -0.33102E-11    0.12193E-11   -0.33102E-11    0.10829E-12   -0.62990E-14    0.12193E-11   -0.62990E-14    0.97959E-11
   106    0.37157E-09   -0.33959E-11    0.11947E-11   -0.33959E-11    0.11014E-12   -0.61903E-14    0.11947E-11   -0.61903E-14    0.95533E-11
   107    0.37564E-09   -0.34813E-11    0.11707E-11   -0.34813E-11    0.11196E-12   -0.60709E-14    0.11707E-11   -0.60709E-14    0.93185E-11
   108    0.37976E-09   -0.35666E-11    0.11474E-11   -0.35666E-11    0.11375E-12   -0.59434E-14    0.11474E-11   -0.59434E-14    0.90913E-11
   109    0.38390E-09   -0.36516E-11    0.11247E-11   -0.36516E-11    0.11550E-12   -0.58105E-14    0.11247E-11   -0.58105E-14    0.88714E-11
   110    0.38806E-09   -0.37361E-11    0.11027E-11   -0.37361E-11    0.11723E-12   -0.56746E-14    0.11027E-11   -0.56746E-14    0.86583E-11
   111    0.39223E-09   -0.38203E-11    0.10812E-11   -0.38203E-11    0.11892E-12   -0.55385E-14    0.10812E-11   -0.55385E-14    0.84520E-11
   112    0.39642E-09   -0.39040E-11    0.10604E-11   -0.39040E-11    0.12058E-12   -0.54046E-14    0.10604E-11   -0.54046E-14    0.82519E-11
   113    0.40065E-09   -0.39872E-11    0.10400E-11   -0.39872E-11    0.12221E-12   -0.52755E-14    0.10400E-11   -0.52755E-14    0.80578E-11
   114    0.40489E-09   -0.40696E-11    0.10202E-11   -0.40696E-11    0.12379E-12   -0.51539E-14    0.10202E-11   -0.51539E-14    0.78695E-11
   115    0.40915E-09   -0.41514E-11    0.10009E-11   -0.41514E-11    0.12534E-12   -0.50417E-14    0.10009E-11   -0.50417E-14    0.76865E-11
   116    0.41342E-09   -0.42323E-11    0.98211E-12   -0.42323E-11    0.12684E-12   -0.49389E-14    0.98211E-12   -0.49389E-14    0.75087E-11
   117    0.41774E-09   -0.43124E-11    0.96378E-12   -0.43124E-11    0.12830E-12   -0.48448E-14    0.96378E-12   -0.48448E-14    0.73361E-11
   118    0.42207E-09   -0.43917E-11    0.94592E-12   -0.43917E-11    0.12973E-12   -0.47586E-14    0.94592E-12   -0.47586E-14    0.71684E-11
   119    0.42640E-09   -0.44699E-11    0.92852E-12   -0.44699E-11    0.13111E-12   -0.46796E-14    0.92852E-12   -0.46796E-14    0.70055E-11
   120    0.43076E-09   -0.45470E-11    0.91155E-12   -0.45470E-11    0.13243E-12   -0.46073E-14    0.91155E-12   -0.46073E-14    0.68473E-11
   121    0.43512E-09   -0.46230E-11    0.89502E-12   -0.46230E-11    0.13373E-12   -0.45408E-14    0.89502E-12   -0.45408E-14    0.66936E-11
   122    0.43949E-09   -0.46978E-11    0.87890E-12   -0.46978E-11    0.13495E-12   -0.44795E-14    0.87890E-12   -0.44795E-14    0.65444E-11
   123    0.44388E-09   -0.47714E-11    0.86319E-12   -0.47714E-11    0.13613E-12   -0.44228E-14    0.86319E-12   -0.44228E-14    0.63994E-11
   124    0.44827E-09   -0.48435E-11    0.84786E-12   -0.48435E-11    0.13726E-12   -0.43698E-14    0.84786E-12   -0.43698E-14    0.62585E-11
   125    0.45267E-09   -0.49142E-11    0.83291E-12   -0.49142E-11    0.13833E-12   -0.43200E-14    0.83291E-12   -0.43200E-14    0.61217E-11
   126    0.45708E-09   -0.49836E-11    0.81833E-12   -0.49836E-11    0.13936E-12   -0.42726E-14    0.81833E-12   -0.42726E-14    0.59887E-11
   127    0.46150E-09   -0.50515E-11    0.80409E-12   -0.50515E-11    0.14032E-12   -0.42269E-14    0.80409E-12   -0.42269E-14    0.58594E-11
   128    0.46592E-09   -0.51177E-11    0.79019E-12   -0.51177E-11    0.14124E-12   -0.41823E-14    0.79019E-12   -0.41823E-14    0.57336E-11
   129    0.47035E-09   -0.51823E-11    0.77662E-12   -0.51823E-11    0.14209E-12   -0.41381E-14    0.77662E-12   -0.41381E-14    0.56114E-11
   130    0.47478E-09   -0.52451E-11    0.76336E-12   -0.52451E-11    0.14287E-12   -0.40936E-14    0.76336E-12   -0.40936E-14    0.54924E-11
   131    0.47922E-09   -0.53064E-11    0.75040E-12   -0.53064E-11    0.14361E-12   -0.40480E-14    0.75040E-12   -0.40480E-14    0.53765E-11
   132    0.48367E-09   -0.53656E-11    0.73772E-12   -0.53656E-11    0.14429E-12   -0.40009E-14    0.73772E-12   -0.40009E-14    0.52638E-11
   133    0.48812E-09   -0.54232E-11    0.72532E-12   -0.54232E-11    0.14491E-12   -0.39522E-14    0.72532E-12   -0.39522E-14    0.51539E-11
   134    0.49257E-09   -0.54784E-11    0.71320E-12   -0.54784E-11    0.14547E-12   -0.39022E-14    0.71320E-12   -0.39022E-14    0.50470E-11
   135    0.49702E-09   -0.55318E-11    0.70134E-12   -0.55318E-11    0.14596E-12   -0.38510E-14    0.70134E-12   -0.38510E-14    0.49428E-11
   136    0.50146E-09   -0.55829E-11    0.68975E-12   -0.55829E-11    0.14639E-12   -0.37988E-14    0.68975E-12   -0.37988E-14    0.48414E-11
   137    0.50590E-09   -0.56318E-11    0.67840E-12   -0.56318E-11    0.14676E-12   -0.37457E-14    0.67840E-12   -0.37457E-14    0.47426E-11
   138    0.51034E-09   -0.56786E-11    0.66731E-12   -0.56786E-11    0.14707E-12   -0.36920E-14    0.66731E-12   -0.36920E-14    0.46464E-11
   139    0.51475E-09   -0.57229E-11    0.65646E-12   -0.57229E-11    0.14733E-12   -0.36377E-14    0.65646E-12   -0.36377E-14    0.45528E-11
   140    0.51918E-09   -0.57651E-11    0.64584E-12   -0.57651E-11    0.14751E-12   -0.35832E-14    0.64584E-12   -0.35832E-14    0.44615E-11
   141    0.52359E-09   -0.58046E-11    0.63545E-12   -0.58046E-11    0.14762E-12   -0.35285E-14    0.63545E-12   -0.35285E-14    0.43726E-11
   142    0.52800E-09   -0.58418E-11    0.62528E-12   -0.58418E-11    0.14767E-12   -0.34738E-14    0.62528E-12   -0.34738E-14    0.42860E-11
   143    0.53240E-09   -0.58765E-11    0.61533E-12   -0.58765E-11    0.14766E-12   -0.34192E-14    0.61533E-12   -0.34192E-14    0.42016E-11
   144    0.53678E-09   -0.59087E-11    0.60559E-12   -0.59087E-11    0.14759E-12   -0.33651E-14    0.60559E-12   -0.33651E-14    0.41194E-11
   145    0.54115E-09   -0.59382E-11    0.59606E-12   -0.59382E-11    0.14746E-12   -0.33114E-14    0.59606E-12   -0.33114E-14    0.40392E-11
   146    0.54553E-09   -0.59652E-11    0.58672E-12   -0.59652E-11    0.14726E-12   -0.32585E-14    0.58672E-12   -0.32585E-14    0.39610E-11
   147    0.54988E-09   -0.59893E-11    0.57757E-12   -0.59893E-11    0.14701E-12   -0.32065E-14    0.57757E-12   -0.32065E-14    0.38847E-11
   148    0.55420E-09   -0.60108E-11    0.56861E-12   -0.60108E-11    0.14668E-12   -0.31555E-14    0.56861E-12   -0.31555E-14    0.38103E-11
   149    0.55853E-09   -0.60295E-11    0.55982E-12   -0.60295E-11    0.14630E-12   -0.31056E-14    0.55982E-12   -0.31056E-14    0.37376E-11
   150    0.56282E-09   -0.60451E-11    0.55121E-12   -0.60451E-11    0.14586E-12   -0.30569E-14    0.55121E-12   -0.30569E-14    0.36667E-11
   151    0.56710E-09   -0.60580E-11    0.54277E-12   -0.60580E-11    0.14537E-12   -0.30093E-14    0.54277E-12   -0.30093E-14    0.35974E-11
   152    0.57135E-09   -0.60680E-11    0.53450E-12   -0.60680E-11    0.14480E-12   -0.29625E-14    0.53450E-12   -0.29625E-14    0.35298E-11
   153    0.57558E-09   -0.60747E-11    0.52639E-12   -0.60747E-11    0.14418E-12   -0.29167E-14    0.52639E-12   -0.29167E-14    0.34638E-11
   154    0.57979E-09   -0.60785E-11    0.51844E-12   -0.60785E-11    0.14351E-12   -0.28716E-14    0.51844E-12   -0.28716E-14    0.33994E-11
   155    0.58397E-09   -0.60793E-11    0.51065E-12   -0.60793E-11    0.14279E-12   -0.28271E-14    0.51065E-12   -0.28271E-14    0.33365E-11
   156    0.58811E-09   -0.60769E-11    0.50301E-12   -0.60769E-11    0.14201E-12   -0.27832E-14    0.50301E-12   -0.27832E-14    0.32751E-11
   157    0.59224E-09   -0.60714E-11    0.49552E-12   -0.60714E-11    0.14118E-12   -0.27398E-14    0.49552E-12   -0.27398E-14    0.32152E-11
   158    0.59634E-09   -0.60626E-11    0.48817E-12   -0.60626E-11    0.14031E-12   -0.26968E-14    0.48817E-12   -0.26968E-14    0.31567E-11
   159    0.60040E-09   -0.60507E-11    0.48096E-12   -0.60507E-11    0.13937E-12   -0.26541E-14    0.48096E-12   -0.26541E-14    0.30995E-11
   160    0.60444E-09   -0.60354E-11    0.47389E-12   -0.60354E-11    0.13839E-12   -0.26116E-14    0.47389E-12   -0.26116E-14    0.30436E-11
   161    0.60845E-09   -0.60169E-11    0.46696E-12   -0.60169E-11    0.13738E-12   -0.25693E-14    0.46696E-12   -0.25693E-14    0.29891E-11
   162    0.61242E-09   -0.59952E-11    0.46015E-12   -0.59952E-11    0.13631E-12   -0.25269E-14    0.46015E-12   -0.25269E-14    0.29358E-11
   163    0.61638E-09   -0.59701E-11    0.45348E-12   -0.59701E-11    0.13520E-12   -0.24845E-14    0.45348E-12   -0.24845E-14    0.28837E-11
   164    0.62028E-09   -0.59418E-11    0.44692E-12   -0.59418E-11    0.13405E-12   -0.24419E-14    0.44692E-12   -0.24419E-14    0.28328E-11
   165    0.62417E-09   -0.59100E-11    0.44048E-12   -0.59100E-11    0.13285E-12   -0.23990E-14    0.44048E-12   -0.23990E-14    0.27830E-11
   166    0.62801E-09   -0.58748E-11    0.43416E-12   -0.58748E-11    0.13163E-12   -0.23558E-14    0.43416E-12   -0.23558E-14    0.27344E-11
   167    0.63183E-09   -0.58365E-11    0.42795E-12   -0.58365E-11    0.13036E-12   -0.23124E-14    0.42795E-12   -0.23124E-14    0.26868E-11
   168    0.63559E-09   -0.57945E-11    0.42185E-12   -0.57945E-11    0.12907E-12   -0.22687E-14    0.42185E-12   -0.22687E-14    0.26402E-11
   169    0.63932E-09   -0.57491E-11    0.41587E-12   -0.57491E-11    0.12774E-12   -0.22249E-14    0.41587E-12   -0.22249E-14    0.25946E-11
   170    0.64300E-09   -0.57002E-11    0.40998E-12   -0.57002E-11    0.12639E-12   -0.21810E-14    0.40998E-12   -0.21810E-14    0.25501E-11
   171    0.64663E-09   -0.56478E-11    0.40421E-12   -0.56478E-11    0.12503E-12   -0.21371E-14    0.40421E-12   -0.21371E-14    0.25065E-11
   172    0.65022E-09   -0.55918E-11    0.39853E-12   -0.55918E-11    0.12363E-12   -0.20933E-14    0.39853E-12   -0.20933E-14    0.24639E-11
   173    0.65374E-09   -0.55324E-11    0.39296E-12   -0.55324E-11    0.12221E-12   -0.20495E-14    0.39296E-12   -0.20495E-14    0.24222E-11
   174    0.65724E-09   -0.54695E-11    0.38748E-12   -0.54695E-11    0.12079E-12   -0.20060E-14    0.38748E-12   -0.20060E-14    0.23815E-11
   175    0.66068E-09   -0.54031E-11    0.38210E-12   -0.54031E-11    0.11934E-12   -0.19627E-14    0.38210E-12   -0.19627E-14    0.23416E-11
   176    0.66406E-09   -0.53331E-11    0.37681E-12   -0.53331E-11    0.11790E-12   -0.19198E-14    0.37681E-12   -0.19198E-14    0.23025E-11
   177    0.66739E-09   -0.52597E-11    0.37162E-12   -0.52597E-11    0.11644E-12   -0.18772E-14    0.37162E-12   -0.18772E-14    0.22643E-11
   178    0.67067E-09   -0.51827E-11    0.36652E-12   -0.51827E-11    0.11500E-12   -0.18351E-14    0.36652E-12   -0.18351E-14    0.22269E-11
   179    0.67389E-09   -0.51021E-11    0.36150E-12   -0.51021E-11    0.11354E-12   -0.17936E-14    0.36150E-12   -0.17936E-14    0.21903E-11
