    53    0.19436E-09    0.19219E-13    0.80146E-14    0.85207E-06    0.18394E-08
    54    0.19695E-09    0.20365E-13   -0.22140E-13    0.84903E-06    0.18066E-08
    55    0.19958E-09    0.21549E-13   -0.54430E-13    0.84588E-06    0.17748E-08
    56    0.20225E-09    0.22774E-13   -0.88569E-13    0.84264E-06    0.17438E-08
    57    0.20493E-09    0.24039E-13   -0.12426E-12    0.83931E-06    0.17133E-08
    58    0.20762E-09    0.25344E-13   -0.16158E-12    0.83589E-06    0.16837E-08
    59    0.21034E-09    0.26690E-13   -0.20060E-12    0.83239E-06    0.16552E-08
    60    0.21309E-09    0.28072E-13   -0.24104E-12    0.82882E-06    0.16277E-08
    61    0.21592E-09    0.29489E-13   -0.28265E-12    0.82518E-06    0.16012E-08
    62    0.21873E-09    0.30941E-13   -0.32565E-12    0.82148E-06    0.15755E-08
    63    0.22155E-09    0.32428E-13   -0.37033E-12    0.81773E-06    0.15506E-08
    64    0.22443E-09    0.33954E-13   -0.41699E-12    0.81393E-06    0.15264E-08
    65    0.22730E-09    0.35521E-13   -0.46588E-12    0.81008E-06    0.15028E-08
    66    0.23021E-09    0.37123E-13   -0.51689E-12    0.80619E-06    0.14797E-08
    67    0.23313E-09    0.38757E-13   -0.56977E-12    0.80226E-06    0.14571E-08
    68    0.23610E-09    0.40426E-13   -0.62437E-12    0.79829E-06    0.14348E-08
    69    0.23909E-09    0.42120E-13   -0.68030E-12    0.79429E-06    0.14130E-08
    70    0.24212E-09    0.43843E-13   -0.73755E-12    0.79027E-06    0.13916E-08
    71    0.24517E-09    0.45589E-13   -0.79627E-12    0.78621E-06    0.13706E-08
    72    0.24826E-09    0.47359E-13   -0.85658E-12    0.78214E-06    0.13501E-08
    73    0.25137E-09    0.49149E-13   -0.91855E-12    0.77804E-06    0.13302E-08
    74    0.25451E-09    0.50962E-13   -0.98204E-12    0.77393E-06    0.13108E-08
    75    0.25768E-09    0.52802E-13   -0.10469E-11    0.76980E-06    0.12920E-08
    76    0.26089E-09    0.54670E-13   -0.11130E-11    0.76566E-06    0.12737E-08
    77    0.26413E-09    0.56565E-13   -0.11806E-11    0.76151E-06    0.12559E-08
    78    0.26740E-09    0.58488E-13   -0.12496E-11    0.75736E-06    0.12386E-08
    79    0.27070E-09    0.60431E-13   -0.13197E-11    0.75319E-06    0.12218E-08
    80    0.27404E-09    0.62391E-13   -0.13910E-11    0.74902E-06    0.12052E-08
    81    0.27740E-09    0.64362E-13   -0.14635E-11    0.74486E-06    0.11890E-08
    82    0.28080E-09    0.66345E-13   -0.15372E-11    0.74069E-06    0.11731E-08
    83    0.28422E-09    0.68338E-13   -0.16122E-11    0.73652E-06    0.11574E-08
    84    0.28767E-09    0.70340E-13   -0.16881E-11    0.73236E-06    0.11420E-08
    85    0.29114E-09    0.72349E-13   -0.17651E-11    0.72820E-06    0.11270E-08
    86    0.29464E-09    0.74367E-13   -0.18432E-11    0.72404E-06    0.11122E-08
    87    0.29819E-09    0.76389E-13   -0.19222E-11    0.71990E-06    0.10977E-08
    88    0.30175E-09    0.78417E-13   -0.20020E-11    0.71576E-06    0.10836E-08
    89    0.30536E-09    0.80450E-13   -0.20828E-11    0.71163E-06    0.10697E-08
    90    0.30900E-09    0.82482E-13   -0.21642E-11    0.70751E-06    0.10562E-08
    91    0.31266E-09    0.84512E-13   -0.22463E-11    0.70341E-06    0.10430E-08
    92    0.31636E-09    0.86537E-13   -0.23289E-11    0.69931E-06    0.10302E-08
    93    0.32011E-09    0.88559E-13   -0.24122E-11    0.69523E-06    0.10176E-08
    94    0.32386E-09    0.90570E-13   -0.24959E-11    0.69116E-06    0.10052E-08
    95    0.32766E-09    0.92571E-13   -0.25801E-11    0.68711E-06    0.99311E-09
    96    0.33145E-09    0.94560E-13   -0.26647E-11    0.68308E-06    0.98124E-09
    97    0.33530E-09    0.96535E-13   -0.27496E-11    0.67906E-06    0.96959E-09
    98    0.33918E-09    0.98495E-13   -0.28345E-11    0.67505E-06    0.95813E-09
    99    0.34306E-09    0.10043E-12   -0.29199E-11    0.67107E-06    0.94686E-09
   100    0.34699E-09    0.10235E-12   -0.30050E-11    0.66710E-06    0.93578E-09
   101    0.35093E-09    0.10426E-12   -0.30904E-11    0.66315E-06    0.92489E-09
   102    0.35494E-09    0.10614E-12   -0.31757E-11    0.65922E-06    0.91418E-09
   103    0.35894E-09    0.10799E-12   -0.32611E-11    0.65531E-06    0.90366E-09
   104    0.36296E-09    0.10982E-12   -0.33461E-11    0.65142E-06    0.89331E-09
   105    0.36700E-09    0.11162E-12   -0.34309E-11    0.64755E-06    0.88314E-09
   106    0.37108E-09    0.11340E-12   -0.35154E-11    0.64370E-06    0.87314E-09
   107    0.37514E-09    0.11513E-12   -0.35995E-11    0.63987E-06    0.86331E-09
   108    0.37925E-09    0.11684E-12   -0.36832E-11    0.63606E-06    0.85364E-09
   109    0.38338E-09    0.11850E-12   -0.37663E-11    0.63227E-06    0.84415E-09
   110    0.38752E-09    0.12011E-12   -0.38487E-11    0.62851E-06    0.83481E-09
   111    0.39168E-09    0.12170E-12   -0.39305E-11    0.62477E-06    0.82563E-09
   112    0.39586E-09    0.12324E-12   -0.40117E-11    0.62105E-06    0.81661E-09
   113    0.40006E-09    0.12474E-12   -0.40920E-11    0.61735E-06    0.80774E-09
   114    0.40428E-09    0.12619E-12   -0.41714E-11    0.61368E-06    0.79902E-09
   115    0.40853E-09    0.12761E-12   -0.42498E-11    0.61003E-06    0.79045E-09
   116    0.41278E-09    0.12896E-12   -0.43271E-11    0.60640E-06    0.78202E-09
   117    0.41707E-09    0.13026E-12   -0.44033E-11    0.60280E-06    0.77373E-09
   118    0.42138E-09    0.13153E-12   -0.44785E-11    0.59922E-06    0.76559E-09
   119    0.42569E-09    0.13275E-12   -0.45523E-11    0.59567E-06    0.75757E-09
   120    0.43002E-09    0.13390E-12   -0.46247E-11    0.59214E-06    0.74969E-09
   121    0.43435E-09    0.13501E-12   -0.46957E-11    0.58864E-06    0.74193E-09
   122    0.43869E-09    0.13605E-12   -0.47653E-11    0.58515E-06    0.73430E-09
   123    0.44305E-09    0.13703E-12   -0.48333E-11    0.58170E-06    0.72679E-09
   124    0.44741E-09    0.13796E-12   -0.48995E-11    0.57826E-06    0.71940E-09
   125    0.45177E-09    0.13883E-12   -0.49641E-11    0.57485E-06    0.71212E-09
   126    0.45614E-09    0.13965E-12   -0.50271E-11    0.57147E-06    0.70495E-09
   127    0.46051E-09    0.14039E-12   -0.50882E-11    0.56811E-06    0.69789E-09
   128    0.46489E-09    0.14109E-12   -0.51474E-11    0.56477E-06    0.69094E-09
   129    0.46927E-09    0.14171E-12   -0.52047E-11    0.56145E-06    0.68408E-09
   130    0.47365E-09    0.14226E-12   -0.52598E-11    0.55816E-06    0.67733E-09
   131    0.47803E-09    0.14277E-12   -0.53130E-11    0.55490E-06    0.67067E-09
   132    0.48243E-09    0.14320E-12   -0.53639E-11    0.55166E-06    0.66410E-09
   133    0.48681E-09    0.14357E-12   -0.54128E-11    0.54844E-06    0.65762E-09
   134    0.49119E-09    0.14388E-12   -0.54591E-11    0.54524E-06    0.65123E-09
   135    0.49558E-09    0.14412E-12   -0.55033E-11    0.54207E-06    0.64492E-09
   136    0.49994E-09    0.14430E-12   -0.55447E-11    0.53892E-06    0.63870E-09
   137    0.50431E-09    0.14441E-12   -0.55837E-11    0.53580E-06    0.63257E-09
   138    0.50867E-09    0.14445E-12   -0.56202E-11    0.53270E-06    0.62651E-09
   139    0.51299E-09    0.14444E-12   -0.56540E-11    0.52962E-06    0.62054E-09
   140    0.51733E-09    0.14435E-12   -0.56853E-11    0.52657E-06    0.61465E-09
   141    0.52165E-09    0.14420E-12   -0.57137E-11    0.52353E-06    0.60883E-09
   142    0.52596E-09    0.14398E-12   -0.57394E-11    0.52053E-06    0.60310E-09
   143    0.53027E-09    0.14370E-12   -0.57623E-11    0.51754E-06    0.59743E-09
   144    0.53454E-09    0.14336E-12   -0.57824E-11    0.51458E-06    0.59184E-09
   145    0.53880E-09    0.14297E-12   -0.57996E-11    0.51164E-06    0.58633E-09
   146    0.54308E-09    0.14250E-12   -0.58138E-11    0.50872E-06    0.58088E-09
   147    0.54730E-09    0.14198E-12   -0.58250E-11    0.50583E-06    0.57550E-09
   148    0.55151E-09    0.14139E-12   -0.58332E-11    0.50296E-06    0.57020E-09
   149    0.55571E-09    0.14074E-12   -0.58383E-11    0.50011E-06    0.56495E-09
   150    0.55987E-09    0.14004E-12   -0.58400E-11    0.49728E-06    0.55978E-09
   151    0.56402E-09    0.13929E-12   -0.58388E-11    0.49447E-06    0.55467E-09
   152    0.56813E-09    0.13847E-12   -0.58343E-11    0.49169E-06    0.54962E-09
   153    0.57222E-09    0.13760E-12   -0.58263E-11    0.48893E-06    0.54463E-09
   154    0.57628E-09    0.13669E-12   -0.58151E-11    0.48619E-06    0.53970E-09
   155    0.58031E-09    0.13573E-12   -0.58006E-11    0.48347E-06    0.53484E-09
   156    0.58429E-09    0.13472E-12   -0.57828E-11    0.48078E-06    0.53003E-09
   157    0.58827E-09    0.13367E-12   -0.57615E-11    0.47810E-06    0.52529E-09
   158    0.59220E-09    0.13258E-12   -0.57367E-11    0.47545E-06    0.52059E-09
   159    0.59609E-09    0.13143E-12   -0.57085E-11    0.47281E-06    0.51596E-09
   160    0.59995E-09    0.13026E-12   -0.56768E-11    0.47020E-06    0.51138E-09
   161    0.60378E-09    0.12905E-12   -0.56416E-11    0.46761E-06    0.50685E-09
   162    0.60757E-09    0.12781E-12   -0.56029E-11    0.46504E-06    0.50238E-09
   163    0.61134E-09    0.12653E-12   -0.55607E-11    0.46249E-06    0.49796E-09
   164    0.61504E-09    0.12522E-12   -0.55150E-11    0.45995E-06    0.49359E-09
   165    0.61872E-09    0.12389E-12   -0.54656E-11    0.45744E-06    0.48927E-09
   166    0.62236E-09    0.12254E-12   -0.54126E-11    0.45495E-06    0.48500E-09
   167    0.62597E-09    0.12114E-12   -0.53563E-11    0.45248E-06    0.48077E-09
   168    0.62951E-09    0.11976E-12   -0.52962E-11    0.45003E-06    0.47659E-09
   169    0.63301E-09    0.11834E-12   -0.52324E-11    0.44760E-06    0.47246E-09
   170    0.63647E-09    0.11692E-12   -0.51651E-11    0.44519E-06    0.46838E-09
   171    0.63987E-09    0.11550E-12   -0.50940E-11    0.44279E-06    0.46434E-09
   172    0.64321E-09    0.11407E-12   -0.50193E-11    0.44042E-06    0.46034E-09
   173    0.64650E-09    0.11263E-12   -0.49410E-11    0.43806E-06    0.45639E-09
   174    0.64974E-09    0.11122E-12   -0.48591E-11    0.43572E-06    0.45248E-09
   175    0.65293E-09    0.10979E-12   -0.47735E-11    0.43340E-06    0.44861E-09
   176    0.65605E-09    0.10839E-12   -0.46842E-11    0.43110E-06    0.44478E-09
   177    0.65912E-09    0.10699E-12   -0.45915E-11    0.42882E-06    0.44099E-09
   178    0.66212E-09    0.10564E-12   -0.44951E-11    0.42655E-06    0.43725E-09
   179    0.66507E-09    0.10429E-12   -0.43950E-11    0.42431E-06    0.43354E-09
   180    0.66797E-09    0.10297E-12   -0.42915E-11    0.42208E-06    0.42986E-09
   181    0.67081E-09    0.10167E-12   -0.41845E-11    0.41986E-06    0.42623E-09
   182    0.67358E-09    0.10042E-12   -0.40739E-11    0.41767E-06    0.42263E-09
   183    0.67629E-09    0.99205E-13   -0.39598E-11    0.41549E-06    0.41907E-09
   184    0.67894E-09    0.98029E-13   -0.38422E-11    0.41333E-06    0.41554E-09
   185    0.68154E-09    0.96914E-13   -0.37213E-11    0.41118E-06    0.41205E-09
   186    0.68402E-09    0.95843E-13   -0.35968E-11    0.40905E-06    0.40859E-09
   187    0.68649E-09    0.94835E-13   -0.34689E-11    0.40694E-06    0.40517E-09
   188    0.68888E-09    0.93887E-13   -0.33378E-11    0.40485E-06    0.40178E-09
   189    0.69120E-09    0.93006E-13   -0.32032E-11    0.40277E-06    0.39842E-09
   190    0.69349E-09    0.92198E-13   -0.30655E-11    0.40070E-06    0.39509E-09
   191    0.69567E-09    0.91468E-13   -0.29243E-11    0.39866E-06    0.39180E-09
   192    0.69779E-09    0.90817E-13   -0.27800E-11    0.39663E-06    0.38853E-09
   193    0.69983E-09    0.90253E-13   -0.26326E-11    0.39461E-06    0.38530E-09
   194    0.70183E-09    0.89779E-13   -0.24819E-11    0.39261E-06    0.38210E-09
   195    0.70374E-09    0.89402E-13   -0.23283E-11    0.39063E-06    0.37893E-09
   196    0.70557E-09    0.89126E-13   -0.21715E-11    0.38866E-06    0.37578E-09
   197    0.70735E-09    0.88957E-13   -0.20119E-11    0.38671E-06    0.37267E-09
   198    0.70905E-09    0.88899E-13   -0.18493E-11    0.38477E-06    0.36958E-09
   199    0.71068E-09    0.88958E-13   -0.16838E-11    0.38284E-06    0.36652E-09
   200    0.71225E-09    0.89137E-13   -0.15155E-11    0.38094E-06    0.36349E-09
   201    0.71373E-09    0.89444E-13   -0.13444E-11    0.37904E-06    0.36049E-09
   202    0.71514E-09    0.89882E-13   -0.11707E-11    0.37716E-06    0.35751E-09
   203    0.71648E-09    0.90457E-13   -0.99416E-12    0.37530E-06    0.35456E-09
   204    0.71772E-09    0.91173E-13   -0.81530E-12    0.37345E-06    0.35164E-09
   205    0.71890E-09    0.92037E-13   -0.63379E-12    0.37161E-06    0.34874E-09
   206    0.71998E-09    0.93053E-13   -0.44982E-12    0.36979E-06    0.34587E-09
   207    0.72100E-09    0.94225E-13   -0.26344E-12    0.36798E-06    0.34302E-09
   208    0.72192E-09    0.95560E-13   -0.74742E-13    0.36619E-06    0.34020E-09
   209    0.72276E-09    0.97060E-13    0.11623E-12    0.36441E-06    0.33740E-09
   210    0.72352E-09    0.98734E-13    0.30935E-12    0.36264E-06    0.33463E-09
   211    0.72420E-09    0.10059E-12    0.50461E-12    0.36088E-06    0.33188E-09
   212    0.72479E-09    0.10262E-12    0.70187E-12    0.35914E-06    0.32916E-09
   213    0.72530E-09    0.10484E-12    0.90114E-12    0.35742E-06    0.32646E-09
   214    0.72573E-09    0.10725E-12    0.11022E-11    0.35570E-06    0.32379E-09
   215    0.72609E-09    0.10987E-12    0.13051E-11    0.35400E-06    0.32114E-09
   216    0.72635E-09    0.11267E-12    0.15097E-11    0.35231E-06    0.31851E-09
   217    0.72655E-09    0.11569E-12    0.17159E-11    0.35063E-06    0.31591E-09
   218    0.72666E-09    0.11892E-12    0.19236E-11    0.34897E-06    0.31332E-09
   219    0.72669E-09    0.12236E-12    0.21330E-11    0.34731E-06    0.31077E-09
   220    0.72665E-09    0.12602E-12    0.23434E-11    0.34567E-06    0.30823E-09
   221    0.72653E-09    0.12991E-12    0.25553E-11    0.34404E-06    0.30572E-09
   222    0.72634E-09    0.13403E-12    0.27683E-11    0.34243E-06    0.30322E-09
   223    0.72604E-09    0.13839E-12    0.29826E-11    0.34082E-06    0.30075E-09
   224    0.72569E-09    0.14297E-12    0.31976E-11    0.33923E-06    0.29830E-09
   225    0.72526E-09    0.14780E-12    0.34138E-11    0.33765E-06    0.29587E-09
   226    0.72475E-09    0.15289E-12    0.36307E-11    0.33608E-06    0.29346E-09
   227    0.72415E-09    0.15822E-12    0.38484E-11    0.33452E-06    0.29107E-09
   228    0.72348E-09    0.16380E-12    0.40668E-11    0.33297E-06    0.28870E-09
   229    0.72275E-09    0.16964E-12    0.42857E-11    0.33143E-06    0.28635E-09
   230    0.72192E-09    0.17574E-12    0.45051E-11    0.32991E-06    0.28402E-09
   231    0.72101E-09    0.18211E-12    0.47250E-11    0.32839E-06    0.28170E-09
   232    0.72003E-09    0.18874E-12    0.49451E-11    0.32689E-06    0.27941E-09
   233    0.71898E-09    0.19565E-12    0.51653E-11    0.32539E-06    0.27713E-09
   234    0.71783E-09    0.20284E-12    0.53856E-11    0.32391E-06    0.27487E-09
   235    0.71662E-09    0.21031E-12    0.56058E-11    0.32244E-06    0.27262E-09
   236    0.71532E-09    0.21805E-12    0.58260E-11    0.32097E-06    0.27040E-09
   237    0.71395E-09    0.22609E-12    0.60460E-11    0.31952E-06    0.26819E-09
   238    0.71249E-09    0.23442E-12    0.62656E-11    0.31808E-06    0.26600E-09
   239    0.71098E-09    0.24303E-12    0.64850E-11    0.31665E-06    0.26382E-09
   240    0.70937E-09    0.25193E-12    0.67036E-11    0.31522E-06    0.26166E-09
   241    0.70770E-09    0.26114E-12    0.69217E-11    0.31381E-06    0.25952E-09
   242    0.70595E-09    0.27064E-12    0.71392E-11    0.31241E-06    0.25740E-09
   243    0.70413E-09    0.28044E-12    0.73558E-11    0.31102E-06    0.25529E-09
   244    0.70223E-09    0.29054E-12    0.75716E-11    0.30963E-06    0.25319E-09
   245    0.70026E-09    0.30095E-12    0.77862E-11    0.30826E-06    0.25112E-09
   246    0.69821E-09    0.31167E-12    0.79999E-11    0.30689E-06    0.24905E-09
   247    0.69611E-09    0.32268E-12    0.82123E-11    0.30554E-06    0.24701E-09
   248    0.69392E-09    0.33404E-12    0.84234E-11    0.30419E-06    0.24498E-09
   249    0.69168E-09    0.34567E-12    0.86332E-11    0.30286E-06    0.24296E-09
   250    0.68936E-09    0.35765E-12    0.88414E-11    0.30153E-06    0.24096E-09
   251    0.68698E-09    0.36991E-12    0.90481E-11    0.30021E-06    0.23898E-09
   252    0.68451E-09    0.38251E-12    0.92532E-11    0.29890E-06    0.23701E-09
   253    0.68201E-09    0.39540E-12    0.94564E-11    0.29760E-06    0.23506E-09
   254    0.67943E-09    0.40862E-12    0.96577E-11    0.29631E-06    0.23312E-09
   255    0.67679E-09    0.42214E-12    0.98571E-11    0.29503E-06    0.23119E-09
   256    0.67408E-09    0.43600E-12    0.10055E-10    0.29375E-06    0.22928E-09
   257    0.67132E-09    0.45015E-12    0.10249E-10    0.29249E-06    0.22738E-09
   258    0.66849E-09    0.46463E-12    0.10442E-10    0.29123E-06    0.22550E-09
   259    0.66561E-09    0.47942E-12    0.10632E-10    0.28998E-06    0.22363E-09
   260    0.66268E-09    0.49453E-12    0.10821E-10    0.28874E-06    0.22178E-09
   261    0.65968E-09    0.50993E-12    0.11006E-10    0.28751E-06    0.21994E-09
   262    0.65662E-09    0.52567E-12    0.11189E-10    0.28628E-06    0.21811E-09
   263    0.65354E-09    0.54171E-12    0.11370E-10    0.28507E-06    0.21630E-09
   264    0.65038E-09    0.55806E-12    0.11547E-10    0.28386E-06    0.21450E-09
   265    0.64716E-09    0.57470E-12    0.11721E-10    0.28266E-06    0.21272E-09
   266    0.64390E-09    0.59168E-12    0.11893E-10    0.28147E-06    0.21095E-09
   267    0.64057E-09    0.60894E-12    0.12060E-10    0.28028E-06    0.20919E-09
   268    0.63720E-09    0.62652E-12    0.12226E-10    0.27910E-06    0.20744E-09
   269    0.63377E-09    0.64440E-12    0.12388E-10    0.27793E-06    0.20571E-09
   270    0.63030E-09    0.66257E-12    0.12547E-10    0.27677E-06    0.20399E-09
   271    0.62678E-09    0.68102E-12    0.12702E-10    0.27561E-06    0.20229E-09
   272    0.62324E-09    0.69981E-12    0.12854E-10    0.27447E-06    0.20059E-09
   273    0.61963E-09    0.71883E-12    0.13003E-10    0.27332E-06    0.19891E-09
   274    0.61600E-09    0.73819E-12    0.13147E-10    0.27219E-06    0.19724E-09
   275    0.61231E-09    0.75780E-12    0.13288E-10    0.27106E-06    0.19559E-09
   276    0.60860E-09    0.77769E-12    0.13425E-10    0.26994E-06    0.19395E-09
   277    0.60483E-09    0.79786E-12    0.13559E-10    0.26883E-06    0.19231E-09
   278    0.60104E-09    0.81831E-12    0.13687E-10    0.26773E-06    0.19070E-09
   279    0.59721E-09    0.83902E-12    0.13812E-10    0.26663E-06    0.18909E-09
   280    0.59334E-09    0.85999E-12    0.13934E-10    0.26553E-06    0.18749E-09
   281    0.58945E-09    0.88124E-12    0.14051E-10    0.26445E-06    0.18591E-09
   282    0.58551E-09    0.90271E-12    0.14164E-10    0.26337E-06    0.18434E-09
   283    0.58156E-09    0.92444E-12    0.14273E-10    0.26230E-06    0.18278E-09
   284    0.57757E-09    0.94642E-12    0.14377E-10    0.26123E-06    0.18123E-09
   285    0.57356E-09    0.96865E-12    0.14477E-10    0.26017E-06    0.17970E-09
   286    0.56951E-09    0.99111E-12    0.14572E-10    0.25912E-06    0.17817E-09
   287    0.56544E-09    0.10138E-11    0.14664E-10    0.25807E-06    0.17666E-09
   288    0.56135E-09    0.10367E-11    0.14750E-10    0.25703E-06    0.17515E-09
   289    0.55723E-09    0.10598E-11    0.14832E-10    0.25599E-06    0.17366E-09
   290    0.55310E-09    0.10832E-11    0.14910E-10    0.25496E-06    0.17218E-09
   291    0.54895E-09    0.11068E-11    0.14982E-10    0.25394E-06    0.17071E-09
   292    0.54474E-09    0.11305E-11    0.15051E-10    0.25292E-06    0.16925E-09
   293    0.54056E-09    0.11544E-11    0.15113E-10    0.25191E-06    0.16780E-09
   294    0.53634E-09    0.11785E-11    0.15173E-10    0.25091E-06    0.16636E-09
   295    0.53214E-09    0.12028E-11    0.15226E-10    0.24991E-06    0.16493E-09
   296    0.52790E-09    0.12273E-11    0.15275E-10    0.24892E-06    0.16351E-09
   297    0.52366E-09    0.12518E-11    0.15320E-10    0.24793E-06    0.16211E-09
   298    0.51939E-09    0.12766E-11    0.15359E-10    0.24695E-06    0.16071E-09
   299    0.51512E-09    0.13016E-11    0.15392E-10    0.24598E-06    0.15932E-09
   300    0.51084E-09    0.13266E-11    0.15421E-10    0.24501E-06    0.15794E-09
   301    0.50655E-09    0.13517E-11    0.15445E-10    0.24404E-06    0.15657E-09
   302    0.50227E-09    0.13770E-11    0.15465E-10    0.24309E-06    0.15520E-09
   303    0.49799E-09    0.14024E-11    0.15480E-10    0.24213E-06    0.15385E-09
   304    0.49370E-09    0.14280E-11    0.15488E-10    0.24119E-06    0.15251E-09
   305    0.48941E-09    0.14537E-11    0.15491E-10    0.24024E-06    0.15118E-09
   306    0.48512E-09    0.14793E-11    0.15490E-10    0.23931E-06    0.14985E-09
   307    0.48083E-09    0.15051E-11    0.15483E-10    0.23838E-06    0.14854E-09
   308    0.47655E-09    0.15312E-11    0.15473E-10    0.23745E-06    0.14723E-09
   309    0.47228E-09    0.15571E-11    0.15455E-10    0.23653E-06    0.14594E-09
   310    0.46801E-09    0.15830E-11    0.15434E-10    0.23562E-06    0.14465E-09
   311    0.46375E-09    0.16092E-11    0.15406E-10    0.23471E-06    0.14337E-09
   312    0.45950E-09    0.16353E-11    0.15375E-10    0.23381E-06    0.14211E-09
   313    0.45526E-09    0.16614E-11    0.15337E-10    0.23291E-06    0.14085E-09
   314    0.45103E-09    0.16876E-11    0.15295E-10    0.23201E-06    0.13960E-09
   315    0.44682E-09    0.17137E-11    0.15248E-10    0.23112E-06    0.13837E-09
   316    0.44262E-09    0.17399E-11    0.15195E-10    0.23024E-06    0.13714E-09
   317    0.43843E-09    0.17660E-11    0.15137E-10    0.22936E-06    0.13592E-09
   318    0.43425E-09    0.17922E-11    0.15074E-10    0.22848E-06    0.13472E-09
   319    0.43010E-09    0.18183E-11    0.15006E-10    0.22761E-06    0.13352E-09
   320    0.42598E-09    0.18444E-11    0.14934E-10    0.22675E-06    0.13233E-09
   321    0.42186E-09    0.18705E-11    0.14856E-10    0.22589E-06    0.13115E-09
   322    0.41777E-09    0.18964E-11    0.14773E-10    0.22503E-06    0.12999E-09
