    0.50531E-03    0.19887E+04
    0.51552E-03    0.20269E+04
    0.52593E-03    0.20658E+04
    0.53656E-03    0.21055E+04
    0.54739E-03    0.21459E+04
    0.55845E-03    0.21870E+04
    0.56973E-03    0.22290E+04
    0.58124E-03    0.22717E+04
    0.59299E-03    0.23152E+04
    0.60496E-03    0.23595E+04
    0.61719E-03    0.24046E+04
    0.62965E-03    0.24506E+04
    0.64237E-03    0.24974E+04
    0.65535E-03    0.25451E+04
    0.66859E-03    0.25937E+04
    0.68210E-03    0.26432E+04
    0.69588E-03    0.26936E+04
    0.70993E-03    0.27449E+04
    0.72427E-03    0.27972E+04
    0.73891E-03    0.28504E+04
    0.75383E-03    0.29046E+04
    0.76906E-03    0.29598E+04
    0.78460E-03    0.30160E+04
    0.80045E-03    0.30732E+04
    0.81662E-03    0.31314E+04
    0.83311E-03    0.31908E+04
    0.84994E-03    0.32511E+04
    0.86711E-03    0.33126E+04
    0.88463E-03    0.33752E+04
    0.90250E-03    0.34389E+04
    0.92073E-03    0.35038E+04
    0.93933E-03    0.35698E+04
    0.95831E-03    0.36370E+04
    0.97767E-03    0.37054E+04
    0.99742E-03    0.37750E+04
    0.10176E-02    0.38458E+04
    0.10381E-02    0.39179E+04
    0.10591E-02    0.39912E+04
    0.10805E-02    0.40659E+04
    0.11023E-02    0.41418E+04
    0.11246E-02    0.42191E+04
    0.11473E-02    0.42977E+04
    0.11705E-02    0.43776E+04
    0.11941E-02    0.44590E+04
    0.12182E-02    0.45417E+04
    0.12429E-02    0.46259E+04
    0.12680E-02    0.47115E+04
    0.12936E-02    0.47985E+04
    0.13197E-02    0.48870E+04
    0.13464E-02    0.49770E+04
    0.13736E-02    0.50685E+04
    0.14013E-02    0.51616E+04
    0.14296E-02    0.52562E+04
    0.14585E-02    0.53523E+04
    0.14880E-02    0.54501E+04
    0.15180E-02    0.55494E+04
    0.15487E-02    0.56503E+04
    0.15800E-02    0.57529E+04
    0.16119E-02    0.58572E+04
    0.16445E-02    0.59631E+04
    0.16777E-02    0.60706E+04
    0.17116E-02    0.61799E+04
    0.17462E-02    0.62909E+04
    0.17814E-02    0.64037E+04
    0.18174E-02    0.65181E+04
    0.18541E-02    0.66344E+04
    0.18916E-02    0.67524E+04
    0.19298E-02    0.68722E+04
    0.19688E-02    0.69938E+04
    0.20086E-02    0.71172E+04
    0.20491E-02    0.72425E+04
    0.20905E-02    0.73696E+04
    0.21328E-02    0.74985E+04
    0.21758E-02    0.76293E+04
    0.22198E-02    0.77620E+04
    0.22646E-02    0.78965E+04
    0.23104E-02    0.80329E+04
    0.23571E-02    0.81712E+04
    0.24047E-02    0.83115E+04
    0.24533E-02    0.84536E+04
    0.25028E-02    0.85976E+04
    0.25534E-02    0.87435E+04
    0.26050E-02    0.88913E+04
    0.26576E-02    0.90411E+04
    0.27113E-02    0.91927E+04
    0.27660E-02    0.93463E+04
    0.28219E-02    0.95018E+04
    0.28789E-02    0.96591E+04
    0.29371E-02    0.98184E+04
    0.29964E-02    0.99796E+04
    0.30569E-02    0.10143E+05
    0.31187E-02    0.10308E+05
    0.31817E-02    0.10474E+05
    0.32460E-02    0.10643E+05
    0.33115E-02    0.10813E+05
    0.33784E-02    0.10986E+05
    0.34467E-02    0.11160E+05
    0.35163E-02    0.11336E+05
    0.35874E-02    0.11513E+05
    0.36598E-02    0.11692E+05
    0.37338E-02    0.11874E+05
    0.38092E-02    0.12056E+05
    0.38861E-02    0.12241E+05
    0.39646E-02    0.12427E+05
    0.40447E-02    0.12614E+05
    0.41264E-02    0.12803E+05
    0.42098E-02    0.12994E+05
    0.42948E-02    0.13186E+05
    0.43816E-02    0.13380E+05
    0.44701E-02    0.13575E+05
    0.45604E-02    0.13771E+05
    0.46525E-02    0.13968E+05
    0.47465E-02    0.14167E+05
    0.48424E-02    0.14372E+05
    0.49402E-02    0.14563E+05
    0.50400E-02    0.14731E+05
    0.51419E-02    0.14917E+05
    0.52457E-02    0.15124E+05
    0.53517E-02    0.15328E+05
    0.54598E-02    0.15531E+05
    0.55701E-02    0.15735E+05
    0.56826E-02    0.15940E+05
    0.57974E-02    0.16146E+05
    0.59145E-02    0.16351E+05
    0.60340E-02    0.16557E+05
    0.61559E-02    0.16763E+05
    0.62803E-02    0.16969E+05
    0.64072E-02    0.17175E+05
    0.65366E-02    0.17381E+05
    0.66686E-02    0.17587E+05
    0.68033E-02    0.17792E+05
    0.69408E-02    0.17997E+05
    0.70810E-02    0.18201E+05
    0.72240E-02    0.18405E+05
    0.73700E-02    0.18607E+05
    0.75189E-02    0.18808E+05
    0.76708E-02    0.19008E+05
    0.78257E-02    0.19207E+05
    0.79838E-02    0.19405E+05
    0.81451E-02    0.19600E+05
    0.83096E-02    0.19794E+05
    0.84775E-02    0.19986E+05
    0.86488E-02    0.20175E+05
    0.88235E-02    0.20363E+05
    0.90017E-02    0.20547E+05
    0.91836E-02    0.20730E+05
    0.93691E-02    0.20909E+05
    0.95583E-02    0.21085E+05
    0.97514E-02    0.21257E+05
    0.99484E-02    0.21427E+05
    0.10149E-01    0.21592E+05
    0.10354E-01    0.21754E+05
    0.10564E-01    0.21911E+05
    0.10777E-01    0.22064E+05
    0.10995E-01    0.22213E+05
    0.11217E-01    0.22356E+05
    0.11443E-01    0.22495E+05
    0.11675E-01    0.22628E+05
    0.11910E-01    0.22756E+05
    0.12151E-01    0.22878E+05
    0.12397E-01    0.22994E+05
    0.12647E-01    0.23104E+05
    0.12902E-01    0.23207E+05
    0.13163E-01    0.23303E+05
    0.13429E-01    0.23393E+05
    0.13700E-01    0.23475E+05
    0.13977E-01    0.23549E+05
    0.14259E-01    0.23616E+05
    0.14547E-01    0.23675E+05
    0.14841E-01    0.23725E+05
    0.15141E-01    0.23767E+05
    0.15447E-01    0.23800E+05
    0.15759E-01    0.23824E+05
    0.16077E-01    0.23839E+05
    0.16402E-01    0.23845E+05
    0.16734E-01    0.23841E+05
    0.17072E-01    0.23826E+05
    0.17416E-01    0.23802E+05
    0.17768E-01    0.23768E+05
    0.18127E-01    0.23723E+05
    0.18493E-01    0.23667E+05
    0.18867E-01    0.23601E+05
    0.19248E-01    0.23524E+05
    0.19637E-01    0.23436E+05
    0.20034E-01    0.23337E+05
    0.20438E-01    0.23227E+05
    0.20851E-01    0.23105E+05
    0.21272E-01    0.22973E+05
    0.21702E-01    0.22829E+05
    0.22141E-01    0.22674E+05
    0.22588E-01    0.22508E+05
    0.23044E-01    0.22331E+05
    0.23510E-01    0.22144E+05
    0.23985E-01    0.21946E+05
    0.24469E-01    0.21737E+05
    0.24964E-01    0.21518E+05
    0.25468E-01    0.21290E+05
    0.25982E-01    0.21052E+05
    0.26507E-01    0.20805E+05
    0.27043E-01    0.20549E+05
    0.27589E-01    0.20285E+05
    0.28146E-01    0.20013E+05
    0.28715E-01    0.19734E+05
    0.29295E-01    0.19448E+05
    0.29887E-01    0.19157E+05
    0.30490E-01    0.18860E+05
    0.31106E-01    0.18558E+05
    0.31735E-01    0.18252E+05
    0.32376E-01    0.17944E+05
    0.33030E-01    0.17633E+05
    0.33697E-01    0.17320E+05
    0.34378E-01    0.17006E+05
    0.35072E-01    0.16693E+05
    0.35781E-01    0.16380E+05
    0.36504E-01    0.16070E+05
    0.37241E-01    0.15761E+05
    0.37993E-01    0.15457E+05
    0.38761E-01    0.15156E+05
    0.39544E-01    0.14860E+05
    0.40343E-01    0.14570E+05
    0.41158E-01    0.14287E+05
    0.41989E-01    0.14010E+05
    0.42838E-01    0.13742E+05
    0.43703E-01    0.13481E+05
    0.44586E-01    0.13229E+05
    0.45486E-01    0.12986E+05
    0.46405E-01    0.12752E+05
    0.47343E-01    0.12528E+05
    0.48299E-01    0.12313E+05
    0.49275E-01    0.12107E+05
    0.50270E-01    0.11911E+05
    0.51286E-01    0.11724E+05
    0.52322E-01    0.11546E+05
    0.53379E-01    0.11376E+05
    0.54457E-01    0.11213E+05
    0.55557E-01    0.11058E+05
    0.56680E-01    0.10907E+05
    0.57825E-01    0.10762E+05
    0.58993E-01    0.10621E+05
    0.60184E-01    0.10481E+05
    0.61400E-01    0.10343E+05
    0.62641E-01    0.10205E+05
    0.63906E-01    0.10065E+05
    0.65197E-01    0.99214E+04
    0.66514E-01    0.97738E+04
    0.67858E-01    0.96204E+04
    0.69229E-01    0.94600E+04
    0.70627E-01    0.92917E+04
    0.72054E-01    0.91147E+04
    0.73510E-01    0.89284E+04
    0.74994E-01    0.87325E+04
    0.76509E-01    0.85272E+04
    0.78055E-01    0.83129E+04
    0.79632E-01    0.80903E+04
    0.81241E-01    0.78607E+04
    0.82882E-01    0.76255E+04
    0.84556E-01    0.73866E+04
    0.86264E-01    0.71460E+04
    0.88007E-01    0.69060E+04
    0.89785E-01    0.66690E+04
    0.91598E-01    0.64373E+04
    0.93449E-01    0.62135E+04
    0.95337E-01    0.59996E+04
    0.97263E-01    0.57976E+04
    0.99227E-01    0.56092E+04
    0.10123E+00    0.54355E+04
    0.10328E+00    0.52774E+04
    0.10536E+00    0.51351E+04
    0.10749E+00    0.50083E+04
    0.10966E+00    0.48962E+04
    0.11188E+00    0.47975E+04
    0.11414E+00    0.47104E+04
    0.11644E+00    0.46324E+04
    0.11880E+00    0.45609E+04
    0.12120E+00    0.44929E+04
    0.12365E+00    0.44251E+04
    0.12614E+00    0.43545E+04
    0.12869E+00    0.42785E+04
    0.13129E+00    0.41948E+04
    0.13394E+00    0.41018E+04
    0.13665E+00    0.39987E+04
    0.13941E+00    0.38858E+04
    0.14223E+00    0.37643E+04
    0.14510E+00    0.36366E+04
    0.14803E+00    0.35056E+04
    0.15102E+00    0.33747E+04
    0.15407E+00    0.32473E+04
    0.15718E+00    0.31267E+04
    0.16036E+00    0.30156E+04
    0.16360E+00    0.29162E+04
    0.16690E+00    0.28294E+04
    0.17028E+00    0.27552E+04
    0.17371E+00    0.26925E+04
    0.17722E+00    0.26393E+04
    0.18080E+00    0.25930E+04
    0.18446E+00    0.25501E+04
    0.18818E+00    0.25073E+04
    0.19198E+00    0.24614E+04
    0.19586E+00    0.24101E+04
    0.19982E+00    0.23521E+04
    0.20386E+00    0.22873E+04
    0.20797E+00    0.22171E+04
    0.21218E+00    0.21440E+04
    0.21646E+00    0.20709E+04
    0.22083E+00    0.20010E+04
    0.22530E+00    0.19369E+04
    0.22985E+00    0.18801E+04
    0.23449E+00    0.18312E+04
    0.23923E+00    0.17895E+04
    0.24406E+00    0.17532E+04
    0.24899E+00    0.17199E+04
    0.25402E+00    0.16871E+04
    0.25915E+00    0.16524E+04
    0.26439E+00    0.16146E+04
    0.26973E+00    0.15734E+04
    0.27518E+00    0.15298E+04
    0.28074E+00    0.14857E+04
    0.28641E+00    0.14431E+04
    0.29219E+00    0.14036E+04
    0.29810E+00    0.13683E+04
    0.30412E+00    0.13370E+04
    0.31026E+00    0.13089E+04
    0.31653E+00    0.12823E+04
    0.32292E+00    0.12559E+04
    0.32945E+00    0.12285E+04
    0.33610E+00    0.11998E+04
    0.34289E+00    0.11705E+04
    0.34982E+00    0.11414E+04
    0.35689E+00    0.11137E+04
    0.36409E+00    0.10881E+04
    0.37145E+00    0.10645E+04
    0.37895E+00    0.10424E+04
    0.38661E+00    0.10211E+04
    0.39442E+00    0.99980E+03
    0.40239E+00    0.97828E+03
    0.41052E+00    0.95673E+03
    0.41881E+00    0.93563E+03
    0.42727E+00    0.91544E+03
    0.43590E+00    0.89634E+03
    0.44471E+00    0.87817E+03
    0.45369E+00    0.86058E+03
    0.46286E+00    0.84325E+03
    0.47221E+00    0.82608E+03
    0.48174E+00    0.80919E+03
    0.49148E+00    0.79277E+03
    0.50141E+00    0.77696E+03
    0.51153E+00    0.76172E+03
    0.52187E+00    0.74689E+03
    0.53241E+00    0.73236E+03
    0.54317E+00    0.71809E+03
    0.55414E+00    0.70413E+03
    0.56533E+00    0.69054E+03
    0.57675E+00    0.67734E+03
    0.58840E+00    0.66446E+03
    0.60029E+00    0.65186E+03
    0.61242E+00    0.63951E+03
    0.62479E+00    0.62742E+03
    0.63741E+00    0.61560E+03
    0.65029E+00    0.60406E+03
    0.66342E+00    0.59275E+03
    0.67683E+00    0.58167E+03
    0.69050E+00    0.57080E+03
    0.70445E+00    0.56015E+03
    0.71868E+00    0.54971E+03
    0.73320E+00    0.53946E+03
    0.74801E+00    0.52940E+03
    0.76312E+00    0.51952E+03
    0.77854E+00    0.50982E+03
    0.79426E+00    0.50028E+03
    0.81031E+00    0.49091E+03
    0.82668E+00    0.48168E+03
    0.84338E+00    0.47261E+03
    0.86041E+00    0.46368E+03
    0.87780E+00    0.45489E+03
    0.89553E+00    0.44623E+03
    0.91362E+00    0.43771E+03
    0.93208E+00    0.42930E+03
    0.95091E+00    0.42102E+03
    0.97011E+00    0.41286E+03
    0.98971E+00    0.40481E+03
    0.10097E+01    0.39686E+03
    0.10301E+01    0.38903E+03
    0.10509E+01    0.38130E+03
    0.10721E+01    0.37367E+03
    0.10938E+01    0.36614E+03
    0.11159E+01    0.35871E+03
    0.11384E+01    0.35137E+03
    0.11614E+01    0.34412E+03
    0.11849E+01    0.33697E+03
    0.12088E+01    0.32990E+03
    0.12333E+01    0.32292E+03
    0.12582E+01    0.31603E+03
    0.12836E+01    0.30923E+03
    0.13095E+01    0.30251E+03
    0.13360E+01    0.29587E+03
    0.13630E+01    0.28931E+03
    0.13905E+01    0.28284E+03
    0.14186E+01    0.27645E+03
    0.14472E+01    0.27014E+03
    0.14765E+01    0.26391E+03
    0.15063E+01    0.25776E+03
    0.15367E+01    0.25169E+03
    0.15678E+01    0.24571E+03
    0.15994E+01    0.23980E+03
    0.16318E+01    0.23398E+03
    0.16647E+01    0.22823E+03
    0.16984E+01    0.22257E+03
    0.17327E+01    0.21699E+03
    0.17677E+01    0.21149E+03
    0.18034E+01    0.20607E+03
    0.18398E+01    0.20074E+03
    0.18770E+01    0.19549E+03
    0.19149E+01    0.19032E+03
    0.19536E+01    0.18522E+03
    0.19930E+01    0.18021E+03
    0.20333E+01    0.17528E+03
    0.20744E+01    0.17048E+03
