   242    0.68470E-09    0.24234E-12    0.31286E-14    0.65519E-11
   243    0.68279E-09    0.25102E-12    0.31542E-14    0.67616E-11
   244    0.68081E-09    0.25997E-12    0.31797E-14    0.69705E-11
   245    0.67876E-09    0.26921E-12    0.32053E-14    0.71783E-11
   246    0.67663E-09    0.27872E-12    0.32309E-14    0.73852E-11
   247    0.67445E-09    0.28851E-12    0.32564E-14    0.75909E-11
   248    0.67219E-09    0.29862E-12    0.32820E-14    0.77953E-11
   249    0.66987E-09    0.30897E-12    0.33075E-14    0.79984E-11
   250    0.66748E-09    0.31964E-12    0.33330E-14    0.82001E-11
   251    0.66503E-09    0.33058E-12    0.33585E-14    0.84002E-11
   252    0.66249E-09    0.34181E-12    0.33839E-14    0.85988E-11
   253    0.65992E-09    0.35331E-12    0.34094E-14    0.87956E-11
   254    0.65728E-09    0.36512E-12    0.34348E-14    0.89906E-11
   255    0.65457E-09    0.37719E-12    0.34601E-14    0.91837E-11
   256    0.65180E-09    0.38959E-12    0.34854E-14    0.93751E-11
   257    0.64898E-09    0.40223E-12    0.35107E-14    0.95636E-11
   258    0.64609E-09    0.41518E-12    0.35360E-14    0.97508E-11
   259    0.64315E-09    0.42842E-12    0.35612E-14    0.99349E-11
   260    0.64017E-09    0.44194E-12    0.35863E-14    0.10118E-10
   261    0.63711E-09    0.45573E-12    0.36114E-14    0.10296E-10
   262    0.63400E-09    0.46982E-12    0.36365E-14    0.10474E-10
   263    0.63087E-09    0.48419E-12    0.36615E-14    0.10649E-10
   264    0.62766E-09    0.49884E-12    0.36865E-14    0.10821E-10
   265    0.62439E-09    0.51376E-12    0.37114E-14    0.10989E-10
   266    0.62109E-09    0.52898E-12    0.37362E-14    0.11156E-10
   267    0.61772E-09    0.54444E-12    0.37610E-14    0.11319E-10
   268    0.61431E-09    0.56021E-12    0.37857E-14    0.11479E-10
   269    0.61083E-09    0.57624E-12    0.38103E-14    0.11637E-10
   270    0.60733E-09    0.59253E-12    0.38349E-14    0.11791E-10
   271    0.60378E-09    0.60908E-12    0.38594E-14    0.11942E-10
   272    0.60020E-09    0.62593E-12    0.38838E-14    0.12089E-10
   273    0.59657E-09    0.64299E-12    0.39082E-14    0.12233E-10
   274    0.59290E-09    0.66035E-12    0.39325E-14    0.12373E-10
   275    0.58919E-09    0.67794E-12    0.39567E-14    0.12511E-10
   276    0.58545E-09    0.69578E-12    0.39808E-14    0.12643E-10
   277    0.58166E-09    0.71387E-12    0.40048E-14    0.12773E-10
   278    0.57785E-09    0.73221E-12    0.40288E-14    0.12899E-10
   279    0.57400E-09    0.75078E-12    0.40526E-14    0.13020E-10
   280    0.57012E-09    0.76958E-12    0.40764E-14    0.13139E-10
   281    0.56622E-09    0.78863E-12    0.41001E-14    0.13253E-10
   282    0.56226E-09    0.80787E-12    0.41237E-14    0.13363E-10
   283    0.55830E-09    0.82735E-12    0.41472E-14    0.13468E-10
   284    0.55430E-09    0.84705E-12    0.41706E-14    0.13570E-10
   285    0.55029E-09    0.86697E-12    0.41940E-14    0.13668E-10
   286    0.54623E-09    0.88709E-12    0.42172E-14    0.13761E-10
   287    0.54216E-09    0.90741E-12    0.42403E-14    0.13851E-10
   288    0.53807E-09    0.92792E-12    0.42634E-14    0.13935E-10
   289    0.53395E-09    0.94863E-12    0.42863E-14    0.14016E-10
   290    0.52982E-09    0.96950E-12    0.43092E-14    0.14093E-10
   291    0.52568E-09    0.99064E-12    0.43320E-14    0.14164E-10
   292    0.52148E-09    0.10119E-11    0.43546E-14    0.14231E-10
   293    0.51731E-09    0.10332E-11    0.43772E-14    0.14293E-10
   294    0.51310E-09    0.10548E-11    0.43996E-14    0.14352E-10
   295    0.50891E-09    0.10765E-11    0.44220E-14    0.14405E-10
   296    0.50469E-09    0.10984E-11    0.44442E-14    0.14454E-10
   297    0.50046E-09    0.11203E-11    0.44664E-14    0.14499E-10
   298    0.49621E-09    0.11424E-11    0.44884E-14    0.14538E-10
   299    0.49197E-09    0.11647E-11    0.45104E-14    0.14573E-10
   300    0.48771E-09    0.11870E-11    0.45322E-14    0.14602E-10
   301    0.48345E-09    0.12094E-11    0.45540E-14    0.14628E-10
   302    0.47920E-09    0.12319E-11    0.45756E-14    0.14649E-10
   303    0.47494E-09    0.12546E-11    0.45971E-14    0.14665E-10
   304    0.47068E-09    0.12774E-11    0.46186E-14    0.14675E-10
   305    0.46643E-09    0.13002E-11    0.46399E-14    0.14681E-10
   306    0.46217E-09    0.13230E-11    0.46612E-14    0.14683E-10
   307    0.45792E-09    0.13460E-11    0.46824E-14    0.14678E-10
   308    0.45368E-09    0.13691E-11    0.47034E-14    0.14671E-10
   309    0.44945E-09    0.13922E-11    0.47244E-14    0.14657E-10
   310    0.44521E-09    0.14152E-11    0.47452E-14    0.14639E-10
   311    0.44100E-09    0.14384E-11    0.47660E-14    0.14615E-10
   312    0.43680E-09    0.14615E-11    0.47867E-14    0.14588E-10
   313    0.43260E-09    0.14847E-11    0.48072E-14    0.14554E-10
   314    0.42842E-09    0.15079E-11    0.48277E-14    0.14517E-10
   315    0.42425E-09    0.15310E-11    0.48481E-14    0.14475E-10
   316    0.42010E-09    0.15542E-11    0.48684E-14    0.14427E-10
   317    0.41597E-09    0.15772E-11    0.48886E-14    0.14375E-10
   318    0.41185E-09    0.16004E-11    0.49087E-14    0.14318E-10
   319    0.40775E-09    0.16235E-11    0.49287E-14    0.14256E-10
   320    0.40368E-09    0.16465E-11    0.49487E-14    0.14191E-10
   321    0.39963E-09    0.16695E-11    0.49685E-14    0.14119E-10
   322    0.39559E-09    0.16923E-11    0.49883E-14    0.14044E-10
   323    0.39158E-09    0.17151E-11    0.50080E-14    0.13963E-10
   324    0.38760E-09    0.17380E-11    0.50276E-14    0.13877E-10
   325    0.38365E-09    0.17604E-11    0.50472E-14    0.13788E-10
   326    0.37972E-09    0.17830E-11    0.50666E-14    0.13692E-10
   327    0.37581E-09    0.18054E-11    0.50860E-14    0.13593E-10
   328    0.37195E-09    0.18276E-11    0.51054E-14    0.13490E-10
   329    0.36810E-09    0.18498E-11    0.51246E-14    0.13382E-10
   330    0.36429E-09    0.18717E-11    0.51438E-14    0.13269E-10
   331    0.36053E-09    0.18935E-11    0.51630E-14    0.13153E-10
   332    0.35678E-09    0.19153E-11    0.51820E-14    0.13032E-10
   333    0.35307E-09    0.19368E-11    0.52010E-14    0.12908E-10
   334    0.34941E-09    0.19582E-11    0.52200E-14    0.12779E-10
   335    0.34577E-09    0.19792E-11    0.52389E-14    0.12645E-10
   336    0.34217E-09    0.20001E-11    0.52577E-14    0.12507E-10
   337    0.33862E-09    0.20209E-11    0.52765E-14    0.12365E-10
   338    0.33509E-09    0.20414E-11    0.52953E-14    0.12219E-10
   339    0.33163E-09    0.20618E-11    0.53140E-14    0.12069E-10
   340    0.32819E-09    0.20819E-11    0.53326E-14    0.11917E-10
   341    0.32479E-09    0.21016E-11    0.53512E-14    0.11759E-10
   342    0.32144E-09    0.21213E-11    0.53698E-14    0.11598E-10
   343    0.31813E-09    0.21406E-11    0.53883E-14    0.11433E-10
   344    0.31487E-09    0.21597E-11    0.54069E-14    0.11264E-10
   345    0.31165E-09    0.21784E-11    0.54254E-14    0.11093E-10
   346    0.30848E-09    0.21970E-11    0.54438E-14    0.10918E-10
   347    0.30535E-09    0.22152E-11    0.54623E-14    0.10739E-10
   348    0.30227E-09    0.22331E-11    0.54807E-14    0.10557E-10
   349    0.29923E-09    0.22507E-11    0.54991E-14    0.10371E-10
   350    0.29625E-09    0.22679E-11    0.55175E-14    0.10183E-10
   351    0.29334E-09    0.22849E-11    0.55359E-14    0.99911E-11
   352    0.29044E-09    0.23015E-11    0.55543E-14    0.97959E-11
   353    0.28761E-09    0.23178E-11    0.55727E-14    0.95991E-11
   354    0.28482E-09    0.23337E-11    0.55911E-14    0.93980E-11
   355    0.28209E-09    0.23493E-11    0.56094E-14    0.91943E-11
   356    0.27942E-09    0.23646E-11    0.56278E-14    0.89892E-11
   357    0.27679E-09    0.23795E-11    0.56462E-14    0.87807E-11
   358    0.27422E-09    0.23938E-11    0.56646E-14    0.85707E-11
   359    0.27170E-09    0.24079E-11    0.56831E-14    0.83573E-11
   360    0.26923E-09    0.24216E-11    0.57015E-14    0.81420E-11
   361    0.26681E-09    0.24349E-11    0.57199E-14    0.79241E-11
   362    0.26446E-09    0.24478E-11    0.57384E-14    0.77041E-11
   363    0.26215E-09    0.24604E-11    0.57569E-14    0.74823E-11
   364    0.25990E-09    0.24724E-11    0.57755E-14    0.72582E-11
   365    0.25770E-09    0.24840E-11    0.57941E-14    0.70326E-11
   366    0.25556E-09    0.24953E-11    0.58127E-14    0.68051E-11
   367    0.25348E-09    0.25060E-11    0.58314E-14    0.65760E-11
   368    0.25144E-09    0.25163E-11    0.58501E-14    0.63455E-11
   369    0.24948E-09    0.25263E-11    0.58688E-14    0.61133E-11
   370    0.24757E-09    0.25357E-11    0.58877E-14    0.58801E-11
   371    0.24570E-09    0.25447E-11    0.59065E-14    0.56454E-11
   372    0.24390E-09    0.25532E-11    0.59254E-14    0.54099E-11
   373    0.24215E-09    0.25613E-11    0.59444E-14    0.51731E-11
   374    0.24046E-09    0.25690E-11    0.59635E-14    0.49354E-11
   375    0.23882E-09    0.25761E-11    0.59826E-14    0.46970E-11
   376    0.23725E-09    0.25829E-11    0.60018E-14    0.44578E-11
   377    0.23573E-09    0.25891E-11    0.60210E-14    0.42182E-11
   378    0.23426E-09    0.25948E-11    0.60404E-14    0.39777E-11
   379    0.23285E-09    0.26001E-11    0.60598E-14    0.37371E-11
   380    0.23151E-09    0.26050E-11    0.60793E-14    0.34960E-11
   381    0.23022E-09    0.26090E-11    0.60988E-14    0.32547E-11
   382    0.22897E-09    0.26129E-11    0.61185E-14    0.30134E-11
   383    0.22779E-09    0.26161E-11    0.61382E-14    0.27719E-11
   384    0.22668E-09    0.26188E-11    0.61581E-14    0.25307E-11
   385    0.22560E-09    0.26212E-11    0.61780E-14    0.22895E-11
   386    0.22459E-09    0.26231E-11    0.61981E-14    0.20487E-11
   387    0.22362E-09    0.26243E-11    0.62182E-14    0.18083E-11
   388    0.22272E-09    0.26251E-11    0.62385E-14    0.15684E-11
   389    0.22187E-09    0.26251E-11    0.62588E-14    0.13291E-11
   390    0.22107E-09    0.26250E-11    0.62793E-14    0.10906E-11
   391    0.22033E-09    0.26243E-11    0.62999E-14    0.85275E-12
   392    0.21964E-09    0.26233E-11    0.63206E-14    0.61593E-12
   393    0.21901E-09    0.26216E-11    0.63414E-14    0.38004E-12
   394    0.21843E-09    0.26195E-11    0.63623E-14    0.14536E-12
   395    0.21790E-09    0.26168E-11    0.63834E-14   -0.88309E-13
   396    0.21743E-09    0.26136E-11    0.64045E-14   -0.32049E-12
