    0.10149E-01    0.17437E+05
    0.10354E-01    0.17588E+05
    0.10564E-01    0.17737E+05
    0.10777E-01    0.17883E+05
    0.10995E-01    0.18027E+05
    0.11217E-01    0.18167E+05
    0.11443E-01    0.18304E+05
    0.11675E-01    0.18437E+05
    0.11910E-01    0.18567E+05
    0.12151E-01    0.18693E+05
    0.12397E-01    0.18815E+05
    0.12647E-01    0.18932E+05
    0.12902E-01    0.19046E+05
    0.13163E-01    0.19154E+05
    0.13429E-01    0.19258E+05
    0.13700E-01    0.19357E+05
    0.13977E-01    0.19451E+05
    0.14259E-01    0.19539E+05
    0.14547E-01    0.19621E+05
    0.14841E-01    0.19698E+05
    0.15141E-01    0.19768E+05
    0.15447E-01    0.19833E+05
    0.15759E-01    0.19890E+05
    0.16077E-01    0.19941E+05
    0.16402E-01    0.19986E+05
    0.16734E-01    0.20023E+05
    0.17072E-01    0.20052E+05
    0.17416E-01    0.20074E+05
    0.17768E-01    0.20089E+05
    0.18127E-01    0.20095E+05
    0.18493E-01    0.20093E+05
    0.18867E-01    0.20084E+05
    0.19248E-01    0.20065E+05
    0.19637E-01    0.20038E+05
    0.20034E-01    0.20002E+05
    0.20438E-01    0.19958E+05
    0.20851E-01    0.19904E+05
    0.21272E-01    0.19841E+05
    0.21702E-01    0.19770E+05
    0.22141E-01    0.19688E+05
    0.22588E-01    0.19598E+05
    0.23044E-01    0.19498E+05
    0.23510E-01    0.19388E+05
    0.23985E-01    0.19270E+05
    0.24469E-01    0.19141E+05
    0.24964E-01    0.19004E+05
    0.25468E-01    0.18857E+05
    0.25982E-01    0.18702E+05
    0.26507E-01    0.18537E+05
    0.27043E-01    0.18363E+05
    0.27589E-01    0.18181E+05
    0.28146E-01    0.17991E+05
    0.28715E-01    0.17793E+05
    0.29295E-01    0.17586E+05
    0.29887E-01    0.17373E+05
    0.30490E-01    0.17152E+05
    0.31106E-01    0.16925E+05
    0.31735E-01    0.16691E+05
    0.32376E-01    0.16452E+05
    0.33030E-01    0.16208E+05
    0.33697E-01    0.15959E+05
    0.34378E-01    0.15706E+05
    0.35072E-01    0.15449E+05
    0.35781E-01    0.15190E+05
    0.36504E-01    0.14928E+05
    0.37241E-01    0.14665E+05
    0.37993E-01    0.14401E+05
    0.38761E-01    0.14137E+05
    0.39544E-01    0.13874E+05
    0.40343E-01    0.13612E+05
    0.41158E-01    0.13352E+05
    0.41989E-01    0.13095E+05
    0.42838E-01    0.12841E+05
    0.43703E-01    0.12591E+05
    0.44586E-01    0.12345E+05
    0.45486E-01    0.12105E+05
    0.46405E-01    0.11871E+05
    0.47343E-01    0.11643E+05
    0.48299E-01    0.11422E+05
    0.49275E-01    0.11208E+05
    0.50270E-01    0.11002E+05
    0.51286E-01    0.10804E+05
    0.52322E-01    0.10613E+05
    0.53379E-01    0.10431E+05
    0.54457E-01    0.10256E+05
    0.55557E-01    0.10090E+05
    0.56680E-01    0.99313E+04
    0.57825E-01    0.97801E+04
    0.58993E-01    0.96360E+04
    0.60184E-01    0.94985E+04
    0.61400E-01    0.93669E+04
    0.62641E-01    0.92405E+04
    0.63906E-01    0.91184E+04
    0.65197E-01    0.89998E+04
    0.66514E-01    0.88835E+04
    0.67858E-01    0.87685E+04
    0.69229E-01    0.86537E+04
    0.70627E-01    0.85378E+04
    0.72054E-01    0.84196E+04
    0.73510E-01    0.82980E+04
    0.74994E-01    0.81719E+04
    0.76509E-01    0.80401E+04
    0.78055E-01    0.79018E+04
    0.79632E-01    0.77562E+04
    0.81241E-01    0.76028E+04
    0.82882E-01    0.74413E+04
    0.84556E-01    0.72716E+04
    0.86264E-01    0.70941E+04
    0.88007E-01    0.69092E+04
    0.89785E-01    0.67179E+04
    0.91598E-01    0.65215E+04
    0.93449E-01    0.63213E+04
    0.95337E-01    0.61190E+04
    0.97263E-01    0.59167E+04
    0.99227E-01    0.57162E+04
    0.10123E+00    0.55198E+04
    0.10328E+00    0.53293E+04
    0.10536E+00    0.51468E+04
    0.10749E+00    0.49739E+04
    0.10966E+00    0.48122E+04
    0.11188E+00    0.46629E+04
    0.11414E+00    0.45267E+04
    0.11644E+00    0.44039E+04
    0.11880E+00    0.42946E+04
    0.12120E+00    0.41980E+04
    0.12365E+00    0.41133E+04
    0.12614E+00    0.40389E+04
    0.12869E+00    0.39730E+04
    0.13129E+00    0.39133E+04
    0.13394E+00    0.38574E+04
    0.13665E+00    0.38023E+04
    0.13941E+00    0.37455E+04
    0.14223E+00    0.36846E+04
    0.14510E+00    0.36173E+04
    0.14803E+00    0.35423E+04
    0.15102E+00    0.34585E+04
    0.15407E+00    0.33658E+04
    0.15718E+00    0.32653E+04
    0.16036E+00    0.31586E+04
    0.16360E+00    0.30481E+04
    0.16690E+00    0.29368E+04
    0.17028E+00    0.28276E+04
    0.17371E+00    0.27235E+04
    0.17722E+00    0.26269E+04
    0.18080E+00    0.25400E+04
    0.18446E+00    0.24639E+04
    0.18818E+00    0.23987E+04
    0.19198E+00    0.23437E+04
    0.19586E+00    0.22976E+04
    0.19982E+00    0.22580E+04
    0.20386E+00    0.22223E+04
    0.20797E+00    0.21873E+04
    0.21218E+00    0.21502E+04
    0.21646E+00    0.21088E+04
    0.22083E+00    0.20615E+04
    0.22530E+00    0.20081E+04
    0.22985E+00    0.19495E+04
    0.23449E+00    0.18876E+04
    0.23923E+00    0.18249E+04
    0.24406E+00    0.17641E+04
    0.24899E+00    0.17078E+04
    0.25402E+00    0.16576E+04
    0.25915E+00    0.16142E+04
    0.26439E+00    0.15773E+04
    0.26973E+00    0.15456E+04
    0.27518E+00    0.15171E+04
    0.28074E+00    0.14894E+04
    0.28641E+00    0.14606E+04
    0.29219E+00    0.14292E+04
    0.29810E+00    0.13947E+04
    0.30412E+00    0.13577E+04
    0.31026E+00    0.13197E+04
    0.31653E+00    0.12825E+04
    0.32292E+00    0.12477E+04
    0.32945E+00    0.12163E+04
    0.33610E+00    0.11885E+04
    0.34289E+00    0.11637E+04
    0.34982E+00    0.11406E+04
    0.35689E+00    0.11180E+04
    0.36409E+00    0.10946E+04
    0.37145E+00    0.10701E+04
    0.37895E+00    0.10447E+04
    0.38661E+00    0.10193E+04
    0.39442E+00    0.99490E+03
    0.40239E+00    0.97211E+03
    0.41052E+00    0.95113E+03
    0.41881E+00    0.93162E+03
    0.42727E+00    0.91290E+03
    0.43590E+00    0.89434E+03
    0.44471E+00    0.87557E+03
    0.45369E+00    0.85668E+03
    0.46286E+00    0.83804E+03
    0.47221E+00    0.82009E+03
    0.48174E+00    0.80306E+03
    0.49148E+00    0.78687E+03
    0.50141E+00    0.77127E+03
    0.51153E+00    0.75593E+03
    0.52187E+00    0.74073E+03
    0.53241E+00    0.72571E+03
    0.54317E+00    0.71105E+03
    0.55414E+00    0.69689E+03
    0.56533E+00    0.68323E+03
    0.57675E+00    0.66997E+03
    0.58840E+00    0.65697E+03
    0.60029E+00    0.64419E+03
    0.61242E+00    0.63166E+03
    0.62479E+00    0.61943E+03
    0.63741E+00    0.60753E+03
    0.65029E+00    0.59593E+03
    0.66342E+00    0.58456E+03
    0.67683E+00    0.57341E+03
    0.69050E+00    0.56249E+03
    0.70445E+00    0.55179E+03
    0.71868E+00    0.54133E+03
    0.73320E+00    0.53108E+03
    0.74801E+00    0.52101E+03
    0.76312E+00    0.51114E+03
    0.77854E+00    0.50145E+03
    0.79426E+00    0.49194E+03
    0.81031E+00    0.48260E+03
    0.82668E+00    0.47343E+03
    0.84338E+00    0.46441E+03
    0.86041E+00    0.45554E+03
    0.87780E+00    0.44682E+03
    0.89553E+00    0.43824E+03
    0.91362E+00    0.42979E+03
    0.93208E+00    0.42147E+03
    0.95091E+00    0.41328E+03
    0.97011E+00    0.40521E+03
    0.98971E+00    0.39726E+03
    0.10097E+01    0.38942E+03
    0.10301E+01    0.38169E+03
    0.10509E+01    0.37407E+03
    0.10721E+01    0.36656E+03
    0.10938E+01    0.35914E+03
    0.11159E+01    0.35182E+03
    0.11384E+01    0.34460E+03
    0.11614E+01    0.33747E+03
    0.11849E+01    0.33043E+03
    0.12088E+01    0.32348E+03
    0.12333E+01    0.31662E+03
    0.12582E+01    0.30985E+03
    0.12836E+01    0.30316E+03
    0.13095E+01    0.29655E+03
    0.13360E+01    0.29002E+03
    0.13630E+01    0.28358E+03
    0.13905E+01    0.27722E+03
    0.14186E+01    0.27093E+03
    0.14472E+01    0.26473E+03
    0.14765E+01    0.25860E+03
    0.15063E+01    0.25255E+03
    0.15367E+01    0.24658E+03
    0.15678E+01    0.24069E+03
    0.15994E+01    0.23488E+03
    0.16318E+01    0.22914E+03
    0.16647E+01    0.22349E+03
    0.16984E+01    0.21791E+03
    0.17327E+01    0.21241E+03
    0.17677E+01    0.20700E+03
    0.18034E+01    0.20166E+03
    0.18398E+01    0.19640E+03
    0.18770E+01    0.19121E+03
    0.19149E+01    0.18609E+03
    0.19536E+01    0.18107E+03
    0.19930E+01    0.17616E+03
