  0.469653E-05  0.197562E+08  0.197562E+08  0.263389E+08  0.263388E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474515E+00  0.105062E+08  0.105062E+08  0.265978E+01
  0.485019E-05  0.197562E+08  0.197562E+08  0.263387E+08  0.263386E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.274680E+01
  0.500887E-05  0.197562E+08  0.197562E+08  0.263385E+08  0.263384E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474515E+00  0.105062E+08  0.105062E+08  0.283666E+01
  0.517274E-05  0.197562E+08  0.197562E+08  0.263383E+08  0.263382E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.292946E+01
  0.534198E-05  0.197562E+08  0.197562E+08  0.263381E+08  0.263380E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.302529E+01
  0.551675E-05  0.197562E+08  0.197562E+08  0.263379E+08  0.263377E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.312426E+01
  0.569724E-05  0.197562E+08  0.197562E+08  0.263376E+08  0.263375E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.322647E+01
  0.588363E-05  0.197562E+08  0.197562E+08  0.263373E+08  0.263372E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.333202E+01
  0.607612E-05  0.197562E+08  0.197562E+08  0.263371E+08  0.263369E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.344102E+01
  0.627491E-05  0.197562E+08  0.197562E+08  0.263368E+08  0.263366E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.355359E+01
  0.648021E-05  0.197562E+08  0.197562E+08  0.263364E+08  0.263363E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.366984E+01
  0.669222E-05  0.197562E+08  0.197562E+08  0.263361E+08  0.263359E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.378989E+01
  0.691116E-05  0.197562E+08  0.197562E+08  0.263357E+08  0.263355E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.391387E+01
  0.713727E-05  0.197562E+08  0.197562E+08  0.263353E+08  0.263351E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.404190E+01
  0.737078E-05  0.197562E+08  0.197562E+08  0.263349E+08  0.263347E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.417412E+01
  0.761193E-05  0.197562E+08  0.197562E+08  0.263345E+08  0.263342E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.431067E+01
  0.786096E-05  0.197562E+08  0.197562E+08  0.263340E+08  0.263338E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.445168E+01
  0.811815E-05  0.197562E+08  0.197562E+08  0.263335E+08  0.263332E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.459730E+01
  0.838375E-05  0.197562E+08  0.197562E+08  0.263329E+08  0.263327E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.474768E+01
  0.865803E-05  0.197562E+08  0.197562E+08  0.263324E+08  0.263321E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.490298E+01
  0.894129E-05  0.197562E+08  0.197562E+08  0.263318E+08  0.263315E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.506336E+01
  0.923382E-05  0.197562E+08  0.197562E+08  0.263311E+08  0.263308E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.522898E+01
  0.953592E-05  0.197562E+08  0.197562E+08  0.263304E+08  0.263301E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.540002E+01
  0.984791E-05  0.197562E+08  0.197562E+08  0.263297E+08  0.263293E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.557665E+01
  0.101701E-04  0.197562E+08  0.197562E+08  0.263289E+08  0.263285E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.575905E+01
  0.105028E-04  0.197562E+08  0.197562E+08  0.263280E+08  0.263276E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.594742E+01
  0.108464E-04  0.197562E+08  0.197562E+08  0.263271E+08  0.263267E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.614194E+01
  0.112013E-04  0.197562E+08  0.197562E+08  0.263261E+08  0.263257E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.634282E+01
  0.115678E-04  0.197562E+08  0.197562E+08  0.263251E+08  0.263246E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.655027E+01
  0.119462E-04  0.197562E+08  0.197562E+08  0.263240E+08  0.263235E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.676450E+01
  0.123371E-04  0.197562E+08  0.197562E+08  0.263229E+08  0.263223E+08  0.197564E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.698574E+01
  0.127407E-04  0.197562E+08  0.197562E+08  0.263216E+08  0.263210E+08  0.197564E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.721420E+01
  0.131575E-04  0.197562E+08  0.197562E+08  0.263203E+08  0.263196E+08  0.197564E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474514E+00  0.105062E+08  0.105062E+08  0.745012E+01
  0.135880E-04  0.197562E+08  0.197562E+08  0.263189E+08  0.263182E+08  0.197564E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474513E+00  0.105062E+08  0.105062E+08  0.769376E+01
  0.140326E-04  0.197562E+08  0.197562E+08  0.263173E+08  0.263166E+08  0.197564E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474513E+00  0.105062E+08  0.105062E+08  0.794535E+01
  0.144916E-04  0.197562E+08  0.197562E+08  0.263157E+08  0.263150E+08  0.197564E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474513E+00  0.105062E+08  0.105062E+08  0.820517E+01
  0.149658E-04  0.197562E+08  0.197562E+08  0.263140E+08  0.263132E+08  0.197564E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474513E+00  0.105062E+08  0.105062E+08  0.847347E+01
  0.154554E-04  0.197562E+08  0.197561E+08  0.263122E+08  0.263113E+08  0.197564E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474513E+00  0.105062E+08  0.105062E+08  0.875053E+01
  0.159610E-04  0.197561E+08  0.197561E+08  0.263102E+08  0.263093E+08  0.197564E+08  0.197561E+08  0.197561E+08  0.197627E+08 -0.474513E+00  0.105062E+08  0.105062E+08  0.903665E+01
  0.164832E-04  0.197561E+08  0.197561E+08  0.263081E+08  0.263072E+08  0.197564E+08  0.197561E+08  0.197561E+08  0.197627E+08 -0.474513E+00  0.105062E+08  0.105062E+08  0.933210E+01
  0.170225E-04  0.197561E+08  0.197561E+08  0.263059E+08  0.263049E+08  0.197564E+08  0.197561E+08  0.197561E+08  0.197627E+08 -0.474513E+00  0.105062E+08  0.105062E+08  0.963721E+01
  0.175794E-04  0.197561E+08  0.197561E+08  0.263035E+08  0.263024E+08  0.197564E+08  0.197561E+08  0.197561E+08  0.197627E+08 -0.474513E+00  0.105062E+08  0.105062E+08  0.995227E+01
  0.181546E-04  0.197561E+08  0.197561E+08  0.263010E+08  0.262998E+08  0.197564E+08  0.197561E+08  0.197561E+08  0.197627E+08 -0.474512E+00  0.105062E+08  0.105062E+08  0.102776E+02
  0.187485E-04  0.197561E+08  0.197561E+08  0.262983E+08  0.262970E+08  0.197564E+08  0.197561E+08  0.197561E+08  0.197627E+08 -0.474512E+00  0.105062E+08  0.105062E+08  0.106136E+02
  0.193619E-04  0.197561E+08  0.197561E+08  0.262954E+08  0.262941E+08  0.197563E+08  0.197561E+08  0.197561E+08  0.197627E+08 -0.474512E+00  0.105062E+08  0.105062E+08  0.109605E+02
  0.199954E-04  0.197561E+08  0.197561E+08  0.262924E+08  0.262909E+08  0.197563E+08  0.197561E+08  0.197561E+08  0.197627E+08 -0.474512E+00  0.105062E+08  0.105062E+08  0.113188E+02
  0.206495E-04  0.197561E+08  0.197561E+08  0.262891E+08  0.262876E+08  0.197563E+08  0.197561E+08  0.197561E+08  0.197627E+08 -0.474512E+00  0.105062E+08  0.105062E+08  0.116887E+02
  0.213251E-04  0.197561E+08  0.197561E+08  0.262856E+08  0.262840E+08  0.197563E+08  0.197561E+08  0.197561E+08  0.197627E+08 -0.474512E+00  0.105062E+08  0.105062E+08  0.120707E+02
  0.220228E-04  0.197561E+08  0.197561E+08  0.262819E+08  0.262801E+08  0.197563E+08  0.197561E+08  0.197561E+08  0.197627E+08 -0.474511E+00  0.105062E+08  0.105062E+08  0.124651E+02
  0.227433E-04  0.197561E+08  0.197561E+08  0.262779E+08  0.262760E+08  0.197563E+08  0.197561E+08  0.197561E+08  0.197627E+08 -0.474511E+00  0.105062E+08  0.105062E+08  0.128725E+02
  0.234874E-04  0.197561E+08  0.197561E+08  0.262737E+08  0.262717E+08  0.197563E+08  0.197561E+08  0.197561E+08  0.197627E+08 -0.474511E+00  0.105062E+08  0.105062E+08  0.132930E+02
  0.242558E-04  0.197561E+08  0.197561E+08  0.262692E+08  0.262670E+08  0.197562E+08  0.197561E+08  0.197561E+08  0.197627E+08 -0.474511E+00  0.105062E+08  0.105062E+08  0.137273E+02
  0.250494E-04  0.197561E+08  0.197561E+08  0.262644E+08  0.262621E+08  0.197562E+08  0.197561E+08  0.197561E+08  0.197627E+08 -0.474510E+00  0.105062E+08  0.105062E+08  0.141758E+02
  0.258689E-04  0.197561E+08  0.197560E+08  0.262592E+08  0.262568E+08  0.197562E+08  0.197561E+08  0.197561E+08  0.197626E+08 -0.474510E+00  0.105062E+08  0.105062E+08  0.146388E+02
  0.267153E-04  0.197560E+08  0.197560E+08  0.262538E+08  0.262512E+08  0.197562E+08  0.197560E+08  0.197560E+08  0.197626E+08 -0.474510E+00  0.105062E+08  0.105062E+08  0.151169E+02
  0.275893E-04  0.197560E+08  0.197560E+08  0.262479E+08  0.262452E+08  0.197562E+08  0.197560E+08  0.197560E+08  0.197626E+08 -0.474510E+00  0.105062E+08  0.105062E+08  0.156106E+02
  0.284919E-04  0.197560E+08  0.197560E+08  0.262417E+08  0.262388E+08  0.197562E+08  0.197560E+08  0.197560E+08  0.197626E+08 -0.474509E+00  0.105061E+08  0.105061E+08  0.161203E+02
  0.294241E-04  0.197560E+08  0.197560E+08  0.262351E+08  0.262320E+08  0.197561E+08  0.197560E+08  0.197560E+08  0.197626E+08 -0.474509E+00  0.105061E+08  0.105061E+08  0.166467E+02
  0.303868E-04  0.197560E+08  0.197560E+08  0.262280E+08  0.262247E+08  0.197561E+08  0.197560E+08  0.197560E+08  0.197626E+08 -0.474508E+00  0.105061E+08  0.105061E+08  0.171901E+02
  0.313809E-04  0.197560E+08  0.197560E+08  0.262205E+08  0.262169E+08  0.197561E+08  0.197560E+08  0.197560E+08  0.197626E+08 -0.474508E+00  0.105061E+08  0.105061E+08  0.177512E+02
  0.324076E-04  0.197560E+08  0.197560E+08  0.262125E+08  0.262086E+08  0.197560E+08  0.197560E+08  0.197560E+08  0.197625E+08 -0.474508E+00  0.105061E+08  0.105061E+08  0.183305E+02
  0.334679E-04  0.197560E+08  0.197559E+08  0.262039E+08  0.261998E+08  0.197560E+08  0.197560E+08  0.197560E+08  0.197625E+08 -0.474507E+00  0.105061E+08  0.105061E+08  0.189286E+02
  0.345628E-04  0.197559E+08  0.197559E+08  0.261948E+08  0.261904E+08  0.197560E+08  0.197559E+08  0.197559E+08  0.197625E+08 -0.474507E+00  0.105061E+08  0.105061E+08  0.195461E+02
  0.356936E-04  0.197559E+08  0.197559E+08  0.261850E+08  0.261804E+08  0.197559E+08  0.197559E+08  0.197559E+08  0.197625E+08 -0.474506E+00  0.105061E+08  0.105061E+08  0.201836E+02
  0.368614E-04  0.197559E+08  0.197559E+08  0.261746E+08  0.261697E+08  0.197559E+08  0.197559E+08  0.197559E+08  0.197625E+08 -0.474505E+00  0.105061E+08  0.105061E+08  0.208418E+02
  0.380673E-04  0.197559E+08  0.197559E+08  0.261636E+08  0.261583E+08  0.197559E+08  0.197559E+08  0.197559E+08  0.197624E+08 -0.474505E+00  0.105061E+08  0.105061E+08  0.215213E+02
  0.393128E-04  0.197559E+08  0.197558E+08  0.261518E+08  0.261462E+08  0.197558E+08  0.197559E+08  0.197559E+08  0.197624E+08 -0.474504E+00  0.105061E+08  0.105061E+08  0.222228E+02
  0.405989E-04  0.197558E+08  0.197558E+08  0.261392E+08  0.261332E+08  0.197558E+08  0.197558E+08  0.197558E+08  0.197624E+08 -0.474504E+00  0.105060E+08  0.105060E+08  0.229470E+02
  0.419272E-04  0.197558E+08  0.197558E+08  0.261258E+08  0.261194E+08  0.197557E+08  0.197558E+08  0.197558E+08  0.197624E+08 -0.474503E+00  0.105060E+08  0.105060E+08  0.236946E+02
  0.432989E-04  0.197558E+08  0.197558E+08  0.261115E+08  0.261047E+08  0.197557E+08  0.197558E+08  0.197558E+08  0.197623E+08 -0.474502E+00  0.105060E+08  0.105060E+08  0.244663E+02
  0.447155E-04  0.197558E+08  0.197557E+08  0.260962E+08  0.260890E+08  0.197556E+08  0.197558E+08  0.197558E+08  0.197623E+08 -0.474501E+00  0.105060E+08  0.105060E+08  0.252630E+02
  0.461785E-04  0.197557E+08  0.197557E+08  0.260800E+08  0.260723E+08  0.197556E+08  0.197557E+08  0.197557E+08  0.197623E+08 -0.474500E+00  0.105060E+08  0.105060E+08  0.260853E+02
  0.476893E-04  0.197557E+08  0.197557E+08  0.260627E+08  0.260545E+08  0.197555E+08  0.197557E+08  0.197557E+08  0.197622E+08 -0.474499E+00  0.105060E+08  0.105060E+08  0.269341E+02
  0.492495E-04  0.197557E+08  0.197556E+08  0.260442E+08  0.260355E+08  0.197554E+08  0.197557E+08  0.197557E+08  0.197622E+08 -0.474498E+00  0.105060E+08  0.105059E+08  0.278102E+02
  0.508608E-04  0.197556E+08  0.197556E+08  0.260246E+08  0.260152E+08  0.197554E+08  0.197556E+08  0.197556E+08  0.197621E+08 -0.474497E+00  0.105059E+08  0.105059E+08  0.287144E+02
  0.525248E-04  0.197556E+08  0.197556E+08  0.260036E+08  0.259937E+08  0.197553E+08  0.197556E+08  0.197556E+08  0.197621E+08 -0.474496E+00  0.105059E+08  0.105059E+08  0.296477E+02
  0.542432E-04  0.197555E+08  0.197555E+08  0.259813E+08  0.259707E+08  0.197552E+08  0.197555E+08  0.197555E+08  0.197621E+08 -0.474495E+00  0.105059E+08  0.105059E+08  0.306108E+02
  0.560178E-04  0.197555E+08  0.197555E+08  0.259575E+08  0.259462E+08  0.197551E+08  0.197555E+08  0.197555E+08  0.197620E+08 -0.474493E+00  0.105059E+08  0.105059E+08  0.316048E+02
  0.578505E-04  0.197555E+08  0.197554E+08  0.259321E+08  0.259201E+08  0.197550E+08  0.197554E+08  0.197555E+08  0.197620E+08 -0.474492E+00  0.105058E+08  0.105058E+08  0.326305E+02
  0.597432E-04  0.197554E+08  0.197554E+08  0.259051E+08  0.258923E+08  0.197549E+08  0.197554E+08  0.197554E+08  0.197619E+08 -0.474491E+00  0.105058E+08  0.105058E+08  0.336890E+02
  0.616978E-04  0.197554E+08  0.197553E+08  0.258763E+08  0.258626E+08  0.197548E+08  0.197553E+08  0.197553E+08  0.197618E+08 -0.474489E+00  0.105058E+08  0.105058E+08  0.347812E+02
  0.637164E-04  0.197553E+08  0.197553E+08  0.258456E+08  0.258311E+08  0.197547E+08  0.197553E+08  0.197553E+08  0.197618E+08 -0.474487E+00  0.105058E+08  0.105057E+08  0.359081E+02
  0.658009E-04  0.197552E+08  0.197552E+08  0.258129E+08  0.257974E+08  0.197546E+08  0.197552E+08  0.197552E+08  0.197617E+08 -0.474485E+00  0.105057E+08  0.105057E+08  0.370708E+02
  0.679537E-04  0.197552E+08  0.197551E+08  0.257781E+08  0.257616E+08  0.197544E+08  0.197552E+08  0.197552E+08  0.197616E+08 -0.474484E+00  0.105057E+08  0.105057E+08  0.382702E+02
  0.701769E-04  0.197551E+08  0.197551E+08  0.257411E+08  0.257235E+08  0.197543E+08  0.197551E+08  0.197551E+08  0.197616E+08 -0.474481E+00  0.105056E+08  0.105056E+08  0.395076E+02
  0.724729E-04  0.197550E+08  0.197550E+08  0.257016E+08  0.256828E+08  0.197541E+08  0.197550E+08  0.197550E+08  0.197615E+08 -0.474479E+00  0.105056E+08  0.105056E+08  0.407840E+02
  0.748440E-04  0.197550E+08  0.197549E+08  0.256595E+08  0.256396E+08  0.197540E+08  0.197549E+08  0.197549E+08  0.197614E+08 -0.474477E+00  0.105056E+08  0.105056E+08  0.421005E+02
  0.772926E-04  0.197549E+08  0.197548E+08  0.256147E+08  0.255935E+08  0.197538E+08  0.197549E+08  0.197549E+08  0.197613E+08 -0.474474E+00  0.105055E+08  0.105055E+08  0.434583E+02
  0.798213E-04  0.197548E+08  0.197547E+08  0.255671E+08  0.255444E+08  0.197536E+08  0.197548E+08  0.197548E+08  0.197612E+08 -0.474472E+00  0.105055E+08  0.105055E+08  0.448585E+02
  0.824328E-04  0.197547E+08  0.197546E+08  0.255163E+08  0.254922E+08  0.197535E+08  0.197547E+08  0.197547E+08  0.197611E+08 -0.474469E+00  0.105054E+08  0.105054E+08  0.463023E+02
  0.851298E-04  0.197546E+08  0.197545E+08  0.254623E+08  0.254366E+08  0.197533E+08  0.197546E+08  0.197546E+08  0.197610E+08 -0.474466E+00  0.105054E+08  0.105054E+08  0.477911E+02
  0.879149E-04  0.197545E+08  0.197544E+08  0.254048E+08  0.253774E+08  0.197530E+08  0.197545E+08  0.197545E+08  0.197608E+08 -0.474463E+00  0.105053E+08  0.105053E+08  0.493259E+02
  0.907912E-04  0.197544E+08  0.197543E+08  0.253436E+08  0.253145E+08  0.197528E+08  0.197543E+08  0.197544E+08  0.197607E+08 -0.474459E+00  0.105052E+08  0.105052E+08  0.509080E+02
  0.937616E-04  0.197542E+08  0.197542E+08  0.252784E+08  0.252475E+08  0.197526E+08  0.197542E+08  0.197542E+08  0.197606E+08 -0.474456E+00  0.105052E+08  0.105052E+08  0.525387E+02
  0.968291E-04  0.197541E+08  0.197541E+08  0.252092E+08  0.251762E+08  0.197523E+08  0.197541E+08  0.197541E+08  0.197604E+08 -0.474452E+00  0.105051E+08  0.105051E+08  0.542193E+02
  0.999970E-04  0.197540E+08  0.197539E+08  0.251355E+08  0.251004E+08  0.197520E+08  0.197540E+08  0.197540E+08  0.197603E+08 -0.474447E+00  0.105050E+08  0.105050E+08  0.559510E+02
  0.103269E-03  0.197538E+08  0.197538E+08  0.250571E+08  0.250198E+08  0.197517E+08  0.197538E+08  0.197538E+08  0.197601E+08 -0.474443E+00  0.105050E+08  0.105049E+08  0.577351E+02
  0.106647E-03  0.197537E+08  0.197536E+08  0.249737E+08  0.249341E+08  0.197514E+08  0.197536E+08  0.197537E+08  0.197599E+08 -0.474438E+00  0.105049E+08  0.105048E+08  0.595730E+02
  0.110136E-03  0.197535E+08  0.197534E+08  0.248851E+08  0.248430E+08  0.197511E+08  0.197535E+08  0.197535E+08  0.197597E+08 -0.474433E+00  0.105048E+08  0.105048E+08  0.614659E+02
  0.113740E-03  0.197533E+08  0.197532E+08  0.247910E+08  0.247461E+08  0.197507E+08  0.197533E+08  0.197533E+08  0.197595E+08 -0.474428E+00  0.105047E+08  0.105047E+08  0.634151E+02
  0.117461E-03  0.197531E+08  0.197530E+08  0.246909E+08  0.246432E+08  0.197503E+08  0.197531E+08  0.197531E+08  0.197593E+08 -0.474422E+00  0.105046E+08  0.105046E+08  0.654220E+02
  0.121304E-03  0.197529E+08  0.197528E+08  0.245846E+08  0.245339E+08  0.197499E+08  0.197529E+08  0.197529E+08  0.197591E+08 -0.474416E+00  0.105045E+08  0.105044E+08  0.674877E+02
  0.125272E-03  0.197527E+08  0.197526E+08  0.244716E+08  0.244178E+08  0.197495E+08  0.197527E+08  0.197527E+08  0.197588E+08 -0.474409E+00  0.105043E+08  0.105043E+08  0.696136E+02
  0.129371E-03  0.197525E+08  0.197524E+08  0.243517E+08  0.242946E+08  0.197490E+08  0.197524E+08  0.197525E+08  0.197585E+08 -0.474402E+00  0.105042E+08  0.105042E+08  0.718009E+02
  0.133603E-03  0.197522E+08  0.197521E+08  0.242244E+08  0.241638E+08  0.197485E+08  0.197522E+08  0.197522E+08  0.197583E+08 -0.474395E+00  0.105041E+08  0.105041E+08  0.740508E+02
  0.137974E-03  0.197520E+08  0.197519E+08  0.240894E+08  0.240249E+08  0.197480E+08  0.197519E+08  0.197520E+08  0.197580E+08 -0.474387E+00  0.105039E+08  0.105039E+08  0.763644E+02
  0.142489E-03  0.197517E+08  0.197516E+08  0.239461E+08  0.238777E+08  0.197474E+08  0.197516E+08  0.197517E+08  0.197576E+08 -0.474379E+00  0.105038E+08  0.105038E+08  0.787430E+02
  0.147150E-03  0.197514E+08  0.197513E+08  0.237941E+08  0.237216E+08  0.197468E+08  0.197513E+08  0.197514E+08  0.197573E+08 -0.474370E+00  0.105036E+08  0.105036E+08  0.811875E+02
  0.151965E-03  0.197511E+08  0.197509E+08  0.236330E+08  0.235561E+08  0.197461E+08  0.197510E+08  0.197510E+08  0.197569E+08 -0.474360E+00  0.105035E+08  0.105034E+08  0.836990E+02
  0.156936E-03  0.197507E+08  0.197506E+08  0.234624E+08  0.233808E+08  0.197455E+08  0.197507E+08  0.197507E+08  0.197566E+08 -0.474350E+00  0.105033E+08  0.105032E+08  0.862784E+02
  0.162071E-03  0.197504E+08  0.197502E+08  0.232816E+08  0.231952E+08  0.197447E+08  0.197503E+08  0.197503E+08  0.197561E+08 -0.474339E+00  0.105031E+08  0.105030E+08  0.889266E+02
  0.167373E-03  0.197500E+08  0.197498E+08  0.230902E+08  0.229987E+08  0.197439E+08  0.197499E+08  0.197500E+08  0.197557E+08 -0.474328E+00  0.105029E+08  0.105028E+08  0.916443E+02
  0.172849E-03  0.197496E+08  0.197494E+08  0.228877E+08  0.227908E+08  0.197431E+08  0.197495E+08  0.197495E+08  0.197552E+08 -0.474316E+00  0.105026E+08  0.105026E+08  0.944321E+02
  0.178504E-03  0.197491E+08  0.197490E+08  0.226736E+08  0.225710E+08  0.197422E+08  0.197491E+08  0.197491E+08  0.197548E+08 -0.474303E+00  0.105024E+08  0.105024E+08  0.972906E+02
  0.184344E-03  0.197487E+08  0.197485E+08  0.224472E+08  0.223387E+08  0.197413E+08  0.197486E+08  0.197486E+08  0.197542E+08 -0.474289E+00  0.105022E+08  0.105021E+08  0.100220E+03
  0.190375E-03  0.197482E+08  0.197480E+08  0.222081E+08  0.220935E+08  0.197403E+08  0.197481E+08  0.197481E+08  0.197537E+08 -0.474274E+00  0.105019E+08  0.105018E+08  0.103221E+03
  0.196604E-03  0.197476E+08  0.197474E+08  0.219557E+08  0.218346E+08  0.197392E+08  0.197476E+08  0.197476E+08  0.197531E+08 -0.474259E+00  0.105016E+08  0.105015E+08  0.106293E+03
  0.203036E-03  0.197471E+08  0.197469E+08  0.216895E+08  0.215616E+08  0.197380E+08  0.197470E+08  0.197470E+08  0.197524E+08 -0.474242E+00  0.105013E+08  0.105012E+08  0.109436E+03
  0.209678E-03  0.197465E+08  0.197462E+08  0.214088E+08  0.212739E+08  0.197368E+08  0.197464E+08  0.197464E+08  0.197518E+08 -0.474224E+00  0.105010E+08  0.105009E+08  0.112650E+03
  0.216538E-03  0.197458E+08  0.197456E+08  0.211132E+08  0.209710E+08  0.197355E+08  0.197457E+08  0.197458E+08  0.197510E+08 -0.474205E+00  0.105006E+08  0.105005E+08  0.115933E+03
  0.223623E-03  0.197452E+08  0.197449E+08  0.208022E+08  0.206523E+08  0.197341E+08  0.197451E+08  0.197451E+08  0.197503E+08 -0.474185E+00  0.105003E+08  0.105002E+08  0.119286E+03
  0.230939E-03  0.197444E+08  0.197441E+08  0.204751E+08  0.203174E+08  0.197327E+08  0.197443E+08  0.197444E+08  0.197495E+08 -0.474164E+00  0.104999E+08  0.104998E+08  0.122706E+03
