    0.44817E-03    0.30539E+04
    0.45722E-03    0.31067E+04
    0.46646E-03    0.31604E+04
    0.47588E-03    0.32151E+04
    0.48550E-03    0.32706E+04
    0.49530E-03    0.33271E+04
    0.50531E-03    0.33845E+04
    0.51552E-03    0.34429E+04
    0.52593E-03    0.35022E+04
    0.53656E-03    0.35626E+04
    0.54739E-03    0.36240E+04
    0.55845E-03    0.36864E+04
    0.56973E-03    0.37498E+04
    0.58124E-03    0.38143E+04
    0.59299E-03    0.38799E+04
    0.60496E-03    0.39466E+04
    0.61719E-03    0.40143E+04
    0.62965E-03    0.40832E+04
    0.64237E-03    0.41533E+04
    0.65535E-03    0.42244E+04
    0.66859E-03    0.42968E+04
    0.68210E-03    0.43704E+04
    0.69588E-03    0.44451E+04
    0.70993E-03    0.45211E+04
    0.72427E-03    0.45983E+04
    0.73891E-03    0.46768E+04
    0.75383E-03    0.47566E+04
    0.76906E-03    0.48376E+04
    0.78460E-03    0.49200E+04
    0.80045E-03    0.50037E+04
    0.81662E-03    0.50888E+04
    0.83311E-03    0.51752E+04
    0.84994E-03    0.52630E+04
    0.86711E-03    0.53522E+04
    0.88463E-03    0.54429E+04
    0.90250E-03    0.55349E+04
    0.92073E-03    0.56285E+04
    0.93933E-03    0.57235E+04
    0.95831E-03    0.58200E+04
    0.97767E-03    0.59181E+04
    0.99742E-03    0.60176E+04
    0.10176E-02    0.61188E+04
    0.10381E-02    0.62215E+04
    0.10591E-02    0.63258E+04
    0.10805E-02    0.64317E+04
    0.11023E-02    0.65392E+04
    0.11246E-02    0.66484E+04
    0.11473E-02    0.67592E+04
    0.11705E-02    0.68718E+04
    0.11941E-02    0.69860E+04
    0.12182E-02    0.71020E+04
    0.12429E-02    0.72197E+04
    0.12680E-02    0.73391E+04
    0.12936E-02    0.74603E+04
    0.13197E-02    0.75833E+04
    0.13464E-02    0.77082E+04
    0.13736E-02    0.78348E+04
    0.14013E-02    0.79633E+04
    0.14296E-02    0.80937E+04
    0.14585E-02    0.82259E+04
    0.14880E-02    0.83600E+04
    0.15180E-02    0.84960E+04
    0.15487E-02    0.86339E+04
    0.15800E-02    0.87738E+04
    0.16119E-02    0.89156E+04
    0.16445E-02    0.90593E+04
    0.16777E-02    0.92050E+04
    0.17116E-02    0.93527E+04
    0.17462E-02    0.95024E+04
    0.17814E-02    0.96541E+04
    0.18174E-02    0.98078E+04
    0.18541E-02    0.99635E+04
    0.18916E-02    0.10121E+05
    0.19298E-02    0.10281E+05
    0.19688E-02    0.10443E+05
    0.20086E-02    0.10607E+05
    0.20491E-02    0.10773E+05
    0.20905E-02    0.10941E+05
    0.21328E-02    0.11111E+05
    0.21758E-02    0.11283E+05
    0.22198E-02    0.11457E+05
    0.22646E-02    0.11633E+05
    0.23104E-02    0.11811E+05
    0.23571E-02    0.11992E+05
    0.24047E-02    0.12174E+05
    0.24533E-02    0.12358E+05
    0.25028E-02    0.12545E+05
    0.25534E-02    0.12733E+05
    0.26050E-02    0.12923E+05
    0.26576E-02    0.13116E+05
    0.27113E-02    0.13310E+05
    0.27660E-02    0.13507E+05
    0.28219E-02    0.13705E+05
    0.28789E-02    0.13905E+05
    0.29371E-02    0.14107E+05
    0.29964E-02    0.14311E+05
    0.30569E-02    0.14517E+05
    0.31187E-02    0.14725E+05
    0.31817E-02    0.14934E+05
    0.32460E-02    0.15145E+05
    0.33115E-02    0.15358E+05
    0.33784E-02    0.15573E+05
    0.34467E-02    0.15789E+05
    0.35163E-02    0.16007E+05
    0.35874E-02    0.16227E+05
    0.36598E-02    0.16448E+05
    0.37338E-02    0.16671E+05
    0.38092E-02    0.16895E+05
    0.38861E-02    0.17120E+05
    0.39646E-02    0.17347E+05
    0.40447E-02    0.17575E+05
    0.41264E-02    0.17804E+05
    0.42098E-02    0.18034E+05
    0.42948E-02    0.18266E+05
    0.43816E-02    0.18498E+05
    0.44701E-02    0.18732E+05
    0.45604E-02    0.18967E+05
    0.46525E-02    0.19200E+05
    0.47465E-02    0.19436E+05
    0.48424E-02    0.19680E+05
    0.49402E-02    0.19904E+05
    0.50400E-02    0.20097E+05
    0.51419E-02    0.20314E+05
    0.52457E-02    0.20556E+05
    0.53517E-02    0.20794E+05
    0.54598E-02    0.21028E+05
    0.55701E-02    0.21264E+05
    0.56826E-02    0.21500E+05
    0.57974E-02    0.21735E+05
    0.59145E-02    0.21969E+05
    0.60340E-02    0.22204E+05
    0.61559E-02    0.22437E+05
    0.62803E-02    0.22669E+05
    0.64072E-02    0.22901E+05
    0.65366E-02    0.23131E+05
    0.66686E-02    0.23360E+05
    0.68033E-02    0.23587E+05
    0.69408E-02    0.23813E+05
    0.70810E-02    0.24037E+05
    0.72240E-02    0.24259E+05
    0.73700E-02    0.24479E+05
    0.75189E-02    0.24697E+05
    0.76708E-02    0.24912E+05
    0.78257E-02    0.25124E+05
    0.79838E-02    0.25334E+05
    0.81451E-02    0.25541E+05
    0.83096E-02    0.25744E+05
    0.84775E-02    0.25944E+05
    0.86488E-02    0.26140E+05
    0.88235E-02    0.26332E+05
    0.90017E-02    0.26521E+05
    0.91836E-02    0.26705E+05
    0.93691E-02    0.26884E+05
    0.95583E-02    0.27059E+05
    0.97514E-02    0.27229E+05
    0.99484E-02    0.27393E+05
    0.10149E-01    0.27552E+05
    0.10354E-01    0.27706E+05
    0.10564E-01    0.27853E+05
    0.10777E-01    0.27995E+05
    0.10995E-01    0.28130E+05
    0.11217E-01    0.28258E+05
    0.11443E-01    0.28379E+05
    0.11675E-01    0.28493E+05
    0.11910E-01    0.28600E+05
    0.12151E-01    0.28699E+05
    0.12397E-01    0.28790E+05
    0.12647E-01    0.28872E+05
    0.12902E-01    0.28947E+05
    0.13163E-01    0.29012E+05
    0.13429E-01    0.29068E+05
    0.13700E-01    0.29115E+05
    0.13977E-01    0.29153E+05
    0.14259E-01    0.29181E+05
    0.14547E-01    0.29198E+05
    0.14841E-01    0.29206E+05
    0.15141E-01    0.29202E+05
    0.15447E-01    0.29188E+05
    0.15759E-01    0.29163E+05
    0.16077E-01    0.29127E+05
    0.16402E-01    0.29080E+05
    0.16734E-01    0.29020E+05
    0.17072E-01    0.28949E+05
    0.17416E-01    0.28866E+05
    0.17768E-01    0.28771E+05
    0.18127E-01    0.28664E+05
    0.18493E-01    0.28544E+05
    0.18867E-01    0.28412E+05
    0.19248E-01    0.28267E+05
    0.19637E-01    0.28109E+05
    0.20034E-01    0.27939E+05
    0.20438E-01    0.27756E+05
    0.20851E-01    0.27561E+05
    0.21272E-01    0.27353E+05
    0.21702E-01    0.27133E+05
    0.22141E-01    0.26900E+05
    0.22588E-01    0.26655E+05
    0.23044E-01    0.26398E+05
    0.23510E-01    0.26129E+05
    0.23985E-01    0.25849E+05
    0.24469E-01    0.25558E+05
    0.24964E-01    0.25256E+05
    0.25468E-01    0.24943E+05
    0.25982E-01    0.24621E+05
    0.26507E-01    0.24289E+05
    0.27043E-01    0.23949E+05
    0.27589E-01    0.23600E+05
    0.28146E-01    0.23243E+05
    0.28715E-01    0.22880E+05
    0.29295E-01    0.22510E+05
    0.29887E-01    0.22134E+05
    0.30490E-01    0.21754E+05
    0.31106E-01    0.21370E+05
    0.31735E-01    0.20983E+05
    0.32376E-01    0.20594E+05
    0.33030E-01    0.20203E+05
    0.33697E-01    0.19812E+05
    0.34378E-01    0.19422E+05
    0.35072E-01    0.19033E+05
    0.35781E-01    0.18647E+05
    0.36504E-01    0.18264E+05
    0.37241E-01    0.17885E+05
    0.37993E-01    0.17511E+05
    0.38761E-01    0.17144E+05
    0.39544E-01    0.16784E+05
    0.40343E-01    0.16431E+05
    0.41158E-01    0.16087E+05
    0.41989E-01    0.15751E+05
    0.42838E-01    0.15426E+05
    0.43703E-01    0.15111E+05
    0.44586E-01    0.14807E+05
    0.45486E-01    0.14513E+05
    0.46405E-01    0.14231E+05
    0.47343E-01    0.13961E+05
    0.48299E-01    0.13702E+05
    0.49275E-01    0.13454E+05
    0.50270E-01    0.13218E+05
    0.51286E-01    0.12992E+05
    0.52322E-01    0.12777E+05
    0.53379E-01    0.12571E+05
    0.54457E-01    0.12374E+05
    0.55557E-01    0.12186E+05
    0.56680E-01    0.12004E+05
    0.57825E-01    0.11828E+05
    0.58993E-01    0.11656E+05
    0.60184E-01    0.11488E+05
    0.61400E-01    0.11321E+05
    0.62641E-01    0.11155E+05
    0.63906E-01    0.10987E+05
    0.65197E-01    0.10817E+05
    0.66514E-01    0.10642E+05
    0.67858E-01    0.10461E+05
    0.69229E-01    0.10273E+05
    0.70627E-01    0.10078E+05
    0.72054E-01    0.98734E+04
    0.73510E-01    0.96596E+04
    0.74994E-01    0.94362E+04
    0.76509E-01    0.92034E+04
    0.78055E-01    0.89616E+04
    0.79632E-01    0.87118E+04
    0.81241E-01    0.84551E+04
    0.82882E-01    0.81934E+04
    0.84556E-01    0.79284E+04
    0.86264E-01    0.76625E+04
    0.88007E-01    0.73979E+04
    0.89785E-01    0.71374E+04
    0.91598E-01    0.68832E+04
    0.93449E-01    0.66379E+04
    0.95337E-01    0.64038E+04
    0.97263E-01    0.61828E+04
    0.99227E-01    0.59765E+04
    0.10123E+00    0.57862E+04
    0.10328E+00    0.56125E+04
    0.10536E+00    0.54557E+04
    0.10749E+00    0.53153E+04
    0.10966E+00    0.51905E+04
    0.11188E+00    0.50797E+04
    0.11414E+00    0.49811E+04
    0.11644E+00    0.48920E+04
    0.11880E+00    0.48099E+04
    0.12120E+00    0.47314E+04
    0.12365E+00    0.46533E+04
    0.12614E+00    0.45725E+04
    0.12869E+00    0.44864E+04
    0.13129E+00    0.43927E+04
    0.13394E+00    0.42898E+04
    0.13665E+00    0.41771E+04
    0.13941E+00    0.40549E+04
    0.14223E+00    0.39246E+04
    0.14510E+00    0.37885E+04
    0.14803E+00    0.36496E+04
    0.15102E+00    0.35112E+04
    0.15407E+00    0.33769E+04
    0.15718E+00    0.32498E+04
    0.16036E+00    0.31326E+04
    0.16360E+00    0.30273E+04
    0.16690E+00    0.29349E+04
    0.17028E+00    0.28550E+04
    0.17371E+00    0.27868E+04
    0.17722E+00    0.27281E+04
    0.18080E+00    0.26762E+04
    0.18446E+00    0.26279E+04
    0.18818E+00    0.25798E+04
    0.19198E+00    0.25288E+04
    0.19586E+00    0.24728E+04
    0.19982E+00    0.24106E+04
    0.20386E+00    0.23421E+04
    0.20797E+00    0.22688E+04
    0.21218E+00    0.21931E+04
    0.21646E+00    0.21177E+04
    0.22083E+00    0.20457E+04
    0.22530E+00    0.19794E+04
    0.22985E+00    0.19203E+04
    0.23449E+00    0.18690E+04
    0.23923E+00    0.18245E+04
    0.24406E+00    0.17854E+04
    0.24899E+00    0.17492E+04
    0.25402E+00    0.17136E+04
    0.25915E+00    0.16764E+04
    0.26439E+00    0.16365E+04
    0.26973E+00    0.15937E+04
    0.27518E+00    0.15489E+04
    0.28074E+00    0.15038E+04
    0.28641E+00    0.14603E+04
    0.29219E+00    0.14199E+04
    0.29810E+00    0.13834E+04
    0.30412E+00    0.13508E+04
    0.31026E+00    0.13211E+04
    0.31653E+00    0.12931E+04
    0.32292E+00    0.12652E+04
    0.32945E+00    0.12366E+04
    0.33610E+00    0.12071E+04
    0.34289E+00    0.11770E+04
    0.34982E+00    0.11474E+04
    0.35689E+00    0.11192E+04
    0.36409E+00    0.10928E+04
    0.37145E+00    0.10684E+04
    0.37895E+00    0.10455E+04
    0.38661E+00    0.10233E+04
    0.39442E+00    0.10013E+04
    0.40239E+00    0.97910E+03
    0.41052E+00    0.95703E+03
    0.41881E+00    0.93546E+03
    0.42727E+00    0.91476E+03
    0.43590E+00    0.89511E+03
    0.44471E+00    0.87633E+03
    0.45369E+00    0.85815E+03
    0.46286E+00    0.84026E+03
    0.47221E+00    0.82259E+03
    0.48174E+00    0.80524E+03
    0.49148E+00    0.78836E+03
    0.50141E+00    0.77207E+03
    0.51153E+00    0.75633E+03
    0.52187E+00    0.74101E+03
    0.53241E+00    0.72600E+03
    0.54317E+00    0.71127E+03
    0.55414E+00    0.69686E+03
    0.56533E+00    0.68283E+03
    0.57675E+00    0.66917E+03
    0.58840E+00    0.65584E+03
    0.60029E+00    0.64278E+03
    0.61242E+00    0.62999E+03
    0.62479E+00    0.61747E+03
    0.63741E+00    0.60522E+03
    0.65029E+00    0.59324E+03
    0.66342E+00    0.58151E+03
    0.67683E+00    0.57001E+03
    0.69050E+00    0.55872E+03
    0.70445E+00    0.54766E+03
    0.71868E+00    0.53681E+03
    0.73320E+00    0.52616E+03
    0.74801E+00    0.51570E+03
    0.76312E+00    0.50543E+03
    0.77854E+00    0.49535E+03
    0.79426E+00    0.48543E+03
    0.81031E+00    0.47569E+03
    0.82668E+00    0.46611E+03
    0.84338E+00    0.45669E+03
    0.86041E+00    0.44742E+03
    0.87780E+00    0.43830E+03
    0.89553E+00    0.42933E+03
    0.91362E+00    0.42049E+03
    0.93208E+00    0.41179E+03
    0.95091E+00    0.40323E+03
    0.97011E+00    0.39479E+03
    0.98971E+00    0.38648E+03
    0.10097E+01    0.37830E+03
    0.10301E+01    0.37023E+03
    0.10509E+01    0.36229E+03
    0.10721E+01    0.35446E+03
    0.10938E+01    0.34674E+03
    0.11159E+01    0.33914E+03
    0.11384E+01    0.33165E+03
    0.11614E+01    0.32426E+03
    0.11849E+01    0.31699E+03
    0.12088E+01    0.30982E+03
    0.12333E+01    0.30275E+03
    0.12582E+01    0.29579E+03
    0.12836E+01    0.28893E+03
    0.13095E+01    0.28217E+03
    0.13360E+01    0.27551E+03
    0.13630E+01    0.26895E+03
    0.13905E+01    0.26249E+03
    0.14186E+01    0.25613E+03
    0.14472E+01    0.24986E+03
    0.14765E+01    0.24370E+03
    0.15063E+01    0.23763E+03
    0.15367E+01    0.23165E+03
    0.15678E+01    0.22578E+03
    0.15994E+01    0.21999E+03
    0.16318E+01    0.21431E+03
    0.16647E+01    0.20872E+03
    0.16984E+01    0.20322E+03
    0.17327E+01    0.19782E+03
    0.17677E+01    0.19251E+03
    0.18034E+01    0.18730E+03
    0.18398E+01    0.18218E+03
    0.18770E+01    0.17716E+03
    0.19149E+01    0.17223E+03
    0.19536E+01    0.16738E+03
    0.19930E+01    0.16262E+03
    0.20333E+01    0.15796E+03
    0.20744E+01    0.15342E+03
