    0.20086E-02    0.74889E+04
    0.20491E-02    0.76208E+04
    0.20905E-02    0.77545E+04
    0.21328E-02    0.78902E+04
    0.21758E-02    0.80278E+04
    0.22198E-02    0.81675E+04
    0.22646E-02    0.83090E+04
    0.23104E-02    0.84526E+04
    0.23571E-02    0.85982E+04
    0.24047E-02    0.87457E+04
    0.24533E-02    0.88953E+04
    0.25028E-02    0.90469E+04
    0.25534E-02    0.92004E+04
    0.26050E-02    0.93560E+04
    0.26576E-02    0.95136E+04
    0.27113E-02    0.96732E+04
    0.27660E-02    0.98348E+04
    0.28219E-02    0.99984E+04
    0.28789E-02    0.10164E+05
    0.29371E-02    0.10332E+05
    0.29964E-02    0.10501E+05
    0.30569E-02    0.10673E+05
    0.31187E-02    0.10846E+05
    0.31817E-02    0.11022E+05
    0.32460E-02    0.11199E+05
    0.33115E-02    0.11379E+05
    0.33784E-02    0.11560E+05
    0.34467E-02    0.11743E+05
    0.35163E-02    0.11928E+05
    0.35874E-02    0.12115E+05
    0.36598E-02    0.12304E+05
    0.37338E-02    0.12494E+05
    0.38092E-02    0.12687E+05
    0.38861E-02    0.12881E+05
    0.39646E-02    0.13076E+05
    0.40447E-02    0.13274E+05
    0.41264E-02    0.13473E+05
    0.42098E-02    0.13673E+05
    0.42948E-02    0.13876E+05
    0.43816E-02    0.14079E+05
    0.44701E-02    0.14284E+05
    0.45604E-02    0.14491E+05
    0.46525E-02    0.14698E+05
    0.47465E-02    0.14907E+05
    0.48424E-02    0.15123E+05
    0.49402E-02    0.15324E+05
    0.50400E-02    0.15499E+05
    0.51419E-02    0.15694E+05
    0.52457E-02    0.15912E+05
    0.53517E-02    0.16127E+05
    0.54598E-02    0.16339E+05
    0.55701E-02    0.16554E+05
    0.56826E-02    0.16770E+05
    0.57974E-02    0.16986E+05
    0.59145E-02    0.17202E+05
    0.60340E-02    0.17418E+05
    0.61559E-02    0.17635E+05
    0.62803E-02    0.17852E+05
    0.64072E-02    0.18068E+05
    0.65366E-02    0.18285E+05
    0.66686E-02    0.18501E+05
    0.68033E-02    0.18717E+05
    0.69408E-02    0.18932E+05
    0.70810E-02    0.19146E+05
    0.72240E-02    0.19360E+05
    0.73700E-02    0.19573E+05
    0.75189E-02    0.19784E+05
    0.76708E-02    0.19994E+05
    0.78257E-02    0.20203E+05
    0.79838E-02    0.20411E+05
    0.81451E-02    0.20616E+05
    0.83096E-02    0.20820E+05
    0.84775E-02    0.21021E+05
    0.86488E-02    0.21220E+05
    0.88235E-02    0.21417E+05
    0.90017E-02    0.21611E+05
    0.91836E-02    0.21802E+05
    0.93691E-02    0.21990E+05
    0.95583E-02    0.22175E+05
    0.97514E-02    0.22356E+05
    0.99484E-02    0.22534E+05
    0.10149E-01    0.22708E+05
    0.10354E-01    0.22877E+05
    0.10564E-01    0.23042E+05
    0.10777E-01    0.23203E+05
    0.10995E-01    0.23359E+05
    0.11217E-01    0.23509E+05
    0.11443E-01    0.23655E+05
    0.11675E-01    0.23794E+05
    0.11910E-01    0.23928E+05
    0.12151E-01    0.24056E+05
    0.12397E-01    0.24178E+05
    0.12647E-01    0.24292E+05
    0.12902E-01    0.24400E+05
    0.13163E-01    0.24501E+05
    0.13429E-01    0.24595E+05
    0.13700E-01    0.24681E+05
    0.13977E-01    0.24759E+05
    0.14259E-01    0.24828E+05
    0.14547E-01    0.24889E+05
    0.14841E-01    0.24942E+05
    0.15141E-01    0.24986E+05
    0.15447E-01    0.25020E+05
    0.15759E-01    0.25045E+05
    0.16077E-01    0.25060E+05
    0.16402E-01    0.25065E+05
    0.16734E-01    0.25060E+05
    0.17072E-01    0.25045E+05
    0.17416E-01    0.25019E+05
    0.17768E-01    0.24982E+05
    0.18127E-01    0.24935E+05
    0.18493E-01    0.24876E+05
    0.18867E-01    0.24806E+05
    0.19248E-01    0.24724E+05
    0.19637E-01    0.24631E+05
    0.20034E-01    0.24527E+05
    0.20438E-01    0.24410E+05
    0.20851E-01    0.24282E+05
    0.21272E-01    0.24142E+05
    0.21702E-01    0.23991E+05
    0.22141E-01    0.23828E+05
    0.22588E-01    0.23653E+05
    0.23044E-01    0.23467E+05
    0.23510E-01    0.23269E+05
    0.23985E-01    0.23061E+05
    0.24469E-01    0.22841E+05
    0.24964E-01    0.22611E+05
    0.25468E-01    0.22370E+05
    0.25982E-01    0.22120E+05
    0.26507E-01    0.21860E+05
    0.27043E-01    0.21591E+05
    0.27589E-01    0.21313E+05
    0.28146E-01    0.21027E+05
    0.28715E-01    0.20733E+05
    0.29295E-01    0.20433E+05
    0.29887E-01    0.20126E+05
    0.30490E-01    0.19814E+05
    0.31106E-01    0.19497E+05
    0.31735E-01    0.19175E+05
    0.32376E-01    0.18851E+05
    0.33030E-01    0.18524E+05
    0.33697E-01    0.18195E+05
    0.34378E-01    0.17865E+05
    0.35072E-01    0.17536E+05
    0.35781E-01    0.17207E+05
    0.36504E-01    0.16881E+05
    0.37241E-01    0.16557E+05
    0.37993E-01    0.16236E+05
    0.38761E-01    0.15921E+05
    0.39544E-01    0.15610E+05
    0.40343E-01    0.15305E+05
    0.41158E-01    0.15007E+05
    0.41989E-01    0.14717E+05
    0.42838E-01    0.14434E+05
    0.43703E-01    0.14161E+05
    0.44586E-01    0.13896E+05
    0.45486E-01    0.13640E+05
    0.46405E-01    0.13395E+05
    0.47343E-01    0.13159E+05
    0.48299E-01    0.12934E+05
    0.49275E-01    0.12718E+05
    0.50270E-01    0.12512E+05
    0.51286E-01    0.12316E+05
    0.52322E-01    0.12129E+05
    0.53379E-01    0.11951E+05
    0.54457E-01    0.11780E+05
    0.55557E-01    0.11617E+05
    0.56680E-01    0.11460E+05
    0.57825E-01    0.11308E+05
    0.58993E-01    0.11159E+05
    0.60184E-01    0.11013E+05
    0.61400E-01    0.10869E+05
    0.62641E-01    0.10724E+05
    0.63906E-01    0.10577E+05
    0.65197E-01    0.10428E+05
    0.66514E-01    0.10273E+05
    0.67858E-01    0.10112E+05
    0.69229E-01    0.99447E+04
    0.70627E-01    0.97685E+04
    0.72054E-01    0.95831E+04
    0.73510E-01    0.93879E+04
    0.74994E-01    0.91827E+04
    0.76509E-01    0.89675E+04
    0.78055E-01    0.87428E+04
    0.79632E-01    0.85094E+04
    0.81241E-01    0.82685E+04
    0.82882E-01    0.80218E+04
    0.84556E-01    0.77710E+04
    0.86264E-01    0.75184E+04
    0.88007E-01    0.72665E+04
    0.89785E-01    0.70176E+04
    0.91598E-01    0.67745E+04
    0.93449E-01    0.65395E+04
    0.95337E-01    0.63149E+04
    0.97263E-01    0.61029E+04
    0.99227E-01    0.59052E+04
    0.10123E+00    0.57231E+04
    0.10328E+00    0.55573E+04
    0.10536E+00    0.54082E+04
    0.10749E+00    0.52755E+04
    0.10966E+00    0.51583E+04
    0.11188E+00    0.50552E+04
    0.11414E+00    0.49643E+04
    0.11644E+00    0.48831E+04
    0.11880E+00    0.48088E+04
    0.12120E+00    0.47382E+04
    0.12365E+00    0.46678E+04
    0.12614E+00    0.45945E+04
    0.12869E+00    0.45154E+04
    0.13129E+00    0.44280E+04
    0.13394E+00    0.43309E+04
    0.13665E+00    0.42230E+04
    0.13941E+00    0.41046E+04
    0.14223E+00    0.39771E+04
    0.14510E+00    0.38430E+04
    0.14803E+00    0.37053E+04
    0.15102E+00    0.35677E+04
    0.15407E+00    0.34337E+04
    0.15718E+00    0.33068E+04
    0.16036E+00    0.31901E+04
    0.16360E+00    0.30857E+04
    0.16690E+00    0.29947E+04
    0.17028E+00    0.29169E+04
    0.17371E+00    0.28513E+04
    0.17722E+00    0.27958E+04
    0.18080E+00    0.27476E+04
    0.18446E+00    0.27030E+04
    0.18818E+00    0.26585E+04
    0.19198E+00    0.26106E+04
    0.19586E+00    0.25570E+04
    0.19982E+00    0.24962E+04
    0.20386E+00    0.24281E+04
    0.20797E+00    0.23543E+04
    0.21218E+00    0.22773E+04
    0.21646E+00    0.22004E+04
    0.22083E+00    0.21268E+04
    0.22530E+00    0.20592E+04
    0.22985E+00    0.19995E+04
    0.23449E+00    0.19481E+04
    0.23923E+00    0.19043E+04
    0.24406E+00    0.18663E+04
    0.24899E+00    0.18315E+04
    0.25402E+00    0.17970E+04
    0.25915E+00    0.17607E+04
    0.26439E+00    0.17209E+04
    0.26973E+00    0.16775E+04
    0.27518E+00    0.16316E+04
    0.28074E+00    0.15851E+04
    0.28641E+00    0.15401E+04
    0.29219E+00    0.14985E+04
    0.29810E+00    0.14612E+04
    0.30412E+00    0.14283E+04
    0.31026E+00    0.13986E+04
    0.31653E+00    0.13707E+04
    0.32292E+00    0.13428E+04
    0.32945E+00    0.13139E+04
    0.33610E+00    0.12837E+04
    0.34289E+00    0.12526E+04
    0.34982E+00    0.12219E+04
    0.35689E+00    0.11927E+04
    0.36409E+00    0.11655E+04
    0.37145E+00    0.11406E+04
    0.37895E+00    0.11173E+04
    0.38661E+00    0.10947E+04
    0.39442E+00    0.10721E+04
    0.40239E+00    0.10493E+04
    0.41052E+00    0.10265E+04
    0.41881E+00    0.10042E+04
    0.42727E+00    0.98275E+03
    0.43590E+00    0.96249E+03
    0.44471E+00    0.94320E+03
    0.45369E+00    0.92453E+03
    0.46286E+00    0.90612E+03
    0.47221E+00    0.88788E+03
    0.48174E+00    0.86992E+03
    0.49148E+00    0.85247E+03
    0.50141E+00    0.83565E+03
    0.51153E+00    0.81942E+03
    0.52187E+00    0.80363E+03
    0.53241E+00    0.78815E+03
    0.54317E+00    0.77293E+03
    0.55414E+00    0.75805E+03
    0.56533E+00    0.74355E+03
    0.57675E+00    0.72946E+03
    0.58840E+00    0.71570E+03
    0.60029E+00    0.70223E+03
    0.61242E+00    0.68903E+03
    0.62479E+00    0.67610E+03
    0.63741E+00    0.66346E+03
    0.65029E+00    0.65109E+03
    0.66342E+00    0.63898E+03
    0.67683E+00    0.62710E+03
    0.69050E+00    0.61545E+03
    0.70445E+00    0.60402E+03
    0.71868E+00    0.59281E+03
    0.73320E+00    0.58181E+03
    0.74801E+00    0.57100E+03
    0.76312E+00    0.56038E+03
    0.77854E+00    0.54994E+03
    0.79426E+00    0.53967E+03
    0.81031E+00    0.52958E+03
    0.82668E+00    0.51964E+03
    0.84338E+00    0.50987E+03
    0.86041E+00    0.50024E+03
    0.87780E+00    0.49075E+03
    0.89553E+00    0.48141E+03
    0.91362E+00    0.47220E+03
    0.93208E+00    0.46313E+03
    0.95091E+00    0.45418E+03
    0.97011E+00    0.44535E+03
    0.98971E+00    0.43664E+03
    0.10097E+01    0.42805E+03
    0.10301E+01    0.41956E+03
    0.10509E+01    0.41119E+03
    0.10721E+01    0.40293E+03
    0.10938E+01    0.39477E+03
    0.11159E+01    0.38671E+03
    0.11384E+01    0.37875E+03
    0.11614E+01    0.37089E+03
    0.11849E+01    0.36312E+03
    0.12088E+01    0.35545E+03
    0.12333E+01    0.34788E+03
    0.12582E+01    0.34039E+03
    0.12836E+01    0.33300E+03
    0.13095E+01    0.32569E+03
    0.13360E+01    0.31848E+03
    0.13630E+01    0.31135E+03
    0.13905E+01    0.30431E+03
    0.14186E+01    0.29737E+03
    0.14472E+01    0.29050E+03
    0.14765E+01    0.28373E+03
    0.15063E+01    0.27704E+03
    0.15367E+01    0.27044E+03
    0.15678E+01    0.26393E+03
    0.15994E+01    0.25751E+03
    0.16318E+01    0.25117E+03
    0.16647E+01    0.24493E+03
    0.16984E+01    0.23877E+03
    0.17327E+01    0.23270E+03
    0.17677E+01    0.22672E+03
    0.18034E+01    0.22084E+03
    0.18398E+01    0.21505E+03
    0.18770E+01    0.20935E+03
    0.19149E+01    0.20373E+03
    0.19536E+01    0.19820E+03
    0.19930E+01    0.19275E+03
    0.20333E+01    0.18741E+03
    0.20744E+01    0.18220E+03
