    0.66859E-03    0.23620E+04
    0.68210E-03    0.24072E+04
    0.69588E-03    0.24532E+04
    0.70993E-03    0.25001E+04
    0.72427E-03    0.25478E+04
    0.73891E-03    0.25965E+04
    0.75383E-03    0.26460E+04
    0.76906E-03    0.26964E+04
    0.78460E-03    0.27478E+04
    0.80045E-03    0.28001E+04
    0.81662E-03    0.28533E+04
    0.83311E-03    0.29076E+04
    0.84994E-03    0.29628E+04
    0.86711E-03    0.30190E+04
    0.88463E-03    0.30763E+04
    0.90250E-03    0.31346E+04
    0.92073E-03    0.31940E+04
    0.93933E-03    0.32544E+04
    0.95831E-03    0.33159E+04
    0.97767E-03    0.33785E+04
    0.99742E-03    0.34423E+04
    0.10176E-02    0.35072E+04
    0.10381E-02    0.35732E+04
    0.10591E-02    0.36405E+04
    0.10805E-02    0.37089E+04
    0.11023E-02    0.37786E+04
    0.11246E-02    0.38494E+04
    0.11473E-02    0.39216E+04
    0.11705E-02    0.39950E+04
    0.11941E-02    0.40696E+04
    0.12182E-02    0.41456E+04
    0.12429E-02    0.42229E+04
    0.12680E-02    0.43016E+04
    0.12936E-02    0.43816E+04
    0.13197E-02    0.44630E+04
    0.13464E-02    0.45458E+04
    0.13736E-02    0.46300E+04
    0.14013E-02    0.47156E+04
    0.14296E-02    0.48027E+04
    0.14585E-02    0.48913E+04
    0.14880E-02    0.49813E+04
    0.15180E-02    0.50729E+04
    0.15487E-02    0.51660E+04
    0.15800E-02    0.52606E+04
    0.16119E-02    0.53568E+04
    0.16445E-02    0.54545E+04
    0.16777E-02    0.55539E+04
    0.17116E-02    0.56549E+04
    0.17462E-02    0.57575E+04
    0.17814E-02    0.58618E+04
    0.18174E-02    0.59677E+04
    0.18541E-02    0.60754E+04
    0.18916E-02    0.61847E+04
    0.19298E-02    0.62957E+04
    0.19688E-02    0.64085E+04
    0.20086E-02    0.65230E+04
    0.20491E-02    0.66392E+04
    0.20905E-02    0.67573E+04
    0.21328E-02    0.68771E+04
    0.21758E-02    0.69987E+04
    0.22198E-02    0.71222E+04
    0.22646E-02    0.72475E+04
    0.23104E-02    0.73746E+04
    0.23571E-02    0.75035E+04
    0.24047E-02    0.76343E+04
    0.24533E-02    0.77670E+04
    0.25028E-02    0.79015E+04
    0.25534E-02    0.80380E+04
    0.26050E-02    0.81763E+04
    0.26576E-02    0.83165E+04
    0.27113E-02    0.84586E+04
    0.27660E-02    0.86026E+04
    0.28219E-02    0.87486E+04
    0.28789E-02    0.88964E+04
    0.29371E-02    0.90461E+04
    0.29964E-02    0.91978E+04
    0.30569E-02    0.93513E+04
    0.31187E-02    0.95068E+04
    0.31817E-02    0.96642E+04
    0.32460E-02    0.98234E+04
    0.33115E-02    0.99846E+04
    0.33784E-02    0.10148E+05
    0.34467E-02    0.10312E+05
    0.35163E-02    0.10479E+05
    0.35874E-02    0.10648E+05
    0.36598E-02    0.10818E+05
    0.37338E-02    0.10991E+05
    0.38092E-02    0.11165E+05
    0.38861E-02    0.11340E+05
    0.39646E-02    0.11518E+05
    0.40447E-02    0.11697E+05
    0.41264E-02    0.11878E+05
    0.42098E-02    0.12061E+05
    0.42948E-02    0.12245E+05
    0.43816E-02    0.12431E+05
    0.44701E-02    0.12619E+05
    0.45604E-02    0.12808E+05
    0.46525E-02    0.12997E+05
    0.47465E-02    0.13194E+05
    0.48424E-02    0.13387E+05
    0.49402E-02    0.13552E+05
    0.50400E-02    0.13718E+05
    0.51419E-02    0.13914E+05
    0.52457E-02    0.14115E+05
    0.53517E-02    0.14311E+05
    0.54598E-02    0.14510E+05
    0.55701E-02    0.14710E+05
    0.56826E-02    0.14911E+05
    0.57974E-02    0.15112E+05
    0.59145E-02    0.15314E+05
    0.60340E-02    0.15517E+05
    0.61559E-02    0.15721E+05
    0.62803E-02    0.15925E+05
    0.64072E-02    0.16130E+05
    0.65366E-02    0.16334E+05
    0.66686E-02    0.16539E+05
    0.68033E-02    0.16745E+05
    0.69408E-02    0.16950E+05
    0.70810E-02    0.17155E+05
    0.72240E-02    0.17360E+05
    0.73700E-02    0.17564E+05
    0.75189E-02    0.17768E+05
    0.76708E-02    0.17972E+05
    0.78257E-02    0.18174E+05
    0.79838E-02    0.18376E+05
    0.81451E-02    0.18577E+05
    0.83096E-02    0.18777E+05
    0.84775E-02    0.18975E+05
    0.86488E-02    0.19172E+05
    0.88235E-02    0.19368E+05
    0.90017E-02    0.19562E+05
    0.91836E-02    0.19753E+05
    0.93691E-02    0.19943E+05
    0.95583E-02    0.20130E+05
    0.97514E-02    0.20315E+05
    0.99484E-02    0.20497E+05
    0.10149E-01    0.20677E+05
    0.10354E-01    0.20853E+05
    0.10564E-01    0.21026E+05
    0.10777E-01    0.21196E+05
    0.10995E-01    0.21362E+05
    0.11217E-01    0.21524E+05
    0.11443E-01    0.21682E+05
    0.11675E-01    0.21836E+05
    0.11910E-01    0.21985E+05
    0.12151E-01    0.22129E+05
    0.12397E-01    0.22269E+05
    0.12647E-01    0.22403E+05
    0.12902E-01    0.22532E+05
    0.13163E-01    0.22655E+05
    0.13429E-01    0.22772E+05
    0.13700E-01    0.22882E+05
    0.13977E-01    0.22987E+05
    0.14259E-01    0.23084E+05
    0.14547E-01    0.23175E+05
    0.14841E-01    0.23258E+05
    0.15141E-01    0.23334E+05
    0.15447E-01    0.23402E+05
    0.15759E-01    0.23462E+05
    0.16077E-01    0.23514E+05
    0.16402E-01    0.23558E+05
    0.16734E-01    0.23593E+05
    0.17072E-01    0.23619E+05
    0.17416E-01    0.23635E+05
    0.17768E-01    0.23643E+05
    0.18127E-01    0.23641E+05
    0.18493E-01    0.23629E+05
    0.18867E-01    0.23607E+05
    0.19248E-01    0.23575E+05
    0.19637E-01    0.23533E+05
    0.20034E-01    0.23480E+05
    0.20438E-01    0.23417E+05
    0.20851E-01    0.23344E+05
    0.21272E-01    0.23259E+05
    0.21702E-01    0.23164E+05
    0.22141E-01    0.23058E+05
    0.22588E-01    0.22941E+05
    0.23044E-01    0.22813E+05
    0.23510E-01    0.22675E+05
    0.23985E-01    0.22526E+05
    0.24469E-01    0.22366E+05
    0.24964E-01    0.22196E+05
    0.25468E-01    0.22016E+05
    0.25982E-01    0.21825E+05
    0.26507E-01    0.21625E+05
    0.27043E-01    0.21416E+05
    0.27589E-01    0.21197E+05
    0.28146E-01    0.20969E+05
    0.28715E-01    0.20733E+05
    0.29295E-01    0.20489E+05
    0.29887E-01    0.20238E+05
    0.30490E-01    0.19980E+05
    0.31106E-01    0.19715E+05
    0.31735E-01    0.19445E+05
    0.32376E-01    0.19170E+05
    0.33030E-01    0.18890E+05
    0.33697E-01    0.18606E+05
    0.34378E-01    0.18320E+05
    0.35072E-01    0.18031E+05
    0.35781E-01    0.17741E+05
    0.36504E-01    0.17450E+05
    0.37241E-01    0.17159E+05
    0.37993E-01    0.16869E+05
    0.38761E-01    0.16581E+05
    0.39544E-01    0.16295E+05
    0.40343E-01    0.16012E+05
    0.41158E-01    0.15734E+05
    0.41989E-01    0.15460E+05
    0.42838E-01    0.15191E+05
    0.43703E-01    0.14928E+05
    0.44586E-01    0.14672E+05
    0.45486E-01    0.14423E+05
    0.46405E-01    0.14181E+05
    0.47343E-01    0.13948E+05
    0.48299E-01    0.13722E+05
    0.49275E-01    0.13505E+05
    0.50270E-01    0.13295E+05
    0.51286E-01    0.13095E+05
    0.52322E-01    0.12902E+05
    0.53379E-01    0.12717E+05
    0.54457E-01    0.12540E+05
    0.55557E-01    0.12369E+05
    0.56680E-01    0.12205E+05
    0.57825E-01    0.12046E+05
    0.58993E-01    0.11892E+05
    0.60184E-01    0.11742E+05
    0.61400E-01    0.11594E+05
    0.62641E-01    0.11447E+05
    0.63906E-01    0.11300E+05
    0.65197E-01    0.11152E+05
    0.66514E-01    0.11001E+05
    0.67858E-01    0.10846E+05
    0.69229E-01    0.10686E+05
    0.70627E-01    0.10520E+05
    0.72054E-01    0.10346E+05
    0.73510E-01    0.10164E+05
    0.74994E-01    0.99722E+04
    0.76509E-01    0.97714E+04
    0.78055E-01    0.95612E+04
    0.79632E-01    0.93418E+04
    0.81241E-01    0.91139E+04
    0.82882E-01    0.88783E+04
    0.84556E-01    0.86365E+04
    0.86264E-01    0.83902E+04
    0.88007E-01    0.81411E+04
    0.89785E-01    0.78917E+04
    0.91598E-01    0.76441E+04
    0.93449E-01    0.74009E+04
    0.95337E-01    0.71643E+04
    0.97263E-01    0.69368E+04
    0.99227E-01    0.67203E+04
    0.10123E+00    0.65169E+04
    0.10328E+00    0.63277E+04
    0.10536E+00    0.61540E+04
    0.10749E+00    0.59961E+04
    0.10966E+00    0.58541E+04
    0.11188E+00    0.57274E+04
    0.11414E+00    0.56148E+04
    0.11644E+00    0.55146E+04
    0.11880E+00    0.54246E+04
    0.12120E+00    0.53421E+04
    0.12365E+00    0.52642E+04
    0.12614E+00    0.51875E+04
    0.12869E+00    0.51088E+04
    0.13129E+00    0.50251E+04
    0.13394E+00    0.49339E+04
    0.13665E+00    0.48333E+04
    0.13941E+00    0.47223E+04
    0.14223E+00    0.46007E+04
    0.14510E+00    0.44696E+04
    0.14803E+00    0.43309E+04
    0.15102E+00    0.41877E+04
    0.15407E+00    0.40435E+04
    0.15718E+00    0.39020E+04
    0.16036E+00    0.37667E+04
    0.16360E+00    0.36408E+04
    0.16690E+00    0.35268E+04
    0.17028E+00    0.34262E+04
    0.17371E+00    0.33392E+04
    0.17722E+00    0.32650E+04
    0.18080E+00    0.32018E+04
    0.18446E+00    0.31467E+04
    0.18818E+00    0.30964E+04
    0.19198E+00    0.30469E+04
    0.19586E+00    0.29948E+04
    0.19982E+00    0.29372E+04
    0.20386E+00    0.28723E+04
    0.20797E+00    0.27997E+04
    0.21218E+00    0.27205E+04
    0.21646E+00    0.26373E+04
    0.22083E+00    0.25533E+04
    0.22530E+00    0.24719E+04
    0.22985E+00    0.23962E+04
    0.23449E+00    0.23284E+04
    0.23923E+00    0.22694E+04
    0.24406E+00    0.22188E+04
    0.24899E+00    0.21747E+04
    0.25402E+00    0.21347E+04
    0.25915E+00    0.20957E+04
    0.26439E+00    0.20550E+04
    0.26973E+00    0.20110E+04
    0.27518E+00    0.19631E+04
    0.28074E+00    0.19120E+04
    0.28641E+00    0.18598E+04
    0.29219E+00    0.18087E+04
    0.29810E+00    0.17608E+04
    0.30412E+00    0.17175E+04
    0.31026E+00    0.16789E+04
    0.31653E+00    0.16442E+04
    0.32292E+00    0.16117E+04
    0.32945E+00    0.15796E+04
    0.33610E+00    0.15467E+04
    0.34289E+00    0.15122E+04
    0.34982E+00    0.14767E+04
    0.35689E+00    0.14413E+04
    0.36409E+00    0.14072E+04
    0.37145E+00    0.13754E+04
    0.37895E+00    0.13460E+04
    0.38661E+00    0.13185E+04
    0.39442E+00    0.12920E+04
    0.40239E+00    0.12658E+04
    0.41052E+00    0.12393E+04
    0.41881E+00    0.12127E+04
    0.42727E+00    0.11865E+04
    0.43590E+00    0.11613E+04
    0.44471E+00    0.11373E+04
    0.45369E+00    0.11145E+04
    0.46286E+00    0.10925E+04
    0.47221E+00    0.10708E+04
    0.48174E+00    0.10494E+04
    0.49148E+00    0.10282E+04
    0.50141E+00    0.10076E+04
    0.51153E+00    0.98771E+03
    0.52187E+00    0.96848E+03
    0.53241E+00    0.94979E+03
    0.54317E+00    0.93149E+03
    0.55414E+00    0.91351E+03
    0.56533E+00    0.89590E+03
    0.57675E+00    0.87872E+03
    0.58840E+00    0.86201E+03
    0.60029E+00    0.84572E+03
    0.61242E+00    0.82977E+03
    0.62479E+00    0.81413E+03
    0.63741E+00    0.79882E+03
    0.65029E+00    0.78384E+03
    0.66342E+00    0.76919E+03
    0.67683E+00    0.75484E+03
    0.69050E+00    0.74077E+03
    0.70445E+00    0.72696E+03
    0.71868E+00    0.71342E+03
    0.73320E+00    0.70014E+03
    0.74801E+00    0.68710E+03
    0.76312E+00    0.67429E+03
    0.77854E+00    0.66170E+03
    0.79426E+00    0.64933E+03
    0.81031E+00    0.63716E+03
    0.82668E+00    0.62520E+03
    0.84338E+00    0.61341E+03
    0.86041E+00    0.60181E+03
    0.87780E+00    0.59039E+03
    0.89553E+00    0.57913E+03
    0.91362E+00    0.56804E+03
    0.93208E+00    0.55710E+03
    0.95091E+00    0.54631E+03
    0.97011E+00    0.53566E+03
    0.98971E+00    0.52516E+03
    0.10097E+01    0.51479E+03
    0.10301E+01    0.50455E+03
    0.10509E+01    0.49443E+03
    0.10721E+01    0.48444E+03
    0.10938E+01    0.47457E+03
    0.11159E+01    0.46481E+03
    0.11384E+01    0.45517E+03
    0.11614E+01    0.44564E+03
    0.11849E+01    0.43622E+03
    0.12088E+01    0.42690E+03
    0.12333E+01    0.41769E+03
    0.12582E+01    0.40858E+03
    0.12836E+01    0.39958E+03
    0.13095E+01    0.39067E+03
    0.13360E+01    0.38187E+03
    0.13630E+01    0.37317E+03
    0.13905E+01    0.36457E+03
    0.14186E+01    0.35607E+03
    0.14472E+01    0.34767E+03
    0.14765E+01    0.33938E+03
    0.15063E+01    0.33118E+03
    0.15367E+01    0.32309E+03
    0.15678E+01    0.31510E+03
    0.15994E+01    0.30721E+03
    0.16318E+01    0.29943E+03
    0.16647E+01    0.29176E+03
    0.16984E+01    0.28420E+03
    0.17327E+01    0.27674E+03
    0.17677E+01    0.26939E+03
    0.18034E+01    0.26216E+03
    0.18398E+01    0.25504E+03
    0.18770E+01    0.24804E+03
    0.19149E+01    0.24115E+03
    0.19536E+01    0.23438E+03
    0.19930E+01    0.22771E+03
    0.20333E+01    0.22115E+03
    0.20744E+01    0.21472E+03
    0.21163E+01    0.20845E+03
