    0.18493E-01    0.25521E+05
    0.18867E-01    0.25422E+05
    0.19248E-01    0.25311E+05
    0.19637E-01    0.25188E+05
    0.20034E-01    0.25052E+05
    0.20438E-01    0.24905E+05
    0.20851E-01    0.24745E+05
    0.21272E-01    0.24573E+05
    0.21702E-01    0.24389E+05
    0.22141E-01    0.24193E+05
    0.22588E-01    0.23984E+05
    0.23044E-01    0.23765E+05
    0.23510E-01    0.23533E+05
    0.23985E-01    0.23291E+05
    0.24469E-01    0.23037E+05
    0.24964E-01    0.22773E+05
    0.25468E-01    0.22499E+05
    0.25982E-01    0.22215E+05
    0.26507E-01    0.21922E+05
    0.27043E-01    0.21620E+05
    0.27589E-01    0.21309E+05
    0.28146E-01    0.20992E+05
    0.28715E-01    0.20667E+05
    0.29295E-01    0.20336E+05
    0.29887E-01    0.20000E+05
    0.30490E-01    0.19659E+05
    0.31106E-01    0.19314E+05
    0.31735E-01    0.18966E+05
    0.32376E-01    0.18616E+05
    0.33030E-01    0.18265E+05
    0.33697E-01    0.17914E+05
    0.34378E-01    0.17563E+05
    0.35072E-01    0.17214E+05
    0.35781E-01    0.16867E+05
    0.36504E-01    0.16523E+05
    0.37241E-01    0.16184E+05
    0.37993E-01    0.15850E+05
    0.38761E-01    0.15522E+05
    0.39544E-01    0.15201E+05
    0.40343E-01    0.14888E+05
    0.41158E-01    0.14583E+05
    0.41989E-01    0.14287E+05
    0.42838E-01    0.14000E+05
    0.43703E-01    0.13723E+05
    0.44586E-01    0.13457E+05
    0.45486E-01    0.13202E+05
    0.46405E-01    0.12957E+05
    0.47343E-01    0.12724E+05
    0.48299E-01    0.12502E+05
    0.49275E-01    0.12290E+05
    0.50270E-01    0.12089E+05
    0.51286E-01    0.11898E+05
    0.52322E-01    0.11717E+05
    0.53379E-01    0.11544E+05
    0.54457E-01    0.11380E+05
    0.55557E-01    0.11222E+05
    0.56680E-01    0.11070E+05
    0.57825E-01    0.10923E+05
    0.58993E-01    0.10779E+05
    0.60184E-01    0.10637E+05
    0.61400E-01    0.10495E+05
    0.62641E-01    0.10352E+05
    0.63906E-01    0.10206E+05
    0.65197E-01    0.10056E+05
    0.66514E-01    0.98992E+04
    0.67858E-01    0.97355E+04
    0.69229E-01    0.95635E+04
    0.70627E-01    0.93821E+04
    0.72054E-01    0.91905E+04
    0.73510E-01    0.89885E+04
    0.74994E-01    0.87760E+04
    0.76509E-01    0.85534E+04
    0.78055E-01    0.83214E+04
    0.79632E-01    0.80812E+04
    0.81241E-01    0.78344E+04
    0.82882E-01    0.75829E+04
    0.84556E-01    0.73288E+04
    0.86264E-01    0.70747E+04
    0.88007E-01    0.68230E+04
    0.89785E-01    0.65765E+04
    0.91598E-01    0.63378E+04
    0.93449E-01    0.61093E+04
    0.95337E-01    0.58931E+04
    0.97263E-01    0.56913E+04
    0.99227E-01    0.55051E+04
    0.10123E+00    0.53357E+04
    0.10328E+00    0.51833E+04
    0.10536E+00    0.50480E+04
    0.10749E+00    0.49289E+04
    0.10966E+00    0.48249E+04
    0.11188E+00    0.47339E+04
    0.11414E+00    0.46537E+04
    0.11644E+00    0.45815E+04
    0.11880E+00    0.45141E+04
    0.12120E+00    0.44481E+04
    0.12365E+00    0.43800E+04
    0.12614E+00    0.43070E+04
    0.12869E+00    0.42263E+04
    0.13129E+00    0.41360E+04
    0.13394E+00    0.40350E+04
    0.13665E+00    0.39230E+04
    0.13941E+00    0.38012E+04
    0.14223E+00    0.36717E+04
    0.14510E+00    0.35375E+04
    0.14803E+00    0.34021E+04
    0.15102E+00    0.32692E+04
    0.15407E+00    0.31422E+04
    0.15718E+00    0.30246E+04
    0.16036E+00    0.29187E+04
    0.16360E+00    0.28259E+04
    0.16690E+00    0.27466E+04
    0.17028E+00    0.26799E+04
    0.17371E+00    0.26242E+04
    0.17722E+00    0.25767E+04
    0.18080E+00    0.25342E+04
    0.18446E+00    0.24929E+04
    0.18818E+00    0.24494E+04
    0.19198E+00    0.24009E+04
    0.19586E+00    0.23456E+04
    0.19982E+00    0.22829E+04
    0.20386E+00    0.22138E+04
    0.20797E+00    0.21406E+04
    0.21218E+00    0.20662E+04
    0.21646E+00    0.19940E+04
    0.22083E+00    0.19269E+04
    0.22530E+00    0.18671E+04
    0.22985E+00    0.18154E+04
    0.23449E+00    0.17716E+04
    0.23923E+00    0.17342E+04
    0.24406E+00    0.17009E+04
    0.24899E+00    0.16690E+04
    0.25402E+00    0.16359E+04
    0.25915E+00    0.15998E+04
    0.26439E+00    0.15601E+04
    0.26973E+00    0.15174E+04
    0.27518E+00    0.14733E+04
    0.28074E+00    0.14300E+04
    0.28641E+00    0.13894E+04
    0.29219E+00    0.13528E+04
    0.29810E+00    0.13205E+04
    0.30412E+00    0.12919E+04
    0.31026E+00    0.12655E+04
    0.31653E+00    0.12397E+04
    0.32292E+00    0.12133E+04
    0.32945E+00    0.11855E+04
    0.33610E+00    0.11566E+04
    0.34289E+00    0.11277E+04
    0.34982E+00    0.10997E+04
    0.35689E+00    0.10737E+04
    0.36409E+00    0.10498E+04
    0.37145E+00    0.10277E+04
    0.37895E+00    0.10066E+04
    0.38661E+00    0.98577E+03
    0.39442E+00    0.96473E+03
    0.40239E+00    0.94352E+03
    0.41052E+00    0.92255E+03
    0.41881E+00    0.90233E+03
    0.42727E+00    0.88320E+03
    0.43590E+00    0.86508E+03
    0.44471E+00    0.84769E+03
    0.45369E+00    0.83065E+03
    0.46286E+00    0.81376E+03
    0.47221E+00    0.79706E+03
    0.48174E+00    0.78076E+03
    0.49148E+00    0.76504E+03
    0.50141E+00    0.74991E+03
    0.51153E+00    0.73525E+03
    0.52187E+00    0.72092E+03
    0.53241E+00    0.70684E+03
    0.54317E+00    0.69303E+03
    0.55414E+00    0.67957E+03
    0.56533E+00    0.66650E+03
    0.57675E+00    0.65377E+03
    0.58840E+00    0.64132E+03
    0.60029E+00    0.62912E+03
    0.61242E+00    0.61717E+03
    0.62479E+00    0.60549E+03
    0.63741E+00    0.59408E+03
    0.65029E+00    0.58292E+03
    0.66342E+00    0.57197E+03
    0.67683E+00    0.56124E+03
    0.69050E+00    0.55072E+03
    0.70445E+00    0.54041E+03
    0.71868E+00    0.53029E+03
    0.73320E+00    0.52037E+03
    0.74801E+00    0.51061E+03
    0.76312E+00    0.50104E+03
    0.77854E+00    0.49163E+03
    0.79426E+00    0.48238E+03
    0.81031E+00    0.47329E+03
    0.82668E+00    0.46434E+03
    0.84338E+00    0.45554E+03
    0.86041E+00    0.44688E+03
    0.87780E+00    0.43835E+03
    0.89553E+00    0.42995E+03
    0.91362E+00    0.42168E+03
    0.93208E+00    0.41353E+03
    0.95091E+00    0.40549E+03
    0.97011E+00    0.39757E+03
    0.98971E+00    0.38977E+03
    0.10097E+01    0.38207E+03
    0.10301E+01    0.37447E+03
    0.10509E+01    0.36698E+03
    0.10721E+01    0.35959E+03
    0.10938E+01    0.35229E+03
    0.11159E+01    0.34509E+03
    0.11384E+01    0.33799E+03
    0.11614E+01    0.33097E+03
    0.11849E+01    0.32405E+03
    0.12088E+01    0.31722E+03
    0.12333E+01    0.31047E+03
    0.12582E+01    0.30381E+03
    0.12836E+01    0.29724E+03
    0.13095E+01    0.29075E+03
    0.13360E+01    0.28435E+03
    0.13630E+01    0.27802E+03
    0.13905E+01    0.27178E+03
    0.14186E+01    0.26562E+03
    0.14472E+01    0.25954E+03
    0.14765E+01    0.25355E+03
    0.15063E+01    0.24763E+03
    0.15367E+01    0.24180E+03
    0.15678E+01    0.23604E+03
    0.15994E+01    0.23037E+03
    0.16318E+01    0.22477E+03
    0.16647E+01    0.21925E+03
    0.16984E+01    0.21382E+03
    0.17327E+01    0.20846E+03
    0.17677E+01    0.20319E+03
    0.18034E+01    0.19800E+03
    0.18398E+01    0.19289E+03
    0.18770E+01    0.18786E+03
    0.19149E+01    0.18291E+03
    0.19536E+01    0.17802E+03
    0.19930E+01    0.17322E+03
    0.20333E+01    0.16853E+03
