    45    0.17917E-09    0.17189E-12    0.76552E-11    0.17189E-12    0.11152E-13   -0.12159E-13    0.76552E-11   -0.12159E-13    0.67411E-10
    46    0.18178E-09    0.15577E-12    0.73385E-11    0.15577E-12    0.11987E-13   -0.13810E-13    0.73385E-11   -0.13810E-13    0.64314E-10
    47    0.18441E-09    0.13803E-12    0.70394E-11    0.13803E-12    0.12857E-13   -0.14959E-13    0.70394E-11   -0.14959E-13    0.61404E-10
    48    0.18705E-09    0.11842E-12    0.67567E-11    0.11842E-12    0.13761E-13   -0.15474E-13    0.67567E-11   -0.15474E-13    0.58669E-10
    49    0.18971E-09    0.96721E-13    0.64894E-11    0.96721E-13    0.14698E-13   -0.15297E-13    0.64894E-11   -0.15297E-13    0.56094E-10
    50    0.19242E-09    0.72910E-13    0.62361E-11    0.72910E-13    0.15673E-13   -0.14489E-13    0.62361E-11   -0.14489E-13    0.53668E-10
    51    0.19514E-09    0.47071E-13    0.59953E-11    0.47071E-13    0.16686E-13   -0.13183E-13    0.59953E-11   -0.13183E-13    0.51380E-10
    52    0.19791E-09    0.19433E-13    0.57667E-11    0.19433E-13    0.17736E-13   -0.11668E-13    0.57667E-11   -0.11668E-13    0.49221E-10
    53    0.20070E-09   -0.98275E-14    0.55501E-11   -0.98275E-14    0.18828E-13   -0.10242E-13    0.55501E-11   -0.10242E-13    0.47180E-10
    54    0.20349E-09   -0.40800E-13    0.53451E-11   -0.40800E-13    0.19960E-13   -0.90889E-14    0.53451E-11   -0.90889E-14    0.45251E-10
    55    0.20632E-09   -0.73574E-13    0.51513E-11   -0.73574E-13    0.21133E-13   -0.83352E-14    0.51513E-11   -0.83352E-14    0.43424E-10
    56    0.20920E-09   -0.10791E-12    0.49677E-11   -0.10791E-12    0.22346E-13   -0.80114E-14    0.49677E-11   -0.80114E-14    0.41694E-10
    57    0.21208E-09   -0.14360E-12    0.47932E-11   -0.14360E-12    0.23597E-13   -0.81112E-14    0.47932E-11   -0.81112E-14    0.40054E-10
    58    0.21499E-09   -0.18082E-12    0.46277E-11   -0.18082E-12    0.24889E-13   -0.85803E-14    0.46277E-11   -0.85803E-14    0.38499E-10
    59    0.21792E-09   -0.21974E-12    0.44709E-11   -0.21974E-12    0.26220E-13   -0.93088E-14    0.44709E-11   -0.93088E-14    0.37022E-10
    60    0.22088E-09   -0.26031E-12    0.43217E-11   -0.26031E-12    0.27585E-13   -0.10010E-13    0.43217E-11   -0.10010E-13    0.35618E-10
    61    0.22392E-09   -0.30243E-12    0.41791E-11   -0.30243E-12    0.28984E-13   -0.10419E-13    0.41791E-11   -0.10419E-13    0.34283E-10
    62    0.22694E-09   -0.34627E-12    0.40427E-11   -0.34627E-12    0.30416E-13   -0.10533E-13    0.40427E-11   -0.10533E-13    0.33012E-10
    63    0.22999E-09   -0.39203E-12    0.39121E-11   -0.39203E-12    0.31881E-13   -0.10418E-13    0.39121E-11   -0.10418E-13    0.31804E-10
    64    0.23309E-09   -0.43996E-12    0.37871E-11   -0.43996E-12    0.33385E-13   -0.10137E-13    0.37871E-11   -0.10137E-13    0.30653E-10
    65    0.23618E-09   -0.49020E-12    0.36676E-11   -0.49020E-12    0.34931E-13   -0.97533E-14    0.36676E-11   -0.97533E-14    0.29557E-10
    66    0.23932E-09   -0.54255E-12    0.35532E-11   -0.54255E-12    0.36513E-13   -0.93320E-14    0.35532E-11   -0.93320E-14    0.28511E-10
    67    0.24246E-09   -0.59670E-12    0.34436E-11   -0.59670E-12    0.38129E-13   -0.89368E-14    0.34436E-11   -0.89368E-14    0.27514E-10
    68    0.24566E-09   -0.65242E-12    0.33388E-11   -0.65242E-12    0.39783E-13   -0.86189E-14    0.33388E-11   -0.86189E-14    0.26561E-10
    69    0.24887E-09   -0.70933E-12    0.32383E-11   -0.70933E-12    0.41464E-13   -0.83788E-14    0.32383E-11   -0.83788E-14    0.25650E-10
    70    0.25213E-09   -0.76749E-12    0.31421E-11   -0.76749E-12    0.43176E-13   -0.82040E-14    0.31421E-11   -0.82040E-14    0.24780E-10
    71    0.25542E-09   -0.82707E-12    0.30499E-11   -0.82707E-12    0.44914E-13   -0.80821E-14    0.30499E-11   -0.80821E-14    0.23948E-10
    72    0.25874E-09   -0.88824E-12    0.29616E-11   -0.88824E-12    0.46675E-13   -0.80007E-14    0.29616E-11   -0.80007E-14    0.23152E-10
    73    0.26209E-09   -0.95111E-12    0.28768E-11   -0.95111E-12    0.48458E-13   -0.79475E-14    0.28768E-11   -0.79475E-14    0.22390E-10
    74    0.26546E-09   -0.10156E-11    0.27955E-11   -0.10156E-11    0.50263E-13   -0.79100E-14    0.27955E-11   -0.79100E-14    0.21660E-10
    75    0.26887E-09   -0.10815E-11    0.27174E-11   -0.10815E-11    0.52095E-13   -0.78774E-14    0.27174E-11   -0.78774E-14    0.20961E-10
    76    0.27232E-09   -0.11489E-11    0.26423E-11   -0.11489E-11    0.53956E-13   -0.78454E-14    0.26423E-11   -0.78454E-14    0.20291E-10
    77    0.27579E-09   -0.12177E-11    0.25702E-11   -0.12177E-11    0.55843E-13   -0.78111E-14    0.25702E-11   -0.78111E-14    0.19648E-10
    78    0.27931E-09   -0.12881E-11    0.25008E-11   -0.12881E-11    0.57760E-13   -0.77717E-14    0.25008E-11   -0.77717E-14    0.19031E-10
    79    0.28286E-09   -0.13596E-11    0.24340E-11   -0.13596E-11    0.59697E-13   -0.77243E-14    0.24340E-11   -0.77243E-14    0.18440E-10
    80    0.28644E-09   -0.14324E-11    0.23697E-11   -0.14324E-11    0.61654E-13   -0.76662E-14    0.23697E-11   -0.76662E-14    0.17871E-10
    81    0.29004E-09   -0.15065E-11    0.23077E-11   -0.15065E-11    0.63623E-13   -0.75946E-14    0.23077E-11   -0.75946E-14    0.17326E-10
    82    0.29368E-09   -0.15818E-11    0.22478E-11   -0.15818E-11    0.65607E-13   -0.75075E-14    0.22478E-11   -0.75075E-14    0.16801E-10
    83    0.29735E-09   -0.16584E-11    0.21901E-11   -0.16584E-11    0.67603E-13   -0.74074E-14    0.21901E-11   -0.74074E-14    0.16297E-10
    84    0.30105E-09   -0.17360E-11    0.21344E-11   -0.17360E-11    0.69611E-13   -0.72975E-14    0.21344E-11   -0.72975E-14    0.15812E-10
    85    0.30476E-09   -0.18148E-11    0.20806E-11   -0.18148E-11    0.71628E-13   -0.71809E-14    0.20806E-11   -0.71809E-14    0.15345E-10
    86    0.30851E-09   -0.18947E-11    0.20287E-11   -0.18947E-11    0.73656E-13   -0.70611E-14    0.20287E-11   -0.70611E-14    0.14897E-10
    87    0.31231E-09   -0.19755E-11    0.19785E-11   -0.19755E-11    0.75690E-13   -0.69413E-14    0.19785E-11   -0.69413E-14    0.14465E-10
    88    0.31612E-09   -0.20572E-11    0.19301E-11   -0.20572E-11    0.77732E-13   -0.68248E-14    0.19301E-11   -0.68248E-14    0.14049E-10
    89    0.31997E-09   -0.21399E-11    0.18834E-11   -0.21399E-11    0.79780E-13   -0.67147E-14    0.18834E-11   -0.67147E-14    0.13648E-10
    90    0.32386E-09   -0.22234E-11    0.18383E-11   -0.22234E-11    0.81829E-13   -0.66137E-14    0.18383E-11   -0.66137E-14    0.13262E-10
    91    0.32778E-09   -0.23075E-11    0.17946E-11   -0.23075E-11    0.83877E-13   -0.65211E-14    0.17946E-11   -0.65211E-14    0.12890E-10
    92    0.33174E-09   -0.23923E-11    0.17525E-11   -0.23923E-11    0.85924E-13   -0.64356E-14    0.17525E-11   -0.64356E-14    0.12531E-10
    93    0.33573E-09   -0.24778E-11    0.17117E-11   -0.24778E-11    0.87968E-13   -0.63557E-14    0.17117E-11   -0.63557E-14    0.12185E-10
    94    0.33974E-09   -0.25638E-11    0.16722E-11   -0.25638E-11    0.90005E-13   -0.62800E-14    0.16722E-11   -0.62800E-14    0.11851E-10
    95    0.34379E-09   -0.26503E-11    0.16340E-11   -0.26503E-11    0.92034E-13   -0.62072E-14    0.16340E-11   -0.62072E-14    0.11529E-10
    96    0.34784E-09   -0.27373E-11    0.15970E-11   -0.27373E-11    0.94053E-13   -0.61358E-14    0.15970E-11   -0.61358E-14    0.11218E-10
    97    0.35195E-09   -0.28247E-11    0.15611E-11   -0.28247E-11    0.96061E-13   -0.60645E-14    0.15611E-11   -0.60645E-14    0.10917E-10
    98    0.35609E-09   -0.29122E-11    0.15262E-11   -0.29122E-11    0.98057E-13   -0.59922E-14    0.15262E-11   -0.59922E-14    0.10626E-10
    99    0.36023E-09   -0.30001E-11    0.14924E-11   -0.30001E-11    0.10004E-12   -0.59188E-14    0.14924E-11   -0.59188E-14    0.10345E-10
   100    0.36441E-09   -0.30880E-11    0.14596E-11   -0.30880E-11    0.10200E-12   -0.58444E-14    0.14596E-11   -0.58444E-14    0.10073E-10
   101    0.36861E-09   -0.31762E-11    0.14278E-11   -0.31762E-11    0.10395E-12   -0.57693E-14    0.14278E-11   -0.57693E-14    0.98100E-11
   102    0.37288E-09   -0.32644E-11    0.13969E-11   -0.32644E-11    0.10587E-12   -0.56937E-14    0.13969E-11   -0.56937E-14    0.95559E-11
   103    0.37714E-09   -0.33526E-11    0.13669E-11   -0.33526E-11    0.10777E-12   -0.56178E-14    0.13669E-11   -0.56178E-14    0.93103E-11
   104    0.38143E-09   -0.34406E-11    0.13378E-11   -0.34406E-11    0.10966E-12   -0.55417E-14    0.13378E-11   -0.55417E-14    0.90728E-11
   105    0.38574E-09   -0.35285E-11    0.13096E-11   -0.35285E-11    0.11151E-12   -0.54657E-14    0.13096E-11   -0.54657E-14    0.88432E-11
   106    0.39007E-09   -0.36162E-11    0.12822E-11   -0.36162E-11    0.11335E-12   -0.53900E-14    0.12822E-11   -0.53900E-14    0.86211E-11
   107    0.39440E-09   -0.37036E-11    0.12555E-11   -0.37036E-11    0.11514E-12   -0.53147E-14    0.12555E-11   -0.53147E-14    0.84064E-11
   108    0.39877E-09   -0.37906E-11    0.12297E-11   -0.37906E-11    0.11691E-12   -0.52400E-14    0.12297E-11   -0.52400E-14    0.81986E-11
   109    0.40317E-09   -0.38771E-11    0.12046E-11   -0.38771E-11    0.11864E-12   -0.51662E-14    0.12046E-11   -0.51662E-14    0.79975E-11
   110    0.40757E-09   -0.39630E-11    0.11802E-11   -0.39630E-11    0.12032E-12   -0.50935E-14    0.11802E-11   -0.50935E-14    0.78029E-11
   111    0.41200E-09   -0.40484E-11    0.11565E-11   -0.40484E-11    0.12198E-12   -0.50220E-14    0.11565E-11   -0.50220E-14    0.76144E-11
   112    0.41644E-09   -0.41332E-11    0.11335E-11   -0.41332E-11    0.12360E-12   -0.49520E-14    0.11335E-11   -0.49520E-14    0.74317E-11
   113    0.42091E-09   -0.42172E-11    0.11110E-11   -0.42172E-11    0.12518E-12   -0.48836E-14    0.11110E-11   -0.48836E-14    0.72545E-11
   114    0.42540E-09   -0.43004E-11    0.10892E-11   -0.43004E-11    0.12671E-12   -0.48170E-14    0.10892E-11   -0.48170E-14    0.70826E-11
   115    0.42992E-09   -0.43827E-11    0.10679E-11   -0.43827E-11    0.12821E-12   -0.47524E-14    0.10679E-11   -0.47524E-14    0.69156E-11
   116    0.43443E-09   -0.44640E-11    0.10472E-11   -0.44640E-11    0.12965E-12   -0.46897E-14    0.10472E-11   -0.46897E-14    0.67535E-11
   117    0.43899E-09   -0.45443E-11    0.10271E-11   -0.45443E-11    0.13104E-12   -0.46288E-14    0.10271E-11   -0.46288E-14    0.65960E-11
   118    0.44357E-09   -0.46235E-11    0.10075E-11   -0.46235E-11    0.13240E-12   -0.45696E-14    0.10075E-11   -0.45696E-14    0.64431E-11
   119    0.44815E-09   -0.47015E-11    0.98833E-12   -0.47015E-11    0.13371E-12   -0.45118E-14    0.98833E-12   -0.45118E-14    0.62947E-11
   120    0.45274E-09   -0.47782E-11    0.96970E-12   -0.47782E-11    0.13496E-12   -0.44555E-14    0.96970E-12   -0.44555E-14    0.61506E-11
   121    0.45734E-09   -0.48535E-11    0.95155E-12   -0.48535E-11    0.13617E-12   -0.44005E-14    0.95155E-12   -0.44005E-14    0.60106E-11
   122    0.46195E-09   -0.49275E-11    0.93386E-12   -0.49275E-11    0.13731E-12   -0.43467E-14    0.93386E-12   -0.43467E-14    0.58747E-11
   123    0.46657E-09   -0.50001E-11    0.91663E-12   -0.50001E-11    0.13840E-12   -0.42939E-14    0.91663E-12   -0.42939E-14    0.57428E-11
   124    0.47121E-09   -0.50709E-11    0.89984E-12   -0.50709E-11    0.13943E-12   -0.42420E-14    0.89984E-12   -0.42420E-14    0.56146E-11
   125    0.47584E-09   -0.51402E-11    0.88347E-12   -0.51402E-11    0.14041E-12   -0.41909E-14    0.88347E-12   -0.41909E-14    0.54901E-11
   126    0.48048E-09   -0.52078E-11    0.86751E-12   -0.52078E-11    0.14133E-12   -0.41404E-14    0.86751E-12   -0.41404E-14    0.53691E-11
   127    0.48512E-09   -0.52738E-11    0.85194E-12   -0.52738E-11    0.14219E-12   -0.40905E-14    0.85194E-12   -0.40905E-14    0.52516E-11
   128    0.48977E-09   -0.53379E-11    0.83674E-12   -0.53379E-11    0.14300E-12   -0.40410E-14    0.83674E-12   -0.40410E-14    0.51373E-11
   129    0.49442E-09   -0.54001E-11    0.82192E-12   -0.54001E-11    0.14374E-12   -0.39918E-14    0.82192E-12   -0.39918E-14    0.50263E-11
   130    0.49907E-09   -0.54602E-11    0.80744E-12   -0.54602E-11    0.14441E-12   -0.39428E-14    0.80744E-12   -0.39428E-14    0.49182E-11
   131    0.50373E-09   -0.55185E-11    0.79329E-12   -0.55185E-11    0.14503E-12   -0.38938E-14    0.79329E-12   -0.38938E-14    0.48130E-11
   132    0.50840E-09   -0.55746E-11    0.77947E-12   -0.55746E-11    0.14558E-12   -0.38448E-14    0.77947E-12   -0.38448E-14    0.47107E-11
   133    0.51305E-09   -0.56288E-11    0.76596E-12   -0.56288E-11    0.14607E-12   -0.37957E-14    0.76596E-12   -0.37957E-14    0.46110E-11
   134    0.51771E-09   -0.56804E-11    0.75276E-12   -0.56804E-11    0.14650E-12   -0.37466E-14    0.75276E-12   -0.37466E-14    0.45140E-11
   135    0.52237E-09   -0.57299E-11    0.73985E-12   -0.57299E-11    0.14686E-12   -0.36975E-14    0.73985E-12   -0.36975E-14    0.44195E-11
   136    0.52701E-09   -0.57768E-11    0.72724E-12   -0.57768E-11    0.14716E-12   -0.36485E-14    0.72724E-12   -0.36485E-14    0.43276E-11
   137    0.53165E-09   -0.58214E-11    0.71491E-12   -0.58214E-11    0.14739E-12   -0.35996E-14    0.71491E-12   -0.35996E-14    0.42380E-11
   138    0.53628E-09   -0.58634E-11    0.70285E-12   -0.58634E-11    0.14756E-12   -0.35508E-14    0.70285E-12   -0.35508E-14    0.41509E-11
   139    0.54088E-09   -0.59029E-11    0.69107E-12   -0.59029E-11    0.14767E-12   -0.35021E-14    0.69107E-12   -0.35021E-14    0.40660E-11
   140    0.54550E-09   -0.59398E-11    0.67955E-12   -0.59398E-11    0.14770E-12   -0.34537E-14    0.67955E-12   -0.34537E-14    0.39834E-11
   141    0.55008E-09   -0.59740E-11    0.66828E-12   -0.59740E-11    0.14767E-12   -0.34055E-14    0.66828E-12   -0.34055E-14    0.39029E-11
   142    0.55467E-09   -0.60054E-11    0.65727E-12   -0.60054E-11    0.14757E-12   -0.33575E-14    0.65727E-12   -0.33575E-14    0.38246E-11
   143    0.55925E-09   -0.60342E-11    0.64649E-12   -0.60342E-11    0.14742E-12   -0.33099E-14    0.64649E-12   -0.33099E-14    0.37482E-11
   144    0.56381E-09   -0.60602E-11    0.63595E-12   -0.60602E-11    0.14719E-12   -0.32625E-14    0.63595E-12   -0.32625E-14    0.36738E-11
   145    0.56834E-09   -0.60833E-11    0.62564E-12   -0.60833E-11    0.14692E-12   -0.32156E-14    0.62564E-12   -0.32156E-14    0.36013E-11
   146    0.57289E-09   -0.61035E-11    0.61554E-12   -0.61035E-11    0.14656E-12   -0.31690E-14    0.61554E-12   -0.31690E-14    0.35307E-11
   147    0.57739E-09   -0.61206E-11    0.60566E-12   -0.61206E-11    0.14616E-12   -0.31229E-14    0.60566E-12   -0.31229E-14    0.34617E-11
   148    0.58188E-09   -0.61349E-11    0.59599E-12   -0.61349E-11    0.14568E-12   -0.30773E-14    0.59599E-12   -0.30773E-14    0.33945E-11
   149    0.58635E-09   -0.61461E-11    0.58651E-12   -0.61461E-11    0.14515E-12   -0.30321E-14    0.58651E-12   -0.30321E-14    0.33289E-11
   150    0.59079E-09   -0.61539E-11    0.57723E-12   -0.61539E-11    0.14456E-12   -0.29874E-14    0.57723E-12   -0.29874E-14    0.32648E-11
   151    0.59521E-09   -0.61588E-11    0.56814E-12   -0.61588E-11    0.14391E-12   -0.29431E-14    0.56814E-12   -0.29431E-14    0.32023E-11
   152    0.59960E-09   -0.61605E-11    0.55923E-12   -0.61605E-11    0.14320E-12   -0.28991E-14    0.55923E-12   -0.28991E-14    0.31413E-11
   153    0.60396E-09   -0.61587E-11    0.55051E-12   -0.61587E-11    0.14243E-12   -0.28554E-14    0.55051E-12   -0.28554E-14    0.30818E-11
   154    0.60830E-09   -0.61537E-11    0.54196E-12   -0.61537E-11    0.14161E-12   -0.28120E-14    0.54196E-12   -0.28120E-14    0.30237E-11
   155    0.61261E-09   -0.61454E-11    0.53359E-12   -0.61454E-11    0.14074E-12   -0.27687E-14    0.53359E-12   -0.27687E-14    0.29670E-11
   156    0.61687E-09   -0.61338E-11    0.52538E-12   -0.61338E-11    0.13983E-12   -0.27255E-14    0.52538E-12   -0.27255E-14    0.29117E-11
   157    0.62111E-09   -0.61187E-11    0.51734E-12   -0.61187E-11    0.13886E-12   -0.26824E-14    0.51734E-12   -0.26824E-14    0.28577E-11
   158    0.62532E-09   -0.61002E-11    0.50946E-12   -0.61002E-11    0.13785E-12   -0.26393E-14    0.50946E-12   -0.26393E-14    0.28049E-11
   159    0.62949E-09   -0.60782E-11    0.50174E-12   -0.60782E-11    0.13678E-12   -0.25962E-14    0.50174E-12   -0.25962E-14    0.27535E-11
   160    0.63363E-09   -0.60526E-11    0.49417E-12   -0.60526E-11    0.13567E-12   -0.25530E-14    0.49417E-12   -0.25530E-14    0.27032E-11
   161    0.63773E-09   -0.60237E-11    0.48674E-12   -0.60237E-11    0.13453E-12   -0.25096E-14    0.48674E-12   -0.25096E-14    0.26541E-11
   162    0.64179E-09   -0.59912E-11    0.47946E-12   -0.59912E-11    0.13335E-12   -0.24660E-14    0.47946E-12   -0.24660E-14    0.26062E-11
   163    0.64583E-09   -0.59551E-11    0.47232E-12   -0.59551E-11    0.13212E-12   -0.24222E-14    0.47232E-12   -0.24222E-14    0.25593E-11
   164    0.64981E-09   -0.59156E-11    0.46532E-12   -0.59156E-11    0.13086E-12   -0.23780E-14    0.46532E-12   -0.23780E-14    0.25135E-11
   165    0.65377E-09   -0.58724E-11    0.45844E-12   -0.58724E-11    0.12956E-12   -0.23335E-14    0.45844E-12   -0.23335E-14    0.24688E-11
   166    0.65768E-09   -0.58255E-11    0.45169E-12   -0.58255E-11    0.12824E-12   -0.22885E-14    0.45169E-12   -0.22885E-14    0.24250E-11
   167    0.66156E-09   -0.57752E-11    0.44507E-12   -0.57752E-11    0.12688E-12   -0.22432E-14    0.44507E-12   -0.22432E-14    0.23822E-11
   168    0.66537E-09   -0.57212E-11    0.43857E-12   -0.57212E-11    0.12551E-12   -0.21977E-14    0.43857E-12   -0.21977E-14    0.23404E-11
   169    0.66915E-09   -0.56634E-11    0.43219E-12   -0.56634E-11    0.12410E-12   -0.21520E-14    0.43219E-12   -0.21520E-14    0.22995E-11
   170    0.67288E-09   -0.56020E-11    0.42592E-12   -0.56020E-11    0.12268E-12   -0.21061E-14    0.42592E-12   -0.21061E-14    0.22595E-11
   171    0.67655E-09   -0.55368E-11    0.41977E-12   -0.55368E-11    0.12125E-12   -0.20603E-14    0.41977E-12   -0.20603E-14    0.22204E-11
   172    0.68016E-09   -0.54679E-11    0.41373E-12   -0.54679E-11    0.11981E-12   -0.20146E-14    0.41373E-12   -0.20146E-14    0.21822E-11
   173    0.68371E-09   -0.53954E-11    0.40780E-12   -0.53954E-11    0.11834E-12   -0.19690E-14    0.40780E-12   -0.19690E-14    0.21448E-11
   174    0.68722E-09   -0.53192E-11    0.40198E-12   -0.53192E-11    0.11689E-12   -0.19236E-14    0.40198E-12   -0.19236E-14    0.21082E-11
   175    0.69068E-09   -0.52392E-11    0.39626E-12   -0.52392E-11    0.11542E-12   -0.18786E-14    0.39626E-12   -0.18786E-14    0.20724E-11
   176    0.69407E-09   -0.51555E-11    0.39065E-12   -0.51555E-11    0.11396E-12   -0.18340E-14    0.39065E-12   -0.18340E-14    0.20374E-11
   177    0.69740E-09   -0.50682E-11    0.38513E-12   -0.50682E-11    0.11250E-12   -0.17899E-14    0.38513E-12   -0.17899E-14    0.20032E-11
   178    0.70068E-09   -0.49772E-11    0.37971E-12   -0.49772E-11    0.11107E-12   -0.17464E-14    0.37971E-12   -0.17464E-14    0.19697E-11
   179    0.70389E-09   -0.48824E-11    0.37439E-12   -0.48824E-11    0.10963E-12   -0.17035E-14    0.37439E-12   -0.17035E-14    0.19369E-11
