  0.258777E-04  0.197416E+08  0.197416E+08  0.262401E+08  0.262376E+08  0.197417E+08  0.197416E+08  0.197416E+08  0.197482E+08 -0.474613E+00  0.105041E+08  0.105041E+08  0.146205E+02
  0.267243E-04  0.197416E+08  0.197416E+08  0.262346E+08  0.262320E+08  0.197417E+08  0.197416E+08  0.197416E+08  0.197482E+08 -0.474613E+00  0.105041E+08  0.105041E+08  0.150980E+02
  0.275987E-04  0.197416E+08  0.197416E+08  0.262288E+08  0.262260E+08  0.197417E+08  0.197416E+08  0.197416E+08  0.197482E+08 -0.474613E+00  0.105041E+08  0.105041E+08  0.155911E+02
  0.285016E-04  0.197416E+08  0.197416E+08  0.262226E+08  0.262196E+08  0.197417E+08  0.197416E+08  0.197416E+08  0.197482E+08 -0.474612E+00  0.105041E+08  0.105041E+08  0.161002E+02
  0.294340E-04  0.197416E+08  0.197416E+08  0.262160E+08  0.262128E+08  0.197416E+08  0.197416E+08  0.197416E+08  0.197482E+08 -0.474612E+00  0.105041E+08  0.105041E+08  0.166258E+02
  0.303970E-04  0.197416E+08  0.197416E+08  0.262089E+08  0.262055E+08  0.197416E+08  0.197416E+08  0.197416E+08  0.197481E+08 -0.474612E+00  0.105041E+08  0.105041E+08  0.171686E+02
  0.313915E-04  0.197416E+08  0.197415E+08  0.262014E+08  0.261978E+08  0.197416E+08  0.197416E+08  0.197416E+08  0.197481E+08 -0.474611E+00  0.105041E+08  0.105041E+08  0.177290E+02
  0.324185E-04  0.197415E+08  0.197415E+08  0.261933E+08  0.261895E+08  0.197416E+08  0.197415E+08  0.197415E+08  0.197481E+08 -0.474611E+00  0.105041E+08  0.105041E+08  0.183075E+02
  0.334791E-04  0.197415E+08  0.197415E+08  0.261848E+08  0.261807E+08  0.197415E+08  0.197415E+08  0.197415E+08  0.197481E+08 -0.474610E+00  0.105040E+08  0.105040E+08  0.189049E+02
  0.345744E-04  0.197415E+08  0.197415E+08  0.261756E+08  0.261713E+08  0.197415E+08  0.197415E+08  0.197415E+08  0.197481E+08 -0.474610E+00  0.105040E+08  0.105040E+08  0.195216E+02
  0.357056E-04  0.197415E+08  0.197415E+08  0.261659E+08  0.261613E+08  0.197415E+08  0.197415E+08  0.197415E+08  0.197480E+08 -0.474609E+00  0.105040E+08  0.105040E+08  0.201583E+02
  0.368737E-04  0.197415E+08  0.197415E+08  0.261555E+08  0.261506E+08  0.197415E+08  0.197415E+08  0.197415E+08  0.197480E+08 -0.474609E+00  0.105040E+08  0.105040E+08  0.208157E+02
  0.380801E-04  0.197415E+08  0.197414E+08  0.261445E+08  0.261392E+08  0.197414E+08  0.197414E+08  0.197414E+08  0.197480E+08 -0.474608E+00  0.105040E+08  0.105040E+08  0.214944E+02
  0.393260E-04  0.197414E+08  0.197414E+08  0.261327E+08  0.261271E+08  0.197414E+08  0.197414E+08  0.197414E+08  0.197480E+08 -0.474607E+00  0.105040E+08  0.105040E+08  0.221950E+02
  0.406126E-04  0.197414E+08  0.197414E+08  0.261201E+08  0.261142E+08  0.197413E+08  0.197414E+08  0.197414E+08  0.197480E+08 -0.474607E+00  0.105040E+08  0.105040E+08  0.229183E+02
  0.419413E-04  0.197414E+08  0.197414E+08  0.261067E+08  0.261004E+08  0.197413E+08  0.197414E+08  0.197414E+08  0.197479E+08 -0.474606E+00  0.105040E+08  0.105040E+08  0.236649E+02
  0.433134E-04  0.197414E+08  0.197413E+08  0.260924E+08  0.260857E+08  0.197412E+08  0.197414E+08  0.197414E+08  0.197479E+08 -0.474605E+00  0.105040E+08  0.105040E+08  0.244357E+02
  0.447305E-04  0.197413E+08  0.197413E+08  0.260772E+08  0.260700E+08  0.197412E+08  0.197413E+08  0.197413E+08  0.197479E+08 -0.474604E+00  0.105039E+08  0.105039E+08  0.252313E+02
  0.461939E-04  0.197413E+08  0.197413E+08  0.260610E+08  0.260533E+08  0.197411E+08  0.197413E+08  0.197413E+08  0.197478E+08 -0.474603E+00  0.105039E+08  0.105039E+08  0.260526E+02
  0.477052E-04  0.197413E+08  0.197413E+08  0.260437E+08  0.260355E+08  0.197411E+08  0.197413E+08  0.197413E+08  0.197478E+08 -0.474602E+00  0.105039E+08  0.105039E+08  0.269003E+02
  0.492659E-04  0.197412E+08  0.197412E+08  0.260252E+08  0.260165E+08  0.197410E+08  0.197412E+08  0.197412E+08  0.197478E+08 -0.474601E+00  0.105039E+08  0.105039E+08  0.277753E+02
  0.508777E-04  0.197412E+08  0.197412E+08  0.260056E+08  0.259963E+08  0.197410E+08  0.197412E+08  0.197412E+08  0.197477E+08 -0.474600E+00  0.105039E+08  0.105039E+08  0.286784E+02
  0.525423E-04  0.197412E+08  0.197411E+08  0.259847E+08  0.259747E+08  0.197409E+08  0.197412E+08  0.197412E+08  0.197477E+08 -0.474599E+00  0.105039E+08  0.105038E+08  0.296105E+02
  0.542613E-04  0.197411E+08  0.197411E+08  0.259623E+08  0.259518E+08  0.197408E+08  0.197411E+08  0.197411E+08  0.197476E+08 -0.474598E+00  0.105038E+08  0.105038E+08  0.305724E+02
  0.560365E-04  0.197411E+08  0.197411E+08  0.259386E+08  0.259273E+08  0.197408E+08  0.197411E+08  0.197411E+08  0.197476E+08 -0.474597E+00  0.105038E+08  0.105038E+08  0.315651E+02
  0.578698E-04  0.197410E+08  0.197410E+08  0.259132E+08  0.259012E+08  0.197407E+08  0.197410E+08  0.197410E+08  0.197475E+08 -0.474595E+00  0.105038E+08  0.105038E+08  0.325896E+02
  0.597631E-04  0.197410E+08  0.197410E+08  0.258862E+08  0.258734E+08  0.197406E+08  0.197410E+08  0.197410E+08  0.197475E+08 -0.474594E+00  0.105038E+08  0.105037E+08  0.336467E+02
  0.617183E-04  0.197409E+08  0.197409E+08  0.258574E+08  0.258438E+08  0.197405E+08  0.197409E+08  0.197409E+08  0.197474E+08 -0.474592E+00  0.105037E+08  0.105037E+08  0.347375E+02
  0.637375E-04  0.197409E+08  0.197408E+08  0.258268E+08  0.258123E+08  0.197404E+08  0.197409E+08  0.197409E+08  0.197473E+08 -0.474590E+00  0.105037E+08  0.105037E+08  0.358630E+02
  0.658228E-04  0.197408E+08  0.197408E+08  0.257942E+08  0.257787E+08  0.197403E+08  0.197408E+08  0.197408E+08  0.197473E+08 -0.474589E+00  0.105037E+08  0.105037E+08  0.370242E+02
  0.679763E-04  0.197407E+08  0.197407E+08  0.257594E+08  0.257429E+08  0.197402E+08  0.197407E+08  0.197407E+08  0.197472E+08 -0.474587E+00  0.105036E+08  0.105036E+08  0.382222E+02
  0.702002E-04  0.197407E+08  0.197406E+08  0.257223E+08  0.257047E+08  0.197400E+08  0.197407E+08  0.197407E+08  0.197471E+08 -0.474585E+00  0.105036E+08  0.105036E+08  0.394580E+02
  0.724969E-04  0.197406E+08  0.197406E+08  0.256829E+08  0.256641E+08  0.197399E+08  0.197406E+08  0.197406E+08  0.197470E+08 -0.474582E+00  0.105036E+08  0.105035E+08  0.407327E+02
  0.748687E-04  0.197405E+08  0.197405E+08  0.256409E+08  0.256209E+08  0.197398E+08  0.197405E+08  0.197405E+08  0.197469E+08 -0.474580E+00  0.105035E+08  0.105035E+08  0.420476E+02
  0.773181E-04  0.197404E+08  0.197404E+08  0.255961E+08  0.255749E+08  0.197396E+08  0.197404E+08  0.197404E+08  0.197468E+08 -0.474578E+00  0.105035E+08  0.105035E+08  0.434036E+02
  0.798477E-04  0.197404E+08  0.197403E+08  0.255485E+08  0.255259E+08  0.197395E+08  0.197403E+08  0.197404E+08  0.197468E+08 -0.474575E+00  0.105034E+08  0.105034E+08  0.448021E+02
  0.824600E-04  0.197403E+08  0.197402E+08  0.254978E+08  0.254737E+08  0.197393E+08  0.197403E+08  0.197403E+08  0.197466E+08 -0.474572E+00  0.105034E+08  0.105034E+08  0.462441E+02
  0.851578E-04  0.197402E+08  0.197401E+08  0.254438E+08  0.254181E+08  0.197391E+08  0.197402E+08  0.197402E+08  0.197465E+08 -0.474569E+00  0.105033E+08  0.105033E+08  0.477310E+02
  0.879439E-04  0.197401E+08  0.197400E+08  0.253863E+08  0.253590E+08  0.197389E+08  0.197400E+08  0.197401E+08  0.197464E+08 -0.474566E+00  0.105033E+08  0.105032E+08  0.492638E+02
  0.908211E-04  0.197399E+08  0.197399E+08  0.253252E+08  0.252961E+08  0.197387E+08  0.197399E+08  0.197399E+08  0.197463E+08 -0.474562E+00  0.105032E+08  0.105032E+08  0.508440E+02
  0.937924E-04  0.197398E+08  0.197398E+08  0.252601E+08  0.252292E+08  0.197385E+08  0.197398E+08  0.197398E+08  0.197461E+08 -0.474559E+00  0.105031E+08  0.105031E+08  0.524726E+02
  0.968609E-04  0.197397E+08  0.197396E+08  0.251909E+08  0.251580E+08  0.197383E+08  0.197397E+08  0.197397E+08  0.197460E+08 -0.474555E+00  0.105031E+08  0.105030E+08  0.541511E+02
  0.100030E-03  0.197396E+08  0.197395E+08  0.251172E+08  0.250822E+08  0.197380E+08  0.197395E+08  0.197395E+08  0.197458E+08 -0.474551E+00  0.105030E+08  0.105030E+08  0.558806E+02
  0.103302E-03  0.197394E+08  0.197393E+08  0.250389E+08  0.250017E+08  0.197378E+08  0.197394E+08  0.197394E+08  0.197457E+08 -0.474546E+00  0.105029E+08  0.105029E+08  0.576625E+02
  0.106682E-03  0.197392E+08  0.197392E+08  0.249557E+08  0.249160E+08  0.197375E+08  0.197392E+08  0.197392E+08  0.197455E+08 -0.474542E+00  0.105028E+08  0.105028E+08  0.594981E+02
  0.110172E-03  0.197391E+08  0.197390E+08  0.248671E+08  0.248250E+08  0.197372E+08  0.197391E+08  0.197391E+08  0.197453E+08 -0.474537E+00  0.105027E+08  0.105027E+08  0.613886E+02
  0.113777E-03  0.197389E+08  0.197388E+08  0.247730E+08  0.247283E+08  0.197369E+08  0.197389E+08  0.197389E+08  0.197451E+08 -0.474531E+00  0.105026E+08  0.105026E+08  0.633353E+02
  0.117499E-03  0.197387E+08  0.197386E+08  0.246730E+08  0.246254E+08  0.197365E+08  0.197387E+08  0.197387E+08  0.197449E+08 -0.474525E+00  0.105025E+08  0.105025E+08  0.653397E+02
  0.121343E-03  0.197385E+08  0.197384E+08  0.245668E+08  0.245162E+08  0.197362E+08  0.197385E+08  0.197385E+08  0.197446E+08 -0.474519E+00  0.105024E+08  0.105024E+08  0.674028E+02
  0.125313E-03  0.197383E+08  0.197382E+08  0.244540E+08  0.244002E+08  0.197358E+08  0.197383E+08  0.197383E+08  0.197444E+08 -0.474513E+00  0.105023E+08  0.105023E+08  0.695260E+02
  0.129413E-03  0.197381E+08  0.197380E+08  0.243342E+08  0.242771E+08  0.197354E+08  0.197380E+08  0.197381E+08  0.197441E+08 -0.474506E+00  0.105022E+08  0.105021E+08  0.717105E+02
  0.133647E-03  0.197378E+08  0.197377E+08  0.242070E+08  0.241464E+08  0.197349E+08  0.197378E+08  0.197378E+08  0.197438E+08 -0.474499E+00  0.105020E+08  0.105020E+08  0.739576E+02
  0.138019E-03  0.197376E+08  0.197374E+08  0.240720E+08  0.240077E+08  0.197345E+08  0.197375E+08  0.197375E+08  0.197436E+08 -0.474491E+00  0.105019E+08  0.105019E+08  0.762683E+02
  0.142535E-03  0.197373E+08  0.197372E+08  0.239289E+08  0.238606E+08  0.197340E+08  0.197372E+08  0.197373E+08  0.197432E+08 -0.474482E+00  0.105017E+08  0.105017E+08  0.786439E+02
  0.147198E-03  0.197370E+08  0.197369E+08  0.237770E+08  0.237046E+08  0.197334E+08  0.197369E+08  0.197370E+08  0.197429E+08 -0.474474E+00  0.105016E+08  0.105015E+08  0.810853E+02
  0.152014E-03  0.197367E+08  0.197365E+08  0.236161E+08  0.235393E+08  0.197329E+08  0.197366E+08  0.197366E+08  0.197425E+08 -0.474464E+00  0.105014E+08  0.105014E+08  0.835936E+02
  0.156987E-03  0.197363E+08  0.197362E+08  0.234456E+08  0.233641E+08  0.197323E+08  0.197363E+08  0.197363E+08  0.197422E+08 -0.474454E+00  0.105012E+08  0.105012E+08  0.861698E+02
  0.162123E-03  0.197360E+08  0.197358E+08  0.232650E+08  0.231786E+08  0.197316E+08  0.197359E+08  0.197359E+08  0.197417E+08 -0.474443E+00  0.105010E+08  0.105010E+08  0.888147E+02
  0.167427E-03  0.197356E+08  0.197354E+08  0.230737E+08  0.229823E+08  0.197309E+08  0.197355E+08  0.197356E+08  0.197413E+08 -0.474432E+00  0.105008E+08  0.105008E+08  0.915290E+02
  0.172905E-03  0.197352E+08  0.197350E+08  0.228714E+08  0.227746E+08  0.197302E+08  0.197351E+08  0.197352E+08  0.197408E+08 -0.474420E+00  0.105006E+08  0.105006E+08  0.943133E+02
  0.178562E-03  0.197347E+08  0.197346E+08  0.226574E+08  0.225550E+08  0.197294E+08  0.197347E+08  0.197347E+08  0.197404E+08 -0.474407E+00  0.105004E+08  0.105003E+08  0.971683E+02
  0.184404E-03  0.197343E+08  0.197341E+08  0.224313E+08  0.223229E+08  0.197286E+08  0.197342E+08  0.197342E+08  0.197398E+08 -0.474393E+00  0.105001E+08  0.105001E+08  0.100094E+03
  0.190437E-03  0.197338E+08  0.197336E+08  0.221924E+08  0.220778E+08  0.197277E+08  0.197337E+08  0.197338E+08  0.197393E+08 -0.474378E+00  0.104998E+08  0.104998E+08  0.103091E+03
  0.196667E-03  0.197333E+08  0.197330E+08  0.219402E+08  0.218192E+08  0.197268E+08  0.197332E+08  0.197332E+08  0.197387E+08 -0.474363E+00  0.104996E+08  0.104995E+08  0.106159E+03
  0.203101E-03  0.197327E+08  0.197325E+08  0.216742E+08  0.215464E+08  0.197258E+08  0.197326E+08  0.197327E+08  0.197380E+08 -0.474346E+00  0.104993E+08  0.104992E+08  0.109298E+03
  0.209746E-03  0.197321E+08  0.197319E+08  0.213938E+08  0.212590E+08  0.197247E+08  0.197320E+08  0.197321E+08  0.197374E+08 -0.474328E+00  0.104989E+08  0.104989E+08  0.112508E+03
  0.216608E-03  0.197315E+08  0.197312E+08  0.210984E+08  0.209563E+08  0.197235E+08  0.197314E+08  0.197314E+08  0.197367E+08 -0.474310E+00  0.104986E+08  0.104985E+08  0.115788E+03
  0.223695E-03  0.197308E+08  0.197305E+08  0.207876E+08  0.206379E+08  0.197223E+08  0.197307E+08  0.197308E+08  0.197359E+08 -0.474290E+00  0.104982E+08  0.104981E+08  0.119136E+03
  0.231013E-03  0.197301E+08  0.197298E+08  0.204608E+08  0.203033E+08  0.197210E+08  0.197300E+08  0.197300E+08  0.197351E+08 -0.474268E+00  0.104978E+08  0.104977E+08  0.122552E+03
