   148    0.57215E-09   -0.61119E-11    0.60026E-12   -0.61119E-11    0.14672E-12   -0.31135E-14    0.60026E-12   -0.31135E-14    0.36341E-11
   149    0.57654E-09   -0.61222E-11    0.59077E-12   -0.61222E-11    0.14614E-12   -0.30653E-14    0.59077E-12   -0.30653E-14    0.35647E-11
   150    0.58089E-09   -0.61290E-11    0.58148E-12   -0.61290E-11    0.14551E-12   -0.30174E-14    0.58148E-12   -0.30174E-14    0.34968E-11
   151    0.58523E-09   -0.61329E-11    0.57238E-12   -0.61329E-11    0.14482E-12   -0.29697E-14    0.57238E-12   -0.29697E-14    0.34306E-11
   152    0.58952E-09   -0.61336E-11    0.56346E-12   -0.61336E-11    0.14406E-12   -0.29223E-14    0.56346E-12   -0.29223E-14    0.33660E-11
   153    0.59380E-09   -0.61308E-11    0.55473E-12   -0.61308E-11    0.14325E-12   -0.28751E-14    0.55473E-12   -0.28751E-14    0.33029E-11
   154    0.59805E-09   -0.61247E-11    0.54617E-12   -0.61247E-11    0.14239E-12   -0.28282E-14    0.54617E-12   -0.28282E-14    0.32413E-11
   155    0.60227E-09   -0.61154E-11    0.53778E-12   -0.61154E-11    0.14147E-12   -0.27815E-14    0.53778E-12   -0.27815E-14    0.31812E-11
   156    0.60644E-09   -0.61027E-11    0.52957E-12   -0.61027E-11    0.14051E-12   -0.27351E-14    0.52957E-12   -0.27351E-14    0.31226E-11
   157    0.61060E-09   -0.60865E-11    0.52152E-12   -0.60865E-11    0.13950E-12   -0.26889E-14    0.52152E-12   -0.26889E-14    0.30653E-11
   158    0.61472E-09   -0.60669E-11    0.51362E-12   -0.60669E-11    0.13844E-12   -0.26430E-14    0.51362E-12   -0.26430E-14    0.30093E-11
   159    0.61880E-09   -0.60438E-11    0.50589E-12   -0.60438E-11    0.13733E-12   -0.25973E-14    0.50589E-12   -0.25973E-14    0.29547E-11
   160    0.62285E-09   -0.60171E-11    0.49830E-12   -0.60171E-11    0.13617E-12   -0.25518E-14    0.49830E-12   -0.25518E-14    0.29013E-11
   161    0.62686E-09   -0.59870E-11    0.49087E-12   -0.59870E-11    0.13499E-12   -0.25066E-14    0.49087E-12   -0.25066E-14    0.28492E-11
   162    0.63083E-09   -0.59534E-11    0.48357E-12   -0.59534E-11    0.13376E-12   -0.24616E-14    0.48357E-12   -0.24616E-14    0.27983E-11
   163    0.63478E-09   -0.59162E-11    0.47642E-12   -0.59162E-11    0.13248E-12   -0.24168E-14    0.47642E-12   -0.24168E-14    0.27486E-11
   164    0.63867E-09   -0.58755E-11    0.46940E-12   -0.58755E-11    0.13118E-12   -0.23723E-14    0.46940E-12   -0.23723E-14    0.26999E-11
   165    0.64253E-09   -0.58311E-11    0.46251E-12   -0.58311E-11    0.12983E-12   -0.23280E-14    0.46251E-12   -0.23280E-14    0.26524E-11
   166    0.64635E-09   -0.57831E-11    0.45575E-12   -0.57831E-11    0.12847E-12   -0.22839E-14    0.45575E-12   -0.22839E-14    0.26059E-11
   167    0.65014E-09   -0.57316E-11    0.44911E-12   -0.57316E-11    0.12706E-12   -0.22400E-14    0.44911E-12   -0.22400E-14    0.25604E-11
   168    0.65386E-09   -0.56764E-11    0.44259E-12   -0.56764E-11    0.12565E-12   -0.21964E-14    0.44259E-12   -0.21964E-14    0.25159E-11
   169    0.65754E-09   -0.56174E-11    0.43619E-12   -0.56174E-11    0.12420E-12   -0.21530E-14    0.43619E-12   -0.21530E-14    0.24724E-11
   170    0.66118E-09   -0.55548E-11    0.42991E-12   -0.55548E-11    0.12273E-12   -0.21099E-14    0.42991E-12   -0.21099E-14    0.24299E-11
   171    0.66475E-09   -0.54884E-11    0.42374E-12   -0.54884E-11    0.12126E-12   -0.20671E-14    0.42374E-12   -0.20671E-14    0.23883E-11
   172    0.66828E-09   -0.54184E-11    0.41769E-12   -0.54184E-11    0.11977E-12   -0.20245E-14    0.41769E-12   -0.20245E-14    0.23476E-11
   173    0.67173E-09   -0.53446E-11    0.41174E-12   -0.53446E-11    0.11827E-12   -0.19823E-14    0.41174E-12   -0.19823E-14    0.23078E-11
   174    0.67515E-09   -0.52673E-11    0.40590E-12   -0.52673E-11    0.11678E-12   -0.19403E-14    0.40590E-12   -0.19403E-14    0.22689E-11
   175    0.67851E-09   -0.51862E-11    0.40016E-12   -0.51862E-11    0.11527E-12   -0.18987E-14    0.40016E-12   -0.18987E-14    0.22308E-11
   176    0.68180E-09   -0.51013E-11    0.39452E-12   -0.51013E-11    0.11377E-12   -0.18573E-14    0.39452E-12   -0.18573E-14    0.21935E-11
   177    0.68504E-09   -0.50129E-11    0.38898E-12   -0.50129E-11    0.11228E-12   -0.18163E-14    0.38898E-12   -0.18163E-14    0.21570E-11
   178    0.68821E-09   -0.49207E-11    0.38354E-12   -0.49207E-11    0.11081E-12   -0.17757E-14    0.38354E-12   -0.17757E-14    0.21214E-11
   179    0.69133E-09   -0.48248E-11    0.37820E-12   -0.48248E-11    0.10934E-12   -0.17354E-14    0.37820E-12   -0.17354E-14    0.20864E-11
