  0.122832E-04  0.199828E+08  0.199828E+08  0.266248E+08  0.266242E+08  0.199830E+08  0.199828E+08  0.199828E+08  0.199896E+08 -0.472903E+00  0.105384E+08  0.105384E+08  0.734519E+01
  0.126855E-04  0.199828E+08  0.199828E+08  0.266235E+08  0.266229E+08  0.199830E+08  0.199828E+08  0.199828E+08  0.199896E+08 -0.472903E+00  0.105384E+08  0.105384E+08  0.758570E+01
  0.131011E-04  0.199828E+08  0.199828E+08  0.266221E+08  0.266215E+08  0.199830E+08  0.199828E+08  0.199828E+08  0.199896E+08 -0.472903E+00  0.105384E+08  0.105384E+08  0.783407E+01
  0.135302E-04  0.199828E+08  0.199828E+08  0.266207E+08  0.266200E+08  0.199830E+08  0.199828E+08  0.199828E+08  0.199896E+08 -0.472903E+00  0.105384E+08  0.105384E+08  0.809057E+01
  0.139734E-04  0.199828E+08  0.199828E+08  0.266192E+08  0.266184E+08  0.199830E+08  0.199828E+08  0.199828E+08  0.199896E+08 -0.472903E+00  0.105384E+08  0.105384E+08  0.835546E+01
  0.144311E-04  0.199828E+08  0.199828E+08  0.266175E+08  0.266168E+08  0.199830E+08  0.199828E+08  0.199828E+08  0.199896E+08 -0.472903E+00  0.105384E+08  0.105384E+08  0.862901E+01
  0.149038E-04  0.199828E+08  0.199828E+08  0.266158E+08  0.266150E+08  0.199830E+08  0.199828E+08  0.199828E+08  0.199896E+08 -0.472903E+00  0.105384E+08  0.105384E+08  0.891151E+01
  0.153920E-04  0.199828E+08  0.199828E+08  0.266139E+08  0.266130E+08  0.199830E+08  0.199828E+08  0.199828E+08  0.199896E+08 -0.472903E+00  0.105384E+08  0.105384E+08  0.920325E+01
  0.158961E-04  0.199828E+08  0.199828E+08  0.266119E+08  0.266110E+08  0.199830E+08  0.199828E+08  0.199828E+08  0.199896E+08 -0.472903E+00  0.105384E+08  0.105384E+08  0.950453E+01
  0.164168E-04  0.199828E+08  0.199828E+08  0.266098E+08  0.266088E+08  0.199830E+08  0.199828E+08  0.199828E+08  0.199896E+08 -0.472902E+00  0.105384E+08  0.105384E+08  0.981566E+01
  0.169546E-04  0.199828E+08  0.199828E+08  0.266075E+08  0.266065E+08  0.199830E+08  0.199828E+08  0.199828E+08  0.199896E+08 -0.472902E+00  0.105384E+08  0.105384E+08  0.101370E+02
  0.175099E-04  0.199828E+08  0.199828E+08  0.266051E+08  0.266040E+08  0.199830E+08  0.199828E+08  0.199828E+08  0.199896E+08 -0.472902E+00  0.105384E+08  0.105384E+08  0.104688E+02
  0.180835E-04  0.199828E+08  0.199828E+08  0.266025E+08  0.266013E+08  0.199830E+08  0.199828E+08  0.199828E+08  0.199896E+08 -0.472902E+00  0.105384E+08  0.105384E+08  0.108114E+02
  0.186758E-04  0.199828E+08  0.199828E+08  0.265998E+08  0.265985E+08  0.199830E+08  0.199828E+08  0.199828E+08  0.199896E+08 -0.472902E+00  0.105384E+08  0.105384E+08  0.111652E+02
  0.192876E-04  0.199828E+08  0.199828E+08  0.265968E+08  0.265955E+08  0.199829E+08  0.199828E+08  0.199828E+08  0.199895E+08 -0.472902E+00  0.105384E+08  0.105384E+08  0.115306E+02
  0.199193E-04  0.199828E+08  0.199828E+08  0.265937E+08  0.265923E+08  0.199829E+08  0.199828E+08  0.199828E+08  0.199895E+08 -0.472902E+00  0.105384E+08  0.105384E+08  0.119080E+02
  0.205718E-04  0.199828E+08  0.199828E+08  0.265904E+08  0.265889E+08  0.199829E+08  0.199828E+08  0.199828E+08  0.199895E+08 -0.472901E+00  0.105384E+08  0.105384E+08  0.122976E+02
  0.212456E-04  0.199828E+08  0.199828E+08  0.265868E+08  0.265852E+08  0.199829E+08  0.199828E+08  0.199828E+08  0.199895E+08 -0.472901E+00  0.105384E+08  0.105384E+08  0.127000E+02
  0.219416E-04  0.199827E+08  0.199827E+08  0.265830E+08  0.265813E+08  0.199829E+08  0.199827E+08  0.199827E+08  0.199895E+08 -0.472901E+00  0.105384E+08  0.105384E+08  0.131156E+02
  0.226603E-04  0.199827E+08  0.199827E+08  0.265790E+08  0.265772E+08  0.199829E+08  0.199827E+08  0.199827E+08  0.199895E+08 -0.472901E+00  0.105384E+08  0.105384E+08  0.135446E+02
  0.234025E-04  0.199827E+08  0.199827E+08  0.265747E+08  0.265727E+08  0.199829E+08  0.199827E+08  0.199827E+08  0.199895E+08 -0.472901E+00  0.105384E+08  0.105384E+08  0.139877E+02
  0.241691E-04  0.199827E+08  0.199827E+08  0.265701E+08  0.265680E+08  0.199829E+08  0.199827E+08  0.199827E+08  0.199895E+08 -0.472900E+00  0.105384E+08  0.105384E+08  0.144453E+02
  0.249608E-04  0.199827E+08  0.199827E+08  0.265652E+08  0.265630E+08  0.199828E+08  0.199827E+08  0.199827E+08  0.199895E+08 -0.472900E+00  0.105384E+08  0.105384E+08  0.149177E+02
  0.257784E-04  0.199827E+08  0.199827E+08  0.265600E+08  0.265576E+08  0.199828E+08  0.199827E+08  0.199827E+08  0.199895E+08 -0.472900E+00  0.105383E+08  0.105383E+08  0.154056E+02
  0.266227E-04  0.199827E+08  0.199827E+08  0.265544E+08  0.265518E+08  0.199828E+08  0.199827E+08  0.199827E+08  0.199895E+08 -0.472899E+00  0.105383E+08  0.105383E+08  0.159094E+02
  0.274948E-04  0.199827E+08  0.199827E+08  0.265484E+08  0.265457E+08  0.199828E+08  0.199827E+08  0.199827E+08  0.199894E+08 -0.472899E+00  0.105383E+08  0.105383E+08  0.164296E+02
  0.283954E-04  0.199827E+08  0.199827E+08  0.265421E+08  0.265392E+08  0.199828E+08  0.199827E+08  0.199827E+08  0.199894E+08 -0.472899E+00  0.105383E+08  0.105383E+08  0.169667E+02
  0.293255E-04  0.199827E+08  0.199827E+08  0.265354E+08  0.265323E+08  0.199827E+08  0.199827E+08  0.199827E+08  0.199894E+08 -0.472898E+00  0.105383E+08  0.105383E+08  0.175213E+02
  0.302861E-04  0.199826E+08  0.199826E+08  0.265281E+08  0.265248E+08  0.199827E+08  0.199826E+08  0.199826E+08  0.199894E+08 -0.472898E+00  0.105383E+08  0.105383E+08  0.180940E+02
  0.312781E-04  0.199826E+08  0.199826E+08  0.265205E+08  0.265169E+08  0.199827E+08  0.199826E+08  0.199826E+08  0.199894E+08 -0.472898E+00  0.105383E+08  0.105383E+08  0.186853E+02
  0.323027E-04  0.199826E+08  0.199826E+08  0.265123E+08  0.265085E+08  0.199827E+08  0.199826E+08  0.199826E+08  0.199894E+08 -0.472897E+00  0.105383E+08  0.105383E+08  0.192958E+02
  0.333608E-04  0.199826E+08  0.199826E+08  0.265035E+08  0.264995E+08  0.199826E+08  0.199826E+08  0.199826E+08  0.199893E+08 -0.472897E+00  0.105383E+08  0.105383E+08  0.199262E+02
  0.344535E-04  0.199826E+08  0.199826E+08  0.264942E+08  0.264900E+08  0.199826E+08  0.199826E+08  0.199826E+08  0.199893E+08 -0.472896E+00  0.105383E+08  0.105383E+08  0.205771E+02
  0.355820E-04  0.199826E+08  0.199826E+08  0.264843E+08  0.264797E+08  0.199826E+08  0.199826E+08  0.199826E+08  0.199893E+08 -0.472896E+00  0.105383E+08  0.105383E+08  0.212491E+02
  0.367476E-04  0.199825E+08  0.199825E+08  0.264737E+08  0.264688E+08  0.199825E+08  0.199825E+08  0.199825E+08  0.199893E+08 -0.472895E+00  0.105383E+08  0.105383E+08  0.219429E+02
  0.379513E-04  0.199825E+08  0.199825E+08  0.264624E+08  0.264572E+08  0.199825E+08  0.199825E+08  0.199825E+08  0.199893E+08 -0.472894E+00  0.105382E+08  0.105382E+08  0.226592E+02
  0.391944E-04  0.199825E+08  0.199825E+08  0.264504E+08  0.264449E+08  0.199825E+08  0.199825E+08  0.199825E+08  0.199892E+08 -0.472894E+00  0.105382E+08  0.105382E+08  0.233987E+02
  0.404782E-04  0.199825E+08  0.199825E+08  0.264375E+08  0.264317E+08  0.199824E+08  0.199825E+08  0.199825E+08  0.199892E+08 -0.472893E+00  0.105382E+08  0.105382E+08  0.241621E+02
  0.418041E-04  0.199825E+08  0.199824E+08  0.264238E+08  0.264176E+08  0.199824E+08  0.199824E+08  0.199824E+08  0.199892E+08 -0.472892E+00  0.105382E+08  0.105382E+08  0.249503E+02
  0.431734E-04  0.199824E+08  0.199824E+08  0.264092E+08  0.264026E+08  0.199823E+08  0.199824E+08  0.199824E+08  0.199891E+08 -0.472891E+00  0.105382E+08  0.105382E+08  0.257640E+02
  0.445876E-04  0.199824E+08  0.199824E+08  0.263937E+08  0.263866E+08  0.199823E+08  0.199824E+08  0.199824E+08  0.199891E+08 -0.472891E+00  0.105382E+08  0.105382E+08  0.266039E+02
  0.460481E-04  0.199824E+08  0.199824E+08  0.263771E+08  0.263695E+08  0.199822E+08  0.199824E+08  0.199824E+08  0.199891E+08 -0.472890E+00  0.105382E+08  0.105382E+08  0.274709E+02
  0.475564E-04  0.199823E+08  0.199823E+08  0.263595E+08  0.263514E+08  0.199821E+08  0.199823E+08  0.199823E+08  0.199890E+08 -0.472889E+00  0.105381E+08  0.105381E+08  0.283660E+02
  0.491142E-04  0.199823E+08  0.199823E+08  0.263406E+08  0.263320E+08  0.199821E+08  0.199823E+08  0.199823E+08  0.199890E+08 -0.472888E+00  0.105381E+08  0.105381E+08  0.292898E+02
  0.507229E-04  0.199823E+08  0.199822E+08  0.263205E+08  0.263114E+08  0.199820E+08  0.199823E+08  0.199823E+08  0.199890E+08 -0.472887E+00  0.105381E+08  0.105381E+08  0.302434E+02
  0.523844E-04  0.199822E+08  0.199822E+08  0.262991E+08  0.262894E+08  0.199819E+08  0.199822E+08  0.199822E+08  0.199889E+08 -0.472885E+00  0.105381E+08  0.105381E+08  0.312276E+02
  0.541003E-04  0.199822E+08  0.199822E+08  0.262763E+08  0.262659E+08  0.199819E+08  0.199822E+08  0.199822E+08  0.199889E+08 -0.472884E+00  0.105381E+08  0.105381E+08  0.322433E+02
  0.558724E-04  0.199821E+08  0.199821E+08  0.262520E+08  0.262409E+08  0.199818E+08  0.199821E+08  0.199821E+08  0.199888E+08 -0.472883E+00  0.105380E+08  0.105380E+08  0.332917E+02
  0.577025E-04  0.199821E+08  0.199821E+08  0.262261E+08  0.262143E+08  0.199817E+08  0.199821E+08  0.199821E+08  0.199888E+08 -0.472881E+00  0.105380E+08  0.105380E+08  0.343736E+02
  0.595926E-04  0.199820E+08  0.199820E+08  0.261986E+08  0.261859E+08  0.199816E+08  0.199820E+08  0.199820E+08  0.199887E+08 -0.472880E+00  0.105380E+08  0.105380E+08  0.354900E+02
  0.615446E-04  0.199820E+08  0.199820E+08  0.261691E+08  0.261557E+08  0.199815E+08  0.199820E+08  0.199820E+08  0.199886E+08 -0.472878E+00  0.105380E+08  0.105380E+08  0.366421E+02
  0.635605E-04  0.199819E+08  0.199819E+08  0.261378E+08  0.261235E+08  0.199814E+08  0.199819E+08  0.199819E+08  0.199886E+08 -0.472876E+00  0.105379E+08  0.105379E+08  0.378309E+02
  0.656425E-04  0.199819E+08  0.199818E+08  0.261044E+08  0.260892E+08  0.199813E+08  0.199819E+08  0.199819E+08  0.199885E+08 -0.472875E+00  0.105379E+08  0.105379E+08  0.390574E+02
  0.677926E-04  0.199818E+08  0.199818E+08  0.260689E+08  0.260526E+08  0.199811E+08  0.199818E+08  0.199818E+08  0.199884E+08 -0.472873E+00  0.105379E+08  0.105378E+08  0.403229E+02
  0.700132E-04  0.199817E+08  0.199817E+08  0.260310E+08  0.260137E+08  0.199810E+08  0.199817E+08  0.199817E+08  0.199883E+08 -0.472871E+00  0.105378E+08  0.105378E+08  0.416284E+02
  0.723065E-04  0.199816E+08  0.199816E+08  0.259907E+08  0.259722E+08  0.199809E+08  0.199816E+08  0.199816E+08  0.199883E+08 -0.472868E+00  0.105378E+08  0.105378E+08  0.429751E+02
  0.746750E-04  0.199816E+08  0.199815E+08  0.259477E+08  0.259281E+08  0.199807E+08  0.199816E+08  0.199816E+08  0.199882E+08 -0.472866E+00  0.105377E+08  0.105377E+08  0.443642E+02
  0.771210E-04  0.199815E+08  0.199814E+08  0.259020E+08  0.258810E+08  0.199806E+08  0.199815E+08  0.199815E+08  0.199881E+08 -0.472863E+00  0.105377E+08  0.105377E+08  0.457969E+02
  0.796472E-04  0.199814E+08  0.199814E+08  0.258533E+08  0.258310E+08  0.199804E+08  0.199814E+08  0.199814E+08  0.199880E+08 -0.472861E+00  0.105376E+08  0.105376E+08  0.472746E+02
  0.822560E-04  0.199813E+08  0.199812E+08  0.258014E+08  0.257777E+08  0.199802E+08  0.199813E+08  0.199813E+08  0.199878E+08 -0.472858E+00  0.105376E+08  0.105376E+08  0.487983E+02
  0.849504E-04  0.199812E+08  0.199811E+08  0.257462E+08  0.257209E+08  0.199800E+08  0.199812E+08  0.199812E+08  0.199877E+08 -0.472855E+00  0.105375E+08  0.105375E+08  0.503695E+02
  0.877330E-04  0.199811E+08  0.199810E+08  0.256874E+08  0.256605E+08  0.199798E+08  0.199811E+08  0.199811E+08  0.199876E+08 -0.472851E+00  0.105375E+08  0.105375E+08  0.519894E+02
  0.906068E-04  0.199810E+08  0.199809E+08  0.256249E+08  0.255962E+08  0.199796E+08  0.199809E+08  0.199810E+08  0.199875E+08 -0.472848E+00  0.105374E+08  0.105374E+08  0.536594E+02
  0.935746E-04  0.199808E+08  0.199808E+08  0.255583E+08  0.255278E+08  0.199794E+08  0.199808E+08  0.199808E+08  0.199873E+08 -0.472844E+00  0.105373E+08  0.105373E+08  0.553807E+02
  0.966397E-04  0.199807E+08  0.199806E+08  0.254875E+08  0.254551E+08  0.199791E+08  0.199807E+08  0.199807E+08  0.199872E+08 -0.472840E+00  0.105373E+08  0.105373E+08  0.571548E+02
  0.998052E-04  0.199806E+08  0.199805E+08  0.254122E+08  0.253777E+08  0.199789E+08  0.199805E+08  0.199805E+08  0.199870E+08 -0.472836E+00  0.105372E+08  0.105372E+08  0.589829E+02
  0.103074E-03  0.199804E+08  0.199803E+08  0.253321E+08  0.252953E+08  0.199786E+08  0.199804E+08  0.199804E+08  0.199868E+08 -0.472831E+00  0.105371E+08  0.105371E+08  0.608666E+02
  0.106451E-03  0.199802E+08  0.199802E+08  0.252469E+08  0.252078E+08  0.199783E+08  0.199802E+08  0.199802E+08  0.199866E+08 -0.472826E+00  0.105370E+08  0.105370E+08  0.628071E+02
  0.109938E-03  0.199801E+08  0.199800E+08  0.251563E+08  0.251148E+08  0.199780E+08  0.199800E+08  0.199801E+08  0.199864E+08 -0.472821E+00  0.105369E+08  0.105369E+08  0.648058E+02
  0.113539E-03  0.199799E+08  0.199798E+08  0.250600E+08  0.250159E+08  0.199776E+08  0.199799E+08  0.199799E+08  0.199862E+08 -0.472816E+00  0.105368E+08  0.105368E+08  0.668642E+02
  0.117258E-03  0.199797E+08  0.199796E+08  0.249577E+08  0.249108E+08  0.199773E+08  0.199797E+08  0.199797E+08  0.199860E+08 -0.472810E+00  0.105367E+08  0.105367E+08  0.689835E+02
  0.121098E-03  0.199795E+08  0.199794E+08  0.248490E+08  0.247991E+08  0.199769E+08  0.199794E+08  0.199795E+08  0.199858E+08 -0.472804E+00  0.105366E+08  0.105366E+08  0.711652E+02
  0.125065E-03  0.199792E+08  0.199791E+08  0.247335E+08  0.246805E+08  0.199764E+08  0.199792E+08  0.199792E+08  0.199855E+08 -0.472797E+00  0.105365E+08  0.105365E+08  0.734106E+02
  0.129162E-03  0.199790E+08  0.199789E+08  0.246109E+08  0.245546E+08  0.199760E+08  0.199790E+08  0.199790E+08  0.199852E+08 -0.472790E+00  0.105364E+08  0.105363E+08  0.757210E+02
  0.133393E-03  0.199788E+08  0.199786E+08  0.244808E+08  0.244210E+08  0.199755E+08  0.199787E+08  0.199787E+08  0.199850E+08 -0.472782E+00  0.105362E+08  0.105362E+08  0.780977E+02
  0.137762E-03  0.199785E+08  0.199784E+08  0.243427E+08  0.242792E+08  0.199750E+08  0.199784E+08  0.199785E+08  0.199846E+08 -0.472774E+00  0.105361E+08  0.105360E+08  0.805420E+02
  0.142274E-03  0.199782E+08  0.199781E+08  0.241961E+08  0.241288E+08  0.199745E+08  0.199782E+08  0.199782E+08  0.199843E+08 -0.472766E+00  0.105359E+08  0.105359E+08  0.830551E+02
  0.146935E-03  0.199779E+08  0.199778E+08  0.240408E+08  0.239693E+08  0.199739E+08  0.199778E+08  0.199779E+08  0.199840E+08 -0.472757E+00  0.105358E+08  0.105357E+08  0.856381E+02
  0.151748E-03  0.199776E+08  0.199774E+08  0.238760E+08  0.238003E+08  0.199733E+08  0.199775E+08  0.199775E+08  0.199836E+08 -0.472747E+00  0.105356E+08  0.105355E+08  0.882922E+02
  0.156718E-03  0.199772E+08  0.199770E+08  0.237015E+08  0.236212E+08  0.199727E+08  0.199772E+08  0.199772E+08  0.199832E+08 -0.472737E+00  0.105354E+08  0.105353E+08  0.910182E+02
  0.161852E-03  0.199768E+08  0.199767E+08  0.235167E+08  0.234316E+08  0.199720E+08  0.199768E+08  0.199768E+08  0.199828E+08 -0.472726E+00  0.105352E+08  0.105351E+08  0.938173E+02
  0.167153E-03  0.199764E+08  0.199763E+08  0.233210E+08  0.232309E+08  0.199712E+08  0.199764E+08  0.199764E+08  0.199823E+08 -0.472714E+00  0.105350E+08  0.105349E+08  0.966900E+02
  0.172628E-03  0.199760E+08  0.199758E+08  0.231139E+08  0.230185E+08  0.199705E+08  0.199759E+08  0.199760E+08  0.199818E+08 -0.472702E+00  0.105347E+08  0.105347E+08  0.996373E+02
  0.178283E-03  0.199756E+08  0.199754E+08  0.228949E+08  0.227940E+08  0.199696E+08  0.199755E+08  0.199755E+08  0.199813E+08 -0.472688E+00  0.105345E+08  0.105344E+08  0.102660E+03
  0.184123E-03  0.199751E+08  0.199749E+08  0.226635E+08  0.225567E+08  0.199687E+08  0.199750E+08  0.199750E+08  0.199808E+08 -0.472674E+00  0.105342E+08  0.105342E+08  0.105757E+03
  0.190154E-03  0.199746E+08  0.199743E+08  0.224190E+08  0.223062E+08  0.199678E+08  0.199745E+08  0.199745E+08  0.199802E+08 -0.472659E+00  0.105340E+08  0.105339E+08  0.108931E+03
  0.196382E-03  0.199740E+08  0.199738E+08  0.221610E+08  0.220418E+08  0.199668E+08  0.199739E+08  0.199740E+08  0.199796E+08 -0.472643E+00  0.105337E+08  0.105336E+08  0.112180E+03
  0.202815E-03  0.199734E+08  0.199732E+08  0.218888E+08  0.217629E+08  0.199657E+08  0.199733E+08  0.199734E+08  0.199789E+08 -0.472626E+00  0.105334E+08  0.105333E+08  0.115505E+03
  0.209458E-03  0.199728E+08  0.199725E+08  0.216018E+08  0.214691E+08  0.199645E+08  0.199727E+08  0.199728E+08  0.199782E+08 -0.472608E+00  0.105330E+08  0.105330E+08  0.118905E+03
  0.216319E-03  0.199722E+08  0.199719E+08  0.212997E+08  0.211598E+08  0.199633E+08  0.199721E+08  0.199721E+08  0.199775E+08 -0.472589E+00  0.105327E+08  0.105326E+08  0.122380E+03
  0.223405E-03  0.199715E+08  0.199711E+08  0.209817E+08  0.208344E+08  0.199620E+08  0.199713E+08  0.199714E+08  0.199767E+08 -0.472568E+00  0.105323E+08  0.105322E+08  0.125928E+03
  0.230723E-03  0.199707E+08  0.199704E+08  0.206474E+08  0.204924E+08  0.199606E+08  0.199706E+08  0.199707E+08  0.199758E+08 -0.472547E+00  0.105319E+08  0.105318E+08  0.129549E+03
