    30    0.13940E-09    0.25739E-12    0.15525E-10    0.25739E-12    0.29199E-14   -0.35404E-14    0.15525E-10   -0.35404E-14    0.16872E-09
    31    0.14142E-09    0.26320E-12    0.14671E-10    0.26320E-12    0.32821E-14   -0.86396E-14    0.14671E-10   -0.86396E-14    0.15851E-09
    32    0.14346E-09    0.26831E-12    0.13883E-10    0.26831E-12    0.36743E-14   -0.14229E-13    0.13883E-10   -0.14229E-13    0.14916E-09
    33    0.14552E-09    0.27210E-12    0.13158E-10    0.27210E-12    0.40951E-14   -0.19277E-13    0.13158E-10   -0.19277E-13    0.14055E-09
    34    0.14762E-09    0.27438E-12    0.12488E-10    0.27438E-12    0.45411E-14   -0.23087E-13    0.12488E-10   -0.23087E-13    0.13262E-09
    35    0.14972E-09    0.27498E-12    0.11864E-10    0.27498E-12    0.50095E-14   -0.25239E-13    0.11864E-10   -0.25239E-13    0.12530E-09
    36    0.15185E-09    0.27371E-12    0.11282E-10    0.27371E-12    0.54999E-14   -0.25557E-13    0.11282E-10   -0.25557E-13    0.11853E-09
    37    0.15400E-09    0.27063E-12    0.10736E-10    0.27063E-12    0.60149E-14   -0.24141E-13    0.10736E-10   -0.24141E-13    0.11226E-09
    38    0.15618E-09    0.26569E-12    0.10225E-10    0.26569E-12    0.65604E-14   -0.21433E-13    0.10225E-10   -0.21433E-13    0.10643E-09
    39    0.15839E-09    0.25903E-12    0.97484E-11    0.25903E-12    0.71399E-14   -0.18012E-13    0.97484E-11   -0.18012E-13    0.10102E-09
    40    0.16059E-09    0.25087E-12    0.93023E-11    0.25087E-12    0.77573E-14   -0.14476E-13    0.93023E-11   -0.14476E-13    0.95974E-10
    41    0.16283E-09    0.24139E-12    0.88839E-11    0.24139E-12    0.84160E-14   -0.11368E-13    0.88839E-11   -0.11368E-13    0.91269E-10
    42    0.16508E-09    0.23077E-12    0.84916E-11    0.23077E-12    0.91161E-14   -0.90132E-14    0.84916E-11   -0.90132E-14    0.86873E-10
    43    0.16737E-09    0.21910E-12    0.81239E-11    0.21910E-12    0.98568E-14   -0.76430E-14    0.81239E-11   -0.76430E-14    0.82762E-10
    44    0.16965E-09    0.20626E-12    0.77801E-11    0.20626E-12    0.10636E-13   -0.73209E-14    0.77801E-11   -0.73209E-14    0.78912E-10
    45    0.17197E-09    0.19219E-12    0.74594E-11    0.19219E-12    0.11454E-13   -0.80004E-14    0.74594E-11   -0.80004E-14    0.75302E-10
    46    0.17431E-09    0.17683E-12    0.71584E-11    0.17683E-12    0.12312E-13   -0.93613E-14    0.71584E-11   -0.93613E-14    0.71912E-10
    47    0.17667E-09    0.16015E-12    0.68736E-11    0.16015E-12    0.13209E-13   -0.11031E-13    0.68736E-11   -0.11031E-13    0.68727E-10
    48    0.17904E-09    0.14191E-12    0.66046E-11    0.14191E-12    0.14145E-13   -0.12699E-13    0.66046E-11   -0.12699E-13    0.65729E-10
    49    0.18142E-09    0.12184E-12    0.63510E-11    0.12184E-12    0.15117E-13   -0.14093E-13    0.63510E-11   -0.14093E-13    0.62905E-10
    50    0.18385E-09    0.99800E-13    0.61114E-11    0.99800E-13    0.16127E-13   -0.15012E-13    0.61114E-11   -0.15012E-13    0.60242E-10
    51    0.18629E-09    0.75724E-13    0.58839E-11    0.75724E-13    0.17173E-13   -0.15312E-13    0.58839E-11   -0.15312E-13    0.57729E-10
    52    0.18877E-09    0.49708E-13    0.56670E-11    0.49708E-13    0.18253E-13   -0.14979E-13    0.56670E-11   -0.14979E-13    0.55355E-10
    53    0.19127E-09    0.21824E-13    0.54596E-11    0.21824E-13    0.19372E-13   -0.14072E-13    0.54596E-11   -0.14072E-13    0.53111E-10
    54    0.19376E-09   -0.80458E-14    0.52624E-11   -0.80458E-14    0.20529E-13   -0.12808E-13    0.52624E-11   -0.12808E-13    0.50986E-10
    55    0.19630E-09   -0.39982E-13    0.50757E-11   -0.39982E-13    0.21727E-13   -0.11426E-13    0.50757E-11   -0.11426E-13    0.48974E-10
    56    0.19888E-09   -0.73696E-13    0.48984E-11   -0.73696E-13    0.22966E-13   -0.10098E-13    0.48984E-11   -0.10098E-13    0.47067E-10
    57    0.20147E-09   -0.10890E-12    0.47291E-11   -0.10890E-12    0.24245E-13   -0.89746E-14    0.47291E-11   -0.89746E-14    0.45258E-10
    58    0.20407E-09   -0.14566E-12    0.45678E-11   -0.14566E-12    0.25565E-13   -0.81949E-14    0.45678E-11   -0.81949E-14    0.43540E-10
    59    0.20670E-09   -0.18406E-12    0.44148E-11   -0.18406E-12    0.26927E-13   -0.78531E-14    0.44148E-11   -0.78531E-14    0.41909E-10
    60    0.20935E-09   -0.22390E-12    0.42695E-11   -0.22390E-12    0.28324E-13   -0.78834E-14    0.42695E-11   -0.78834E-14    0.40356E-10
    61    0.21208E-09   -0.26497E-12    0.41314E-11   -0.26497E-12    0.29757E-13   -0.81833E-14    0.41314E-11   -0.81833E-14    0.38879E-10
    62    0.21480E-09   -0.30749E-12    0.39998E-11   -0.30749E-12    0.31226E-13   -0.86644E-14    0.39998E-11   -0.86644E-14    0.37473E-10
    63    0.21753E-09   -0.35175E-12    0.38744E-11   -0.35175E-12    0.32729E-13   -0.92414E-14    0.38744E-11   -0.92414E-14    0.36133E-10
    64    0.22031E-09   -0.39806E-12    0.37548E-11   -0.39806E-12    0.34273E-13   -0.98294E-14    0.37548E-11   -0.98294E-14    0.34857E-10
    65    0.22309E-09   -0.44663E-12    0.36403E-11   -0.44663E-12    0.35858E-13   -0.10343E-13    0.36403E-11   -0.10343E-13    0.33641E-10
    66    0.22591E-09   -0.49736E-12    0.35306E-11   -0.49736E-12    0.37478E-13   -0.10698E-13    0.35306E-11   -0.10698E-13    0.32480E-10
    67    0.22874E-09   -0.55000E-12    0.34251E-11   -0.55000E-12    0.39132E-13   -0.10808E-13    0.34251E-11   -0.10808E-13    0.31372E-10
    68    0.23161E-09   -0.60437E-12    0.33236E-11   -0.60437E-12    0.40821E-13   -0.10618E-13    0.33236E-11   -0.10618E-13    0.30312E-10
    69    0.23451E-09   -0.66008E-12    0.32258E-11   -0.66008E-12    0.42537E-13   -0.10182E-13    0.32258E-11   -0.10182E-13    0.29299E-10
    70    0.23744E-09   -0.71713E-12    0.31316E-11   -0.71713E-12    0.44281E-13   -0.95866E-14    0.31316E-11   -0.95866E-14    0.28329E-10
    71    0.24041E-09   -0.77565E-12    0.30412E-11   -0.77565E-12    0.46051E-13   -0.89156E-14    0.30412E-11   -0.89156E-14    0.27402E-10
    72    0.24340E-09   -0.83576E-12    0.29543E-11   -0.83576E-12    0.47844E-13   -0.82537E-14    0.29543E-11   -0.82537E-14    0.26514E-10
    73    0.24642E-09   -0.89753E-12    0.28709E-11   -0.89753E-12    0.49660E-13   -0.76855E-14    0.28709E-11   -0.76855E-14    0.25664E-10
    74    0.24946E-09   -0.96079E-12    0.27910E-11   -0.96079E-12    0.51498E-13   -0.72958E-14    0.27910E-11   -0.72958E-14    0.24849E-10
    75    0.25254E-09   -0.10254E-11    0.27145E-11   -0.10254E-11    0.53364E-13   -0.71448E-14    0.27145E-11   -0.71448E-14    0.24068E-10
    76    0.25565E-09   -0.10913E-11    0.26412E-11   -0.10913E-11    0.55259E-13   -0.71956E-14    0.26412E-11   -0.71956E-14    0.23318E-10
    77    0.25879E-09   -0.11586E-11    0.25709E-11   -0.11586E-11    0.57182E-13   -0.73870E-14    0.25709E-11   -0.73870E-14    0.22598E-10
    78    0.26198E-09   -0.12275E-11    0.25033E-11   -0.12275E-11    0.59134E-13   -0.76579E-14    0.25033E-11   -0.76579E-14    0.21908E-10
    79    0.26518E-09   -0.12974E-11    0.24382E-11   -0.12974E-11    0.61105E-13   -0.79469E-14    0.24382E-11   -0.79469E-14    0.21244E-10
    80    0.26842E-09   -0.13685E-11    0.23755E-11   -0.13685E-11    0.63096E-13   -0.81930E-14    0.23755E-11   -0.81930E-14    0.20607E-10
    81    0.27169E-09   -0.14409E-11    0.23149E-11   -0.14409E-11    0.65097E-13   -0.83350E-14    0.23149E-11   -0.83350E-14    0.19995E-10
    82    0.27499E-09   -0.15147E-11    0.22563E-11   -0.15147E-11    0.67111E-13   -0.83273E-14    0.22563E-11   -0.83273E-14    0.19406E-10
    83    0.27832E-09   -0.15897E-11    0.21994E-11   -0.15897E-11    0.69136E-13   -0.81874E-14    0.21994E-11   -0.81874E-14    0.18839E-10
    84    0.28168E-09   -0.16658E-11    0.21445E-11   -0.16658E-11    0.71172E-13   -0.79486E-14    0.21445E-11   -0.79486E-14    0.18293E-10
    85    0.28506E-09   -0.17430E-11    0.20913E-11   -0.17430E-11    0.73214E-13   -0.76440E-14    0.20913E-11   -0.76440E-14    0.17768E-10
    86    0.28847E-09   -0.18213E-11    0.20399E-11   -0.18213E-11    0.75266E-13   -0.73068E-14    0.20399E-11   -0.73068E-14    0.17263E-10
    87    0.29194E-09   -0.19006E-11    0.19902E-11   -0.19006E-11    0.77323E-13   -0.69703E-14    0.19902E-11   -0.69703E-14    0.16776E-10
    88    0.29540E-09   -0.19806E-11    0.19423E-11   -0.19806E-11    0.79388E-13   -0.66676E-14    0.19423E-11   -0.66676E-14    0.16307E-10
    89    0.29892E-09   -0.20617E-11    0.18960E-11   -0.20617E-11    0.81457E-13   -0.64319E-14    0.18960E-11   -0.64319E-14    0.15855E-10
    90    0.30247E-09   -0.21434E-11    0.18514E-11   -0.21434E-11    0.83526E-13   -0.62882E-14    0.18514E-11   -0.62882E-14    0.15419E-10
    91    0.30604E-09   -0.22258E-11    0.18084E-11   -0.22258E-11    0.85594E-13   -0.62281E-14    0.18084E-11   -0.62281E-14    0.14998E-10
    92    0.30966E-09   -0.23088E-11    0.17668E-11   -0.23088E-11    0.87659E-13   -0.62350E-14    0.17668E-11   -0.62350E-14    0.14593E-10
    93    0.31331E-09   -0.23924E-11    0.17266E-11   -0.23924E-11    0.89720E-13   -0.62923E-14    0.17266E-11   -0.62923E-14    0.14201E-10
    94    0.31698E-09   -0.24764E-11    0.16878E-11   -0.24764E-11    0.91771E-13   -0.63834E-14    0.16878E-11   -0.63834E-14    0.13823E-10
    95    0.32068E-09   -0.25610E-11    0.16502E-11   -0.25610E-11    0.93813E-13   -0.64917E-14    0.16502E-11   -0.64917E-14    0.13457E-10
    96    0.32438E-09   -0.26460E-11    0.16138E-11   -0.26460E-11    0.95844E-13   -0.66006E-14    0.16138E-11   -0.66006E-14    0.13104E-10
    97    0.32814E-09   -0.27313E-11    0.15784E-11   -0.27313E-11    0.97862E-13   -0.66934E-14    0.15784E-11   -0.66934E-14    0.12763E-10
    98    0.33193E-09   -0.28168E-11    0.15440E-11   -0.28168E-11    0.99865E-13   -0.67568E-14    0.15440E-11   -0.67568E-14    0.12432E-10
    99    0.33573E-09   -0.29027E-11    0.15106E-11   -0.29027E-11    0.10185E-12   -0.67901E-14    0.15106E-11   -0.67901E-14    0.12113E-10
   100    0.33956E-09   -0.29885E-11    0.14782E-11   -0.29885E-11    0.10381E-12   -0.67956E-14    0.14782E-11   -0.67956E-14    0.11804E-10
   101    0.34341E-09   -0.30746E-11    0.14467E-11   -0.30746E-11    0.10577E-12   -0.67760E-14    0.14467E-11   -0.67760E-14    0.11505E-10
   102    0.34734E-09   -0.31607E-11    0.14160E-11   -0.31607E-11    0.10769E-12   -0.67336E-14    0.14160E-11   -0.67336E-14    0.11215E-10
   103    0.35125E-09   -0.32468E-11    0.13862E-11   -0.32468E-11    0.10959E-12   -0.66710E-14    0.13862E-11   -0.66710E-14    0.10935E-10
   104    0.35518E-09   -0.33327E-11    0.13573E-11   -0.33327E-11    0.11146E-12   -0.65906E-14    0.13573E-11   -0.65906E-14    0.10665E-10
   105    0.35914E-09   -0.34184E-11    0.13292E-11   -0.34184E-11    0.11331E-12   -0.64948E-14    0.13292E-11   -0.64948E-14    0.10403E-10
   106    0.36313E-09   -0.35039E-11    0.13019E-11   -0.35039E-11    0.11513E-12   -0.63863E-14    0.13019E-11   -0.63863E-14    0.10149E-10
   107    0.36710E-09   -0.35890E-11    0.12753E-11   -0.35890E-11    0.11692E-12   -0.62674E-14    0.12753E-11   -0.62674E-14    0.99036E-11
   108    0.37113E-09   -0.36738E-11    0.12495E-11   -0.36738E-11    0.11867E-12   -0.61406E-14    0.12495E-11   -0.61406E-14    0.96660E-11
   109    0.37518E-09   -0.37581E-11    0.12244E-11   -0.37581E-11    0.12038E-12   -0.60084E-14    0.12244E-11   -0.60084E-14    0.94359E-11
   110    0.37923E-09   -0.38416E-11    0.12000E-11   -0.38416E-11    0.12204E-12   -0.58733E-14    0.12000E-11   -0.58733E-14    0.92130E-11
   111    0.38330E-09   -0.39247E-11    0.11762E-11   -0.39247E-11    0.12368E-12   -0.57377E-14    0.11762E-11   -0.57377E-14    0.89969E-11
   112    0.38740E-09   -0.40071E-11    0.11531E-11   -0.40071E-11    0.12527E-12   -0.56042E-14    0.11531E-11   -0.56042E-14    0.87874E-11
   113    0.39152E-09   -0.40888E-11    0.11306E-11   -0.40888E-11    0.12682E-12   -0.54752E-14    0.11306E-11   -0.54752E-14    0.85841E-11
   114    0.39566E-09   -0.41695E-11    0.11087E-11   -0.41695E-11    0.12832E-12   -0.53531E-14    0.11087E-11   -0.53531E-14    0.83867E-11
   115    0.39983E-09   -0.42494E-11    0.10874E-11   -0.42494E-11    0.12978E-12   -0.52399E-14    0.10874E-11   -0.52399E-14    0.81948E-11
   116    0.40399E-09   -0.43282E-11    0.10666E-11   -0.43282E-11    0.13119E-12   -0.51356E-14    0.10666E-11   -0.51356E-14    0.80084E-11
   117    0.40820E-09   -0.44060E-11    0.10464E-11   -0.44060E-11    0.13254E-12   -0.50394E-14    0.10464E-11   -0.50394E-14    0.78273E-11
   118    0.41243E-09   -0.44827E-11    0.10267E-11   -0.44827E-11    0.13386E-12   -0.49507E-14    0.10267E-11   -0.49507E-14    0.76513E-11
   119    0.41665E-09   -0.45581E-11    0.10075E-11   -0.45581E-11    0.13513E-12   -0.48689E-14    0.10075E-11   -0.48689E-14    0.74803E-11
   120    0.42090E-09   -0.46322E-11    0.98874E-12   -0.46322E-11    0.13632E-12   -0.47933E-14    0.98874E-12   -0.47933E-14    0.73142E-11
   121    0.42515E-09   -0.47050E-11    0.97050E-12   -0.47050E-11    0.13749E-12   -0.47232E-14    0.97050E-12   -0.47232E-14    0.71528E-11
   122    0.42941E-09   -0.47764E-11    0.95273E-12   -0.47764E-11    0.13858E-12   -0.46580E-14    0.95273E-12   -0.46580E-14    0.69960E-11
   123    0.43368E-09   -0.48463E-11    0.93540E-12   -0.48463E-11    0.13961E-12   -0.45971E-14    0.93540E-12   -0.45971E-14    0.68436E-11
   124    0.43796E-09   -0.49145E-11    0.91851E-12   -0.49145E-11    0.14059E-12   -0.45397E-14    0.91851E-12   -0.45397E-14    0.66954E-11
   125    0.44224E-09   -0.49810E-11    0.90204E-12   -0.49810E-11    0.14150E-12   -0.44853E-14    0.90204E-12   -0.44853E-14    0.65515E-11
   126    0.44653E-09   -0.50460E-11    0.88597E-12   -0.50460E-11    0.14237E-12   -0.44332E-14    0.88597E-12   -0.44332E-14    0.64115E-11
   127    0.45082E-09   -0.51092E-11    0.87030E-12   -0.51092E-11    0.14316E-12   -0.43828E-14    0.87030E-12   -0.43828E-14    0.62754E-11
   128    0.45511E-09   -0.51706E-11    0.85500E-12   -0.51706E-11    0.14390E-12   -0.43333E-14    0.85500E-12   -0.43333E-14    0.61430E-11
   129    0.45941E-09   -0.52300E-11    0.84006E-12   -0.52300E-11    0.14457E-12   -0.42842E-14    0.84006E-12   -0.42842E-14    0.60142E-11
   130    0.46371E-09   -0.52874E-11    0.82548E-12   -0.52874E-11    0.14517E-12   -0.42348E-14    0.82548E-12   -0.42348E-14    0.58888E-11
   131    0.46801E-09   -0.53430E-11    0.81122E-12   -0.53430E-11    0.14572E-12   -0.41845E-14    0.81122E-12   -0.41845E-14    0.57667E-11
   132    0.47232E-09   -0.53963E-11    0.79728E-12   -0.53963E-11    0.14619E-12   -0.41326E-14    0.79728E-12   -0.41326E-14    0.56478E-11
   133    0.47662E-09   -0.54476E-11    0.78365E-12   -0.54476E-11    0.14661E-12   -0.40794E-14    0.78365E-12   -0.40794E-14    0.55319E-11
   134    0.48092E-09   -0.54964E-11    0.77033E-12   -0.54964E-11    0.14696E-12   -0.40249E-14    0.77033E-12   -0.40249E-14    0.54190E-11
   135    0.48522E-09   -0.55431E-11    0.75730E-12   -0.55431E-11    0.14724E-12   -0.39692E-14    0.75730E-12   -0.39692E-14    0.53091E-11
   136    0.48950E-09   -0.55872E-11    0.74456E-12   -0.55872E-11    0.14745E-12   -0.39127E-14    0.74456E-12   -0.39127E-14    0.52020E-11
   137    0.49379E-09   -0.56289E-11    0.73211E-12   -0.56289E-11    0.14760E-12   -0.38554E-14    0.73211E-12   -0.38554E-14    0.50977E-11
   138    0.49806E-09   -0.56682E-11    0.71993E-12   -0.56682E-11    0.14768E-12   -0.37975E-14    0.71993E-12   -0.37975E-14    0.49961E-11
   139    0.50231E-09   -0.57048E-11    0.70802E-12   -0.57048E-11    0.14770E-12   -0.37392E-14    0.70802E-12   -0.37392E-14    0.48970E-11
   140    0.50656E-09   -0.57389E-11    0.69637E-12   -0.57389E-11    0.14765E-12   -0.36806E-14    0.69637E-12   -0.36806E-14    0.48006E-11
   141    0.51079E-09   -0.57703E-11    0.68498E-12   -0.57703E-11    0.14752E-12   -0.36220E-14    0.68498E-12   -0.36220E-14    0.47065E-11
   142    0.51502E-09   -0.57989E-11    0.67383E-12   -0.57989E-11    0.14733E-12   -0.35635E-14    0.67383E-12   -0.35635E-14    0.46149E-11
   143    0.51924E-09   -0.58249E-11    0.66293E-12   -0.58249E-11    0.14709E-12   -0.35052E-14    0.66293E-12   -0.35052E-14    0.45256E-11
   144    0.52344E-09   -0.58481E-11    0.65226E-12   -0.58481E-11    0.14677E-12   -0.34474E-14    0.65226E-12   -0.34474E-14    0.44385E-11
   145    0.52761E-09   -0.58685E-11    0.64181E-12   -0.58685E-11    0.14640E-12   -0.33901E-14    0.64181E-12   -0.33901E-14    0.43536E-11
   146    0.53180E-09   -0.58859E-11    0.63159E-12   -0.58859E-11    0.14594E-12   -0.33336E-14    0.63159E-12   -0.33336E-14    0.42707E-11
   147    0.53594E-09   -0.59004E-11    0.62157E-12   -0.59004E-11    0.14544E-12   -0.32781E-14    0.62157E-12   -0.32781E-14    0.41899E-11
   148    0.54007E-09   -0.59120E-11    0.61177E-12   -0.59120E-11    0.14486E-12   -0.32237E-14    0.61177E-12   -0.32237E-14    0.41110E-11
   149    0.54418E-09   -0.59205E-11    0.60216E-12   -0.59205E-11    0.14423E-12   -0.31705E-14    0.60216E-12   -0.31705E-14    0.40339E-11
   150    0.54826E-09   -0.59257E-11    0.59275E-12   -0.59257E-11    0.14354E-12   -0.31185E-14    0.59275E-12   -0.31185E-14    0.39586E-11
   151    0.55233E-09   -0.59280E-11    0.58353E-12   -0.59280E-11    0.14280E-12   -0.30675E-14    0.58353E-12   -0.30675E-14    0.38852E-11
   152    0.55635E-09   -0.59272E-11    0.57449E-12   -0.59272E-11    0.14198E-12   -0.30176E-14    0.57449E-12   -0.30176E-14    0.38134E-11
   153    0.56036E-09   -0.59228E-11    0.56563E-12   -0.59228E-11    0.14111E-12   -0.29685E-14    0.56563E-12   -0.29685E-14    0.37433E-11
   154    0.56433E-09   -0.59154E-11    0.55696E-12   -0.59154E-11    0.14019E-12   -0.29202E-14    0.55696E-12   -0.29202E-14    0.36749E-11
   155    0.56828E-09   -0.59047E-11    0.54845E-12   -0.59047E-11    0.13922E-12   -0.28726E-14    0.54845E-12   -0.28726E-14    0.36081E-11
   156    0.57218E-09   -0.58907E-11    0.54012E-12   -0.58907E-11    0.13820E-12   -0.28256E-14    0.54012E-12   -0.28256E-14    0.35428E-11
   157    0.57607E-09   -0.58733E-11    0.53195E-12   -0.58733E-11    0.13714E-12   -0.27791E-14    0.53195E-12   -0.27791E-14    0.34791E-11
   158    0.57992E-09   -0.58525E-11    0.52394E-12   -0.58525E-11    0.13603E-12   -0.27329E-14    0.52394E-12   -0.27329E-14    0.34168E-11
   159    0.58372E-09   -0.58283E-11    0.51609E-12   -0.58283E-11    0.13486E-12   -0.26870E-14    0.51609E-12   -0.26870E-14    0.33560E-11
   160    0.58750E-09   -0.58006E-11    0.50839E-12   -0.58006E-11    0.13366E-12   -0.26414E-14    0.50839E-12   -0.26414E-14    0.32966E-11
   161    0.59125E-09   -0.57696E-11    0.50083E-12   -0.57696E-11    0.13242E-12   -0.25958E-14    0.50083E-12   -0.25958E-14    0.32385E-11
   162    0.59495E-09   -0.57351E-11    0.49342E-12   -0.57351E-11    0.13114E-12   -0.25502E-14    0.49342E-12   -0.25502E-14    0.31818E-11
   163    0.59863E-09   -0.56971E-11    0.48615E-12   -0.56971E-11    0.12981E-12   -0.25045E-14    0.48615E-12   -0.25045E-14    0.31263E-11
   164    0.60225E-09   -0.56558E-11    0.47902E-12   -0.56558E-11    0.12846E-12   -0.24586E-14    0.47902E-12   -0.24586E-14    0.30720E-11
   165    0.60584E-09   -0.56107E-11    0.47202E-12   -0.56107E-11    0.12707E-12   -0.24123E-14    0.47202E-12   -0.24123E-14    0.30190E-11
   166    0.60940E-09   -0.55622E-11    0.46514E-12   -0.55622E-11    0.12566E-12   -0.23657E-14    0.46514E-12   -0.23657E-14    0.29670E-11
   167    0.61292E-09   -0.55103E-11    0.45839E-12   -0.55103E-11    0.12421E-12   -0.23188E-14    0.45839E-12   -0.23188E-14    0.29163E-11
   168    0.61637E-09   -0.54548E-11    0.45176E-12   -0.54548E-11    0.12275E-12   -0.22716E-14    0.45176E-12   -0.22716E-14    0.28666E-11
   169    0.61979E-09   -0.53956E-11    0.44525E-12   -0.53956E-11    0.12126E-12   -0.22243E-14    0.44525E-12   -0.22243E-14    0.28180E-11
   170    0.62316E-09   -0.53329E-11    0.43886E-12   -0.53329E-11    0.11976E-12   -0.21769E-14    0.43886E-12   -0.21769E-14    0.27704E-11
   171    0.62647E-09   -0.52665E-11    0.43258E-12   -0.52665E-11    0.11825E-12   -0.21294E-14    0.43258E-12   -0.21294E-14    0.27239E-11
   172    0.62973E-09   -0.51965E-11    0.42642E-12   -0.51965E-11    0.11673E-12   -0.20821E-14    0.42642E-12   -0.20821E-14    0.26784E-11
   173    0.63292E-09   -0.51230E-11    0.42037E-12   -0.51230E-11    0.11518E-12   -0.20349E-14    0.42037E-12   -0.20349E-14    0.26338E-11
   174    0.63608E-09   -0.50459E-11    0.41442E-12   -0.50459E-11    0.11366E-12   -0.19880E-14    0.41442E-12   -0.19880E-14    0.25902E-11
   175    0.63918E-09   -0.49652E-11    0.40858E-12   -0.49652E-11    0.11212E-12   -0.19414E-14    0.40858E-12   -0.19414E-14    0.25476E-11
   176    0.64221E-09   -0.48809E-11    0.40285E-12   -0.48809E-11    0.11060E-12   -0.18953E-14    0.40285E-12   -0.18953E-14    0.25058E-11
   177    0.64519E-09   -0.47932E-11    0.39722E-12   -0.47932E-11    0.10907E-12   -0.18496E-14    0.39722E-12   -0.18496E-14    0.24649E-11
   178    0.64810E-09   -0.47018E-11    0.39168E-12   -0.47018E-11    0.10758E-12   -0.18045E-14    0.39168E-12   -0.18045E-14    0.24249E-11
   179    0.65096E-09   -0.46068E-11    0.38624E-12   -0.46068E-11    0.10608E-12   -0.17600E-14    0.38624E-12   -0.17600E-14    0.23857E-11
