    26    0.14698E-09    0.25114E-12    0.22544E-10    0.25114E-12    0.19061E-14   -0.26982E-14    0.22544E-10   -0.26982E-14    0.22850E-09
    27    0.14919E-09    0.25725E-12    0.21131E-10    0.25725E-12    0.21785E-14    0.86831E-15    0.21131E-10    0.86831E-15    0.21300E-09
    28    0.15145E-09    0.26392E-12    0.19852E-10    0.26392E-12    0.24808E-14    0.96657E-16    0.19852E-10    0.96657E-16    0.19894E-09
    29    0.15372E-09    0.27096E-12    0.18679E-10    0.27096E-12    0.28121E-14   -0.39359E-14    0.18679E-10   -0.39359E-14    0.18615E-09
    30    0.15604E-09    0.27783E-12    0.17607E-10    0.27783E-12    0.31745E-14   -0.98463E-14    0.17607E-10   -0.98463E-14    0.17449E-09
    31    0.15839E-09    0.28401E-12    0.16624E-10    0.28401E-12    0.35686E-14   -0.16289E-13    0.16624E-10   -0.16289E-13    0.16382E-09
    32    0.16076E-09    0.28903E-12    0.15720E-10    0.28903E-12    0.39922E-14   -0.22101E-13    0.15720E-10   -0.22101E-13    0.15404E-09
    33    0.16317E-09    0.29229E-12    0.14887E-10    0.29229E-12    0.44409E-14   -0.26335E-13    0.14887E-10   -0.26335E-13    0.14505E-09
    34    0.16562E-09    0.29363E-12    0.14115E-10    0.29363E-12    0.49117E-14   -0.28389E-13    0.14115E-10   -0.28389E-13    0.13678E-09
    35    0.16808E-09    0.29299E-12    0.13392E-10    0.29299E-12    0.54044E-14   -0.28151E-13    0.13392E-10   -0.28151E-13    0.12915E-09
    36    0.17057E-09    0.29025E-12    0.12720E-10    0.29025E-12    0.59234E-14   -0.26001E-13    0.12720E-10   -0.26001E-13    0.12209E-09
    37    0.17310E-09    0.28559E-12    0.12093E-10    0.28559E-12    0.64751E-14   -0.22585E-13    0.12093E-10   -0.22585E-13    0.11555E-09
    38    0.17566E-09    0.27913E-12    0.11507E-10    0.27913E-12    0.70665E-14   -0.18590E-13    0.11507E-10   -0.18590E-13    0.10948E-09
    39    0.17824E-09    0.27108E-12    0.10961E-10    0.27108E-12    0.76992E-14   -0.14628E-13    0.10961E-10   -0.14628E-13    0.10384E-09
    40    0.18084E-09    0.26170E-12    0.10451E-10    0.26170E-12    0.83740E-14   -0.11289E-13    0.10451E-10   -0.11289E-13    0.98591E-10
    41    0.18347E-09    0.25115E-12    0.99742E-11    0.25115E-12    0.90923E-14   -0.90787E-14    0.99742E-11   -0.90787E-14    0.93696E-10
    42    0.18612E-09    0.23949E-12    0.95292E-11    0.23949E-12    0.98535E-14   -0.81464E-14    0.95292E-11   -0.81464E-14    0.89127E-10
    43    0.18881E-09    0.22665E-12    0.91134E-11    0.22665E-12    0.10657E-13   -0.84758E-14    0.91134E-11   -0.84758E-14    0.84855E-10
    44    0.19150E-09    0.21247E-12    0.87243E-11    0.21247E-12    0.11502E-13   -0.97351E-14    0.87243E-11   -0.97351E-14    0.80856E-10
    45    0.19423E-09    0.19678E-12    0.83595E-11    0.19678E-12    0.12389E-13   -0.11523E-13    0.83595E-11   -0.11523E-13    0.77108E-10
    46    0.19699E-09    0.17949E-12    0.80167E-11    0.17949E-12    0.13317E-13   -0.13476E-13    0.80167E-11   -0.13476E-13    0.73591E-10
    47    0.19977E-09    0.16051E-12    0.76937E-11    0.16051E-12    0.14285E-13   -0.15245E-13    0.76937E-11   -0.15245E-13    0.70286E-10
    48    0.20257E-09    0.13952E-12    0.73883E-11    0.13952E-12    0.15293E-13   -0.16507E-13    0.73883E-11   -0.16507E-13    0.67179E-10
    49    0.20539E-09    0.11630E-12    0.70987E-11    0.11630E-12    0.16337E-13   -0.17006E-13    0.70987E-11   -0.17006E-13    0.64253E-10
    50    0.20826E-09    0.90758E-13    0.68242E-11    0.90758E-13    0.17423E-13   -0.16738E-13    0.68242E-11   -0.16738E-13    0.61495E-10
    51    0.21114E-09    0.62956E-13    0.65639E-11    0.62956E-13    0.18550E-13   -0.15797E-13    0.65639E-11   -0.15797E-13    0.58894E-10
    52    0.21408E-09    0.33101E-13    0.63168E-11    0.33101E-13    0.19715E-13   -0.14416E-13    0.63168E-11   -0.14416E-13    0.56437E-10
    53    0.21702E-09    0.13588E-14    0.60816E-11    0.13588E-14    0.20927E-13   -0.12849E-13    0.60816E-11   -0.12849E-13    0.54116E-10
    54    0.21998E-09   -0.32378E-13    0.58583E-11   -0.32378E-13    0.22181E-13   -0.11312E-13    0.58583E-11   -0.11312E-13    0.51920E-10
    55    0.22298E-09   -0.68201E-13    0.56466E-11   -0.68201E-13    0.23481E-13   -0.10004E-13    0.56466E-11   -0.10004E-13    0.49841E-10
    56    0.22602E-09   -0.10583E-12    0.54461E-11   -0.10583E-12    0.24825E-13   -0.90983E-14    0.54461E-11   -0.90983E-14    0.47872E-10
    57    0.22908E-09   -0.14499E-12    0.52561E-11   -0.14499E-12    0.26214E-13   -0.87216E-14    0.52561E-11   -0.87216E-14    0.46004E-10
    58    0.23216E-09   -0.18578E-12    0.50758E-11   -0.18578E-12    0.27646E-13   -0.88499E-14    0.50758E-11   -0.88499E-14    0.44232E-10
    59    0.23526E-09   -0.22834E-12    0.49046E-11   -0.22834E-12    0.29123E-13   -0.93797E-14    0.49046E-11   -0.93797E-14    0.42549E-10
    60    0.23840E-09   -0.27259E-12    0.47415E-11   -0.27259E-12    0.30638E-13   -0.10041E-13    0.47415E-11   -0.10041E-13    0.40949E-10
    61    0.24161E-09   -0.31847E-12    0.45859E-11   -0.31847E-12    0.32191E-13   -0.10575E-13    0.45859E-11   -0.10575E-13    0.39427E-10
    62    0.24482E-09   -0.36618E-12    0.44374E-11   -0.36618E-12    0.33782E-13   -0.10942E-13    0.44374E-11   -0.10942E-13    0.37979E-10
    63    0.24804E-09   -0.41595E-12    0.42956E-11   -0.41595E-12    0.35409E-13   -0.11154E-13    0.42956E-11   -0.11154E-13    0.36600E-10
    64    0.25133E-09   -0.46803E-12    0.41600E-11   -0.46803E-12    0.37080E-13   -0.11225E-13    0.41600E-11   -0.11225E-13    0.35287E-10
    65    0.25461E-09   -0.52261E-12    0.40303E-11   -0.52261E-12    0.38795E-13   -0.11166E-13    0.40303E-11   -0.11166E-13    0.34036E-10
    66    0.25793E-09   -0.57953E-12    0.39062E-11   -0.57953E-12    0.40549E-13   -0.10992E-13    0.39062E-11   -0.10992E-13    0.32843E-10
    67    0.26127E-09   -0.63848E-12    0.37871E-11   -0.63848E-12    0.42341E-13   -0.10714E-13    0.37871E-11   -0.10714E-13    0.31704E-10
    68    0.26466E-09   -0.69925E-12    0.36728E-11   -0.69925E-12    0.44173E-13   -0.10350E-13    0.36728E-11   -0.10350E-13    0.30616E-10
    69    0.26807E-09   -0.76145E-12    0.35630E-11   -0.76145E-12    0.46035E-13   -0.99310E-14    0.35630E-11   -0.99310E-14    0.29575E-10
    70    0.27153E-09   -0.82510E-12    0.34577E-11   -0.82510E-12    0.47931E-13   -0.94904E-14    0.34577E-11   -0.94904E-14    0.28581E-10
    71    0.27502E-09   -0.89035E-12    0.33567E-11   -0.89035E-12    0.49854E-13   -0.90630E-14    0.33567E-11   -0.90630E-14    0.27630E-10
    72    0.27854E-09   -0.95734E-12    0.32598E-11   -0.95734E-12    0.51805E-13   -0.86834E-14    0.32598E-11   -0.86834E-14    0.26720E-10
    73    0.28209E-09   -0.10261E-11    0.31669E-11   -0.10261E-11    0.53780E-13   -0.83859E-14    0.31669E-11   -0.83859E-14    0.25848E-10
    74    0.28568E-09   -0.10966E-11    0.30779E-11   -0.10966E-11    0.55781E-13   -0.82050E-14    0.30779E-11   -0.82050E-14    0.25014E-10
    75    0.28930E-09   -0.11686E-11    0.29925E-11   -0.11686E-11    0.57811E-13   -0.81629E-14    0.29925E-11   -0.81629E-14    0.24214E-10
    76    0.29296E-09   -0.12421E-11    0.29106E-11   -0.12421E-11    0.59872E-13   -0.82332E-14    0.29106E-11   -0.82332E-14    0.23446E-10
    77    0.29665E-09   -0.13172E-11    0.28319E-11   -0.13172E-11    0.61963E-13   -0.83771E-14    0.28319E-11   -0.83771E-14    0.22711E-10
    78    0.30039E-09   -0.13940E-11    0.27563E-11   -0.13940E-11    0.64085E-13   -0.85560E-14    0.27563E-11   -0.85560E-14    0.22005E-10
    79    0.30415E-09   -0.14720E-11    0.26835E-11   -0.14720E-11    0.66229E-13   -0.87313E-14    0.26835E-11   -0.87313E-14    0.21327E-10
    80    0.30796E-09   -0.15514E-11    0.26134E-11   -0.15514E-11    0.68394E-13   -0.88642E-14    0.26134E-11   -0.88642E-14    0.20676E-10
    81    0.31179E-09   -0.16323E-11    0.25457E-11   -0.16323E-11    0.70573E-13   -0.89160E-14    0.25457E-11   -0.89160E-14    0.20051E-10
    82    0.31567E-09   -0.17146E-11    0.24802E-11   -0.17146E-11    0.72767E-13   -0.88587E-14    0.24802E-11   -0.88587E-14    0.19450E-10
    83    0.31956E-09   -0.17983E-11    0.24169E-11   -0.17983E-11    0.74974E-13   -0.87058E-14    0.24169E-11   -0.87058E-14    0.18871E-10
    84    0.32350E-09   -0.18831E-11    0.23557E-11   -0.18831E-11    0.77194E-13   -0.84818E-14    0.23557E-11   -0.84818E-14    0.18315E-10
    85    0.32746E-09   -0.19693E-11    0.22965E-11   -0.19693E-11    0.79422E-13   -0.82106E-14    0.22965E-11   -0.82106E-14    0.17780E-10
    86    0.33145E-09   -0.20566E-11    0.22393E-11   -0.20566E-11    0.81662E-13   -0.79167E-14    0.22393E-11   -0.79167E-14    0.17265E-10
    87    0.33550E-09   -0.21450E-11    0.21841E-11   -0.21450E-11    0.83908E-13   -0.76242E-14    0.21841E-11   -0.76242E-14    0.16770E-10
    88    0.33955E-09   -0.22343E-11    0.21309E-11   -0.22343E-11    0.86163E-13   -0.73573E-14    0.21309E-11   -0.73573E-14    0.16292E-10
    89    0.34366E-09   -0.23247E-11    0.20794E-11   -0.23247E-11    0.88423E-13   -0.71403E-14    0.20794E-11   -0.71403E-14    0.15833E-10
    90    0.34781E-09   -0.24158E-11    0.20298E-11   -0.24158E-11    0.90685E-13   -0.69914E-14    0.20298E-11   -0.69914E-14    0.15389E-10
    91    0.35198E-09   -0.25077E-11    0.19820E-11   -0.25077E-11    0.92946E-13   -0.69043E-14    0.19820E-11   -0.69043E-14    0.14962E-10
    92    0.35620E-09   -0.26002E-11    0.19357E-11   -0.26002E-11    0.95205E-13   -0.68669E-14    0.19357E-11   -0.68669E-14    0.14549E-10
    93    0.36046E-09   -0.26935E-11    0.18910E-11   -0.26935E-11    0.97460E-13   -0.68670E-14    0.18910E-11   -0.68670E-14    0.14152E-10
    94    0.36474E-09   -0.27872E-11    0.18478E-11   -0.27872E-11    0.99706E-13   -0.68924E-14    0.18478E-11   -0.68924E-14    0.13768E-10
    95    0.36906E-09   -0.28816E-11    0.18060E-11   -0.28816E-11    0.10194E-12   -0.69309E-14    0.18060E-11   -0.69309E-14    0.13397E-10
    96    0.37338E-09   -0.29765E-11    0.17655E-11   -0.29765E-11    0.10417E-12   -0.69703E-14    0.17655E-11   -0.69703E-14    0.13039E-10
    97    0.37776E-09   -0.30717E-11    0.17262E-11   -0.30717E-11    0.10638E-12   -0.69984E-14    0.17262E-11   -0.69984E-14    0.12693E-10
    98    0.38217E-09   -0.31672E-11    0.16881E-11   -0.31672E-11    0.10858E-12   -0.70054E-14    0.16881E-11   -0.70054E-14    0.12358E-10
    99    0.38660E-09   -0.32631E-11    0.16510E-11   -0.32631E-11    0.11076E-12   -0.69908E-14    0.16510E-11   -0.69908E-14    0.12035E-10
   100    0.39106E-09   -0.33590E-11    0.16150E-11   -0.33590E-11    0.11292E-12   -0.69564E-14    0.16150E-11   -0.69564E-14    0.11722E-10
   101    0.39555E-09   -0.34551E-11    0.15801E-11   -0.34551E-11    0.11506E-12   -0.69043E-14    0.15801E-11   -0.69043E-14    0.11419E-10
   102    0.40011E-09   -0.35513E-11    0.15461E-11   -0.35513E-11    0.11718E-12   -0.68362E-14    0.15461E-11   -0.68362E-14    0.11126E-10
   103    0.40466E-09   -0.36476E-11    0.15132E-11   -0.36476E-11    0.11927E-12   -0.67540E-14    0.15132E-11   -0.67540E-14    0.10843E-10
   104    0.40924E-09   -0.37435E-11    0.14812E-11   -0.37435E-11    0.12134E-12   -0.66596E-14    0.14812E-11   -0.66596E-14    0.10570E-10
   105    0.41384E-09   -0.38394E-11    0.14501E-11   -0.38394E-11    0.12338E-12   -0.65550E-14    0.14501E-11   -0.65550E-14    0.10305E-10
   106    0.41847E-09   -0.39350E-11    0.14199E-11   -0.39350E-11    0.12539E-12   -0.64419E-14    0.14199E-11   -0.64419E-14    0.10049E-10
   107    0.42309E-09   -0.40302E-11    0.13906E-11   -0.40302E-11    0.12736E-12   -0.63223E-14    0.13906E-11   -0.63223E-14    0.98012E-11
   108    0.42777E-09   -0.41251E-11    0.13621E-11   -0.41251E-11    0.12929E-12   -0.61981E-14    0.13621E-11   -0.61981E-14    0.95615E-11
   109    0.43247E-09   -0.42195E-11    0.13344E-11   -0.42195E-11    0.13119E-12   -0.60711E-14    0.13344E-11   -0.60711E-14    0.93295E-11
   110    0.43718E-09   -0.43130E-11    0.13075E-11   -0.43130E-11    0.13303E-12   -0.59433E-14    0.13075E-11   -0.59433E-14    0.91049E-11
   111    0.44191E-09   -0.44061E-11    0.12813E-11   -0.44061E-11    0.13485E-12   -0.58164E-14    0.12813E-11   -0.58164E-14    0.88872E-11
   112    0.44666E-09   -0.44985E-11    0.12559E-11   -0.44985E-11    0.13662E-12   -0.56925E-14    0.12559E-11   -0.56925E-14    0.86763E-11
   113    0.45145E-09   -0.45900E-11    0.12311E-11   -0.45900E-11    0.13834E-12   -0.55733E-14    0.12311E-11   -0.55733E-14    0.84716E-11
   114    0.45625E-09   -0.46805E-11    0.12070E-11   -0.46805E-11    0.14001E-12   -0.54608E-14    0.12070E-11   -0.54608E-14    0.82730E-11
   115    0.46108E-09   -0.47701E-11    0.11836E-11   -0.47701E-11    0.14165E-12   -0.53564E-14    0.11836E-11   -0.53564E-14    0.80801E-11
   116    0.46591E-09   -0.48586E-11    0.11607E-11   -0.48586E-11    0.14322E-12   -0.52600E-14    0.11607E-11   -0.52600E-14    0.78927E-11
   117    0.47079E-09   -0.49459E-11    0.11385E-11   -0.49459E-11    0.14473E-12   -0.51709E-14    0.11385E-11   -0.51709E-14    0.77107E-11
   118    0.47569E-09   -0.50321E-11    0.11168E-11   -0.50321E-11    0.14621E-12   -0.50887E-14    0.11168E-11   -0.50887E-14    0.75339E-11
   119    0.48059E-09   -0.51169E-11    0.10957E-11   -0.51169E-11    0.14764E-12   -0.50125E-14    0.10957E-11   -0.50125E-14    0.73622E-11
   120    0.48551E-09   -0.52002E-11    0.10752E-11   -0.52002E-11    0.14899E-12   -0.49420E-14    0.10752E-11   -0.49420E-14    0.71955E-11
   121    0.49043E-09   -0.52821E-11    0.10551E-11   -0.52821E-11    0.15030E-12   -0.48764E-14    0.10551E-11   -0.48764E-14    0.70335E-11
   122    0.49537E-09   -0.53625E-11    0.10356E-11   -0.53625E-11    0.15154E-12   -0.48152E-14    0.10356E-11   -0.48152E-14    0.68762E-11
   123    0.50031E-09   -0.54413E-11    0.10166E-11   -0.54413E-11    0.15271E-12   -0.47578E-14    0.10166E-11   -0.47578E-14    0.67235E-11
   124    0.50527E-09   -0.55181E-11    0.99809E-12   -0.55181E-11    0.15382E-12   -0.47035E-14    0.99809E-12   -0.47035E-14    0.65751E-11
   125    0.51023E-09   -0.55932E-11    0.98002E-12   -0.55932E-11    0.15487E-12   -0.46519E-14    0.98002E-12   -0.46519E-14    0.64309E-11
   126    0.51520E-09   -0.56666E-11    0.96240E-12   -0.56666E-11    0.15587E-12   -0.46022E-14    0.96240E-12   -0.46022E-14    0.62907E-11
   127    0.52017E-09   -0.57380E-11    0.94522E-12   -0.57380E-11    0.15679E-12   -0.45540E-14    0.94522E-12   -0.45540E-14    0.61545E-11
   128    0.52514E-09   -0.58074E-11    0.92845E-12   -0.58074E-11    0.15765E-12   -0.45065E-14    0.92845E-12   -0.45065E-14    0.60221E-11
   129    0.53012E-09   -0.58747E-11    0.91208E-12   -0.58747E-11    0.15843E-12   -0.44593E-14    0.91208E-12   -0.44593E-14    0.58933E-11
   130    0.53511E-09   -0.59398E-11    0.89609E-12   -0.59398E-11    0.15914E-12   -0.44117E-14    0.89609E-12   -0.44117E-14    0.57680E-11
   131    0.54009E-09   -0.60028E-11    0.88047E-12   -0.60028E-11    0.15979E-12   -0.43631E-14    0.88047E-12   -0.43631E-14    0.56460E-11
   132    0.54508E-09   -0.60634E-11    0.86520E-12   -0.60634E-11    0.16037E-12   -0.43130E-14    0.86520E-12   -0.43130E-14    0.55272E-11
   133    0.55007E-09   -0.61218E-11    0.85027E-12   -0.61218E-11    0.16088E-12   -0.42615E-14    0.85027E-12   -0.42615E-14    0.54116E-11
   134    0.55505E-09   -0.61774E-11    0.83568E-12   -0.61774E-11    0.16132E-12   -0.42087E-14    0.83568E-12   -0.42087E-14    0.52990E-11
   135    0.56003E-09   -0.62307E-11    0.82141E-12   -0.62307E-11    0.16169E-12   -0.41547E-14    0.82141E-12   -0.41547E-14    0.51893E-11
   136    0.56500E-09   -0.62811E-11    0.80746E-12   -0.62811E-11    0.16198E-12   -0.40997E-14    0.80746E-12   -0.40997E-14    0.50825E-11
   137    0.56996E-09   -0.63290E-11    0.79382E-12   -0.63290E-11    0.16220E-12   -0.40437E-14    0.79382E-12   -0.40437E-14    0.49786E-11
   138    0.57492E-09   -0.63741E-11    0.78049E-12   -0.63741E-11    0.16234E-12   -0.39870E-14    0.78049E-12   -0.39870E-14    0.48773E-11
   139    0.57985E-09   -0.64163E-11    0.76745E-12   -0.64163E-11    0.16243E-12   -0.39297E-14    0.76745E-12   -0.39297E-14    0.47787E-11
   140    0.58478E-09   -0.64558E-11    0.75470E-12   -0.64558E-11    0.16244E-12   -0.38719E-14    0.75470E-12   -0.38719E-14    0.46827E-11
   141    0.58969E-09   -0.64922E-11    0.74223E-12   -0.64922E-11    0.16236E-12   -0.38137E-14    0.74223E-12   -0.38137E-14    0.45891E-11
   142    0.59460E-09   -0.65256E-11    0.73004E-12   -0.65256E-11    0.16222E-12   -0.37553E-14    0.73004E-12   -0.37553E-14    0.44980E-11
   143    0.59950E-09   -0.65561E-11    0.71811E-12   -0.65561E-11    0.16201E-12   -0.36968E-14    0.71811E-12   -0.36968E-14    0.44092E-11
   144    0.60437E-09   -0.65835E-11    0.70644E-12   -0.65835E-11    0.16173E-12   -0.36384E-14    0.70644E-12   -0.36384E-14    0.43227E-11
   145    0.60922E-09   -0.66078E-11    0.69501E-12   -0.66078E-11    0.16138E-12   -0.35801E-14    0.69501E-12   -0.35801E-14    0.42383E-11
   146    0.61408E-09   -0.66289E-11    0.68384E-12   -0.66289E-11    0.16096E-12   -0.35222E-14    0.68384E-12   -0.35222E-14    0.41561E-11
   147    0.61889E-09   -0.66466E-11    0.67289E-12   -0.66466E-11    0.16047E-12   -0.34647E-14    0.67289E-12   -0.34647E-14    0.40758E-11
   148    0.62368E-09   -0.66611E-11    0.66218E-12   -0.66611E-11    0.15991E-12   -0.34078E-14    0.66218E-12   -0.34078E-14    0.39975E-11
   149    0.62846E-09   -0.66723E-11    0.65168E-12   -0.66723E-11    0.15928E-12   -0.33515E-14    0.65168E-12   -0.33515E-14    0.39211E-11
   150    0.63321E-09   -0.66798E-11    0.64140E-12   -0.66798E-11    0.15859E-12   -0.32960E-14    0.64140E-12   -0.32960E-14    0.38465E-11
   151    0.63793E-09   -0.66840E-11    0.63133E-12   -0.66840E-11    0.15784E-12   -0.32413E-14    0.63133E-12   -0.32413E-14    0.37737E-11
   152    0.64261E-09   -0.66847E-11    0.62147E-12   -0.66847E-11    0.15701E-12   -0.31872E-14    0.62147E-12   -0.31872E-14    0.37026E-11
   153    0.64728E-09   -0.66816E-11    0.61181E-12   -0.66816E-11    0.15613E-12   -0.31337E-14    0.61181E-12   -0.31337E-14    0.36332E-11
   154    0.65191E-09   -0.66751E-11    0.60234E-12   -0.66751E-11    0.15519E-12   -0.30810E-14    0.60234E-12   -0.30810E-14    0.35654E-11
   155    0.65650E-09   -0.66649E-11    0.59307E-12   -0.66649E-11    0.15419E-12   -0.30289E-14    0.59307E-12   -0.30289E-14    0.34993E-11
   156    0.66105E-09   -0.66510E-11    0.58398E-12   -0.66510E-11    0.15314E-12   -0.29774E-14    0.58398E-12   -0.29774E-14    0.34348E-11
   157    0.66558E-09   -0.66334E-11    0.57508E-12   -0.66334E-11    0.15203E-12   -0.29266E-14    0.57508E-12   -0.29266E-14    0.33718E-11
   158    0.67007E-09   -0.66120E-11    0.56635E-12   -0.66120E-11    0.15088E-12   -0.28764E-14    0.56635E-12   -0.28764E-14    0.33102E-11
   159    0.67451E-09   -0.65869E-11    0.55780E-12   -0.65869E-11    0.14967E-12   -0.28268E-14    0.55780E-12   -0.28268E-14    0.32501E-11
   160    0.67892E-09   -0.65578E-11    0.54942E-12   -0.65578E-11    0.14841E-12   -0.27778E-14    0.54942E-12   -0.27778E-14    0.31914E-11
   161    0.68330E-09   -0.65250E-11    0.54120E-12   -0.65250E-11    0.14712E-12   -0.27294E-14    0.54120E-12   -0.27294E-14    0.31341E-11
   162    0.68763E-09   -0.64884E-11    0.53314E-12   -0.64884E-11    0.14578E-12   -0.26816E-14    0.53314E-12   -0.26816E-14    0.30781E-11
   163    0.69193E-09   -0.64478E-11    0.52523E-12   -0.64478E-11    0.14439E-12   -0.26344E-14    0.52523E-12   -0.26344E-14    0.30234E-11
   164    0.69616E-09   -0.64035E-11    0.51747E-12   -0.64035E-11    0.14297E-12   -0.25877E-14    0.51747E-12   -0.25877E-14    0.29699E-11
   165    0.70037E-09   -0.63551E-11    0.50986E-12   -0.63551E-11    0.14150E-12   -0.25415E-14    0.50986E-12   -0.25415E-14    0.29176E-11
   166    0.70453E-09   -0.63027E-11    0.50239E-12   -0.63027E-11    0.14002E-12   -0.24959E-14    0.50239E-12   -0.24959E-14    0.28664E-11
   167    0.70866E-09   -0.62466E-11    0.49506E-12   -0.62466E-11    0.13848E-12   -0.24508E-14    0.49506E-12   -0.24508E-14    0.28164E-11
   168    0.71271E-09   -0.61864E-11    0.48786E-12   -0.61864E-11    0.13694E-12   -0.24061E-14    0.48786E-12   -0.24061E-14    0.27675E-11
   169    0.71672E-09   -0.61221E-11    0.48079E-12   -0.61221E-11    0.13536E-12   -0.23619E-14    0.48079E-12   -0.23619E-14    0.27197E-11
   170    0.72068E-09   -0.60539E-11    0.47386E-12   -0.60539E-11    0.13377E-12   -0.23180E-14    0.47386E-12   -0.23180E-14    0.26729E-11
   171    0.72458E-09   -0.59815E-11    0.46705E-12   -0.59815E-11    0.13216E-12   -0.22744E-14    0.46705E-12   -0.22744E-14    0.26271E-11
   172    0.72841E-09   -0.59052E-11    0.46036E-12   -0.59052E-11    0.13054E-12   -0.22312E-14    0.46036E-12   -0.22312E-14    0.25823E-11
   173    0.73218E-09   -0.58248E-11    0.45379E-12   -0.58248E-11    0.12890E-12   -0.21882E-14    0.45379E-12   -0.21882E-14    0.25386E-11
   174    0.73590E-09   -0.57405E-11    0.44734E-12   -0.57405E-11    0.12727E-12   -0.21454E-14    0.44734E-12   -0.21454E-14    0.24957E-11
   175    0.73957E-09   -0.56521E-11    0.44101E-12   -0.56521E-11    0.12563E-12   -0.21027E-14    0.44101E-12   -0.21027E-14    0.24538E-11
   176    0.74315E-09   -0.55596E-11    0.43479E-12   -0.55596E-11    0.12400E-12   -0.20603E-14    0.43479E-12   -0.20603E-14    0.24128E-11
   177    0.74668E-09   -0.54633E-11    0.42868E-12   -0.54633E-11    0.12237E-12   -0.20179E-14    0.42868E-12   -0.20179E-14    0.23727E-11
   178    0.75014E-09   -0.53628E-11    0.42267E-12   -0.53628E-11    0.12077E-12   -0.19755E-14    0.42267E-12   -0.19755E-14    0.23335E-11
   179    0.75354E-09   -0.52583E-11    0.41677E-12   -0.52583E-11    0.11916E-12   -0.19332E-14    0.41677E-12   -0.19332E-14    0.22951E-11
