    34    0.15056E-09    0.26693E-12    0.12831E-10    0.26693E-12    0.44652E-14   -0.25808E-13    0.12831E-10   -0.25808E-13    0.12435E-09
    35    0.15280E-09    0.26636E-12    0.12175E-10    0.26636E-12    0.49131E-14   -0.25591E-13    0.12175E-10   -0.25591E-13    0.11740E-09
    36    0.15507E-09    0.26386E-12    0.11563E-10    0.26386E-12    0.53849E-14   -0.23637E-13    0.11563E-10   -0.23637E-13    0.11099E-09
    37    0.15736E-09    0.25963E-12    0.10993E-10    0.25963E-12    0.58865E-14   -0.20532E-13    0.10993E-10   -0.20532E-13    0.10504E-09
    38    0.15969E-09    0.25375E-12    0.10461E-10    0.25375E-12    0.64242E-14   -0.16900E-13    0.10461E-10   -0.16900E-13    0.99525E-10
    39    0.16204E-09    0.24644E-12    0.99645E-11    0.24644E-12    0.69993E-14   -0.13298E-13    0.99645E-11   -0.13298E-13    0.94399E-10
    40    0.16440E-09    0.23791E-12    0.95006E-11    0.23791E-12    0.76127E-14   -0.10263E-13    0.95006E-11   -0.10263E-13    0.89628E-10
    41    0.16679E-09    0.22832E-12    0.90675E-11    0.22832E-12    0.82657E-14   -0.82534E-14    0.90675E-11   -0.82534E-14    0.85179E-10
    42    0.16920E-09    0.21772E-12    0.86629E-11    0.21772E-12    0.89577E-14   -0.74058E-14    0.86629E-11   -0.74058E-14    0.81024E-10
    43    0.17164E-09    0.20605E-12    0.82849E-11    0.20605E-12    0.96883E-14   -0.77053E-14    0.82849E-11   -0.77053E-14    0.77141E-10
    44    0.17409E-09    0.19315E-12    0.79312E-11    0.19315E-12    0.10456E-13   -0.88501E-14    0.79312E-11   -0.88501E-14    0.73505E-10
    45    0.17657E-09    0.17889E-12    0.75996E-11    0.17889E-12    0.11262E-13   -0.10475E-13    0.75996E-11   -0.10475E-13    0.70098E-10
    46    0.17908E-09    0.16318E-12    0.72879E-11    0.16318E-12    0.12107E-13   -0.12251E-13    0.72879E-11   -0.12251E-13    0.66901E-10
    47    0.18161E-09    0.14592E-12    0.69942E-11    0.14592E-12    0.12987E-13   -0.13859E-13    0.69942E-11   -0.13859E-13    0.63897E-10
    48    0.18415E-09    0.12684E-12    0.67166E-11    0.12684E-12    0.13902E-13   -0.15007E-13    0.67166E-11   -0.15007E-13    0.61072E-10
    49    0.18672E-09    0.10572E-12    0.64534E-11    0.10572E-12    0.14852E-13   -0.15460E-13    0.64534E-11   -0.15460E-13    0.58412E-10
    50    0.18933E-09    0.82507E-13    0.62038E-11    0.82507E-13    0.15839E-13   -0.15216E-13    0.62038E-11   -0.15216E-13    0.55905E-10
    51    0.19195E-09    0.57232E-13    0.59672E-11    0.57232E-13    0.16863E-13   -0.14361E-13    0.59672E-11   -0.14361E-13    0.53540E-10
    52    0.19462E-09    0.30092E-13    0.57425E-11    0.30092E-13    0.17923E-13   -0.13105E-13    0.57425E-11   -0.13105E-13    0.51307E-10
    53    0.19729E-09    0.12354E-14    0.55288E-11    0.12354E-14    0.19024E-13   -0.11680E-13    0.55288E-11   -0.11680E-13    0.49196E-10
    54    0.19998E-09   -0.29434E-13    0.53257E-11   -0.29434E-13    0.20164E-13   -0.10283E-13    0.53257E-11   -0.10283E-13    0.47200E-10
    55    0.20270E-09   -0.62002E-13    0.51333E-11   -0.62002E-13    0.21346E-13   -0.90947E-14    0.51333E-11   -0.90947E-14    0.45310E-10
    56    0.20547E-09   -0.96210E-13    0.49510E-11   -0.96210E-13    0.22569E-13   -0.82711E-14    0.49510E-11   -0.82711E-14    0.43520E-10
    57    0.20825E-09   -0.13181E-12    0.47783E-11   -0.13181E-12    0.23831E-13   -0.79287E-14    0.47783E-11   -0.79287E-14    0.41822E-10
    58    0.21105E-09   -0.16889E-12    0.46144E-11   -0.16889E-12    0.25133E-13   -0.80454E-14    0.46144E-11   -0.80454E-14    0.40211E-10
    59    0.21387E-09   -0.20759E-12    0.44587E-11   -0.20759E-12    0.26476E-13   -0.85270E-14    0.44587E-11   -0.85270E-14    0.38681E-10
    60    0.21673E-09   -0.24781E-12    0.43105E-11   -0.24781E-12    0.27853E-13   -0.91279E-14    0.43105E-11   -0.91279E-14    0.37226E-10
    61    0.21965E-09   -0.28948E-12    0.41690E-11   -0.28948E-12    0.29264E-13   -0.96139E-14    0.41690E-11   -0.96139E-14    0.35843E-10
    62    0.22257E-09   -0.33279E-12    0.40340E-11   -0.33279E-12    0.30710E-13   -0.99474E-14    0.40340E-11   -0.99474E-14    0.34526E-10
    63    0.22550E-09   -0.37799E-12    0.39051E-11   -0.37799E-12    0.32188E-13   -0.10140E-13    0.39051E-11   -0.10140E-13    0.33273E-10
    64    0.22848E-09   -0.42532E-12    0.37818E-11   -0.42532E-12    0.33707E-13   -0.10204E-13    0.37818E-11   -0.10204E-13    0.32079E-10
    65    0.23147E-09   -0.47497E-12    0.36639E-11   -0.47497E-12    0.35267E-13   -0.10151E-13    0.36639E-11   -0.10151E-13    0.30942E-10
    66    0.23449E-09   -0.52677E-12    0.35510E-11   -0.52677E-12    0.36862E-13   -0.99925E-14    0.35510E-11   -0.99925E-14    0.29857E-10
    67    0.23752E-09   -0.58043E-12    0.34428E-11   -0.58043E-12    0.38492E-13   -0.97403E-14    0.34428E-11   -0.97403E-14    0.28822E-10
    68    0.24060E-09   -0.63574E-12    0.33389E-11   -0.63574E-12    0.40158E-13   -0.94095E-14    0.33389E-11   -0.94095E-14    0.27832E-10
    69    0.24370E-09   -0.69231E-12    0.32391E-11   -0.69231E-12    0.41852E-13   -0.90282E-14    0.32391E-11   -0.90282E-14    0.26887E-10
    70    0.24685E-09   -0.75016E-12    0.31434E-11   -0.75016E-12    0.43575E-13   -0.86276E-14    0.31434E-11   -0.86276E-14    0.25982E-10
    71    0.25002E-09   -0.80945E-12    0.30516E-11   -0.80945E-12    0.45325E-13   -0.82391E-14    0.30516E-11   -0.82391E-14    0.25118E-10
    72    0.25322E-09   -0.87032E-12    0.29635E-11   -0.87032E-12    0.47097E-13   -0.78940E-14    0.29635E-11   -0.78940E-14    0.24290E-10
    73    0.25645E-09   -0.93286E-12    0.28790E-11   -0.93286E-12    0.48892E-13   -0.76235E-14    0.28790E-11   -0.76235E-14    0.23499E-10
    74    0.25971E-09   -0.99693E-12    0.27980E-11   -0.99693E-12    0.50710E-13   -0.74591E-14    0.27980E-11   -0.74591E-14    0.22740E-10
    75    0.26300E-09   -0.10624E-11    0.27204E-11   -0.10624E-11    0.52554E-13   -0.74208E-14    0.27204E-11   -0.74208E-14    0.22012E-10
    76    0.26632E-09   -0.11292E-11    0.26460E-11   -0.11292E-11    0.54427E-13   -0.74847E-14    0.26460E-11   -0.74847E-14    0.21315E-10
    77    0.26968E-09   -0.11975E-11    0.25745E-11   -0.11975E-11    0.56328E-13   -0.76155E-14    0.25745E-11   -0.76155E-14    0.20646E-10
    78    0.27308E-09   -0.12673E-11    0.25057E-11   -0.12673E-11    0.58258E-13   -0.77782E-14    0.25057E-11   -0.77782E-14    0.20004E-10
    79    0.27650E-09   -0.13382E-11    0.24396E-11   -0.13382E-11    0.60207E-13   -0.79375E-14    0.24396E-11   -0.79375E-14    0.19388E-10
    80    0.27996E-09   -0.14104E-11    0.23758E-11   -0.14104E-11    0.62176E-13   -0.80583E-14    0.23758E-11   -0.80583E-14    0.18797E-10
    81    0.28345E-09   -0.14839E-11    0.23143E-11   -0.14839E-11    0.64157E-13   -0.81055E-14    0.23143E-11   -0.81055E-14    0.18228E-10
    82    0.28697E-09   -0.15587E-11    0.22547E-11   -0.15587E-11    0.66152E-13   -0.80533E-14    0.22547E-11   -0.80533E-14    0.17681E-10
    83    0.29051E-09   -0.16348E-11    0.21972E-11   -0.16348E-11    0.68158E-13   -0.79144E-14    0.21972E-11   -0.79144E-14    0.17156E-10
    84    0.29409E-09   -0.17119E-11    0.21415E-11   -0.17119E-11    0.70176E-13   -0.77107E-14    0.21415E-11   -0.77107E-14    0.16650E-10
    85    0.29769E-09   -0.17903E-11    0.20877E-11   -0.17903E-11    0.72202E-13   -0.74642E-14    0.20877E-11   -0.74642E-14    0.16164E-10
    86    0.30131E-09   -0.18697E-11    0.20358E-11   -0.18697E-11    0.74238E-13   -0.71970E-14    0.20358E-11   -0.71970E-14    0.15696E-10
    87    0.30500E-09   -0.19500E-11    0.19856E-11   -0.19500E-11    0.76280E-13   -0.69311E-14    0.19856E-11   -0.69311E-14    0.15245E-10
    88    0.30868E-09   -0.20311E-11    0.19371E-11   -0.20311E-11    0.78329E-13   -0.66885E-14    0.19371E-11   -0.66885E-14    0.14811E-10
    89    0.31242E-09   -0.21134E-11    0.18904E-11   -0.21134E-11    0.80385E-13   -0.64912E-14    0.18904E-11   -0.64912E-14    0.14393E-10
    90    0.31619E-09   -0.21962E-11    0.18453E-11   -0.21962E-11    0.82441E-13   -0.63558E-14    0.18453E-11   -0.63558E-14    0.13990E-10
    91    0.31998E-09   -0.22797E-11    0.18018E-11   -0.22797E-11    0.84497E-13   -0.62766E-14    0.18018E-11   -0.62766E-14    0.13602E-10
    92    0.32382E-09   -0.23638E-11    0.17597E-11   -0.23638E-11    0.86550E-13   -0.62426E-14    0.17597E-11   -0.62426E-14    0.13227E-10
    93    0.32770E-09   -0.24486E-11    0.17191E-11   -0.24486E-11    0.88600E-13   -0.62427E-14    0.17191E-11   -0.62427E-14    0.12865E-10
    94    0.33158E-09   -0.25338E-11    0.16799E-11   -0.25338E-11    0.90642E-13   -0.62658E-14    0.16799E-11   -0.62658E-14    0.12516E-10
    95    0.33551E-09   -0.26196E-11    0.16419E-11   -0.26196E-11    0.92676E-13   -0.63008E-14    0.16419E-11   -0.63008E-14    0.12179E-10
    96    0.33943E-09   -0.27059E-11    0.16050E-11   -0.27059E-11    0.94700E-13   -0.63366E-14    0.16050E-11   -0.63366E-14    0.11854E-10
    97    0.34342E-09   -0.27925E-11    0.15693E-11   -0.27925E-11    0.96711E-13   -0.63622E-14    0.15693E-11   -0.63622E-14    0.11539E-10
    98    0.34743E-09   -0.28792E-11    0.15346E-11   -0.28792E-11    0.98709E-13   -0.63685E-14    0.15346E-11   -0.63685E-14    0.11235E-10
    99    0.35145E-09   -0.29664E-11    0.15009E-11   -0.29664E-11    0.10069E-12   -0.63553E-14    0.15009E-11   -0.63553E-14    0.10941E-10
   100    0.35551E-09   -0.30536E-11    0.14682E-11   -0.30536E-11    0.10265E-12   -0.63240E-14    0.14682E-11   -0.63240E-14    0.10656E-10
   101    0.35959E-09   -0.31410E-11    0.14364E-11   -0.31410E-11    0.10460E-12   -0.62766E-14    0.14364E-11   -0.62766E-14    0.10381E-10
   102    0.36374E-09   -0.32284E-11    0.14056E-11   -0.32284E-11    0.10653E-12   -0.62147E-14    0.14056E-11   -0.62147E-14    0.10115E-10
   103    0.36787E-09   -0.33160E-11    0.13756E-11   -0.33160E-11    0.10843E-12   -0.61400E-14    0.13756E-11   -0.61400E-14    0.98575E-11
   104    0.37204E-09   -0.34032E-11    0.13465E-11   -0.34032E-11    0.11031E-12   -0.60542E-14    0.13465E-11   -0.60542E-14    0.96087E-11
   105    0.37622E-09   -0.34903E-11    0.13182E-11   -0.34903E-11    0.11216E-12   -0.59591E-14    0.13182E-11   -0.59591E-14    0.93681E-11
   106    0.38043E-09   -0.35773E-11    0.12908E-11   -0.35773E-11    0.11399E-12   -0.58563E-14    0.12908E-11   -0.58563E-14    0.91353E-11
   107    0.38463E-09   -0.36638E-11    0.12641E-11   -0.36638E-11    0.11578E-12   -0.57476E-14    0.12641E-11   -0.57476E-14    0.89102E-11
   108    0.38888E-09   -0.37501E-11    0.12382E-11   -0.37501E-11    0.11754E-12   -0.56346E-14    0.12382E-11   -0.56346E-14    0.86923E-11
   109    0.39316E-09   -0.38358E-11    0.12131E-11   -0.38358E-11    0.11926E-12   -0.55192E-14    0.12131E-11   -0.55192E-14    0.84814E-11
   110    0.39744E-09   -0.39209E-11    0.11886E-11   -0.39209E-11    0.12094E-12   -0.54030E-14    0.11886E-11   -0.54030E-14    0.82772E-11
   111    0.40174E-09   -0.40055E-11    0.11648E-11   -0.40055E-11    0.12259E-12   -0.52876E-14    0.11648E-11   -0.52876E-14    0.80793E-11
   112    0.40606E-09   -0.40895E-11    0.11417E-11   -0.40895E-11    0.12420E-12   -0.51750E-14    0.11417E-11   -0.51750E-14    0.78875E-11
   113    0.41041E-09   -0.41727E-11    0.11192E-11   -0.41727E-11    0.12577E-12   -0.50666E-14    0.11192E-11   -0.50666E-14    0.77015E-11
   114    0.41477E-09   -0.42550E-11    0.10973E-11   -0.42550E-11    0.12728E-12   -0.49644E-14    0.10973E-11   -0.49644E-14    0.75209E-11
   115    0.41916E-09   -0.43365E-11    0.10760E-11   -0.43365E-11    0.12877E-12   -0.48695E-14    0.10760E-11   -0.48695E-14    0.73455E-11
   116    0.42356E-09   -0.44169E-11    0.10552E-11   -0.44169E-11    0.13020E-12   -0.47818E-14    0.10552E-11   -0.47818E-14    0.71752E-11
   117    0.42799E-09   -0.44963E-11    0.10350E-11   -0.44963E-11    0.13158E-12   -0.47009E-14    0.10350E-11   -0.47009E-14    0.70097E-11
   118    0.43244E-09   -0.45747E-11    0.10153E-11   -0.45747E-11    0.13292E-12   -0.46260E-14    0.10153E-11   -0.46260E-14    0.68490E-11
   119    0.43690E-09   -0.46517E-11    0.99611E-12   -0.46517E-11    0.13422E-12   -0.45568E-14    0.99611E-12   -0.45568E-14    0.66929E-11
   120    0.44137E-09   -0.47275E-11    0.97742E-12   -0.47275E-11    0.13544E-12   -0.44927E-14    0.97742E-12   -0.44927E-14    0.65413E-11
   121    0.44585E-09   -0.48020E-11    0.95922E-12   -0.48020E-11    0.13664E-12   -0.44331E-14    0.95922E-12   -0.44331E-14    0.63941E-11
   122    0.45034E-09   -0.48750E-11    0.94148E-12   -0.48750E-11    0.13776E-12   -0.43774E-14    0.94148E-12   -0.43774E-14    0.62511E-11
   123    0.45483E-09   -0.49466E-11    0.92420E-12   -0.49466E-11    0.13883E-12   -0.43252E-14    0.92420E-12   -0.43252E-14    0.61122E-11
   124    0.45934E-09   -0.50165E-11    0.90735E-12   -0.50165E-11    0.13984E-12   -0.42759E-14    0.90735E-12   -0.42759E-14    0.59773E-11
   125    0.46385E-09   -0.50848E-11    0.89093E-12   -0.50848E-11    0.14080E-12   -0.42290E-14    0.89093E-12   -0.42290E-14    0.58462E-11
   126    0.46836E-09   -0.51514E-11    0.87491E-12   -0.51514E-11    0.14170E-12   -0.41838E-14    0.87491E-12   -0.41838E-14    0.57188E-11
   127    0.47288E-09   -0.52164E-11    0.85929E-12   -0.52164E-11    0.14253E-12   -0.41400E-14    0.85929E-12   -0.41400E-14    0.55950E-11
   128    0.47740E-09   -0.52795E-11    0.84405E-12   -0.52795E-11    0.14332E-12   -0.40969E-14    0.84405E-12   -0.40969E-14    0.54746E-11
   129    0.48193E-09   -0.53407E-11    0.82916E-12   -0.53407E-11    0.14403E-12   -0.40539E-14    0.82916E-12   -0.40539E-14    0.53575E-11
   130    0.48646E-09   -0.53998E-11    0.81463E-12   -0.53998E-11    0.14467E-12   -0.40106E-14    0.81463E-12   -0.40106E-14    0.52436E-11
   131    0.49099E-09   -0.54571E-11    0.80043E-12   -0.54571E-11    0.14527E-12   -0.39664E-14    0.80043E-12   -0.39664E-14    0.51327E-11
   132    0.49553E-09   -0.55122E-11    0.78655E-12   -0.55122E-11    0.14579E-12   -0.39209E-14    0.78655E-12   -0.39209E-14    0.50248E-11
   133    0.50006E-09   -0.55653E-11    0.77297E-12   -0.55653E-11    0.14625E-12   -0.38741E-14    0.77297E-12   -0.38741E-14    0.49196E-11
   134    0.50459E-09   -0.56159E-11    0.75971E-12   -0.56159E-11    0.14666E-12   -0.38261E-14    0.75971E-12   -0.38261E-14    0.48172E-11
   135    0.50912E-09   -0.56643E-11    0.74674E-12   -0.56643E-11    0.14699E-12   -0.37770E-14    0.74674E-12   -0.37770E-14    0.47176E-11
   136    0.51364E-09   -0.57102E-11    0.73405E-12   -0.57102E-11    0.14725E-12   -0.37270E-14    0.73405E-12   -0.37270E-14    0.46205E-11
   137    0.51815E-09   -0.57537E-11    0.72166E-12   -0.57537E-11    0.14746E-12   -0.36761E-14    0.72166E-12   -0.36761E-14    0.45260E-11
   138    0.52266E-09   -0.57947E-11    0.70953E-12   -0.57947E-11    0.14759E-12   -0.36246E-14    0.70953E-12   -0.36246E-14    0.44339E-11
   139    0.52713E-09   -0.58331E-11    0.69768E-12   -0.58331E-11    0.14767E-12   -0.35725E-14    0.69768E-12   -0.35725E-14    0.43443E-11
   140    0.53162E-09   -0.58689E-11    0.68609E-12   -0.58689E-11    0.14767E-12   -0.35199E-14    0.68609E-12   -0.35199E-14    0.42570E-11
   141    0.53608E-09   -0.59020E-11    0.67476E-12   -0.59020E-11    0.14760E-12   -0.34670E-14    0.67476E-12   -0.34670E-14    0.41720E-11
   142    0.54054E-09   -0.59324E-11    0.66367E-12   -0.59324E-11    0.14747E-12   -0.34139E-14    0.66367E-12   -0.34139E-14    0.40891E-11
   143    0.54500E-09   -0.59601E-11    0.65282E-12   -0.59601E-11    0.14728E-12   -0.33607E-14    0.65282E-12   -0.33607E-14    0.40084E-11
   144    0.54942E-09   -0.59850E-11    0.64221E-12   -0.59850E-11    0.14702E-12   -0.33076E-14    0.64221E-12   -0.33076E-14    0.39297E-11
   145    0.55383E-09   -0.60071E-11    0.63183E-12   -0.60071E-11    0.14671E-12   -0.32546E-14    0.63183E-12   -0.32546E-14    0.38530E-11
   146    0.55825E-09   -0.60262E-11    0.62167E-12   -0.60262E-11    0.14632E-12   -0.32020E-14    0.62167E-12   -0.32020E-14    0.37782E-11
   147    0.56263E-09   -0.60423E-11    0.61172E-12   -0.60423E-11    0.14588E-12   -0.31497E-14    0.61172E-12   -0.31497E-14    0.37053E-11
   148    0.56698E-09   -0.60556E-11    0.60198E-12   -0.60556E-11    0.14537E-12   -0.30980E-14    0.60198E-12   -0.30980E-14    0.36341E-11
   149    0.57133E-09   -0.60657E-11    0.59244E-12   -0.60657E-11    0.14480E-12   -0.30469E-14    0.59244E-12   -0.30469E-14    0.35646E-11
   150    0.57565E-09   -0.60725E-11    0.58309E-12   -0.60725E-11    0.14417E-12   -0.29964E-14    0.58309E-12   -0.29964E-14    0.34968E-11
   151    0.57994E-09   -0.60764E-11    0.57394E-12   -0.60764E-11    0.14349E-12   -0.29466E-14    0.57394E-12   -0.29466E-14    0.34306E-11
   152    0.58420E-09   -0.60771E-11    0.56497E-12   -0.60771E-11    0.14274E-12   -0.28974E-14    0.56497E-12   -0.28974E-14    0.33660E-11
   153    0.58843E-09   -0.60743E-11    0.55619E-12   -0.60743E-11    0.14193E-12   -0.28488E-14    0.55619E-12   -0.28488E-14    0.33029E-11
   154    0.59264E-09   -0.60683E-11    0.54758E-12   -0.60683E-11    0.14108E-12   -0.28009E-14    0.54758E-12   -0.28009E-14    0.32413E-11
   155    0.59682E-09   -0.60590E-11    0.53915E-12   -0.60590E-11    0.14017E-12   -0.27535E-14    0.53915E-12   -0.27535E-14    0.31812E-11
   156    0.60095E-09   -0.60465E-11    0.53089E-12   -0.60465E-11    0.13922E-12   -0.27067E-14    0.53089E-12   -0.27067E-14    0.31225E-11
   157    0.60507E-09   -0.60304E-11    0.52280E-12   -0.60304E-11    0.13821E-12   -0.26605E-14    0.52280E-12   -0.26605E-14    0.30652E-11
   158    0.60915E-09   -0.60110E-11    0.51487E-12   -0.60110E-11    0.13717E-12   -0.26149E-14    0.51487E-12   -0.26149E-14    0.30093E-11
   159    0.61319E-09   -0.59881E-11    0.50709E-12   -0.59881E-11    0.13606E-12   -0.25698E-14    0.50709E-12   -0.25698E-14    0.29547E-11
   160    0.61720E-09   -0.59617E-11    0.49947E-12   -0.59617E-11    0.13492E-12   -0.25253E-14    0.49947E-12   -0.25253E-14    0.29013E-11
   161    0.62118E-09   -0.59318E-11    0.49200E-12   -0.59318E-11    0.13375E-12   -0.24813E-14    0.49200E-12   -0.24813E-14    0.28492E-11
   162    0.62511E-09   -0.58986E-11    0.48467E-12   -0.58986E-11    0.13252E-12   -0.24378E-14    0.48467E-12   -0.24378E-14    0.27983E-11
   163    0.62903E-09   -0.58617E-11    0.47748E-12   -0.58617E-11    0.13126E-12   -0.23949E-14    0.47748E-12   -0.23949E-14    0.27485E-11
   164    0.63288E-09   -0.58214E-11    0.47043E-12   -0.58214E-11    0.12997E-12   -0.23524E-14    0.47043E-12   -0.23524E-14    0.26999E-11
   165    0.63670E-09   -0.57773E-11    0.46351E-12   -0.57773E-11    0.12864E-12   -0.23105E-14    0.46351E-12   -0.23105E-14    0.26524E-11
   166    0.64049E-09   -0.57298E-11    0.45672E-12   -0.57298E-11    0.12729E-12   -0.22690E-14    0.45672E-12   -0.22690E-14    0.26059E-11
   167    0.64424E-09   -0.56788E-11    0.45005E-12   -0.56788E-11    0.12589E-12   -0.22280E-14    0.45005E-12   -0.22280E-14    0.25604E-11
   168    0.64793E-09   -0.56240E-11    0.44351E-12   -0.56240E-11    0.12449E-12   -0.21874E-14    0.44351E-12   -0.21874E-14    0.25159E-11
   169    0.65157E-09   -0.55656E-11    0.43709E-12   -0.55656E-11    0.12305E-12   -0.21471E-14    0.43709E-12   -0.21471E-14    0.24724E-11
   170    0.65517E-09   -0.55036E-11    0.43078E-12   -0.55036E-11    0.12160E-12   -0.21072E-14    0.43078E-12   -0.21072E-14    0.24299E-11
   171    0.65871E-09   -0.54378E-11    0.42459E-12   -0.54378E-11    0.12015E-12   -0.20677E-14    0.42459E-12   -0.20677E-14    0.23883E-11
   172    0.66220E-09   -0.53684E-11    0.41851E-12   -0.53684E-11    0.11867E-12   -0.20283E-14    0.41851E-12   -0.20283E-14    0.23476E-11
   173    0.66563E-09   -0.52954E-11    0.41254E-12   -0.52954E-11    0.11718E-12   -0.19892E-14    0.41254E-12   -0.19892E-14    0.23078E-11
   174    0.66901E-09   -0.52187E-11    0.40668E-12   -0.52187E-11    0.11570E-12   -0.19503E-14    0.40668E-12   -0.19503E-14    0.22688E-11
   175    0.67234E-09   -0.51383E-11    0.40092E-12   -0.51383E-11    0.11421E-12   -0.19116E-14    0.40092E-12   -0.19116E-14    0.22308E-11
   176    0.67560E-09   -0.50543E-11    0.39526E-12   -0.50543E-11    0.11273E-12   -0.18730E-14    0.39526E-12   -0.18730E-14    0.21935E-11
   177    0.67881E-09   -0.49667E-11    0.38971E-12   -0.49667E-11    0.11124E-12   -0.18344E-14    0.38971E-12   -0.18344E-14    0.21570E-11
   178    0.68195E-09   -0.48753E-11    0.38425E-12   -0.48753E-11    0.10979E-12   -0.17959E-14    0.38425E-12   -0.17959E-14    0.21213E-11
   179    0.68504E-09   -0.47803E-11    0.37888E-12   -0.47803E-11    0.10833E-12   -0.17575E-14    0.37888E-12   -0.17575E-14    0.20864E-11
