    61    0.21963E-09   -0.28904E-12    0.41747E-11   -0.28904E-12    0.29247E-13   -0.96235E-14    0.41747E-11   -0.96235E-14    0.35906E-10
    62    0.22254E-09   -0.33233E-12    0.40393E-11   -0.33233E-12    0.30691E-13   -0.99548E-14    0.40393E-11   -0.99548E-14    0.34587E-10
    63    0.22547E-09   -0.37749E-12    0.39100E-11   -0.37749E-12    0.32169E-13   -0.10144E-13    0.39100E-11   -0.10144E-13    0.33332E-10
    64    0.22846E-09   -0.42480E-12    0.37864E-11   -0.42480E-12    0.33687E-13   -0.10204E-13    0.37864E-11   -0.10204E-13    0.32137E-10
    65    0.23144E-09   -0.47441E-12    0.36682E-11   -0.47441E-12    0.35246E-13   -0.10147E-13    0.36682E-11   -0.10147E-13    0.30998E-10
    66    0.23446E-09   -0.52618E-12    0.35550E-11   -0.52618E-12    0.36841E-13   -0.99847E-14    0.35550E-11   -0.99847E-14    0.29912E-10
    67    0.23749E-09   -0.57981E-12    0.34465E-11   -0.57981E-12    0.38470E-13   -0.97305E-14    0.34465E-11   -0.97305E-14    0.28875E-10
    68    0.24057E-09   -0.63508E-12    0.33423E-11   -0.63508E-12    0.40135E-13   -0.93995E-14    0.33423E-11   -0.93995E-14    0.27884E-10
    69    0.24367E-09   -0.69161E-12    0.32423E-11   -0.69161E-12    0.41828E-13   -0.90196E-14    0.32423E-11   -0.90196E-14    0.26937E-10
    70    0.24681E-09   -0.74942E-12    0.31463E-11   -0.74942E-12    0.43551E-13   -0.86215E-14    0.31463E-11   -0.86215E-14    0.26032E-10
    71    0.24998E-09   -0.80867E-12    0.30543E-11   -0.80867E-12    0.45299E-13   -0.82360E-14    0.30543E-11   -0.82360E-14    0.25166E-10
    72    0.25318E-09   -0.86950E-12    0.29660E-11   -0.86950E-12    0.47071E-13   -0.78940E-14    0.29660E-11   -0.78940E-14    0.24337E-10
    73    0.25641E-09   -0.93200E-12    0.28813E-11   -0.93200E-12    0.48865E-13   -0.76262E-14    0.28813E-11   -0.76262E-14    0.23544E-10
    74    0.25966E-09   -0.99603E-12    0.28001E-11   -0.99603E-12    0.50682E-13   -0.74634E-14    0.28001E-11   -0.74634E-14    0.22784E-10
    75    0.26295E-09   -0.10614E-11    0.27223E-11   -0.10614E-11    0.52526E-13   -0.74255E-14    0.27223E-11   -0.74255E-14    0.22056E-10
    76    0.26627E-09   -0.11282E-11    0.26477E-11   -0.11282E-11    0.54399E-13   -0.74886E-14    0.26477E-11   -0.74886E-14    0.21357E-10
    77    0.26963E-09   -0.11964E-11    0.25760E-11   -0.11964E-11    0.56298E-13   -0.76179E-14    0.25760E-11   -0.76179E-14    0.20687E-10
    78    0.27303E-09   -0.12663E-11    0.25071E-11   -0.12663E-11    0.58227E-13   -0.77786E-14    0.25071E-11   -0.77786E-14    0.20044E-10
    79    0.27645E-09   -0.13371E-11    0.24408E-11   -0.13371E-11    0.60176E-13   -0.79359E-14    0.24408E-11   -0.79359E-14    0.19427E-10
    80    0.27991E-09   -0.14093E-11    0.23769E-11   -0.14093E-11    0.62145E-13   -0.80549E-14    0.23769E-11   -0.80549E-14    0.18835E-10
    81    0.28339E-09   -0.14827E-11    0.23152E-11   -0.14827E-11    0.64125E-13   -0.81009E-14    0.23152E-11   -0.81009E-14    0.18266E-10
    82    0.28691E-09   -0.15575E-11    0.22555E-11   -0.15575E-11    0.66119E-13   -0.80484E-14    0.22555E-11   -0.80484E-14    0.17718E-10
    83    0.29045E-09   -0.16336E-11    0.21978E-11   -0.16336E-11    0.68125E-13   -0.79099E-14    0.21978E-11   -0.79099E-14    0.17191E-10
    84    0.29403E-09   -0.17107E-11    0.21420E-11   -0.17107E-11    0.70142E-13   -0.77071E-14    0.21420E-11   -0.77071E-14    0.16685E-10
    85    0.29762E-09   -0.17889E-11    0.20881E-11   -0.17889E-11    0.72168E-13   -0.74620E-14    0.20881E-11   -0.74620E-14    0.16198E-10
    86    0.30124E-09   -0.18683E-11    0.20360E-11   -0.18683E-11    0.74203E-13   -0.71963E-14    0.20360E-11   -0.71963E-14    0.15729E-10
    87    0.30493E-09   -0.19486E-11    0.19857E-11   -0.19486E-11    0.76244E-13   -0.69319E-14    0.19857E-11   -0.69319E-14    0.15278E-10
    88    0.30861E-09   -0.20297E-11    0.19372E-11   -0.20297E-11    0.78294E-13   -0.66905E-14    0.19372E-11   -0.66905E-14    0.14843E-10
    89    0.31234E-09   -0.21119E-11    0.18903E-11   -0.21119E-11    0.80349E-13   -0.64941E-14    0.18903E-11   -0.64941E-14    0.14424E-10
    90    0.31611E-09   -0.21947E-11    0.18451E-11   -0.21947E-11    0.82405E-13   -0.63590E-14    0.18451E-11   -0.63590E-14    0.14021E-10
    91    0.31990E-09   -0.22781E-11    0.18015E-11   -0.22781E-11    0.84460E-13   -0.62797E-14    0.18015E-11   -0.62797E-14    0.13631E-10
    92    0.32373E-09   -0.23623E-11    0.17594E-11   -0.23623E-11    0.86513E-13   -0.62451E-14    0.17594E-11   -0.62451E-14    0.13256E-10
    93    0.32761E-09   -0.24470E-11    0.17187E-11   -0.24470E-11    0.88563E-13   -0.62443E-14    0.17187E-11   -0.62443E-14    0.12893E-10
    94    0.33149E-09   -0.25322E-11    0.16794E-11   -0.25322E-11    0.90605E-13   -0.62663E-14    0.16794E-11   -0.62663E-14    0.12544E-10
    95    0.33542E-09   -0.26179E-11    0.16413E-11   -0.26179E-11    0.92638E-13   -0.63001E-14    0.16413E-11   -0.63001E-14    0.12206E-10
    96    0.33934E-09   -0.27042E-11    0.16044E-11   -0.27042E-11    0.94662E-13   -0.63348E-14    0.16044E-11   -0.63348E-14    0.11880E-10
    97    0.34332E-09   -0.27908E-11    0.15686E-11   -0.27908E-11    0.96673E-13   -0.63593E-14    0.15686E-11   -0.63593E-14    0.11565E-10
    98    0.34733E-09   -0.28775E-11    0.15338E-11   -0.28775E-11    0.98672E-13   -0.63647E-14    0.15338E-11   -0.63647E-14    0.11260E-10
    99    0.35135E-09   -0.29647E-11    0.15001E-11   -0.29647E-11    0.10065E-12   -0.63508E-14    0.15001E-11   -0.63508E-14    0.10965E-10
   100    0.35541E-09   -0.30518E-11    0.14673E-11   -0.30518E-11    0.10261E-12   -0.63190E-14    0.14673E-11   -0.63190E-14    0.10680E-10
   101    0.35949E-09   -0.31392E-11    0.14355E-11   -0.31392E-11    0.10457E-12   -0.62713E-14    0.14355E-11   -0.62713E-14    0.10405E-10
   102    0.36363E-09   -0.32266E-11    0.14046E-11   -0.32266E-11    0.10649E-12   -0.62092E-14    0.14046E-11   -0.62092E-14    0.10138E-10
   103    0.36776E-09   -0.33141E-11    0.13745E-11   -0.33141E-11    0.10839E-12   -0.61344E-14    0.13745E-11   -0.61344E-14    0.98803E-11
   104    0.37192E-09   -0.34013E-11    0.13454E-11   -0.34013E-11    0.11027E-12   -0.60487E-14    0.13454E-11   -0.60487E-14    0.96310E-11
   105    0.37611E-09   -0.34884E-11    0.13171E-11   -0.34884E-11    0.11212E-12   -0.59537E-14    0.13171E-11   -0.59537E-14    0.93899E-11
   106    0.38032E-09   -0.35753E-11    0.12896E-11   -0.35753E-11    0.11395E-12   -0.58511E-14    0.12896E-11   -0.58511E-14    0.91567E-11
   107    0.38452E-09   -0.36619E-11    0.12629E-11   -0.36619E-11    0.11575E-12   -0.57427E-14    0.12629E-11   -0.57427E-14    0.89311E-11
   108    0.38877E-09   -0.37481E-11    0.12370E-11   -0.37481E-11    0.11751E-12   -0.56301E-14    0.12370E-11   -0.56301E-14    0.87128E-11
   109    0.39303E-09   -0.38339E-11    0.12118E-11   -0.38339E-11    0.11923E-12   -0.55151E-14    0.12118E-11   -0.55151E-14    0.85015E-11
   110    0.39731E-09   -0.39189E-11    0.11873E-11   -0.39189E-11    0.12091E-12   -0.53993E-14    0.11873E-11   -0.53993E-14    0.82968E-11
   111    0.40161E-09   -0.40035E-11    0.11635E-11   -0.40035E-11    0.12256E-12   -0.52844E-14    0.11635E-11   -0.52844E-14    0.80986E-11
   112    0.40593E-09   -0.40875E-11    0.11403E-11   -0.40875E-11    0.12417E-12   -0.51722E-14    0.11403E-11   -0.51722E-14    0.79064E-11
   113    0.41028E-09   -0.41707E-11    0.11178E-11   -0.41707E-11    0.12574E-12   -0.50642E-14    0.11178E-11   -0.50642E-14    0.77200E-11
   114    0.41464E-09   -0.42531E-11    0.10959E-11   -0.42531E-11    0.12725E-12   -0.49623E-14    0.10959E-11   -0.49623E-14    0.75390E-11
   115    0.41903E-09   -0.43345E-11    0.10745E-11   -0.43345E-11    0.12874E-12   -0.48678E-14    0.10745E-11   -0.48678E-14    0.73633E-11
   116    0.42342E-09   -0.44150E-11    0.10537E-11   -0.44150E-11    0.13017E-12   -0.47804E-14    0.10537E-11   -0.47804E-14    0.71926E-11
   117    0.42785E-09   -0.44943E-11    0.10335E-11   -0.44943E-11    0.13155E-12   -0.46997E-14    0.10335E-11   -0.46997E-14    0.70268E-11
   118    0.43230E-09   -0.45727E-11    0.10138E-11   -0.45727E-11    0.13290E-12   -0.46251E-14    0.10138E-11   -0.46251E-14    0.68657E-11
   119    0.43676E-09   -0.46498E-11    0.99456E-12   -0.46498E-11    0.13419E-12   -0.45560E-14    0.99456E-12   -0.45560E-14    0.67093E-11
   120    0.44123E-09   -0.47256E-11    0.97585E-12   -0.47256E-11    0.13542E-12   -0.44920E-14    0.97585E-12   -0.44920E-14    0.65575E-11
   121    0.44570E-09   -0.48000E-11    0.95763E-12   -0.48000E-11    0.13662E-12   -0.44324E-14    0.95763E-12   -0.44324E-14    0.64099E-11
   122    0.45019E-09   -0.48731E-11    0.93988E-12   -0.48731E-11    0.13774E-12   -0.43769E-14    0.93988E-12   -0.43769E-14    0.62666E-11
   123    0.45468E-09   -0.49448E-11    0.92259E-12   -0.49448E-11    0.13881E-12   -0.43247E-14    0.92259E-12   -0.43247E-14    0.61275E-11
   124    0.45919E-09   -0.50146E-11    0.90573E-12   -0.50146E-11    0.13982E-12   -0.42754E-14    0.90573E-12   -0.42754E-14    0.59922E-11
   125    0.46369E-09   -0.50829E-11    0.88930E-12   -0.50829E-11    0.14078E-12   -0.42285E-14    0.88930E-12   -0.42285E-14    0.58609E-11
   126    0.46821E-09   -0.51497E-11    0.87327E-12   -0.51497E-11    0.14168E-12   -0.41833E-14    0.87327E-12   -0.41833E-14    0.57332E-11
   127    0.47273E-09   -0.52146E-11    0.85764E-12   -0.52146E-11    0.14252E-12   -0.41395E-14    0.85764E-12   -0.41395E-14    0.56091E-11
   128    0.47724E-09   -0.52778E-11    0.84239E-12   -0.52778E-11    0.14330E-12   -0.40963E-14    0.84239E-12   -0.40963E-14    0.54885E-11
   129    0.48177E-09   -0.53390E-11    0.82750E-12   -0.53390E-11    0.14402E-12   -0.40534E-14    0.82750E-12   -0.40534E-14    0.53711E-11
   130    0.48630E-09   -0.53982E-11    0.81296E-12   -0.53982E-11    0.14466E-12   -0.40100E-14    0.81296E-12   -0.40100E-14    0.52570E-11
   131    0.49083E-09   -0.54555E-11    0.79875E-12   -0.54555E-11    0.14526E-12   -0.39658E-14    0.79875E-12   -0.39658E-14    0.51458E-11
   132    0.49537E-09   -0.55107E-11    0.78486E-12   -0.55107E-11    0.14578E-12   -0.39203E-14    0.78486E-12   -0.39203E-14    0.50376E-11
   133    0.49990E-09   -0.55638E-11    0.77129E-12   -0.55638E-11    0.14625E-12   -0.38735E-14    0.77129E-12   -0.38735E-14    0.49322E-11
   134    0.50443E-09   -0.56145E-11    0.75802E-12   -0.56145E-11    0.14665E-12   -0.38255E-14    0.75802E-12   -0.38255E-14    0.48296E-11
   135    0.50896E-09   -0.56630E-11    0.74504E-12   -0.56630E-11    0.14699E-12   -0.37765E-14    0.74504E-12   -0.37765E-14    0.47297E-11
   136    0.51347E-09   -0.57089E-11    0.73236E-12   -0.57089E-11    0.14725E-12   -0.37265E-14    0.73236E-12   -0.37265E-14    0.46324E-11
   137    0.51798E-09   -0.57524E-11    0.71996E-12   -0.57524E-11    0.14746E-12   -0.36757E-14    0.71996E-12   -0.36757E-14    0.45377E-11
   138    0.52249E-09   -0.57935E-11    0.70784E-12   -0.57935E-11    0.14759E-12   -0.36242E-14    0.70784E-12   -0.36242E-14    0.44455E-11
   139    0.52696E-09   -0.58320E-11    0.69599E-12   -0.58320E-11    0.14768E-12   -0.35721E-14    0.69599E-12   -0.35721E-14    0.43556E-11
   140    0.53145E-09   -0.58679E-11    0.68440E-12   -0.58679E-11    0.14768E-12   -0.35196E-14    0.68440E-12   -0.35196E-14    0.42681E-11
   141    0.53591E-09   -0.59011E-11    0.67306E-12   -0.59011E-11    0.14761E-12   -0.34668E-14    0.67306E-12   -0.34668E-14    0.41829E-11
   142    0.54037E-09   -0.59316E-11    0.66198E-12   -0.59316E-11    0.14749E-12   -0.34138E-14    0.66198E-12   -0.34138E-14    0.40999E-11
   143    0.54482E-09   -0.59593E-11    0.65114E-12   -0.59593E-11    0.14730E-12   -0.33607E-14    0.65114E-12   -0.33607E-14    0.40189E-11
   144    0.54925E-09   -0.59843E-11    0.64053E-12   -0.59843E-11    0.14704E-12   -0.33076E-14    0.64053E-12   -0.33076E-14    0.39401E-11
   145    0.55366E-09   -0.60065E-11    0.63015E-12   -0.60065E-11    0.14673E-12   -0.32547E-14    0.63015E-12   -0.32547E-14    0.38632E-11
   146    0.55808E-09   -0.60257E-11    0.61999E-12   -0.60257E-11    0.14635E-12   -0.32021E-14    0.61999E-12   -0.32021E-14    0.37883E-11
   147    0.56245E-09   -0.60419E-11    0.61005E-12   -0.60419E-11    0.14591E-12   -0.31499E-14    0.61005E-12   -0.31499E-14    0.37151E-11
   148    0.56681E-09   -0.60552E-11    0.60031E-12   -0.60552E-11    0.14540E-12   -0.30983E-14    0.60031E-12   -0.30983E-14    0.36438E-11
   149    0.57116E-09   -0.60655E-11    0.59077E-12   -0.60655E-11    0.14483E-12   -0.30473E-14    0.59077E-12   -0.30473E-14    0.35741E-11
   150    0.57547E-09   -0.60724E-11    0.58143E-12   -0.60724E-11    0.14420E-12   -0.29969E-14    0.58143E-12   -0.29969E-14    0.35062E-11
   151    0.57976E-09   -0.60764E-11    0.57228E-12   -0.60764E-11    0.14352E-12   -0.29471E-14    0.57228E-12   -0.29471E-14    0.34398E-11
   152    0.58402E-09   -0.60772E-11    0.56332E-12   -0.60772E-11    0.14277E-12   -0.28980E-14    0.56332E-12   -0.28980E-14    0.33750E-11
   153    0.58826E-09   -0.60745E-11    0.55455E-12   -0.60745E-11    0.14197E-12   -0.28495E-14    0.55455E-12   -0.28495E-14    0.33118E-11
   154    0.59246E-09   -0.60686E-11    0.54595E-12   -0.60686E-11    0.14112E-12   -0.28016E-14    0.54595E-12   -0.28016E-14    0.32501E-11
   155    0.59664E-09   -0.60595E-11    0.53752E-12   -0.60595E-11    0.14021E-12   -0.27543E-14    0.53752E-12   -0.27543E-14    0.31898E-11
   156    0.60077E-09   -0.60470E-11    0.52927E-12   -0.60470E-11    0.13926E-12   -0.27076E-14    0.52927E-12   -0.27076E-14    0.31310E-11
   157    0.60489E-09   -0.60311E-11    0.52118E-12   -0.60311E-11    0.13826E-12   -0.26615E-14    0.52118E-12   -0.26615E-14    0.30736E-11
   158    0.60897E-09   -0.60118E-11    0.51326E-12   -0.60118E-11    0.13722E-12   -0.26159E-14    0.51326E-12   -0.26159E-14    0.30175E-11
   159    0.61301E-09   -0.59891E-11    0.50549E-12   -0.59891E-11    0.13611E-12   -0.25709E-14    0.50549E-12   -0.25709E-14    0.29627E-11
   160    0.61702E-09   -0.59628E-11    0.49788E-12   -0.59628E-11    0.13497E-12   -0.25264E-14    0.49788E-12   -0.25264E-14    0.29093E-11
   161    0.62100E-09   -0.59330E-11    0.49041E-12   -0.59330E-11    0.13380E-12   -0.24824E-14    0.49041E-12   -0.24824E-14    0.28570E-11
   162    0.62494E-09   -0.58999E-11    0.48309E-12   -0.58999E-11    0.13258E-12   -0.24390E-14    0.48309E-12   -0.24390E-14    0.28060E-11
   163    0.62885E-09   -0.58631E-11    0.47591E-12   -0.58631E-11    0.13132E-12   -0.23960E-14    0.47591E-12   -0.23960E-14    0.27561E-11
   164    0.63270E-09   -0.58230E-11    0.46887E-12   -0.58230E-11    0.13003E-12   -0.23536E-14    0.46887E-12   -0.23536E-14    0.27074E-11
   165    0.63653E-09   -0.57791E-11    0.46196E-12   -0.57791E-11    0.12870E-12   -0.23116E-14    0.46196E-12   -0.23116E-14    0.26597E-11
   166    0.64031E-09   -0.57317E-11    0.45517E-12   -0.57317E-11    0.12735E-12   -0.22702E-14    0.45517E-12   -0.22702E-14    0.26131E-11
   167    0.64406E-09   -0.56808E-11    0.44852E-12   -0.56808E-11    0.12595E-12   -0.22291E-14    0.44852E-12   -0.22291E-14    0.25675E-11
   168    0.64775E-09   -0.56262E-11    0.44198E-12   -0.56262E-11    0.12455E-12   -0.21885E-14    0.44198E-12   -0.21885E-14    0.25229E-11
   169    0.65140E-09   -0.55680E-11    0.43557E-12   -0.55680E-11    0.12311E-12   -0.21483E-14    0.43557E-12   -0.21483E-14    0.24793E-11
   170    0.65500E-09   -0.55061E-11    0.42927E-12   -0.55061E-11    0.12167E-12   -0.21084E-14    0.42927E-12   -0.21084E-14    0.24367E-11
   171    0.65854E-09   -0.54405E-11    0.42309E-12   -0.54405E-11    0.12021E-12   -0.20687E-14    0.42309E-12   -0.20687E-14    0.23949E-11
   172    0.66203E-09   -0.53712E-11    0.41702E-12   -0.53712E-11    0.11874E-12   -0.20294E-14    0.41702E-12   -0.20294E-14    0.23542E-11
   173    0.66546E-09   -0.52984E-11    0.41106E-12   -0.52984E-11    0.11724E-12   -0.19903E-14    0.41106E-12   -0.19903E-14    0.23143E-11
   174    0.66884E-09   -0.52219E-11    0.40520E-12   -0.52219E-11    0.11577E-12   -0.19513E-14    0.40520E-12   -0.19513E-14    0.22752E-11
   175    0.67217E-09   -0.51416E-11    0.39946E-12   -0.51416E-11    0.11427E-12   -0.19126E-14    0.39946E-12   -0.19126E-14    0.22370E-11
   176    0.67543E-09   -0.50577E-11    0.39381E-12   -0.50577E-11    0.11279E-12   -0.18739E-14    0.39381E-12   -0.18739E-14    0.21997E-11
   177    0.67864E-09   -0.49703E-11    0.38826E-12   -0.49703E-11    0.11131E-12   -0.18354E-14    0.38826E-12   -0.18354E-14    0.21631E-11
   178    0.68179E-09   -0.48791E-11    0.38281E-12   -0.48791E-11    0.10986E-12   -0.17969E-14    0.38281E-12   -0.17969E-14    0.21273E-11
   179    0.68488E-09   -0.47843E-11    0.37745E-12   -0.47843E-11    0.10839E-12   -0.17584E-14    0.37745E-12   -0.17584E-14    0.20923E-11
