    0.56973E-03    0.22923E+04
    0.58124E-03    0.23362E+04
    0.59299E-03    0.23810E+04
    0.60496E-03    0.24266E+04
    0.61719E-03    0.24730E+04
    0.62965E-03    0.25203E+04
    0.64237E-03    0.25685E+04
    0.65535E-03    0.26176E+04
    0.66859E-03    0.26676E+04
    0.68210E-03    0.27185E+04
    0.69588E-03    0.27703E+04
    0.70993E-03    0.28232E+04
    0.72427E-03    0.28769E+04
    0.73891E-03    0.29317E+04
    0.75383E-03    0.29875E+04
    0.76906E-03    0.30443E+04
    0.78460E-03    0.31021E+04
    0.80045E-03    0.31610E+04
    0.81662E-03    0.32209E+04
    0.83311E-03    0.32820E+04
    0.84994E-03    0.33441E+04
    0.86711E-03    0.34074E+04
    0.88463E-03    0.34718E+04
    0.90250E-03    0.35374E+04
    0.92073E-03    0.36042E+04
    0.93933E-03    0.36721E+04
    0.95831E-03    0.37413E+04
    0.97767E-03    0.38117E+04
    0.99742E-03    0.38833E+04
    0.10176E-02    0.39563E+04
    0.10381E-02    0.40305E+04
    0.10591E-02    0.41060E+04
    0.10805E-02    0.41828E+04
    0.11023E-02    0.42610E+04
    0.11246E-02    0.43406E+04
    0.11473E-02    0.44216E+04
    0.11705E-02    0.45039E+04
    0.11941E-02    0.45877E+04
    0.12182E-02    0.46729E+04
    0.12429E-02    0.47596E+04
    0.12680E-02    0.48478E+04
    0.12936E-02    0.49374E+04
    0.13197E-02    0.50286E+04
    0.13464E-02    0.51213E+04
    0.13736E-02    0.52156E+04
    0.14013E-02    0.53115E+04
    0.14296E-02    0.54090E+04
    0.14585E-02    0.55080E+04
    0.14880E-02    0.56088E+04
    0.15180E-02    0.57111E+04
    0.15487E-02    0.58152E+04
    0.15800E-02    0.59209E+04
    0.16119E-02    0.60284E+04
    0.16445E-02    0.61375E+04
    0.16777E-02    0.62485E+04
    0.17116E-02    0.63611E+04
    0.17462E-02    0.64756E+04
    0.17814E-02    0.65918E+04
    0.18174E-02    0.67099E+04
    0.18541E-02    0.68298E+04
    0.18916E-02    0.69515E+04
    0.19298E-02    0.70751E+04
    0.19688E-02    0.72006E+04
    0.20086E-02    0.73279E+04
    0.20491E-02    0.74571E+04
    0.20905E-02    0.75883E+04
    0.21328E-02    0.77214E+04
    0.21758E-02    0.78564E+04
    0.22198E-02    0.79933E+04
    0.22646E-02    0.81322E+04
    0.23104E-02    0.82731E+04
    0.23571E-02    0.84159E+04
    0.24047E-02    0.85607E+04
    0.24533E-02    0.87074E+04
    0.25028E-02    0.88562E+04
    0.25534E-02    0.90070E+04
    0.26050E-02    0.91597E+04
    0.26576E-02    0.93144E+04
    0.27113E-02    0.94712E+04
    0.27660E-02    0.96299E+04
    0.28219E-02    0.97906E+04
    0.28789E-02    0.99533E+04
    0.29371E-02    0.10118E+05
    0.29964E-02    0.10285E+05
    0.30569E-02    0.10453E+05
    0.31187E-02    0.10624E+05
    0.31817E-02    0.10796E+05
    0.32460E-02    0.10971E+05
    0.33115E-02    0.11147E+05
    0.33784E-02    0.11326E+05
    0.34467E-02    0.11506E+05
    0.35163E-02    0.11688E+05
    0.35874E-02    0.11872E+05
    0.36598E-02    0.12058E+05
    0.37338E-02    0.12245E+05
    0.38092E-02    0.12435E+05
    0.38861E-02    0.12626E+05
    0.39646E-02    0.12818E+05
    0.40447E-02    0.13013E+05
    0.41264E-02    0.13209E+05
    0.42098E-02    0.13407E+05
    0.42948E-02    0.13606E+05
    0.43816E-02    0.13807E+05
    0.44701E-02    0.14009E+05
    0.45604E-02    0.14213E+05
    0.46525E-02    0.14417E+05
    0.47465E-02    0.14624E+05
    0.48424E-02    0.14838E+05
    0.49402E-02    0.15034E+05
    0.50400E-02    0.15208E+05
    0.51419E-02    0.15403E+05
    0.52457E-02    0.15619E+05
    0.53517E-02    0.15831E+05
    0.54598E-02    0.16042E+05
    0.55701E-02    0.16255E+05
    0.56826E-02    0.16468E+05
    0.57974E-02    0.16682E+05
    0.59145E-02    0.16896E+05
    0.60340E-02    0.17110E+05
    0.61559E-02    0.17325E+05
    0.62803E-02    0.17540E+05
    0.64072E-02    0.17755E+05
    0.65366E-02    0.17970E+05
    0.66686E-02    0.18184E+05
    0.68033E-02    0.18399E+05
    0.69408E-02    0.18612E+05
    0.70810E-02    0.18826E+05
    0.72240E-02    0.19038E+05
    0.73700E-02    0.19250E+05
    0.75189E-02    0.19460E+05
    0.76708E-02    0.19670E+05
    0.78257E-02    0.19878E+05
    0.79838E-02    0.20084E+05
    0.81451E-02    0.20289E+05
    0.83096E-02    0.20492E+05
    0.84775E-02    0.20693E+05
    0.86488E-02    0.20892E+05
    0.88235E-02    0.21089E+05
    0.90017E-02    0.21283E+05
    0.91836E-02    0.21474E+05
    0.93691E-02    0.21662E+05
    0.95583E-02    0.21847E+05
    0.97514E-02    0.22029E+05
    0.99484E-02    0.22207E+05
    0.10149E-01    0.22382E+05
    0.10354E-01    0.22552E+05
    0.10564E-01    0.22718E+05
    0.10777E-01    0.22880E+05
    0.10995E-01    0.23037E+05
    0.11217E-01    0.23188E+05
    0.11443E-01    0.23335E+05
    0.11675E-01    0.23476E+05
    0.11910E-01    0.23612E+05
    0.12151E-01    0.23741E+05
    0.12397E-01    0.23865E+05
    0.12647E-01    0.23981E+05
    0.12902E-01    0.24091E+05
    0.13163E-01    0.24194E+05
    0.13429E-01    0.24290E+05
    0.13700E-01    0.24378E+05
    0.13977E-01    0.24458E+05
    0.14259E-01    0.24531E+05
    0.14547E-01    0.24594E+05
    0.14841E-01    0.24649E+05
    0.15141E-01    0.24695E+05
    0.15447E-01    0.24732E+05
    0.15759E-01    0.24760E+05
    0.16077E-01    0.24778E+05
    0.16402E-01    0.24785E+05
    0.16734E-01    0.24783E+05
    0.17072E-01    0.24770E+05
    0.17416E-01    0.24747E+05
    0.17768E-01    0.24713E+05
    0.18127E-01    0.24667E+05
    0.18493E-01    0.24611E+05
    0.18867E-01    0.24543E+05
    0.19248E-01    0.24464E+05
    0.19637E-01    0.24373E+05
    0.20034E-01    0.24270E+05
    0.20438E-01    0.24156E+05
    0.20851E-01    0.24029E+05
    0.21272E-01    0.23891E+05
    0.21702E-01    0.23741E+05
    0.22141E-01    0.23578E+05
    0.22588E-01    0.23404E+05
    0.23044E-01    0.23219E+05
    0.23510E-01    0.23022E+05
    0.23985E-01    0.22813E+05
    0.24469E-01    0.22593E+05
    0.24964E-01    0.22362E+05
    0.25468E-01    0.22121E+05
    0.25982E-01    0.21869E+05
    0.26507E-01    0.21608E+05
    0.27043E-01    0.21337E+05
    0.27589E-01    0.21057E+05
    0.28146E-01    0.20768E+05
    0.28715E-01    0.20472E+05
    0.29295E-01    0.20168E+05
    0.29887E-01    0.19858E+05
    0.30490E-01    0.19541E+05
    0.31106E-01    0.19220E+05
    0.31735E-01    0.18894E+05
    0.32376E-01    0.18564E+05
    0.33030E-01    0.18232E+05
    0.33697E-01    0.17897E+05
    0.34378E-01    0.17562E+05
    0.35072E-01    0.17226E+05
    0.35781E-01    0.16891E+05
    0.36504E-01    0.16558E+05
    0.37241E-01    0.16228E+05
    0.37993E-01    0.15901E+05
    0.38761E-01    0.15578E+05
    0.39544E-01    0.15260E+05
    0.40343E-01    0.14949E+05
    0.41158E-01    0.14644E+05
    0.41989E-01    0.14347E+05
    0.42838E-01    0.14058E+05
    0.43703E-01    0.13778E+05
    0.44586E-01    0.13507E+05
    0.45486E-01    0.13247E+05
    0.46405E-01    0.12996E+05
    0.47343E-01    0.12756E+05
    0.48299E-01    0.12527E+05
    0.49275E-01    0.12308E+05
    0.50270E-01    0.12100E+05
    0.51286E-01    0.11902E+05
    0.52322E-01    0.11715E+05
    0.53379E-01    0.11537E+05
    0.54457E-01    0.11368E+05
    0.55557E-01    0.11207E+05
    0.56680E-01    0.11054E+05
    0.57825E-01    0.10907E+05
    0.58993E-01    0.10765E+05
    0.60184E-01    0.10627E+05
    0.61400E-01    0.10492E+05
    0.62641E-01    0.10357E+05
    0.63906E-01    0.10222E+05
    0.65197E-01    0.10085E+05
    0.66514E-01    0.99449E+04
    0.67858E-01    0.97992E+04
    0.69229E-01    0.96469E+04
    0.70627E-01    0.94868E+04
    0.72054E-01    0.93177E+04
    0.73510E-01    0.91388E+04
    0.74994E-01    0.89495E+04
    0.76509E-01    0.87495E+04
    0.78055E-01    0.85389E+04
    0.79632E-01    0.83184E+04
    0.81241E-01    0.80888E+04
    0.82882E-01    0.78514E+04
    0.84556E-01    0.76080E+04
    0.86264E-01    0.73606E+04
    0.88007E-01    0.71116E+04
    0.89785E-01    0.68634E+04
    0.91598E-01    0.66187E+04
    0.93449E-01    0.63802E+04
    0.95337E-01    0.61504E+04
    0.97263E-01    0.59317E+04
    0.99227E-01    0.57262E+04
    0.10123E+00    0.55356E+04
    0.10328E+00    0.53612E+04
    0.10536E+00    0.52037E+04
    0.10749E+00    0.50634E+04
    0.10966E+00    0.49398E+04
    0.11188E+00    0.48320E+04
    0.11414E+00    0.47384E+04
    0.11644E+00    0.46570E+04
    0.11880E+00    0.45852E+04
    0.12120E+00    0.45199E+04
    0.12365E+00    0.44577E+04
    0.12614E+00    0.43952E+04
    0.12869E+00    0.43290E+04
    0.13129E+00    0.42563E+04
    0.13394E+00    0.41746E+04
    0.13665E+00    0.40821E+04
    0.13941E+00    0.39781E+04
    0.14223E+00    0.38631E+04
    0.14510E+00    0.37386E+04
    0.14803E+00    0.36075E+04
    0.15102E+00    0.34729E+04
    0.15407E+00    0.33386E+04
    0.15718E+00    0.32085E+04
    0.16036E+00    0.30862E+04
    0.16360E+00    0.29746E+04
    0.16690E+00    0.28760E+04
    0.17028E+00    0.27911E+04
    0.17371E+00    0.27197E+04
    0.17722E+00    0.26607E+04
    0.18080E+00    0.26118E+04
    0.18446E+00    0.25697E+04
    0.18818E+00    0.25308E+04
    0.19198E+00    0.24912E+04
    0.19586E+00    0.24475E+04
    0.19982E+00    0.23973E+04
    0.20386E+00    0.23391E+04
    0.20797E+00    0.22732E+04
    0.21218E+00    0.22014E+04
    0.21646E+00    0.21266E+04
    0.22083E+00    0.20521E+04
    0.22530E+00    0.19814E+04
    0.22985E+00    0.19173E+04
    0.23449E+00    0.18616E+04
    0.23923E+00    0.18145E+04
    0.24406E+00    0.17752E+04
    0.24899E+00    0.17415E+04
    0.25402E+00    0.17105E+04
    0.25915E+00    0.16795E+04
    0.26439E+00    0.16458E+04
    0.26973E+00    0.16082E+04
    0.27518E+00    0.15666E+04
    0.28074E+00    0.15224E+04
    0.28641E+00    0.14776E+04
    0.29219E+00    0.14348E+04
    0.29810E+00    0.13956E+04
    0.30412E+00    0.13612E+04
    0.31026E+00    0.13312E+04
    0.31653E+00    0.13044E+04
    0.32292E+00    0.12790E+04
    0.32945E+00    0.12534E+04
    0.33610E+00    0.12263E+04
    0.34289E+00    0.11976E+04
    0.34982E+00    0.11681E+04
    0.35689E+00    0.11389E+04
    0.36409E+00    0.11114E+04
    0.37145E+00    0.10863E+04
    0.37895E+00    0.10633E+04
    0.38661E+00    0.10419E+04
    0.39442E+00    0.10211E+04
    0.40239E+00    0.10001E+04
    0.41052E+00    0.97871E+03
    0.41881E+00    0.95717E+03
    0.42727E+00    0.93614E+03
    0.43590E+00    0.91615E+03
    0.44471E+00    0.89736E+03
    0.45369E+00    0.87953E+03
    0.46286E+00    0.86222E+03
    0.47221E+00    0.84505E+03
    0.48174E+00    0.82796E+03
    0.49148E+00    0.81112E+03
    0.50141E+00    0.79479E+03
    0.51153E+00    0.77912E+03
    0.52187E+00    0.76403E+03
    0.53241E+00    0.74933E+03
    0.54317E+00    0.73488E+03
    0.55414E+00    0.72064E+03
    0.56533E+00    0.70671E+03
    0.57675E+00    0.69318E+03
    0.58840E+00    0.68003E+03
    0.60029E+00    0.66719E+03
    0.61242E+00    0.65461E+03
    0.62479E+00    0.64225E+03
    0.63741E+00    0.63016E+03
    0.65029E+00    0.61834E+03
    0.66342E+00    0.60679E+03
    0.67683E+00    0.59547E+03
    0.69050E+00    0.58436E+03
    0.70445E+00    0.57345E+03
    0.71868E+00    0.56276E+03
    0.73320E+00    0.55227E+03
    0.74801E+00    0.54198E+03
    0.76312E+00    0.53186E+03
    0.77854E+00    0.52191E+03
    0.79426E+00    0.51214E+03
    0.81031E+00    0.50253E+03
    0.82668E+00    0.49308E+03
    0.84338E+00    0.48378E+03
    0.86041E+00    0.47462E+03
    0.87780E+00    0.46561E+03
    0.89553E+00    0.45673E+03
    0.91362E+00    0.44798E+03
    0.93208E+00    0.43936E+03
    0.95091E+00    0.43086E+03
    0.97011E+00    0.42248E+03
    0.98971E+00    0.41421E+03
    0.10097E+01    0.40606E+03
    0.10301E+01    0.39802E+03
    0.10509E+01    0.39008E+03
    0.10721E+01    0.38225E+03
    0.10938E+01    0.37451E+03
    0.11159E+01    0.36688E+03
    0.11384E+01    0.35934E+03
    0.11614E+01    0.35189E+03
    0.11849E+01    0.34454E+03
    0.12088E+01    0.33729E+03
    0.12333E+01    0.33012E+03
    0.12582E+01    0.32304E+03
    0.12836E+01    0.31604E+03
    0.13095E+01    0.30914E+03
    0.13360E+01    0.30232E+03
    0.13630E+01    0.29558E+03
    0.13905E+01    0.28893E+03
    0.14186E+01    0.28237E+03
    0.14472E+01    0.27588E+03
    0.14765E+01    0.26949E+03
    0.15063E+01    0.26317E+03
    0.15367E+01    0.25694E+03
    0.15678E+01    0.25079E+03
    0.15994E+01    0.24473E+03
    0.16318E+01    0.23875E+03
    0.16647E+01    0.23285E+03
    0.16984E+01    0.22703E+03
    0.17327E+01    0.22130E+03
    0.17677E+01    0.21566E+03
    0.18034E+01    0.21010E+03
    0.18398E+01    0.20464E+03
    0.18770E+01    0.19925E+03
    0.19149E+01    0.19395E+03
    0.19536E+01    0.18872E+03
    0.19930E+01    0.18357E+03
    0.20333E+01    0.17853E+03
