    0.60496E-03    0.24848E+04
    0.61719E-03    0.25324E+04
    0.62965E-03    0.25808E+04
    0.64237E-03    0.26301E+04
    0.65535E-03    0.26804E+04
    0.66859E-03    0.27315E+04
    0.68210E-03    0.27836E+04
    0.69588E-03    0.28367E+04
    0.70993E-03    0.28907E+04
    0.72427E-03    0.29458E+04
    0.73891E-03    0.30018E+04
    0.75383E-03    0.30589E+04
    0.76906E-03    0.31170E+04
    0.78460E-03    0.31762E+04
    0.80045E-03    0.32364E+04
    0.81662E-03    0.32978E+04
    0.83311E-03    0.33602E+04
    0.84994E-03    0.34238E+04
    0.86711E-03    0.34886E+04
    0.88463E-03    0.35545E+04
    0.90250E-03    0.36216E+04
    0.92073E-03    0.36899E+04
    0.93933E-03    0.37594E+04
    0.95831E-03    0.38301E+04
    0.97767E-03    0.39021E+04
    0.99742E-03    0.39754E+04
    0.10176E-02    0.40500E+04
    0.10381E-02    0.41259E+04
    0.10591E-02    0.42032E+04
    0.10805E-02    0.42818E+04
    0.11023E-02    0.43617E+04
    0.11246E-02    0.44431E+04
    0.11473E-02    0.45259E+04
    0.11705E-02    0.46101E+04
    0.11941E-02    0.46957E+04
    0.12182E-02    0.47828E+04
    0.12429E-02    0.48715E+04
    0.12680E-02    0.49616E+04
    0.12936E-02    0.50532E+04
    0.13197E-02    0.51465E+04
    0.13464E-02    0.52412E+04
    0.13736E-02    0.53376E+04
    0.14013E-02    0.54356E+04
    0.14296E-02    0.55352E+04
    0.14585E-02    0.56364E+04
    0.14880E-02    0.57393E+04
    0.15180E-02    0.58439E+04
    0.15487E-02    0.59502E+04
    0.15800E-02    0.60582E+04
    0.16119E-02    0.61680E+04
    0.16445E-02    0.62795E+04
    0.16777E-02    0.63927E+04
    0.17116E-02    0.65078E+04
    0.17462E-02    0.66247E+04
    0.17814E-02    0.67434E+04
    0.18174E-02    0.68639E+04
    0.18541E-02    0.69863E+04
    0.18916E-02    0.71106E+04
    0.19298E-02    0.72367E+04
    0.19688E-02    0.73647E+04
    0.20086E-02    0.74947E+04
    0.20491E-02    0.76266E+04
    0.20905E-02    0.77604E+04
    0.21328E-02    0.78961E+04
    0.21758E-02    0.80338E+04
    0.22198E-02    0.81735E+04
    0.22646E-02    0.83152E+04
    0.23104E-02    0.84588E+04
    0.23571E-02    0.86044E+04
    0.24047E-02    0.87520E+04
    0.24533E-02    0.89017E+04
    0.25028E-02    0.90533E+04
    0.25534E-02    0.92069E+04
    0.26050E-02    0.93626E+04
    0.26576E-02    0.95202E+04
    0.27113E-02    0.96799E+04
    0.27660E-02    0.98416E+04
    0.28219E-02    0.10005E+05
    0.28789E-02    0.10171E+05
    0.29371E-02    0.10339E+05
    0.29964E-02    0.10508E+05
    0.30569E-02    0.10680E+05
    0.31187E-02    0.10854E+05
    0.31817E-02    0.11029E+05
    0.32460E-02    0.11207E+05
    0.33115E-02    0.11386E+05
    0.33784E-02    0.11568E+05
    0.34467E-02    0.11751E+05
    0.35163E-02    0.11936E+05
    0.35874E-02    0.12123E+05
    0.36598E-02    0.12312E+05
    0.37338E-02    0.12503E+05
    0.38092E-02    0.12695E+05
    0.38861E-02    0.12889E+05
    0.39646E-02    0.13085E+05
    0.40447E-02    0.13283E+05
    0.41264E-02    0.13482E+05
    0.42098E-02    0.13683E+05
    0.42948E-02    0.13885E+05
    0.43816E-02    0.14089E+05
    0.44701E-02    0.14294E+05
    0.45604E-02    0.14501E+05
    0.46525E-02    0.14708E+05
    0.47465E-02    0.14917E+05
    0.48424E-02    0.15134E+05
    0.49402E-02    0.15335E+05
    0.50400E-02    0.15510E+05
    0.51419E-02    0.15705E+05
    0.52457E-02    0.15924E+05
    0.53517E-02    0.16139E+05
    0.54598E-02    0.16352E+05
    0.55701E-02    0.16567E+05
    0.56826E-02    0.16783E+05
    0.57974E-02    0.16999E+05
    0.59145E-02    0.17216E+05
    0.60340E-02    0.17433E+05
    0.61559E-02    0.17650E+05
    0.62803E-02    0.17867E+05
    0.64072E-02    0.18084E+05
    0.65366E-02    0.18301E+05
    0.66686E-02    0.18517E+05
    0.68033E-02    0.18734E+05
    0.69408E-02    0.18949E+05
    0.70810E-02    0.19164E+05
    0.72240E-02    0.19378E+05
    0.73700E-02    0.19592E+05
    0.75189E-02    0.19804E+05
    0.76708E-02    0.20015E+05
    0.78257E-02    0.20224E+05
    0.79838E-02    0.20432E+05
    0.81451E-02    0.20638E+05
    0.83096E-02    0.20842E+05
    0.84775E-02    0.21044E+05
    0.86488E-02    0.21244E+05
    0.88235E-02    0.21441E+05
    0.90017E-02    0.21636E+05
    0.91836E-02    0.21828E+05
    0.93691E-02    0.22017E+05
    0.95583E-02    0.22202E+05
    0.97514E-02    0.22384E+05
    0.99484E-02    0.22563E+05
    0.10149E-01    0.22737E+05
    0.10354E-01    0.22907E+05
    0.10564E-01    0.23073E+05
    0.10777E-01    0.23235E+05
    0.10995E-01    0.23391E+05
    0.11217E-01    0.23543E+05
    0.11443E-01    0.23689E+05
    0.11675E-01    0.23829E+05
    0.11910E-01    0.23964E+05
    0.12151E-01    0.24093E+05
    0.12397E-01    0.24215E+05
    0.12647E-01    0.24331E+05
    0.12902E-01    0.24439E+05
    0.13163E-01    0.24541E+05
    0.13429E-01    0.24636E+05
    0.13700E-01    0.24722E+05
    0.13977E-01    0.24801E+05
    0.14259E-01    0.24871E+05
    0.14547E-01    0.24933E+05
    0.14841E-01    0.24987E+05
    0.15141E-01    0.25031E+05
    0.15447E-01    0.25066E+05
    0.15759E-01    0.25092E+05
    0.16077E-01    0.25108E+05
    0.16402E-01    0.25114E+05
    0.16734E-01    0.25110E+05
    0.17072E-01    0.25095E+05
    0.17416E-01    0.25070E+05
    0.17768E-01    0.25034E+05
    0.18127E-01    0.24987E+05
    0.18493E-01    0.24928E+05
    0.18867E-01    0.24859E+05
    0.19248E-01    0.24778E+05
    0.19637E-01    0.24685E+05
    0.20034E-01    0.24581E+05
    0.20438E-01    0.24465E+05
    0.20851E-01    0.24338E+05
    0.21272E-01    0.24198E+05
    0.21702E-01    0.24047E+05
    0.22141E-01    0.23884E+05
    0.22588E-01    0.23710E+05
    0.23044E-01    0.23524E+05
    0.23510E-01    0.23327E+05
    0.23985E-01    0.23118E+05
    0.24469E-01    0.22899E+05
    0.24964E-01    0.22669E+05
    0.25468E-01    0.22428E+05
    0.25982E-01    0.22178E+05
    0.26507E-01    0.21918E+05
    0.27043E-01    0.21648E+05
    0.27589E-01    0.21370E+05
    0.28146E-01    0.21084E+05
    0.28715E-01    0.20791E+05
    0.29295E-01    0.20490E+05
    0.29887E-01    0.20183E+05
    0.30490E-01    0.19870E+05
    0.31106E-01    0.19553E+05
    0.31735E-01    0.19231E+05
    0.32376E-01    0.18906E+05
    0.33030E-01    0.18578E+05
    0.33697E-01    0.18249E+05
    0.34378E-01    0.17919E+05
    0.35072E-01    0.17589E+05
    0.35781E-01    0.17260E+05
    0.36504E-01    0.16933E+05
    0.37241E-01    0.16609E+05
    0.37993E-01    0.16288E+05
    0.38761E-01    0.15971E+05
    0.39544E-01    0.15660E+05
    0.40343E-01    0.15355E+05
    0.41158E-01    0.15056E+05
    0.41989E-01    0.14765E+05
    0.42838E-01    0.14482E+05
    0.43703E-01    0.14208E+05
    0.44586E-01    0.13942E+05
    0.45486E-01    0.13687E+05
    0.46405E-01    0.13441E+05
    0.47343E-01    0.13205E+05
    0.48299E-01    0.12978E+05
    0.49275E-01    0.12762E+05
    0.50270E-01    0.12556E+05
    0.51286E-01    0.12360E+05
    0.52322E-01    0.12172E+05
    0.53379E-01    0.11994E+05
    0.54457E-01    0.11823E+05
    0.55557E-01    0.11659E+05
    0.56680E-01    0.11502E+05
    0.57825E-01    0.11349E+05
    0.58993E-01    0.11200E+05
    0.60184E-01    0.11054E+05
    0.61400E-01    0.10909E+05
    0.62641E-01    0.10764E+05
    0.63906E-01    0.10617E+05
    0.65197E-01    0.10467E+05
    0.66514E-01    0.10312E+05
    0.67858E-01    0.10151E+05
    0.69229E-01    0.99831E+04
    0.70627E-01    0.98064E+04
    0.72054E-01    0.96205E+04
    0.73510E-01    0.94247E+04
    0.74994E-01    0.92189E+04
    0.76509E-01    0.90030E+04
    0.78055E-01    0.87775E+04
    0.79632E-01    0.85433E+04
    0.81241E-01    0.83016E+04
    0.82882E-01    0.80540E+04
    0.84556E-01    0.78023E+04
    0.86264E-01    0.75488E+04
    0.88007E-01    0.72959E+04
    0.89785E-01    0.70462E+04
    0.91598E-01    0.68021E+04
    0.93449E-01    0.65662E+04
    0.95337E-01    0.63408E+04
    0.97263E-01    0.61280E+04
    0.99227E-01    0.59296E+04
    0.10123E+00    0.57467E+04
    0.10328E+00    0.55804E+04
    0.10536E+00    0.54307E+04
    0.10749E+00    0.52975E+04
    0.10966E+00    0.51799E+04
    0.11188E+00    0.50765E+04
    0.11414E+00    0.49853E+04
    0.11644E+00    0.49039E+04
    0.11880E+00    0.48294E+04
    0.12120E+00    0.47585E+04
    0.12365E+00    0.46879E+04
    0.12614E+00    0.46143E+04
    0.12869E+00    0.45349E+04
    0.13129E+00    0.44473E+04
    0.13394E+00    0.43497E+04
    0.13665E+00    0.42414E+04
    0.13941E+00    0.41225E+04
    0.14223E+00    0.39945E+04
    0.14510E+00    0.38598E+04
    0.14803E+00    0.37215E+04
    0.15102E+00    0.35833E+04
    0.15407E+00    0.34487E+04
    0.15718E+00    0.33213E+04
    0.16036E+00    0.32041E+04
    0.16360E+00    0.30993E+04
    0.16690E+00    0.30079E+04
    0.17028E+00    0.29298E+04
    0.17371E+00    0.28639E+04
    0.17722E+00    0.28083E+04
    0.18080E+00    0.27598E+04
    0.18446E+00    0.27151E+04
    0.18818E+00    0.26704E+04
    0.19198E+00    0.26224E+04
    0.19586E+00    0.25685E+04
    0.19982E+00    0.25074E+04
    0.20386E+00    0.24390E+04
    0.20797E+00    0.23649E+04
    0.21218E+00    0.22876E+04
    0.21646E+00    0.22103E+04
    0.22083E+00    0.21363E+04
    0.22530E+00    0.20685E+04
    0.22985E+00    0.20085E+04
    0.23449E+00    0.19569E+04
    0.23923E+00    0.19129E+04
    0.24406E+00    0.18747E+04
    0.24899E+00    0.18397E+04
    0.25402E+00    0.18052E+04
    0.25915E+00    0.17686E+04
    0.26439E+00    0.17287E+04
    0.26973E+00    0.16851E+04
    0.27518E+00    0.16390E+04
    0.28074E+00    0.15923E+04
    0.28641E+00    0.15471E+04
    0.29219E+00    0.15053E+04
    0.29810E+00    0.14679E+04
    0.30412E+00    0.14348E+04
    0.31026E+00    0.14050E+04
    0.31653E+00    0.13769E+04
    0.32292E+00    0.13489E+04
    0.32945E+00    0.13199E+04
    0.33610E+00    0.12895E+04
    0.34289E+00    0.12583E+04
    0.34982E+00    0.12275E+04
    0.35689E+00    0.11981E+04
    0.36409E+00    0.11709E+04
    0.37145E+00    0.11458E+04
    0.37895E+00    0.11224E+04
    0.38661E+00    0.10997E+04
    0.39442E+00    0.10770E+04
    0.40239E+00    0.10541E+04
    0.41052E+00    0.10312E+04
    0.41881E+00    0.10088E+04
    0.42727E+00    0.98725E+03
    0.43590E+00    0.96691E+03
    0.44471E+00    0.94754E+03
    0.45369E+00    0.92878E+03
    0.46286E+00    0.91029E+03
    0.47221E+00    0.89197E+03
    0.48174E+00    0.87394E+03
    0.49148E+00    0.85641E+03
    0.50141E+00    0.83951E+03
    0.51153E+00    0.82322E+03
    0.52187E+00    0.80736E+03
    0.53241E+00    0.79181E+03
    0.54317E+00    0.77654E+03
    0.55414E+00    0.76158E+03
    0.56533E+00    0.74703E+03
    0.57675E+00    0.73287E+03
    0.58840E+00    0.71906E+03
    0.60029E+00    0.70554E+03
    0.61242E+00    0.69228E+03
    0.62479E+00    0.67929E+03
    0.63741E+00    0.66660E+03
    0.65029E+00    0.65418E+03
    0.66342E+00    0.64202E+03
    0.67683E+00    0.63009E+03
    0.69050E+00    0.61839E+03
    0.70445E+00    0.60691E+03
    0.71868E+00    0.59566E+03
    0.73320E+00    0.58461E+03
    0.74801E+00    0.57375E+03
    0.76312E+00    0.56309E+03
    0.77854E+00    0.55260E+03
    0.79426E+00    0.54229E+03
    0.81031E+00    0.53216E+03
    0.82668E+00    0.52218E+03
    0.84338E+00    0.51236E+03
    0.86041E+00    0.50269E+03
    0.87780E+00    0.49316E+03
    0.89553E+00    0.48378E+03
    0.91362E+00    0.47453E+03
    0.93208E+00    0.46541E+03
    0.95091E+00    0.45642E+03
    0.97011E+00    0.44755E+03
    0.98971E+00    0.43880E+03
    0.10097E+01    0.43016E+03
    0.10301E+01    0.42164E+03
    0.10509E+01    0.41323E+03
    0.10721E+01    0.40493E+03
    0.10938E+01    0.39672E+03
    0.11159E+01    0.38863E+03
    0.11384E+01    0.38063E+03
    0.11614E+01    0.37273E+03
    0.11849E+01    0.36492E+03
    0.12088E+01    0.35721E+03
    0.12333E+01    0.34960E+03
    0.12582E+01    0.34207E+03
    0.12836E+01    0.33464E+03
    0.13095E+01    0.32730E+03
    0.13360E+01    0.32004E+03
    0.13630E+01    0.31288E+03
    0.13905E+01    0.30580E+03
    0.14186E+01    0.29882E+03
    0.14472E+01    0.29192E+03
    0.14765E+01    0.28511E+03
    0.15063E+01    0.27838E+03
    0.15367E+01    0.27175E+03
    0.15678E+01    0.26520E+03
    0.15994E+01    0.25874E+03
    0.16318E+01    0.25237E+03
    0.16647E+01    0.24609E+03
    0.16984E+01    0.23990E+03
    0.17327E+01    0.23379E+03
    0.17677E+01    0.22778E+03
    0.18034E+01    0.22186E+03
    0.18398E+01    0.21604E+03
    0.18770E+01    0.21031E+03
    0.19149E+01    0.20466E+03
    0.19536E+01    0.19910E+03
    0.19930E+01    0.19362E+03
    0.20333E+01    0.18825E+03
    0.20744E+01    0.18301E+03
