    45    0.16017E-09    0.15470E-12    0.70822E-11    0.15470E-12    0.99673E-14   -0.91606E-14    0.70822E-11   -0.91606E-14    0.65538E-10
    46    0.16260E-09    0.14078E-12    0.67951E-11    0.14078E-12    0.10725E-13   -0.10763E-13    0.67951E-11   -0.10763E-13    0.62593E-10
    47    0.16504E-09    0.12545E-12    0.65246E-11    0.12545E-12    0.11516E-13   -0.12221E-13    0.65246E-11   -0.12221E-13    0.59823E-10
    48    0.16749E-09    0.10848E-12    0.62687E-11    0.10848E-12    0.12339E-13   -0.13265E-13    0.62687E-11   -0.13265E-13    0.57217E-10
    49    0.16997E-09    0.89659E-13    0.60258E-11    0.89659E-13    0.13194E-13   -0.13686E-13    0.60258E-11   -0.13686E-13    0.54761E-10
    50    0.17248E-09    0.68933E-13    0.57955E-11    0.68933E-13    0.14084E-13   -0.13479E-13    0.57955E-11   -0.13479E-13    0.52444E-10
    51    0.17500E-09    0.46337E-13    0.55770E-11    0.46337E-13    0.15008E-13   -0.12720E-13    0.55770E-11   -0.12720E-13    0.50258E-10
    52    0.17757E-09    0.22040E-13    0.53695E-11    0.22040E-13    0.15964E-13   -0.11601E-13    0.53695E-11   -0.11601E-13    0.48192E-10
    53    0.18015E-09   -0.38284E-14    0.51719E-11   -0.38284E-14    0.16959E-13   -0.10329E-13    0.51719E-11   -0.10329E-13    0.46238E-10
    54    0.18273E-09   -0.31356E-13    0.49842E-11   -0.31356E-13    0.17990E-13   -0.90798E-14    0.49842E-11   -0.90798E-14    0.44389E-10
    55    0.18535E-09   -0.60619E-13    0.48061E-11   -0.60619E-13    0.19060E-13   -0.80161E-14    0.48061E-11   -0.80161E-14    0.42637E-10
    56    0.18801E-09   -0.91391E-13    0.46374E-11   -0.91391E-13    0.20168E-13   -0.72810E-14    0.46374E-11   -0.72810E-14    0.40977E-10
    57    0.19067E-09   -0.12345E-12    0.44774E-11   -0.12345E-12    0.21312E-13   -0.69815E-14    0.44774E-11   -0.69815E-14    0.39401E-10
    58    0.19336E-09   -0.15689E-12    0.43256E-11   -0.15689E-12    0.22494E-13   -0.70979E-14    0.43256E-11   -0.70979E-14    0.37905E-10
    59    0.19607E-09   -0.19181E-12    0.41812E-11   -0.19181E-12    0.23714E-13   -0.75446E-14    0.41812E-11   -0.75446E-14    0.36483E-10
    60    0.19880E-09   -0.22814E-12    0.40437E-11   -0.22814E-12    0.24965E-13   -0.80989E-14    0.40437E-11   -0.80989E-14    0.35131E-10
    61    0.20160E-09   -0.26577E-12    0.39125E-11   -0.26577E-12    0.26249E-13   -0.85486E-14    0.39125E-11   -0.85486E-14    0.33844E-10
    62    0.20440E-09   -0.30492E-12    0.37871E-11   -0.30492E-12    0.27565E-13   -0.88598E-14    0.37871E-11   -0.88598E-14    0.32618E-10
    63    0.20720E-09   -0.34581E-12    0.36674E-11   -0.34581E-12    0.28911E-13   -0.90430E-14    0.36674E-11   -0.90430E-14    0.31451E-10
    64    0.21006E-09   -0.38870E-12    0.35529E-11   -0.38870E-12    0.30296E-13   -0.91089E-14    0.35529E-11   -0.91089E-14    0.30339E-10
    65    0.21292E-09   -0.43379E-12    0.34433E-11   -0.43379E-12    0.31720E-13   -0.90679E-14    0.34433E-11   -0.90679E-14    0.29278E-10
    66    0.21580E-09   -0.48090E-12    0.33383E-11   -0.48090E-12    0.33178E-13   -0.89309E-14    0.33383E-11   -0.89309E-14    0.28267E-10
    67    0.21870E-09   -0.52975E-12    0.32376E-11   -0.52975E-12    0.34668E-13   -0.87082E-14    0.32376E-11   -0.87082E-14    0.27300E-10
    68    0.22164E-09   -0.58012E-12    0.31409E-11   -0.58012E-12    0.36193E-13   -0.84136E-14    0.31409E-11   -0.84136E-14    0.26376E-10
    69    0.22461E-09   -0.63164E-12    0.30481E-11   -0.63164E-12    0.37744E-13   -0.80726E-14    0.30481E-11   -0.80726E-14    0.25493E-10
    70    0.22761E-09   -0.68434E-12    0.29590E-11   -0.68434E-12    0.39324E-13   -0.77138E-14    0.29590E-11   -0.77138E-14    0.24648E-10
    71    0.23064E-09   -0.73838E-12    0.28734E-11   -0.73838E-12    0.40928E-13   -0.73661E-14    0.28734E-11   -0.73661E-14    0.23839E-10
    72    0.23370E-09   -0.79390E-12    0.27914E-11   -0.79390E-12    0.42554E-13   -0.70578E-14    0.27914E-11   -0.70578E-14    0.23065E-10
    73    0.23679E-09   -0.85100E-12    0.27127E-11   -0.85100E-12    0.44201E-13   -0.68178E-14    0.27127E-11   -0.68178E-14    0.22323E-10
    74    0.23989E-09   -0.90956E-12    0.26372E-11   -0.90956E-12    0.45870E-13   -0.66745E-14    0.26372E-11   -0.66745E-14    0.21613E-10
    75    0.24304E-09   -0.96940E-12    0.25648E-11   -0.96940E-12    0.47565E-13   -0.66466E-14    0.25648E-11   -0.66466E-14    0.20931E-10
    76    0.24621E-09   -0.10306E-11    0.24953E-11   -0.10306E-11    0.49288E-13   -0.67119E-14    0.24953E-11   -0.67119E-14    0.20277E-10
    77    0.24941E-09   -0.10931E-11    0.24285E-11   -0.10931E-11    0.51038E-13   -0.68383E-14    0.24285E-11   -0.68383E-14    0.19650E-10
    78    0.25266E-09   -0.11571E-11    0.23644E-11   -0.11571E-11    0.52817E-13   -0.69934E-14    0.23644E-11   -0.69934E-14    0.19047E-10
    79    0.25592E-09   -0.12221E-11    0.23026E-11   -0.12221E-11    0.54615E-13   -0.71452E-14    0.23026E-11   -0.71452E-14    0.18469E-10
    80    0.25922E-09   -0.12884E-11    0.22430E-11   -0.12884E-11    0.56433E-13   -0.72613E-14    0.22430E-11   -0.72613E-14    0.17913E-10
    81    0.26255E-09   -0.13559E-11    0.21855E-11   -0.13559E-11    0.58263E-13   -0.73096E-14    0.21855E-11   -0.73096E-14    0.17379E-10
    82    0.26590E-09   -0.14246E-11    0.21298E-11   -0.14246E-11    0.60107E-13   -0.72665E-14    0.21298E-11   -0.72665E-14    0.16865E-10
    83    0.26928E-09   -0.14946E-11    0.20760E-11   -0.14946E-11    0.61962E-13   -0.71437E-14    0.20760E-11   -0.71437E-14    0.16371E-10
    84    0.27270E-09   -0.15656E-11    0.20240E-11   -0.15656E-11    0.63830E-13   -0.69613E-14    0.20240E-11   -0.69613E-14    0.15895E-10
    85    0.27613E-09   -0.16377E-11    0.19736E-11   -0.16377E-11    0.65706E-13   -0.67395E-14    0.19736E-11   -0.67395E-14    0.15437E-10
    86    0.27958E-09   -0.17108E-11    0.19250E-11   -0.17108E-11    0.67593E-13   -0.64986E-14    0.19250E-11   -0.64986E-14    0.14997E-10
    87    0.28310E-09   -0.17849E-11    0.18781E-11   -0.17849E-11    0.69487E-13   -0.62589E-14    0.18781E-11   -0.62589E-14    0.14572E-10
    88    0.28661E-09   -0.18598E-11    0.18327E-11   -0.18598E-11    0.71390E-13   -0.60405E-14    0.18327E-11   -0.60405E-14    0.14163E-10
    89    0.29018E-09   -0.19357E-11    0.17889E-11   -0.19357E-11    0.73300E-13   -0.58637E-14    0.17889E-11   -0.58637E-14    0.13769E-10
    90    0.29377E-09   -0.20122E-11    0.17467E-11   -0.20122E-11    0.75211E-13   -0.57438E-14    0.17467E-11   -0.57438E-14    0.13389E-10
    91    0.29739E-09   -0.20894E-11    0.17059E-11   -0.20894E-11    0.77124E-13   -0.56754E-14    0.17059E-11   -0.56754E-14    0.13022E-10
    92    0.30104E-09   -0.21672E-11    0.16665E-11   -0.21672E-11    0.79036E-13   -0.56485E-14    0.16665E-11   -0.56485E-14    0.12668E-10
    93    0.30474E-09   -0.22457E-11    0.16285E-11   -0.22457E-11    0.80946E-13   -0.56529E-14    0.16285E-11   -0.56529E-14    0.12327E-10
    94    0.30845E-09   -0.23246E-11    0.15916E-11   -0.23246E-11    0.82851E-13   -0.56782E-14    0.15916E-11   -0.56782E-14    0.11997E-10
    95    0.31219E-09   -0.24040E-11    0.15560E-11   -0.24040E-11    0.84749E-13   -0.57144E-14    0.15560E-11   -0.57144E-14    0.11678E-10
    96    0.31594E-09   -0.24840E-11    0.15214E-11   -0.24840E-11    0.86639E-13   -0.57512E-14    0.15214E-11   -0.57512E-14    0.11371E-10
    97    0.31974E-09   -0.25644E-11    0.14879E-11   -0.25644E-11    0.88519E-13   -0.57784E-14    0.14879E-11   -0.57784E-14    0.11073E-10
    98    0.32357E-09   -0.26449E-11    0.14553E-11   -0.26449E-11    0.90389E-13   -0.57878E-14    0.14553E-11   -0.57878E-14    0.10785E-10
    99    0.32740E-09   -0.27259E-11    0.14237E-11   -0.27259E-11    0.92243E-13   -0.57790E-14    0.14237E-11   -0.57790E-14    0.10507E-10
   100    0.33128E-09   -0.28069E-11    0.13930E-11   -0.28069E-11    0.94082E-13   -0.57536E-14    0.13930E-11   -0.57536E-14    0.10237E-10
   101    0.33517E-09   -0.28882E-11    0.13631E-11   -0.28882E-11    0.95913E-13   -0.57131E-14    0.13631E-11   -0.57131E-14    0.99766E-11
   102    0.33913E-09   -0.29696E-11    0.13342E-11   -0.29696E-11    0.97718E-13   -0.56592E-14    0.13342E-11   -0.56592E-14    0.97245E-11
   103    0.34308E-09   -0.30511E-11    0.13060E-11   -0.30511E-11    0.99505E-13   -0.55934E-14    0.13060E-11   -0.55934E-14    0.94805E-11
   104    0.34706E-09   -0.31324E-11    0.12787E-11   -0.31324E-11    0.10127E-12   -0.55173E-14    0.12787E-11   -0.55173E-14    0.92446E-11
   105    0.35105E-09   -0.32136E-11    0.12521E-11   -0.32136E-11    0.10302E-12   -0.54324E-14    0.12521E-11   -0.54324E-14    0.90163E-11
   106    0.35508E-09   -0.32947E-11    0.12263E-11   -0.32947E-11    0.10474E-12   -0.53405E-14    0.12263E-11   -0.53405E-14    0.87954E-11
   107    0.35909E-09   -0.33755E-11    0.12012E-11   -0.33755E-11    0.10643E-12   -0.52430E-14    0.12012E-11   -0.52430E-14    0.85817E-11
   108    0.36315E-09   -0.34561E-11    0.11769E-11   -0.34561E-11    0.10810E-12   -0.51416E-14    0.11769E-11   -0.51416E-14    0.83747E-11
   109    0.36723E-09   -0.35362E-11    0.11532E-11   -0.35362E-11    0.10972E-12   -0.50377E-14    0.11532E-11   -0.50377E-14    0.81743E-11
   110    0.37133E-09   -0.36158E-11    0.11302E-11   -0.36158E-11    0.11131E-12   -0.49331E-14    0.11302E-11   -0.49331E-14    0.79802E-11
   111    0.37544E-09   -0.36950E-11    0.11078E-11   -0.36950E-11    0.11288E-12   -0.48293E-14    0.11078E-11   -0.48293E-14    0.77920E-11
   112    0.37957E-09   -0.37737E-11    0.10860E-11   -0.37737E-11    0.11440E-12   -0.47278E-14    0.10860E-11   -0.47278E-14    0.76096E-11
   113    0.38373E-09   -0.38516E-11    0.10648E-11   -0.38516E-11    0.11589E-12   -0.46303E-14    0.10648E-11   -0.46303E-14    0.74326E-11
   114    0.38791E-09   -0.39289E-11    0.10442E-11   -0.39289E-11    0.11734E-12   -0.45383E-14    0.10442E-11   -0.45383E-14    0.72607E-11
   115    0.39211E-09   -0.40053E-11    0.10241E-11   -0.40053E-11    0.11876E-12   -0.44531E-14    0.10241E-11   -0.44531E-14    0.70937E-11
   116    0.39631E-09   -0.40809E-11    0.10046E-11   -0.40809E-11    0.12012E-12   -0.43745E-14    0.10046E-11   -0.43745E-14    0.69315E-11
   117    0.40056E-09   -0.41554E-11    0.98552E-12   -0.41554E-11    0.12143E-12   -0.43020E-14    0.98552E-12   -0.43020E-14    0.67739E-11
   118    0.40483E-09   -0.42292E-11    0.96696E-12   -0.42292E-11    0.12272E-12   -0.42352E-14    0.96696E-12   -0.42352E-14    0.66207E-11
   119    0.40909E-09   -0.43017E-11    0.94887E-12   -0.43017E-11    0.12397E-12   -0.41735E-14    0.94887E-12   -0.41735E-14    0.64719E-11
   120    0.41338E-09   -0.43731E-11    0.93126E-12   -0.43731E-11    0.12515E-12   -0.41163E-14    0.93126E-12   -0.41163E-14    0.63274E-11
   121    0.41767E-09   -0.44433E-11    0.91409E-12   -0.44433E-11    0.12630E-12   -0.40634E-14    0.91409E-12   -0.40634E-14    0.61870E-11
   122    0.42197E-09   -0.45122E-11    0.89737E-12   -0.45122E-11    0.12739E-12   -0.40140E-14    0.89737E-12   -0.40140E-14    0.60505E-11
   123    0.42628E-09   -0.45798E-11    0.88106E-12   -0.45798E-11    0.12842E-12   -0.39678E-14    0.88106E-12   -0.39678E-14    0.59180E-11
   124    0.43061E-09   -0.46458E-11    0.86517E-12   -0.46458E-11    0.12940E-12   -0.39241E-14    0.86517E-12   -0.39241E-14    0.57891E-11
   125    0.43493E-09   -0.47104E-11    0.84968E-12   -0.47104E-11    0.13034E-12   -0.38827E-14    0.84968E-12   -0.38827E-14    0.56639E-11
   126    0.43927E-09   -0.47736E-11    0.83456E-12   -0.47736E-11    0.13122E-12   -0.38428E-14    0.83456E-12   -0.38428E-14    0.55422E-11
   127    0.44361E-09   -0.48351E-11    0.81982E-12   -0.48351E-11    0.13204E-12   -0.38040E-14    0.81982E-12   -0.38040E-14    0.54239E-11
   128    0.44795E-09   -0.48950E-11    0.80542E-12   -0.48950E-11    0.13281E-12   -0.37659E-14    0.80542E-12   -0.37659E-14    0.53088E-11
   129    0.45230E-09   -0.49531E-11    0.79137E-12   -0.49531E-11    0.13352E-12   -0.37279E-14    0.79137E-12   -0.37279E-14    0.51968E-11
   130    0.45665E-09   -0.50094E-11    0.77764E-12   -0.50094E-11    0.13417E-12   -0.36896E-14    0.77764E-12   -0.36896E-14    0.50878E-11
   131    0.46100E-09   -0.50639E-11    0.76423E-12   -0.50639E-11    0.13477E-12   -0.36503E-14    0.76423E-12   -0.36503E-14    0.49817E-11
   132    0.46537E-09   -0.51165E-11    0.75112E-12   -0.51165E-11    0.13530E-12   -0.36098E-14    0.75112E-12   -0.36098E-14    0.48784E-11
   133    0.46973E-09   -0.51672E-11    0.73829E-12   -0.51672E-11    0.13578E-12   -0.35681E-14    0.73829E-12   -0.35681E-14    0.47777E-11
   134    0.47409E-09   -0.52156E-11    0.72575E-12   -0.52156E-11    0.13620E-12   -0.35251E-14    0.72575E-12   -0.35251E-14    0.46797E-11
   135    0.47845E-09   -0.52620E-11    0.71349E-12   -0.52620E-11    0.13656E-12   -0.34812E-14    0.71349E-12   -0.34812E-14    0.45842E-11
   136    0.48280E-09   -0.53060E-11    0.70151E-12   -0.53060E-11    0.13686E-12   -0.34363E-14    0.70151E-12   -0.34363E-14    0.44911E-11
   137    0.48715E-09   -0.53479E-11    0.68979E-12   -0.53479E-11    0.13709E-12   -0.33907E-14    0.68979E-12   -0.33907E-14    0.44005E-11
   138    0.49149E-09   -0.53874E-11    0.67832E-12   -0.53874E-11    0.13726E-12   -0.33443E-14    0.67832E-12   -0.33443E-14    0.43123E-11
   139    0.49581E-09   -0.54245E-11    0.66711E-12   -0.54245E-11    0.13739E-12   -0.32974E-14    0.66711E-12   -0.32974E-14    0.42263E-11
   140    0.50014E-09   -0.54593E-11    0.65615E-12   -0.54593E-11    0.13744E-12   -0.32501E-14    0.65615E-12   -0.32501E-14    0.41426E-11
   141    0.50444E-09   -0.54915E-11    0.64543E-12   -0.54915E-11    0.13743E-12   -0.32023E-14    0.64543E-12   -0.32023E-14    0.40609E-11
   142    0.50875E-09   -0.55211E-11    0.63494E-12   -0.55211E-11    0.13735E-12   -0.31544E-14    0.63494E-12   -0.31544E-14    0.39814E-11
   143    0.51305E-09   -0.55483E-11    0.62467E-12   -0.55483E-11    0.13723E-12   -0.31063E-14    0.62467E-12   -0.31063E-14    0.39039E-11
   144    0.51733E-09   -0.55729E-11    0.61463E-12   -0.55729E-11    0.13703E-12   -0.30582E-14    0.61463E-12   -0.30582E-14    0.38283E-11
   145    0.52159E-09   -0.55948E-11    0.60480E-12   -0.55948E-11    0.13679E-12   -0.30103E-14    0.60480E-12   -0.30103E-14    0.37546E-11
   146    0.52587E-09   -0.56141E-11    0.59518E-12   -0.56141E-11    0.13648E-12   -0.29626E-14    0.59518E-12   -0.29626E-14    0.36828E-11
   147    0.53010E-09   -0.56304E-11    0.58576E-12   -0.56304E-11    0.13611E-12   -0.29152E-14    0.58576E-12   -0.29152E-14    0.36126E-11
   148    0.53432E-09   -0.56442E-11    0.57654E-12   -0.56442E-11    0.13568E-12   -0.28682E-14    0.57654E-12   -0.28682E-14    0.35442E-11
   149    0.53853E-09   -0.56550E-11    0.56750E-12   -0.56550E-11    0.13520E-12   -0.28218E-14    0.56750E-12   -0.28218E-14    0.34774E-11
   150    0.54271E-09   -0.56627E-11    0.55865E-12   -0.56627E-11    0.13467E-12   -0.27760E-14    0.55865E-12   -0.27760E-14    0.34121E-11
   151    0.54687E-09   -0.56677E-11    0.54997E-12   -0.56677E-11    0.13408E-12   -0.27307E-14    0.54997E-12   -0.27307E-14    0.33484E-11
   152    0.55100E-09   -0.56696E-11    0.54148E-12   -0.56696E-11    0.13342E-12   -0.26860E-14    0.54148E-12   -0.26860E-14    0.32862E-11
   153    0.55511E-09   -0.56683E-11    0.53315E-12   -0.56683E-11    0.13272E-12   -0.26418E-14    0.53315E-12   -0.26418E-14    0.32255E-11
   154    0.55920E-09   -0.56640E-11    0.52500E-12   -0.56640E-11    0.13197E-12   -0.25982E-14    0.52500E-12   -0.25982E-14    0.31662E-11
   155    0.56326E-09   -0.56567E-11    0.51700E-12   -0.56567E-11    0.13117E-12   -0.25550E-14    0.51700E-12   -0.25550E-14    0.31082E-11
   156    0.56727E-09   -0.56462E-11    0.50917E-12   -0.56462E-11    0.13033E-12   -0.25124E-14    0.50917E-12   -0.25124E-14    0.30517E-11
   157    0.57128E-09   -0.56325E-11    0.50150E-12   -0.56325E-11    0.12943E-12   -0.24703E-14    0.50150E-12   -0.24703E-14    0.29965E-11
   158    0.57525E-09   -0.56156E-11    0.49397E-12   -0.56156E-11    0.12851E-12   -0.24287E-14    0.49397E-12   -0.24287E-14    0.29425E-11
   159    0.57918E-09   -0.55955E-11    0.48660E-12   -0.55955E-11    0.12752E-12   -0.23875E-14    0.48660E-12   -0.23875E-14    0.28899E-11
   160    0.58309E-09   -0.55719E-11    0.47937E-12   -0.55719E-11    0.12650E-12   -0.23469E-14    0.47937E-12   -0.23469E-14    0.28384E-11
   161    0.58697E-09   -0.55452E-11    0.47228E-12   -0.55452E-11    0.12545E-12   -0.23067E-14    0.47228E-12   -0.23067E-14    0.27881E-11
   162    0.59080E-09   -0.55153E-11    0.46532E-12   -0.55153E-11    0.12435E-12   -0.22670E-14    0.46532E-12   -0.22670E-14    0.27390E-11
   163    0.59462E-09   -0.54819E-11    0.45850E-12   -0.54819E-11    0.12322E-12   -0.22278E-14    0.45850E-12   -0.22278E-14    0.26909E-11
   164    0.59838E-09   -0.54453E-11    0.45181E-12   -0.54453E-11    0.12205E-12   -0.21890E-14    0.45181E-12   -0.21890E-14    0.26440E-11
   165    0.60212E-09   -0.54052E-11    0.44524E-12   -0.54052E-11    0.12085E-12   -0.21507E-14    0.44524E-12   -0.21507E-14    0.25981E-11
   166    0.60583E-09   -0.53618E-11    0.43879E-12   -0.53618E-11    0.11964E-12   -0.21127E-14    0.43879E-12   -0.21127E-14    0.25531E-11
   167    0.60950E-09   -0.53151E-11    0.43246E-12   -0.53151E-11    0.11837E-12   -0.20752E-14    0.43246E-12   -0.20752E-14    0.25092E-11
   168    0.61311E-09   -0.52649E-11    0.42625E-12   -0.52649E-11    0.11711E-12   -0.20381E-14    0.42625E-12   -0.20381E-14    0.24662E-11
   169    0.61668E-09   -0.52112E-11    0.42015E-12   -0.52112E-11    0.11580E-12   -0.20013E-14    0.42015E-12   -0.20013E-14    0.24242E-11
   170    0.62022E-09   -0.51541E-11    0.41415E-12   -0.51541E-11    0.11449E-12   -0.19648E-14    0.41415E-12   -0.19648E-14    0.23830E-11
   171    0.62369E-09   -0.50934E-11    0.40827E-12   -0.50934E-11    0.11317E-12   -0.19285E-14    0.40827E-12   -0.19285E-14    0.23428E-11
   172    0.62712E-09   -0.50293E-11    0.40249E-12   -0.50293E-11    0.11184E-12   -0.18925E-14    0.40249E-12   -0.18925E-14    0.23034E-11
   173    0.63049E-09   -0.49617E-11    0.39682E-12   -0.49617E-11    0.11048E-12   -0.18566E-14    0.39682E-12   -0.18566E-14    0.22649E-11
   174    0.63382E-09   -0.48907E-11    0.39125E-12   -0.48907E-11    0.10914E-12   -0.18209E-14    0.39125E-12   -0.18209E-14    0.22272E-11
   175    0.63710E-09   -0.48162E-11    0.38577E-12   -0.48162E-11    0.10779E-12   -0.17854E-14    0.38577E-12   -0.17854E-14    0.21903E-11
   176    0.64032E-09   -0.47381E-11    0.38040E-12   -0.47381E-11    0.10644E-12   -0.17499E-14    0.38040E-12   -0.17499E-14    0.21542E-11
   177    0.64348E-09   -0.46567E-11    0.37511E-12   -0.46567E-11    0.10509E-12   -0.17145E-14    0.37511E-12   -0.17145E-14    0.21189E-11
   178    0.64659E-09   -0.45717E-11    0.36992E-12   -0.45717E-11    0.10378E-12   -0.16791E-14    0.36992E-12   -0.16791E-14    0.20843E-11
   179    0.64964E-09   -0.44832E-11    0.36481E-12   -0.44832E-11    0.10245E-12   -0.16436E-14    0.36481E-12   -0.16436E-14    0.20505E-11
