    15    0.11661E-09    0.15010E-12    0.48857E-10    0.15010E-12    0.69878E-15    0.17878E-13    0.48857E-10    0.17878E-13    0.54299E-09
    16    0.11788E-09    0.15934E-12    0.44386E-10    0.15934E-12    0.68161E-15   -0.19074E-13    0.44386E-10   -0.19074E-13    0.48788E-09
    17    0.11928E-09    0.16942E-12    0.40497E-10    0.16942E-12    0.71806E-15   -0.45148E-13    0.40497E-10   -0.45148E-13    0.44058E-09
    18    0.12073E-09    0.17887E-12    0.37097E-10    0.17887E-12    0.77540E-15   -0.58916E-13    0.37097E-10   -0.58916E-13    0.39978E-09
    19    0.12242E-09    0.18750E-12    0.34092E-10    0.18750E-12    0.83085E-15   -0.61304E-13    0.34092E-10   -0.61304E-13    0.36428E-09
    20    0.12411E-09    0.19473E-12    0.31427E-10    0.19473E-12    0.88156E-15   -0.54787E-13    0.31427E-10   -0.54787E-13    0.33317E-09
    21    0.12587E-09    0.20090E-12    0.29044E-10    0.20090E-12    0.94250E-15   -0.42748E-13    0.29044E-10   -0.42748E-13    0.30576E-09
    22    0.12769E-09    0.20636E-12    0.26917E-10    0.20636E-12    0.10321E-14   -0.28747E-13    0.26917E-10   -0.28747E-13    0.28151E-09
    23    0.12957E-09    0.21178E-12    0.25003E-10    0.21178E-12    0.11612E-14   -0.15817E-13    0.25003E-10   -0.15817E-13    0.25993E-09
    24    0.13149E-09    0.21758E-12    0.23281E-10    0.21758E-12    0.13301E-14   -0.60241E-14    0.23281E-10   -0.60241E-14    0.24064E-09
    25    0.13346E-09    0.22403E-12    0.21725E-10    0.22403E-12    0.15325E-14   -0.39135E-15    0.21725E-10   -0.39135E-15    0.22332E-09
    26    0.13547E-09    0.23116E-12    0.20319E-10    0.23116E-12    0.17623E-14    0.94404E-15    0.20319E-10    0.94404E-15    0.20773E-09
    27    0.13752E-09    0.23857E-12    0.19052E-10    0.23857E-12    0.20170E-14   -0.14187E-14    0.19052E-10   -0.14187E-14    0.19364E-09
    28    0.13960E-09    0.24599E-12    0.17904E-10    0.24599E-12    0.22977E-14   -0.62880E-14    0.17904E-10   -0.62880E-14    0.18086E-09
    29    0.14171E-09    0.25313E-12    0.16850E-10    0.25313E-12    0.26052E-14   -0.12158E-13    0.16850E-10   -0.12158E-13    0.16923E-09
    30    0.14386E-09    0.25945E-12    0.15884E-10    0.25945E-12    0.29389E-14   -0.17641E-13    0.15884E-10   -0.17641E-13    0.15863E-09
    31    0.14603E-09    0.26455E-12    0.14995E-10    0.26455E-12    0.32965E-14   -0.21755E-13    0.14995E-10   -0.21755E-13    0.14893E-09
    32    0.14823E-09    0.26820E-12    0.14176E-10    0.26820E-12    0.36756E-14   -0.23975E-13    0.14176E-10   -0.23975E-13    0.14004E-09
    33    0.15047E-09    0.27002E-12    0.13420E-10    0.27002E-12    0.40757E-14   -0.24138E-13    0.13420E-10   -0.24138E-13    0.13187E-09
    34    0.15274E-09    0.27009E-12    0.12717E-10    0.27009E-12    0.44996E-14   -0.22424E-13    0.12717E-10   -0.22424E-13    0.12435E-09
    35    0.15503E-09    0.26857E-12    0.12061E-10    0.26857E-12    0.49515E-14   -0.19357E-13    0.12061E-10   -0.19357E-13    0.11741E-09
    36    0.15734E-09    0.26548E-12    0.11451E-10    0.26548E-12    0.54365E-14   -0.15717E-13    0.11451E-10   -0.15717E-13    0.11099E-09
    37    0.15968E-09    0.26107E-12    0.10884E-10    0.26107E-12    0.59580E-14   -0.12280E-13    0.10884E-10   -0.12280E-13    0.10504E-09
    38    0.16205E-09    0.25545E-12    0.10356E-10    0.25545E-12    0.65175E-14   -0.96367E-14    0.10356E-10   -0.96367E-14    0.99527E-10
    39    0.16445E-09    0.24870E-12    0.98656E-11    0.24870E-12    0.71140E-14   -0.79853E-14    0.98656E-11   -0.79853E-14    0.94400E-10
    40    0.16686E-09    0.24090E-12    0.94087E-11    0.24090E-12    0.77470E-14   -0.74297E-14    0.94087E-11   -0.74297E-14    0.89629E-10
    41    0.16930E-09    0.23209E-12    0.89826E-11    0.23209E-12    0.84167E-14   -0.79912E-14    0.89826E-11   -0.79912E-14    0.85180E-10
    42    0.17175E-09    0.22212E-12    0.85846E-11    0.22212E-12    0.91238E-14   -0.93603E-14    0.85846E-11   -0.93603E-14    0.81026E-10
    43    0.17424E-09    0.21081E-12    0.82122E-11    0.21081E-12    0.98688E-14   -0.11132E-13    0.82122E-11   -0.11132E-13    0.77142E-10
    44    0.17674E-09    0.19791E-12    0.78627E-11    0.19791E-12    0.10650E-13   -0.12850E-13    0.78627E-11   -0.12850E-13    0.73507E-10
    45    0.17927E-09    0.18326E-12    0.75337E-11    0.18326E-12    0.11467E-13   -0.14109E-13    0.75337E-11   -0.14109E-13    0.70099E-10
    46    0.18184E-09    0.16683E-12    0.72233E-11    0.16683E-12    0.12321E-13   -0.14759E-13    0.72233E-11   -0.14759E-13    0.66902E-10
    47    0.18442E-09    0.14859E-12    0.69300E-11    0.14859E-12    0.13210E-13   -0.14745E-13    0.69300E-11   -0.14745E-13    0.63898E-10
    48    0.18702E-09    0.12841E-12    0.66522E-11    0.12841E-12    0.14135E-13   -0.14114E-13    0.66522E-11   -0.14114E-13    0.61073E-10
    49    0.18963E-09    0.10619E-12    0.63889E-11    0.10619E-12    0.15098E-13   -0.12974E-13    0.63889E-11   -0.12974E-13    0.58413E-10
    50    0.19230E-09    0.81981E-13    0.61396E-11    0.81981E-13    0.16103E-13   -0.11576E-13    0.61396E-11   -0.11576E-13    0.55906E-10
    51    0.19497E-09    0.55936E-13    0.59041E-11    0.55936E-13    0.17149E-13   -0.10193E-13    0.59041E-11   -0.10193E-13    0.53541E-10
    52    0.19770E-09    0.28279E-13    0.56813E-11    0.28279E-13    0.18233E-13   -0.90635E-14    0.56813E-11   -0.90635E-14    0.51308E-10
    53    0.20043E-09   -0.83850E-15    0.54702E-11   -0.83850E-15    0.19360E-13   -0.83701E-14    0.54702E-11   -0.83701E-14    0.49197E-10
    54    0.20317E-09   -0.31585E-13    0.52705E-11   -0.31585E-13    0.20526E-13   -0.81152E-14    0.52705E-11   -0.81152E-14    0.47201E-10
    55    0.20595E-09   -0.64135E-13    0.50817E-11   -0.64135E-13    0.21734E-13   -0.82479E-14    0.50817E-11   -0.82479E-14    0.45311E-10
    56    0.20877E-09   -0.98333E-13    0.49029E-11   -0.98333E-13    0.22982E-13   -0.86877E-14    0.49029E-11   -0.86877E-14    0.43520E-10
    57    0.21161E-09   -0.13403E-12    0.47332E-11   -0.13403E-12    0.24270E-13   -0.93296E-14    0.47332E-11   -0.93296E-14    0.41823E-10
    58    0.21446E-09   -0.17142E-12    0.45717E-11   -0.17142E-12    0.25597E-13   -0.10000E-13    0.45717E-11   -0.10000E-13    0.40212E-10
    59    0.21734E-09   -0.21069E-12    0.44177E-11   -0.21069E-12    0.26963E-13   -0.10525E-13    0.44177E-11   -0.10525E-13    0.38681E-10
    60    0.22025E-09   -0.25174E-12    0.42706E-11   -0.25174E-12    0.28364E-13   -0.10789E-13    0.42706E-11   -0.10789E-13    0.37227E-10
    61    0.22323E-09   -0.29446E-12    0.41299E-11   -0.29446E-12    0.29799E-13   -0.10726E-13    0.41299E-11   -0.10726E-13    0.35843E-10
    62    0.22620E-09   -0.33898E-12    0.39952E-11   -0.33898E-12    0.31269E-13   -0.10390E-13    0.39952E-11   -0.10390E-13    0.34527E-10
    63    0.22920E-09   -0.38548E-12    0.38665E-11   -0.38548E-12    0.32774E-13   -0.98696E-14    0.38665E-11   -0.98696E-14    0.33273E-10
    64    0.23224E-09   -0.43416E-12    0.37434E-11   -0.43416E-12    0.34319E-13   -0.92511E-14    0.37434E-11   -0.92511E-14    0.32079E-10
    65    0.23529E-09   -0.48513E-12    0.36257E-11   -0.48513E-12    0.35907E-13   -0.86217E-14    0.36257E-11   -0.86217E-14    0.30942E-10
    66    0.23837E-09   -0.53817E-12    0.35133E-11   -0.53817E-12    0.37532E-13   -0.80683E-14    0.35133E-11   -0.80683E-14    0.29858E-10
    67    0.24146E-09   -0.59293E-12    0.34058E-11   -0.59293E-12    0.39193E-13   -0.76779E-14    0.34058E-11   -0.76779E-14    0.28822E-10
    68    0.24461E-09   -0.64915E-12    0.33031E-11   -0.64915E-12    0.40891E-13   -0.75134E-14    0.33031E-11   -0.75134E-14    0.27833E-10
    69    0.24777E-09   -0.70649E-12    0.32049E-11   -0.70649E-12    0.42618E-13   -0.75399E-14    0.32049E-11   -0.75399E-14    0.26887E-10
    70    0.25098E-09   -0.76504E-12    0.31109E-11   -0.76504E-12    0.44376E-13   -0.76986E-14    0.31109E-11   -0.76986E-14    0.25983E-10
    71    0.25422E-09   -0.82502E-12    0.30209E-11   -0.82502E-12    0.46160E-13   -0.79305E-14    0.30209E-11   -0.79305E-14    0.25118E-10
    72    0.25748E-09   -0.88663E-12    0.29346E-11   -0.88663E-12    0.47968E-13   -0.81768E-14    0.29346E-11   -0.81768E-14    0.24291E-10
    73    0.26078E-09   -0.95002E-12    0.28517E-11   -0.95002E-12    0.49799E-13   -0.83784E-14    0.28517E-11   -0.83784E-14    0.23499E-10
    74    0.26410E-09   -0.10151E-11    0.27719E-11   -0.10151E-11    0.51651E-13   -0.84764E-14    0.27719E-11   -0.84764E-14    0.22740E-10
    75    0.26746E-09   -0.10818E-11    0.26951E-11   -0.10818E-11    0.53530E-13   -0.84281E-14    0.26951E-11   -0.84281E-14    0.22013E-10
    76    0.27085E-09   -0.11501E-11    0.26211E-11   -0.11501E-11    0.55438E-13   -0.82552E-14    0.26211E-11   -0.82552E-14    0.21315E-10
    77    0.27427E-09   -0.12199E-11    0.25498E-11   -0.12199E-11    0.57373E-13   -0.79959E-14    0.25498E-11   -0.79959E-14    0.20646E-10
    78    0.27774E-09   -0.12914E-11    0.24811E-11   -0.12914E-11    0.59337E-13   -0.76882E-14    0.24811E-11   -0.76882E-14    0.20004E-10
    79    0.28123E-09   -0.13640E-11    0.24150E-11   -0.13640E-11    0.61322E-13   -0.73701E-14    0.24150E-11   -0.73701E-14    0.19388E-10
    80    0.28476E-09   -0.14378E-11    0.23513E-11   -0.14378E-11    0.63327E-13   -0.70797E-14    0.23513E-11   -0.70797E-14    0.18797E-10
    81    0.28832E-09   -0.15129E-11    0.22900E-11   -0.15129E-11    0.65344E-13   -0.68550E-14    0.22900E-11   -0.68550E-14    0.18228E-10
    82    0.29191E-09   -0.15891E-11    0.22310E-11   -0.15891E-11    0.67376E-13   -0.67242E-14    0.22310E-11   -0.67242E-14    0.17682E-10
    83    0.29552E-09   -0.16665E-11    0.21742E-11   -0.16665E-11    0.69421E-13   -0.66766E-14    0.21742E-11   -0.66766E-14    0.17156E-10
    84    0.29917E-09   -0.17449E-11    0.21194E-11   -0.17449E-11    0.71478E-13   -0.66914E-14    0.21194E-11   -0.66914E-14    0.16650E-10
    85    0.30284E-09   -0.18244E-11    0.20667E-11   -0.18244E-11    0.73543E-13   -0.67482E-14    0.20667E-11   -0.67482E-14    0.16164E-10
    86    0.30653E-09   -0.19050E-11    0.20158E-11   -0.19050E-11    0.75618E-13   -0.68264E-14    0.20158E-11   -0.68264E-14    0.15696E-10
    87    0.31029E-09   -0.19866E-11    0.19666E-11   -0.19866E-11    0.77700E-13   -0.69052E-14    0.19666E-11   -0.69052E-14    0.15245E-10
    88    0.31404E-09   -0.20690E-11    0.19192E-11   -0.20690E-11    0.79789E-13   -0.69641E-14    0.19192E-11   -0.69641E-14    0.14812E-10
    89    0.31786E-09   -0.21526E-11    0.18733E-11   -0.21526E-11    0.81884E-13   -0.69825E-14    0.18733E-11   -0.69825E-14    0.14394E-10
    90    0.32170E-09   -0.22370E-11    0.18288E-11   -0.22370E-11    0.83979E-13   -0.69450E-14    0.18288E-11   -0.69450E-14    0.13990E-10
    91    0.32557E-09   -0.23221E-11    0.17858E-11   -0.23221E-11    0.86073E-13   -0.68567E-14    0.17858E-11   -0.68567E-14    0.13602E-10
    92    0.32948E-09   -0.24080E-11    0.17441E-11   -0.24080E-11    0.88165E-13   -0.67282E-14    0.17441E-11   -0.67282E-14    0.13227E-10
    93    0.33343E-09   -0.24945E-11    0.17037E-11   -0.24945E-11    0.90253E-13   -0.65697E-14    0.17037E-11   -0.65697E-14    0.12865E-10
    94    0.33740E-09   -0.25815E-11    0.16646E-11   -0.25815E-11    0.92332E-13   -0.63918E-14    0.16646E-11   -0.63918E-14    0.12516E-10
    95    0.34140E-09   -0.26692E-11    0.16267E-11   -0.26692E-11    0.94403E-13   -0.62049E-14    0.16267E-11   -0.62049E-14    0.12179E-10
    96    0.34541E-09   -0.27572E-11    0.15899E-11   -0.27572E-11    0.96463E-13   -0.60192E-14    0.15899E-11   -0.60192E-14    0.11854E-10
    97    0.34947E-09   -0.28457E-11    0.15543E-11   -0.28457E-11    0.98511E-13   -0.58454E-14    0.15543E-11   -0.58454E-14    0.11539E-10
    98    0.35356E-09   -0.29342E-11    0.15198E-11   -0.29342E-11    0.10055E-12   -0.56917E-14    0.15198E-11   -0.56917E-14    0.11235E-10
    99    0.35766E-09   -0.30232E-11    0.14863E-11   -0.30232E-11    0.10256E-12   -0.55585E-14    0.14863E-11   -0.55585E-14    0.10941E-10
   100    0.36180E-09   -0.31120E-11    0.14538E-11   -0.31120E-11    0.10456E-12   -0.54442E-14    0.14538E-11   -0.54442E-14    0.10656E-10
   101    0.36596E-09   -0.32011E-11    0.14223E-11   -0.32011E-11    0.10655E-12   -0.53471E-14    0.14223E-11   -0.53471E-14    0.10381E-10
   102    0.37019E-09   -0.32902E-11    0.13918E-11   -0.32902E-11    0.10851E-12   -0.52657E-14    0.13918E-11   -0.52657E-14    0.10115E-10
   103    0.37440E-09   -0.33794E-11    0.13622E-11   -0.33794E-11    0.11044E-12   -0.51982E-14    0.13622E-11   -0.51982E-14    0.98577E-11
   104    0.37865E-09   -0.34682E-11    0.13335E-11   -0.34682E-11    0.11236E-12   -0.51430E-14    0.13335E-11   -0.51430E-14    0.96089E-11
   105    0.38291E-09   -0.35569E-11    0.13056E-11   -0.35569E-11    0.11425E-12   -0.50985E-14    0.13056E-11   -0.50985E-14    0.93682E-11
   106    0.38721E-09   -0.36454E-11    0.12786E-11   -0.36454E-11    0.11611E-12   -0.50630E-14    0.12786E-11   -0.50630E-14    0.91355E-11
   107    0.39149E-09   -0.37335E-11    0.12523E-11   -0.37335E-11    0.11794E-12   -0.50349E-14    0.12523E-11   -0.50349E-14    0.89103E-11
   108    0.39582E-09   -0.38212E-11    0.12268E-11   -0.38212E-11    0.11973E-12   -0.50125E-14    0.12268E-11   -0.50125E-14    0.86925E-11
   109    0.40018E-09   -0.39085E-11    0.12021E-11   -0.39085E-11    0.12148E-12   -0.49943E-14    0.12021E-11   -0.49943E-14    0.84815E-11
   110    0.40454E-09   -0.39951E-11    0.11781E-11   -0.39951E-11    0.12319E-12   -0.49784E-14    0.11781E-11   -0.49784E-14    0.82773E-11
   111    0.40892E-09   -0.40811E-11    0.11547E-11   -0.40811E-11    0.12487E-12   -0.49634E-14    0.11547E-11   -0.49634E-14    0.80794E-11
   112    0.41333E-09   -0.41666E-11    0.11320E-11   -0.41666E-11    0.12651E-12   -0.49476E-14    0.11320E-11   -0.49476E-14    0.78876E-11
   113    0.41776E-09   -0.42512E-11    0.11098E-11   -0.42512E-11    0.12811E-12   -0.49293E-14    0.11098E-11   -0.49293E-14    0.77016E-11
   114    0.42221E-09   -0.43350E-11    0.10883E-11   -0.43350E-11    0.12966E-12   -0.49069E-14    0.10883E-11   -0.49069E-14    0.75210E-11
   115    0.42669E-09   -0.44179E-11    0.10673E-11   -0.44179E-11    0.13117E-12   -0.48791E-14    0.10673E-11   -0.48791E-14    0.73456E-11
   116    0.43117E-09   -0.44998E-11    0.10469E-11   -0.44998E-11    0.13263E-12   -0.48459E-14    0.10469E-11   -0.48459E-14    0.71753E-11
   117    0.43569E-09   -0.45805E-11    0.10269E-11   -0.45805E-11    0.13403E-12   -0.48078E-14    0.10269E-11   -0.48078E-14    0.70098E-11
   118    0.44023E-09   -0.46603E-11    0.10075E-11   -0.46603E-11    0.13540E-12   -0.47653E-14    0.10075E-11   -0.47653E-14    0.68491E-11
   119    0.44477E-09   -0.47388E-11    0.98856E-12   -0.47388E-11    0.13672E-12   -0.47186E-14    0.98856E-12   -0.47186E-14    0.66930E-11
   120    0.44933E-09   -0.48159E-11    0.97010E-12   -0.48159E-11    0.13797E-12   -0.46683E-14    0.97010E-12   -0.46683E-14    0.65414E-11
   121    0.45389E-09   -0.48918E-11    0.95212E-12   -0.48918E-11    0.13918E-12   -0.46148E-14    0.95212E-12   -0.46148E-14    0.63942E-11
   122    0.45847E-09   -0.49661E-11    0.93458E-12   -0.49661E-11    0.14033E-12   -0.45585E-14    0.93458E-12   -0.45585E-14    0.62512E-11
   123    0.46305E-09   -0.50391E-11    0.91749E-12   -0.50391E-11    0.14142E-12   -0.44998E-14    0.91749E-12   -0.44998E-14    0.61123E-11
   124    0.46764E-09   -0.51102E-11    0.90082E-12   -0.51102E-11    0.14245E-12   -0.44391E-14    0.90082E-12   -0.44391E-14    0.59774E-11
   125    0.47224E-09   -0.51798E-11    0.88456E-12   -0.51798E-11    0.14342E-12   -0.43768E-14    0.88456E-12   -0.43768E-14    0.58463E-11
   126    0.47684E-09   -0.52477E-11    0.86871E-12   -0.52477E-11    0.14434E-12   -0.43135E-14    0.86871E-12   -0.43135E-14    0.57189E-11
   127    0.48145E-09   -0.53139E-11    0.85323E-12   -0.53139E-11    0.14519E-12   -0.42494E-14    0.85323E-12   -0.42494E-14    0.55951E-11
   128    0.48606E-09   -0.53782E-11    0.83813E-12   -0.53782E-11    0.14599E-12   -0.41851E-14    0.83813E-12   -0.41851E-14    0.54747E-11
   129    0.49067E-09   -0.54405E-11    0.82339E-12   -0.54405E-11    0.14672E-12   -0.41209E-14    0.82339E-12   -0.41209E-14    0.53576E-11
   130    0.49529E-09   -0.55007E-11    0.80899E-12   -0.55007E-11    0.14737E-12   -0.40573E-14    0.80899E-12   -0.40573E-14    0.52437E-11
   131    0.49991E-09   -0.55591E-11    0.79492E-12   -0.55591E-11    0.14797E-12   -0.39946E-14    0.79492E-12   -0.39946E-14    0.51328E-11
   132    0.50453E-09   -0.56152E-11    0.78118E-12   -0.56152E-11    0.14851E-12   -0.39333E-14    0.78118E-12   -0.39333E-14    0.50248E-11
   133    0.50915E-09   -0.56693E-11    0.76774E-12   -0.56693E-11    0.14898E-12   -0.38733E-14    0.76774E-12   -0.38733E-14    0.49197E-11
   134    0.51377E-09   -0.57208E-11    0.75460E-12   -0.57208E-11    0.14939E-12   -0.38146E-14    0.75460E-12   -0.38146E-14    0.48173E-11
   135    0.51839E-09   -0.57702E-11    0.74176E-12   -0.57702E-11    0.14973E-12   -0.37571E-14    0.74176E-12   -0.37571E-14    0.47176E-11
   136    0.52299E-09   -0.58168E-11    0.72922E-12   -0.58168E-11    0.15000E-12   -0.37008E-14    0.72922E-12   -0.37008E-14    0.46206E-11
   137    0.52759E-09   -0.58612E-11    0.71695E-12   -0.58612E-11    0.15020E-12   -0.36455E-14    0.71695E-12   -0.36455E-14    0.45260E-11
   138    0.53218E-09   -0.59029E-11    0.70496E-12   -0.59029E-11    0.15034E-12   -0.35913E-14    0.70496E-12   -0.35913E-14    0.44340E-11
   139    0.53674E-09   -0.59420E-11    0.69323E-12   -0.59420E-11    0.15042E-12   -0.35381E-14    0.69323E-12   -0.35381E-14    0.43444E-11
   140    0.54132E-09   -0.59785E-11    0.68177E-12   -0.59785E-11    0.15042E-12   -0.34858E-14    0.68177E-12   -0.34858E-14    0.42571E-11
   141    0.54586E-09   -0.60122E-11    0.67056E-12   -0.60122E-11    0.15035E-12   -0.34343E-14    0.67056E-12   -0.34343E-14    0.41720E-11
   142    0.55041E-09   -0.60432E-11    0.65960E-12   -0.60432E-11    0.15022E-12   -0.33836E-14    0.65960E-12   -0.33836E-14    0.40892E-11
   143    0.55495E-09   -0.60714E-11    0.64888E-12   -0.60714E-11    0.15003E-12   -0.33336E-14    0.64888E-12   -0.33336E-14    0.40084E-11
   144    0.55946E-09   -0.60968E-11    0.63839E-12   -0.60968E-11    0.14976E-12   -0.32843E-14    0.63839E-12   -0.32843E-14    0.39298E-11
   145    0.56395E-09   -0.61192E-11    0.62812E-12   -0.61192E-11    0.14945E-12   -0.32356E-14    0.62812E-12   -0.32356E-14    0.38531E-11
   146    0.56846E-09   -0.61387E-11    0.61807E-12   -0.61387E-11    0.14905E-12   -0.31874E-14    0.61807E-12   -0.31874E-14    0.37783E-11
   147    0.57291E-09   -0.61551E-11    0.60824E-12   -0.61551E-11    0.14860E-12   -0.31397E-14    0.60824E-12   -0.31397E-14    0.37053E-11
   148    0.57735E-09   -0.61686E-11    0.59861E-12   -0.61686E-11    0.14808E-12   -0.30924E-14    0.59861E-12   -0.30924E-14    0.36342E-11
   149    0.58179E-09   -0.61789E-11    0.58918E-12   -0.61789E-11    0.14750E-12   -0.30455E-14    0.58918E-12   -0.30455E-14    0.35647E-11
   150    0.58618E-09   -0.61859E-11    0.57994E-12   -0.61859E-11    0.14686E-12   -0.29989E-14    0.57994E-12   -0.29989E-14    0.34969E-11
   151    0.59056E-09   -0.61898E-11    0.57088E-12   -0.61898E-11    0.14616E-12   -0.29526E-14    0.57088E-12   -0.29526E-14    0.34307E-11
   152    0.59490E-09   -0.61905E-11    0.56202E-12   -0.61905E-11    0.14540E-12   -0.29065E-14    0.56202E-12   -0.29065E-14    0.33660E-11
   153    0.59922E-09   -0.61876E-11    0.55333E-12   -0.61876E-11    0.14458E-12   -0.28607E-14    0.55333E-12   -0.28607E-14    0.33029E-11
   154    0.60351E-09   -0.61815E-11    0.54482E-12   -0.61815E-11    0.14371E-12   -0.28152E-14    0.54482E-12   -0.28152E-14    0.32414E-11
   155    0.60777E-09   -0.61721E-11    0.53648E-12   -0.61721E-11    0.14279E-12   -0.27698E-14    0.53648E-12   -0.27698E-14    0.31813E-11
   156    0.61198E-09   -0.61593E-11    0.52831E-12   -0.61593E-11    0.14181E-12   -0.27246E-14    0.52831E-12   -0.27246E-14    0.31226E-11
   157    0.61618E-09   -0.61430E-11    0.52030E-12   -0.61430E-11    0.14079E-12   -0.26795E-14    0.52030E-12   -0.26795E-14    0.30653E-11
   158    0.62033E-09   -0.61232E-11    0.51245E-12   -0.61232E-11    0.13973E-12   -0.26346E-14    0.51245E-12   -0.26346E-14    0.30093E-11
   159    0.62445E-09   -0.61000E-11    0.50475E-12   -0.61000E-11    0.13860E-12   -0.25897E-14    0.50475E-12   -0.25897E-14    0.29547E-11
   160    0.62854E-09   -0.60730E-11    0.49721E-12   -0.60730E-11    0.13744E-12   -0.25450E-14    0.49721E-12   -0.25450E-14    0.29014E-11
   161    0.63259E-09   -0.60426E-11    0.48981E-12   -0.60426E-11    0.13624E-12   -0.25002E-14    0.48981E-12   -0.25002E-14    0.28493E-11
   162    0.63660E-09   -0.60087E-11    0.48255E-12   -0.60087E-11    0.13499E-12   -0.24555E-14    0.48255E-12   -0.24555E-14    0.27983E-11
   163    0.64059E-09   -0.59712E-11    0.47543E-12   -0.59712E-11    0.13371E-12   -0.24108E-14    0.47543E-12   -0.24108E-14    0.27486E-11
   164    0.64451E-09   -0.59301E-11    0.46844E-12   -0.59301E-11    0.13239E-12   -0.23661E-14    0.46844E-12   -0.23661E-14    0.26999E-11
   165    0.64841E-09   -0.58853E-11    0.46159E-12   -0.58853E-11    0.13104E-12   -0.23212E-14    0.46159E-12   -0.23212E-14    0.26524E-11
   166    0.65227E-09   -0.58368E-11    0.45485E-12   -0.58368E-11    0.12966E-12   -0.22764E-14    0.45485E-12   -0.22764E-14    0.26059E-11
   167    0.65609E-09   -0.57849E-11    0.44824E-12   -0.57849E-11    0.12824E-12   -0.22314E-14    0.44824E-12   -0.22314E-14    0.25604E-11
   168    0.65985E-09   -0.57291E-11    0.44175E-12   -0.57291E-11    0.12681E-12   -0.21865E-14    0.44175E-12   -0.21865E-14    0.25159E-11
   169    0.66357E-09   -0.56696E-11    0.43538E-12   -0.56696E-11    0.12535E-12   -0.21417E-14    0.43538E-12   -0.21417E-14    0.24725E-11
   170    0.66724E-09   -0.56065E-11    0.42912E-12   -0.56065E-11    0.12387E-12   -0.20970E-14    0.42912E-12   -0.20970E-14    0.24299E-11
   171    0.67084E-09   -0.55394E-11    0.42298E-12   -0.55394E-11    0.12239E-12   -0.20524E-14    0.42298E-12   -0.20524E-14    0.23883E-11
   172    0.67440E-09   -0.54687E-11    0.41695E-12   -0.54687E-11    0.12089E-12   -0.20081E-14    0.41695E-12   -0.20081E-14    0.23476E-11
   173    0.67789E-09   -0.53943E-11    0.41102E-12   -0.53943E-11    0.11936E-12   -0.19640E-14    0.41102E-12   -0.19640E-14    0.23078E-11
   174    0.68134E-09   -0.53162E-11    0.40520E-12   -0.53162E-11    0.11786E-12   -0.19203E-14    0.40520E-12   -0.19203E-14    0.22689E-11
   175    0.68473E-09   -0.52344E-11    0.39948E-12   -0.52344E-11    0.11634E-12   -0.18769E-14    0.39948E-12   -0.18769E-14    0.22308E-11
   176    0.68805E-09   -0.51487E-11    0.39387E-12   -0.51487E-11    0.11483E-12   -0.18339E-14    0.39387E-12   -0.18339E-14    0.21935E-11
   177    0.69132E-09   -0.50595E-11    0.38835E-12   -0.50595E-11    0.11332E-12   -0.17915E-14    0.38835E-12   -0.17915E-14    0.21571E-11
   178    0.69453E-09   -0.49664E-11    0.38293E-12   -0.49664E-11    0.11184E-12   -0.17495E-14    0.38293E-12   -0.17495E-14    0.21214E-11
   179    0.69767E-09   -0.48696E-11    0.37760E-12   -0.48696E-11    0.11035E-12   -0.17081E-14    0.37760E-12   -0.17081E-14    0.20864E-11
