  0.871488E-05  0.187268E+08  0.187268E+08  0.249583E+08  0.249580E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187331E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.535761E+01
  0.900033E-05  0.187268E+08  0.187268E+08  0.249576E+08  0.249573E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450105E+00  0.876480E+07  0.876480E+07  0.553306E+01
  0.929512E-05  0.187268E+08  0.187268E+08  0.249569E+08  0.249565E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450105E+00  0.876479E+07  0.876479E+07  0.571424E+01
  0.959957E-05  0.187268E+08  0.187268E+08  0.249561E+08  0.249557E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450105E+00  0.876479E+07  0.876479E+07  0.590135E+01
  0.991400E-05  0.187268E+08  0.187268E+08  0.249552E+08  0.249548E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450105E+00  0.876479E+07  0.876479E+07  0.609459E+01
  0.102387E-04  0.187268E+08  0.187268E+08  0.249543E+08  0.249538E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450105E+00  0.876479E+07  0.876479E+07  0.629415E+01
  0.105741E-04  0.187268E+08  0.187268E+08  0.249533E+08  0.249528E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450105E+00  0.876479E+07  0.876479E+07  0.650025E+01
  0.109204E-04  0.187268E+08  0.187268E+08  0.249522E+08  0.249517E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450104E+00  0.876479E+07  0.876479E+07  0.671308E+01
  0.112781E-04  0.187268E+08  0.187268E+08  0.249511E+08  0.249506E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450104E+00  0.876479E+07  0.876479E+07  0.693288E+01
  0.116475E-04  0.187268E+08  0.187268E+08  0.249499E+08  0.249493E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450104E+00  0.876479E+07  0.876479E+07  0.715987E+01
  0.120290E-04  0.187268E+08  0.187268E+08  0.249486E+08  0.249480E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450104E+00  0.876479E+07  0.876479E+07  0.739429E+01
  0.124230E-04  0.187268E+08  0.187268E+08  0.249473E+08  0.249466E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450104E+00  0.876479E+07  0.876479E+07  0.763637E+01
  0.128299E-04  0.187268E+08  0.187268E+08  0.249458E+08  0.249451E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450104E+00  0.876478E+07  0.876478E+07  0.788637E+01
  0.132501E-04  0.187268E+08  0.187268E+08  0.249443E+08  0.249435E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450104E+00  0.876478E+07  0.876478E+07  0.814455E+01
  0.136841E-04  0.187268E+08  0.187268E+08  0.249426E+08  0.249418E+08  0.187270E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450104E+00  0.876478E+07  0.876478E+07  0.841117E+01
  0.141323E-04  0.187268E+08  0.187268E+08  0.249409E+08  0.249400E+08  0.187269E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450104E+00  0.876478E+07  0.876478E+07  0.868652E+01
  0.145952E-04  0.187268E+08  0.187268E+08  0.249390E+08  0.249381E+08  0.187269E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450104E+00  0.876478E+07  0.876478E+07  0.897086E+01
  0.150733E-04  0.187268E+08  0.187268E+08  0.249370E+08  0.249360E+08  0.187269E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450104E+00  0.876478E+07  0.876478E+07  0.926450E+01
  0.155670E-04  0.187268E+08  0.187268E+08  0.249348E+08  0.249338E+08  0.187269E+08  0.187268E+08  0.187268E+08  0.187330E+08 -0.450103E+00  0.876478E+07  0.876478E+07  0.956773E+01
  0.160769E-04  0.187267E+08  0.187267E+08  0.249326E+08  0.249315E+08  0.187269E+08  0.187267E+08  0.187267E+08  0.187330E+08 -0.450103E+00  0.876477E+07  0.876477E+07  0.988088E+01
  0.166035E-04  0.187267E+08  0.187267E+08  0.249301E+08  0.249290E+08  0.187269E+08  0.187267E+08  0.187267E+08  0.187330E+08 -0.450103E+00  0.876477E+07  0.876477E+07  0.102043E+02
  0.171473E-04  0.187267E+08  0.187267E+08  0.249275E+08  0.249263E+08  0.187269E+08  0.187267E+08  0.187267E+08  0.187330E+08 -0.450103E+00  0.876477E+07  0.876477E+07  0.105382E+02
  0.177089E-04  0.187267E+08  0.187267E+08  0.249248E+08  0.249234E+08  0.187269E+08  0.187267E+08  0.187267E+08  0.187330E+08 -0.450103E+00  0.876477E+07  0.876476E+07  0.108831E+02
  0.182890E-04  0.187267E+08  0.187267E+08  0.249218E+08  0.249204E+08  0.187269E+08  0.187267E+08  0.187267E+08  0.187330E+08 -0.450103E+00  0.876476E+07  0.876476E+07  0.112392E+02
  0.188880E-04  0.187267E+08  0.187267E+08  0.249187E+08  0.249172E+08  0.187269E+08  0.187267E+08  0.187267E+08  0.187330E+08 -0.450103E+00  0.876476E+07  0.876476E+07  0.116069E+02
  0.195067E-04  0.187267E+08  0.187267E+08  0.249153E+08  0.249137E+08  0.187269E+08  0.187267E+08  0.187267E+08  0.187330E+08 -0.450102E+00  0.876476E+07  0.876476E+07  0.119867E+02
  0.201456E-04  0.187267E+08  0.187267E+08  0.249118E+08  0.249100E+08  0.187268E+08  0.187267E+08  0.187267E+08  0.187330E+08 -0.450102E+00  0.876475E+07  0.876475E+07  0.123788E+02
  0.208054E-04  0.187267E+08  0.187267E+08  0.249080E+08  0.249061E+08  0.187268E+08  0.187267E+08  0.187267E+08  0.187329E+08 -0.450102E+00  0.876475E+07  0.876475E+07  0.127838E+02
  0.214869E-04  0.187267E+08  0.187267E+08  0.249039E+08  0.249019E+08  0.187268E+08  0.187267E+08  0.187267E+08  0.187329E+08 -0.450102E+00  0.876475E+07  0.876475E+07  0.132020E+02
  0.221907E-04  0.187267E+08  0.187267E+08  0.248996E+08  0.248975E+08  0.187268E+08  0.187267E+08  0.187267E+08  0.187329E+08 -0.450101E+00  0.876474E+07  0.876474E+07  0.136338E+02
  0.229175E-04  0.187267E+08  0.187267E+08  0.248949E+08  0.248927E+08  0.187268E+08  0.187267E+08  0.187267E+08  0.187329E+08 -0.450101E+00  0.876474E+07  0.876474E+07  0.140796E+02
  0.236681E-04  0.187267E+08  0.187267E+08  0.248900E+08  0.248876E+08  0.187268E+08  0.187267E+08  0.187267E+08  0.187329E+08 -0.450101E+00  0.876474E+07  0.876473E+07  0.145401E+02
  0.244434E-04  0.187267E+08  0.187267E+08  0.248847E+08  0.248822E+08  0.187267E+08  0.187267E+08  0.187267E+08  0.187329E+08 -0.450101E+00  0.876473E+07  0.876473E+07  0.150155E+02
  0.252440E-04  0.187266E+08  0.187266E+08  0.248791E+08  0.248764E+08  0.187267E+08  0.187266E+08  0.187266E+08  0.187329E+08 -0.450100E+00  0.876472E+07  0.876472E+07  0.155064E+02
  0.260708E-04  0.187266E+08  0.187266E+08  0.248732E+08  0.248703E+08  0.187267E+08  0.187266E+08  0.187266E+08  0.187329E+08 -0.450100E+00  0.876472E+07  0.876472E+07  0.160133E+02
  0.269247E-04  0.187266E+08  0.187266E+08  0.248668E+08  0.248637E+08  0.187267E+08  0.187266E+08  0.187266E+08  0.187329E+08 -0.450100E+00  0.876471E+07  0.876471E+07  0.165367E+02
  0.278066E-04  0.187266E+08  0.187266E+08  0.248600E+08  0.248567E+08  0.187267E+08  0.187266E+08  0.187266E+08  0.187328E+08 -0.450099E+00  0.876471E+07  0.876471E+07  0.170771E+02
  0.287174E-04  0.187266E+08  0.187266E+08  0.248527E+08  0.248492E+08  0.187266E+08  0.187266E+08  0.187266E+08  0.187328E+08 -0.450099E+00  0.876470E+07  0.876470E+07  0.176352E+02
  0.296580E-04  0.187266E+08  0.187266E+08  0.248450E+08  0.248413E+08  0.187266E+08  0.187266E+08  0.187266E+08  0.187328E+08 -0.450098E+00  0.876470E+07  0.876469E+07  0.182113E+02
  0.306294E-04  0.187266E+08  0.187266E+08  0.248368E+08  0.248328E+08  0.187266E+08  0.187266E+08  0.187266E+08  0.187328E+08 -0.450098E+00  0.876469E+07  0.876468E+07  0.188062E+02
  0.316327E-04  0.187266E+08  0.187265E+08  0.248280E+08  0.248237E+08  0.187265E+08  0.187266E+08  0.187266E+08  0.187328E+08 -0.450097E+00  0.876468E+07  0.876468E+07  0.194204E+02
  0.326687E-04  0.187265E+08  0.187265E+08  0.248186E+08  0.248141E+08  0.187265E+08  0.187265E+08  0.187265E+08  0.187328E+08 -0.450097E+00  0.876467E+07  0.876467E+07  0.200546E+02
  0.337388E-04  0.187265E+08  0.187265E+08  0.248086E+08  0.248038E+08  0.187265E+08  0.187265E+08  0.187265E+08  0.187327E+08 -0.450096E+00  0.876466E+07  0.876466E+07  0.207093E+02
  0.348439E-04  0.187265E+08  0.187265E+08  0.247980E+08  0.247928E+08  0.187264E+08  0.187265E+08  0.187265E+08  0.187327E+08 -0.450096E+00  0.876465E+07  0.876465E+07  0.213852E+02
  0.359851E-04  0.187265E+08  0.187265E+08  0.247866E+08  0.247811E+08  0.187264E+08  0.187265E+08  0.187265E+08  0.187327E+08 -0.450095E+00  0.876464E+07  0.876464E+07  0.220830E+02
  0.371638E-04  0.187265E+08  0.187264E+08  0.247745E+08  0.247686E+08  0.187264E+08  0.187264E+08  0.187264E+08  0.187327E+08 -0.450094E+00  0.876463E+07  0.876463E+07  0.228035E+02
  0.383810E-04  0.187264E+08  0.187264E+08  0.247616E+08  0.247554E+08  0.187263E+08  0.187264E+08  0.187264E+08  0.187326E+08 -0.450094E+00  0.876462E+07  0.876462E+07  0.235472E+02
  0.396382E-04  0.187264E+08  0.187264E+08  0.247479E+08  0.247412E+08  0.187263E+08  0.187264E+08  0.187264E+08  0.187326E+08 -0.450093E+00  0.876461E+07  0.876460E+07  0.243150E+02
  0.409365E-04  0.187264E+08  0.187264E+08  0.247332E+08  0.247261E+08  0.187262E+08  0.187264E+08  0.187264E+08  0.187326E+08 -0.450092E+00  0.876460E+07  0.876459E+07  0.251076E+02
  0.422773E-04  0.187263E+08  0.187263E+08  0.247176E+08  0.247100E+08  0.187262E+08  0.187263E+08  0.187263E+08  0.187325E+08 -0.450091E+00  0.876458E+07  0.876458E+07  0.259257E+02
  0.436621E-04  0.187263E+08  0.187263E+08  0.247009E+08  0.246928E+08  0.187261E+08  0.187263E+08  0.187263E+08  0.187325E+08 -0.450090E+00  0.876457E+07  0.876456E+07  0.267702E+02
  0.450922E-04  0.187263E+08  0.187263E+08  0.246831E+08  0.246745E+08  0.187260E+08  0.187263E+08  0.187263E+08  0.187325E+08 -0.450089E+00  0.876455E+07  0.876455E+07  0.276419E+02
  0.465691E-04  0.187262E+08  0.187262E+08  0.246642E+08  0.246550E+08  0.187260E+08  0.187262E+08  0.187262E+08  0.187324E+08 -0.450088E+00  0.876453E+07  0.876453E+07  0.285417E+02
  0.480944E-04  0.187262E+08  0.187262E+08  0.246440E+08  0.246342E+08  0.187259E+08  0.187262E+08  0.187262E+08  0.187324E+08 -0.450087E+00  0.876452E+07  0.876451E+07  0.294703E+02
  0.496697E-04  0.187262E+08  0.187262E+08  0.246225E+08  0.246121E+08  0.187258E+08  0.187262E+08  0.187262E+08  0.187323E+08 -0.450086E+00  0.876450E+07  0.876449E+07  0.304287E+02
  0.512966E-04  0.187261E+08  0.187261E+08  0.245996E+08  0.245885E+08  0.187257E+08  0.187261E+08  0.187261E+08  0.187323E+08 -0.450084E+00  0.876447E+07  0.876447E+07  0.314179E+02
  0.529767E-04  0.187261E+08  0.187261E+08  0.245752E+08  0.245633E+08  0.187257E+08  0.187261E+08  0.187261E+08  0.187322E+08 -0.450083E+00  0.876445E+07  0.876445E+07  0.324386E+02
  0.547119E-04  0.187260E+08  0.187260E+08  0.245492E+08  0.245365E+08  0.187256E+08  0.187260E+08  0.187260E+08  0.187322E+08 -0.450081E+00  0.876443E+07  0.876442E+07  0.334920E+02
  0.565040E-04  0.187260E+08  0.187260E+08  0.245214E+08  0.245080E+08  0.187255E+08  0.187260E+08  0.187260E+08  0.187321E+08 -0.450080E+00  0.876440E+07  0.876440E+07  0.345789E+02
  0.583547E-04  0.187259E+08  0.187259E+08  0.244919E+08  0.244775E+08  0.187254E+08  0.187259E+08  0.187259E+08  0.187321E+08 -0.450078E+00  0.876438E+07  0.876437E+07  0.357004E+02
  0.602661E-04  0.187259E+08  0.187258E+08  0.244604E+08  0.244451E+08  0.187252E+08  0.187259E+08  0.187259E+08  0.187320E+08 -0.450076E+00  0.876435E+07  0.876434E+07  0.368575E+02
  0.622400E-04  0.187258E+08  0.187258E+08  0.244269E+08  0.244106E+08  0.187251E+08  0.187258E+08  0.187258E+08  0.187319E+08 -0.450074E+00  0.876432E+07  0.876431E+07  0.380513E+02
  0.642786E-04  0.187257E+08  0.187257E+08  0.243912E+08  0.243738E+08  0.187250E+08  0.187257E+08  0.187257E+08  0.187318E+08 -0.450072E+00  0.876429E+07  0.876428E+07  0.392829E+02
  0.663840E-04  0.187257E+08  0.187256E+08  0.243531E+08  0.243346E+08  0.187249E+08  0.187257E+08  0.187257E+08  0.187318E+08 -0.450070E+00  0.876425E+07  0.876424E+07  0.405533E+02
  0.685583E-04  0.187256E+08  0.187256E+08  0.243126E+08  0.242929E+08  0.187247E+08  0.187256E+08  0.187256E+08  0.187317E+08 -0.450068E+00  0.876422E+07  0.876421E+07  0.418636E+02
  0.708039E-04  0.187255E+08  0.187255E+08  0.242695E+08  0.242485E+08  0.187246E+08  0.187255E+08  0.187255E+08  0.187316E+08 -0.450065E+00  0.876418E+07  0.876417E+07  0.432151E+02
  0.731230E-04  0.187254E+08  0.187254E+08  0.242235E+08  0.242012E+08  0.187244E+08  0.187254E+08  0.187254E+08  0.187315E+08 -0.450063E+00  0.876413E+07  0.876412E+07  0.446089E+02
  0.755180E-04  0.187253E+08  0.187253E+08  0.241746E+08  0.241508E+08  0.187242E+08  0.187253E+08  0.187253E+08  0.187314E+08 -0.450060E+00  0.876409E+07  0.876408E+07  0.460461E+02
  0.779916E-04  0.187252E+08  0.187252E+08  0.241225E+08  0.240972E+08  0.187240E+08  0.187252E+08  0.187252E+08  0.187313E+08 -0.450057E+00  0.876404E+07  0.876403E+07  0.475280E+02
  0.805461E-04  0.187251E+08  0.187251E+08  0.240671E+08  0.240402E+08  0.187238E+08  0.187251E+08  0.187251E+08  0.187311E+08 -0.450054E+00  0.876399E+07  0.876398E+07  0.490558E+02
  0.831843E-04  0.187250E+08  0.187250E+08  0.240081E+08  0.239794E+08  0.187236E+08  0.187250E+08  0.187250E+08  0.187310E+08 -0.450050E+00  0.876394E+07  0.876392E+07  0.506307E+02
  0.859089E-04  0.187249E+08  0.187248E+08  0.239454E+08  0.239148E+08  0.187234E+08  0.187249E+08  0.187249E+08  0.187309E+08 -0.450047E+00  0.876388E+07  0.876387E+07  0.522540E+02
  0.887228E-04  0.187248E+08  0.187247E+08  0.238786E+08  0.238461E+08  0.187231E+08  0.187247E+08  0.187247E+08  0.187307E+08 -0.450043E+00  0.876382E+07  0.876380E+07  0.539269E+02
  0.916288E-04  0.187246E+08  0.187246E+08  0.238076E+08  0.237730E+08  0.187229E+08  0.187246E+08  0.187246E+08  0.187306E+08 -0.450038E+00  0.876375E+07  0.876374E+07  0.556508E+02
  0.946300E-04  0.187245E+08  0.187244E+08  0.237320E+08  0.236952E+08  0.187226E+08  0.187245E+08  0.187245E+08  0.187304E+08 -0.450034E+00  0.876368E+07  0.876367E+07  0.574268E+02
  0.977295E-04  0.187243E+08  0.187243E+08  0.236517E+08  0.236125E+08  0.187223E+08  0.187243E+08  0.187243E+08  0.187302E+08 -0.450029E+00  0.876361E+07  0.876359E+07  0.592564E+02
  0.100931E-03  0.187242E+08  0.187241E+08  0.235663E+08  0.235246E+08  0.187220E+08  0.187241E+08  0.187241E+08  0.187300E+08 -0.450024E+00  0.876353E+07  0.876351E+07  0.611408E+02
  0.104236E-03  0.187240E+08  0.187239E+08  0.234755E+08  0.234312E+08  0.187217E+08  0.187240E+08  0.187240E+08  0.187298E+08 -0.450019E+00  0.876344E+07  0.876342E+07  0.630812E+02
  0.107651E-03  0.187238E+08  0.187237E+08  0.233790E+08  0.233320E+08  0.187213E+08  0.187238E+08  0.187238E+08  0.187296E+08 -0.450013E+00  0.876335E+07  0.876333E+07  0.650789E+02
  0.111177E-03  0.187236E+08  0.187235E+08  0.232765E+08  0.232265E+08  0.187209E+08  0.187236E+08  0.187236E+08  0.187294E+08 -0.450007E+00  0.876326E+07  0.876323E+07  0.671353E+02
  0.114818E-03  0.187234E+08  0.187233E+08  0.231676E+08  0.231145E+08  0.187205E+08  0.187233E+08  0.187234E+08  0.187291E+08 -0.450001E+00  0.876315E+07  0.876313E+07  0.692515E+02
  0.118579E-03  0.187231E+08  0.187230E+08  0.230520E+08  0.229956E+08  0.187201E+08  0.187231E+08  0.187231E+08  0.187289E+08 -0.449994E+00  0.876304E+07  0.876302E+07  0.714288E+02
  0.122463E-03  0.187229E+08  0.187228E+08  0.229293E+08  0.228694E+08  0.187196E+08  0.187229E+08  0.187229E+08  0.187286E+08 -0.449986E+00  0.876293E+07  0.876290E+07  0.736684E+02
  0.126474E-03  0.187226E+08  0.187225E+08  0.227990E+08  0.227354E+08  0.187191E+08  0.187226E+08  0.187226E+08  0.187283E+08 -0.449979E+00  0.876280E+07  0.876278E+07  0.759715E+02
  0.130616E-03  0.187224E+08  0.187222E+08  0.226609E+08  0.225934E+08  0.187186E+08  0.187223E+08  0.187223E+08  0.187280E+08 -0.449970E+00  0.876267E+07  0.876264E+07  0.783390E+02
  0.134894E-03  0.187221E+08  0.187219E+08  0.225143E+08  0.224427E+08  0.187181E+08  0.187220E+08  0.187221E+08  0.187277E+08 -0.449961E+00  0.876253E+07  0.876250E+07  0.807722E+02
  0.139313E-03  0.187218E+08  0.187216E+08  0.223590E+08  0.222831E+08  0.187175E+08  0.187217E+08  0.187217E+08  0.187273E+08 -0.449952E+00  0.876238E+07  0.876234E+07  0.832719E+02
  0.143876E-03  0.187214E+08  0.187213E+08  0.221945E+08  0.221139E+08  0.187168E+08  0.187214E+08  0.187214E+08  0.187269E+08 -0.449942E+00  0.876222E+07  0.876218E+07  0.858391E+02
  0.148588E-03  0.187211E+08  0.187209E+08  0.220202E+08  0.219348E+08  0.187162E+08  0.187210E+08  0.187210E+08  0.187265E+08 -0.449931E+00  0.876205E+07  0.876201E+07  0.884746E+02
  0.153455E-03  0.187207E+08  0.187205E+08  0.218356E+08  0.217452E+08  0.187154E+08  0.187206E+08  0.187207E+08  0.187261E+08 -0.449920E+00  0.876187E+07  0.876182E+07  0.911792E+02
  0.158481E-03  0.187203E+08  0.187201E+08  0.216404E+08  0.215447E+08  0.187147E+08  0.187202E+08  0.187203E+08  0.187256E+08 -0.449907E+00  0.876167E+07  0.876163E+07  0.939534E+02
  0.163672E-03  0.187199E+08  0.187197E+08  0.214339E+08  0.213326E+08  0.187138E+08  0.187198E+08  0.187198E+08  0.187252E+08 -0.449894E+00  0.876146E+07  0.876142E+07  0.967977E+02
  0.169033E-03  0.187194E+08  0.187192E+08  0.212157E+08  0.211085E+08  0.187130E+08  0.187193E+08  0.187194E+08  0.187246E+08 -0.449881E+00  0.876124E+07  0.876119E+07  0.997125E+02
  0.174570E-03  0.187189E+08  0.187187E+08  0.209852E+08  0.208719E+08  0.187120E+08  0.187188E+08  0.187189E+08  0.187241E+08 -0.449866E+00  0.876101E+07  0.876096E+07  0.102698E+03
  0.180288E-03  0.187184E+08  0.187182E+08  0.207418E+08  0.206222E+08  0.187110E+08  0.187183E+08  0.187184E+08  0.187235E+08 -0.449850E+00  0.876076E+07  0.876070E+07  0.105754E+03
  0.186193E-03  0.187178E+08  0.187176E+08  0.204852E+08  0.203588E+08  0.187100E+08  0.187177E+08  0.187178E+08  0.187229E+08 -0.449834E+00  0.876049E+07  0.876043E+07  0.108880E+03
  0.192291E-03  0.187172E+08  0.187170E+08  0.202147E+08  0.200814E+08  0.187089E+08  0.187171E+08  0.187172E+08  0.187222E+08 -0.449816E+00  0.876021E+07  0.876014E+07  0.112076E+03
  0.198590E-03  0.187166E+08  0.187163E+08  0.199297E+08  0.197892E+08  0.187077E+08  0.187165E+08  0.187166E+08  0.187215E+08 -0.449797E+00  0.875991E+07  0.875984E+07  0.115341E+03
  0.205094E-03  0.187159E+08  0.187156E+08  0.196299E+08  0.194819E+08  0.187064E+08  0.187158E+08  0.187159E+08  0.187207E+08 -0.449778E+00  0.875958E+07  0.875951E+07  0.118675E+03
  0.211812E-03  0.187152E+08  0.187149E+08  0.193148E+08  0.191589E+08  0.187050E+08  0.187151E+08  0.187152E+08  0.187199E+08 -0.449756E+00  0.875924E+07  0.875916E+07  0.122075E+03
