    26    0.13311E-09    0.17434E-14    0.23122E-12    0.84808E-06    0.32490E-08
    27    0.13509E-09    0.19871E-14    0.23588E-12    0.85372E-06    0.31664E-08
    28    0.13710E-09    0.22615E-14    0.24107E-12    0.85869E-06    0.30883E-08
    29    0.13914E-09    0.25627E-14    0.24673E-12    0.86295E-06    0.30131E-08
    30    0.14121E-09    0.28913E-14    0.25247E-12    0.86665E-06    0.29414E-08
    31    0.14331E-09    0.32494E-14    0.25789E-12    0.86976E-06    0.28725E-08
    32    0.14542E-09    0.36376E-14    0.26258E-12    0.87237E-06    0.28065E-08
    33    0.14757E-09    0.40533E-14    0.26594E-12    0.87447E-06    0.27439E-08
    34    0.14976E-09    0.44929E-14    0.26774E-12    0.87614E-06    0.26835E-08
    35    0.15195E-09    0.49535E-14    0.26785E-12    0.87737E-06    0.26242E-08
    36    0.15418E-09    0.54356E-14    0.26604E-12    0.87822E-06    0.25663E-08
    37    0.15643E-09    0.59427E-14    0.26236E-12    0.87869E-06    0.25100E-08
    38    0.15871E-09    0.64813E-14    0.25683E-12    0.87881E-06    0.24555E-08
    39    0.16102E-09    0.70547E-14    0.24963E-12    0.87863E-06    0.24027E-08
    40    0.16333E-09    0.76657E-14    0.24102E-12    0.87814E-06    0.23514E-08
    41    0.16567E-09    0.83175E-14    0.23118E-12    0.87738E-06    0.23015E-08
    42    0.16803E-09    0.90096E-14    0.22020E-12    0.87635E-06    0.22535E-08
    43    0.17043E-09    0.97414E-14    0.20810E-12    0.87508E-06    0.22075E-08
    44    0.17283E-09    0.10511E-13    0.19481E-12    0.87358E-06    0.21634E-08
    45    0.17526E-09    0.11320E-13    0.18028E-12    0.87187E-06    0.21211E-08
    46    0.17772E-09    0.12168E-13    0.16448E-12    0.86997E-06    0.20802E-08
    47    0.18020E-09    0.13054E-13    0.14735E-12    0.86788E-06    0.20408E-08
    48    0.18269E-09    0.13977E-13    0.12858E-12    0.86561E-06    0.20026E-08
    49    0.18520E-09    0.14935E-13    0.10790E-12    0.86318E-06    0.19657E-08
    50    0.18775E-09    0.15932E-13    0.85199E-13    0.86060E-06    0.19297E-08
    51    0.19031E-09    0.16963E-13    0.60461E-13    0.85788E-06    0.18945E-08
    52    0.19292E-09    0.18029E-13    0.33811E-13    0.85504E-06    0.18601E-08
    53    0.19554E-09    0.19134E-13    0.53348E-14    0.85207E-06    0.18264E-08
    54    0.19817E-09    0.20276E-13   -0.25096E-13    0.84898E-06    0.17935E-08
    55    0.20084E-09    0.21459E-13   -0.57577E-13    0.84580E-06    0.17616E-08
    56    0.20355E-09    0.22682E-13   -0.91820E-13    0.84251E-06    0.17305E-08
    57    0.20626E-09    0.23945E-13   -0.12753E-12    0.83914E-06    0.17003E-08
    58    0.20900E-09    0.25249E-13   -0.16478E-12    0.83568E-06    0.16710E-08
    59    0.21176E-09    0.26594E-13   -0.20366E-12    0.83214E-06    0.16428E-08
    60    0.21455E-09    0.27974E-13   -0.24398E-12    0.82852E-06    0.16156E-08
    61    0.21742E-09    0.29388E-13   -0.28555E-12    0.82485E-06    0.15893E-08
    62    0.22027E-09    0.30838E-13   -0.32861E-12    0.82111E-06    0.15638E-08
    63    0.22314E-09    0.32321E-13   -0.37342E-12    0.81731E-06    0.15389E-08
    64    0.22606E-09    0.33844E-13   -0.42028E-12    0.81347E-06    0.15148E-08
    65    0.22898E-09    0.35408E-13   -0.46942E-12    0.80958E-06    0.14911E-08
    66    0.23193E-09    0.37007E-13   -0.52071E-12    0.80565E-06    0.14681E-08
    67    0.23489E-09    0.38639E-13   -0.57389E-12    0.80168E-06    0.14454E-08
    68    0.23791E-09    0.40306E-13   -0.62880E-12    0.79767E-06    0.14232E-08
    69    0.24094E-09    0.41999E-13   -0.68503E-12    0.79363E-06    0.14013E-08
    70    0.24402E-09    0.43721E-13   -0.74259E-12    0.78957E-06    0.13799E-08
    71    0.24712E-09    0.45468E-13   -0.80161E-12    0.78548E-06    0.13590E-08
    72    0.25026E-09    0.47238E-13   -0.86221E-12    0.78136E-06    0.13386E-08
    73    0.25341E-09    0.49029E-13   -0.92446E-12    0.77723E-06    0.13187E-08
    74    0.25660E-09    0.50843E-13   -0.98820E-12    0.77308E-06    0.12994E-08
    75    0.25982E-09    0.52684E-13   -0.10532E-11    0.76891E-06    0.12808E-08
    76    0.26307E-09    0.54554E-13   -0.11196E-11    0.76474E-06    0.12627E-08
    77    0.26636E-09    0.56451E-13   -0.11874E-11    0.76055E-06    0.12451E-08
    78    0.26968E-09    0.58377E-13   -0.12567E-11    0.75636E-06    0.12279E-08
    79    0.27303E-09    0.60322E-13   -0.13270E-11    0.75216E-06    0.12112E-08
    80    0.27642E-09    0.62286E-13   -0.13986E-11    0.74795E-06    0.11948E-08
    81    0.27983E-09    0.64260E-13   -0.14715E-11    0.74375E-06    0.11787E-08
    82    0.28328E-09    0.66247E-13   -0.15456E-11    0.73955E-06    0.11628E-08
    83    0.28674E-09    0.68244E-13   -0.16210E-11    0.73535E-06    0.11472E-08
    84    0.29025E-09    0.70252E-13   -0.16975E-11    0.73115E-06    0.11318E-08
    85    0.29377E-09    0.72267E-13   -0.17751E-11    0.72695E-06    0.11168E-08
    86    0.29732E-09    0.74291E-13   -0.18538E-11    0.72277E-06    0.11020E-08
    87    0.30093E-09    0.76320E-13   -0.19333E-11    0.71859E-06    0.10875E-08
    88    0.30453E-09    0.78356E-13   -0.20137E-11    0.71442E-06    0.10734E-08
    89    0.30819E-09    0.80397E-13   -0.20951E-11    0.71026E-06    0.10596E-08
    90    0.31189E-09    0.82438E-13   -0.21770E-11    0.70611E-06    0.10461E-08
    91    0.31560E-09    0.84478E-13   -0.22597E-11    0.70197E-06    0.10330E-08
    92    0.31936E-09    0.86514E-13   -0.23429E-11    0.69785E-06    0.10203E-08
    93    0.32315E-09    0.88547E-13   -0.24267E-11    0.69373E-06    0.10078E-08
    94    0.32696E-09    0.90570E-13   -0.25110E-11    0.68964E-06    0.99554E-09
    95    0.33081E-09    0.92584E-13   -0.25957E-11    0.68556E-06    0.98357E-09
    96    0.33465E-09    0.94587E-13   -0.26809E-11    0.68149E-06    0.97183E-09
    97    0.33856E-09    0.96576E-13   -0.27665E-11    0.67744E-06    0.96030E-09
    98    0.34249E-09    0.98551E-13   -0.28521E-11    0.67341E-06    0.94895E-09
    99    0.34643E-09    0.10051E-12   -0.29381E-11    0.66940E-06    0.93778E-09
   100    0.35041E-09    0.10244E-12   -0.30240E-11    0.66541E-06    0.92680E-09
   101    0.35440E-09    0.10437E-12   -0.31102E-11    0.66143E-06    0.91599E-09
   102    0.35847E-09    0.10626E-12   -0.31964E-11    0.65748E-06    0.90536E-09
   103    0.36252E-09    0.10813E-12   -0.32826E-11    0.65354E-06    0.89490E-09
   104    0.36660E-09    0.10999E-12   -0.33685E-11    0.64962E-06    0.88461E-09
   105    0.37070E-09    0.11180E-12   -0.34542E-11    0.64573E-06    0.87450E-09
   106    0.37483E-09    0.11360E-12   -0.35397E-11    0.64185E-06    0.86455E-09
   107    0.37895E-09    0.11536E-12   -0.36248E-11    0.63800E-06    0.85477E-09
   108    0.38311E-09    0.11708E-12   -0.37095E-11    0.63416E-06    0.84515E-09
   109    0.38730E-09    0.11877E-12   -0.37937E-11    0.63035E-06    0.83570E-09
   110    0.39149E-09    0.12041E-12   -0.38772E-11    0.62657E-06    0.82641E-09
   111    0.39571E-09    0.12202E-12   -0.39601E-11    0.62280E-06    0.81727E-09
   112    0.39995E-09    0.12359E-12   -0.40424E-11    0.61906E-06    0.80830E-09
   113    0.40421E-09    0.12512E-12   -0.41239E-11    0.61534E-06    0.79948E-09
   114    0.40849E-09    0.12659E-12   -0.42045E-11    0.61165E-06    0.79081E-09
   115    0.41279E-09    0.12804E-12   -0.42841E-11    0.60798E-06    0.78229E-09
   116    0.41710E-09    0.12942E-12   -0.43627E-11    0.60433E-06    0.77392E-09
   117    0.42145E-09    0.13075E-12   -0.44402E-11    0.60071E-06    0.76570E-09
   118    0.42581E-09    0.13205E-12   -0.45166E-11    0.59711E-06    0.75762E-09
   119    0.43018E-09    0.13330E-12   -0.45917E-11    0.59354E-06    0.74967E-09
   120    0.43457E-09    0.13448E-12   -0.46654E-11    0.58999E-06    0.74185E-09
   121    0.43896E-09    0.13562E-12   -0.47378E-11    0.58647E-06    0.73417E-09
   122    0.44336E-09    0.13670E-12   -0.48088E-11    0.58297E-06    0.72661E-09
   123    0.44776E-09    0.13771E-12   -0.48783E-11    0.57949E-06    0.71917E-09
   124    0.45218E-09    0.13867E-12   -0.49459E-11    0.57604E-06    0.71186E-09
   125    0.45660E-09    0.13958E-12   -0.50120E-11    0.57262E-06    0.70465E-09
   126    0.46103E-09    0.14043E-12   -0.50764E-11    0.56921E-06    0.69756E-09
   127    0.46546E-09    0.14121E-12   -0.51391E-11    0.56583E-06    0.69057E-09
   128    0.46989E-09    0.14194E-12   -0.51999E-11    0.56248E-06    0.68369E-09
   129    0.47433E-09    0.14260E-12   -0.52587E-11    0.55915E-06    0.67691E-09
   130    0.47877E-09    0.14319E-12   -0.53154E-11    0.55585E-06    0.67023E-09
   131    0.48322E-09    0.14373E-12   -0.53702E-11    0.55256E-06    0.66364E-09
   132    0.48767E-09    0.14419E-12   -0.54228E-11    0.54931E-06    0.65714E-09
   133    0.49211E-09    0.14460E-12   -0.54734E-11    0.54607E-06    0.65072E-09
   134    0.49655E-09    0.14495E-12   -0.55214E-11    0.54287E-06    0.64439E-09
   135    0.50099E-09    0.14523E-12   -0.55673E-11    0.53968E-06    0.63815E-09
   136    0.50542E-09    0.14544E-12   -0.56105E-11    0.53652E-06    0.63200E-09
   137    0.50984E-09    0.14558E-12   -0.56513E-11    0.53338E-06    0.62592E-09
   138    0.51426E-09    0.14566E-12   -0.56896E-11    0.53027E-06    0.61993E-09
   139    0.51865E-09    0.14569E-12   -0.57252E-11    0.52718E-06    0.61401E-09
   140    0.52304E-09    0.14564E-12   -0.57583E-11    0.52411E-06    0.60818E-09
   141    0.52742E-09    0.14552E-12   -0.57886E-11    0.52107E-06    0.60242E-09
   142    0.53179E-09    0.14533E-12   -0.58162E-11    0.51805E-06    0.59674E-09
   143    0.53615E-09    0.14509E-12   -0.58410E-11    0.51506E-06    0.59113E-09
   144    0.54049E-09    0.14478E-12   -0.58630E-11    0.51208E-06    0.58560E-09
   145    0.54481E-09    0.14442E-12   -0.58822E-11    0.50913E-06    0.58014E-09
   146    0.54914E-09    0.14398E-12   -0.58984E-11    0.50621E-06    0.57475E-09
   147    0.55342E-09    0.14349E-12   -0.59115E-11    0.50330E-06    0.56943E-09
   148    0.55769E-09    0.14293E-12   -0.59217E-11    0.50042E-06    0.56417E-09
   149    0.56195E-09    0.14232E-12   -0.59289E-11    0.49756E-06    0.55899E-09
   150    0.56617E-09    0.14165E-12   -0.59326E-11    0.49473E-06    0.55387E-09
   151    0.57038E-09    0.14092E-12   -0.59334E-11    0.49191E-06    0.54881E-09
   152    0.57454E-09    0.14013E-12   -0.59310E-11    0.48912E-06    0.54382E-09
   153    0.57869E-09    0.13928E-12   -0.59251E-11    0.48635E-06    0.53890E-09
   154    0.58281E-09    0.13839E-12   -0.59160E-11    0.48360E-06    0.53403E-09
   155    0.58690E-09    0.13745E-12   -0.59036E-11    0.48088E-06    0.52922E-09
   156    0.59094E-09    0.13647E-12   -0.58879E-11    0.47818E-06    0.52448E-09
   157    0.59497E-09    0.13543E-12   -0.58686E-11    0.47549E-06    0.51979E-09
   158    0.59896E-09    0.13436E-12   -0.58460E-11    0.47283E-06    0.51516E-09
   159    0.60291E-09    0.13323E-12   -0.58200E-11    0.47019E-06    0.51058E-09
   160    0.60683E-09    0.13207E-12   -0.57903E-11    0.46757E-06    0.50606E-09
   161    0.61072E-09    0.13087E-12   -0.57573E-11    0.46498E-06    0.50160E-09
   162    0.61456E-09    0.12964E-12   -0.57208E-11    0.46240E-06    0.49718E-09
   163    0.61839E-09    0.12836E-12   -0.56807E-11    0.45984E-06    0.49282E-09
   164    0.62215E-09    0.12706E-12   -0.56371E-11    0.45731E-06    0.48851E-09
   165    0.62589E-09    0.12572E-12   -0.55899E-11    0.45479E-06    0.48425E-09
   166    0.62959E-09    0.12437E-12   -0.55391E-11    0.45230E-06    0.48004E-09
   167    0.63325E-09    0.12298E-12   -0.54849E-11    0.44982E-06    0.47588E-09
   168    0.63685E-09    0.12158E-12   -0.54269E-11    0.44736E-06    0.47176E-09
   169    0.64041E-09    0.12016E-12   -0.53653E-11    0.44493E-06    0.46769E-09
   170    0.64392E-09    0.11872E-12   -0.53001E-11    0.44251E-06    0.46367E-09
   171    0.64737E-09    0.11729E-12   -0.52311E-11    0.44011E-06    0.45968E-09
   172    0.65078E-09    0.11584E-12   -0.51585E-11    0.43774E-06    0.45575E-09
   173    0.65411E-09    0.11437E-12   -0.50823E-11    0.43538E-06    0.45185E-09
   174    0.65741E-09    0.11293E-12   -0.50025E-11    0.43304E-06    0.44800E-09
   175    0.66066E-09    0.11148E-12   -0.49190E-11    0.43071E-06    0.44419E-09
   176    0.66383E-09    0.11004E-12   -0.48318E-11    0.42841E-06    0.44042E-09
   177    0.66695E-09    0.10861E-12   -0.47411E-11    0.42612E-06    0.43668E-09
   178    0.67001E-09    0.10721E-12   -0.46467E-11    0.42386E-06    0.43299E-09
   179    0.67301E-09    0.10581E-12   -0.45487E-11    0.42161E-06    0.42933E-09
   180    0.67597E-09    0.10444E-12   -0.44471E-11    0.41937E-06    0.42571E-09
   181    0.67886E-09    0.10309E-12   -0.43421E-11    0.41716E-06    0.42212E-09
   182    0.68169E-09    0.10178E-12   -0.42334E-11    0.41496E-06    0.41857E-09
   183    0.68445E-09    0.10050E-12   -0.41213E-11    0.41278E-06    0.41506E-09
   184    0.68716E-09    0.99255E-13   -0.40056E-11    0.41062E-06    0.41158E-09
   185    0.68980E-09    0.98067E-13   -0.38866E-11    0.40848E-06    0.40813E-09
   186    0.69234E-09    0.96918E-13   -0.37639E-11    0.40635E-06    0.40471E-09
   187    0.69486E-09    0.95826E-13   -0.36378E-11    0.40423E-06    0.40133E-09
   188    0.69730E-09    0.94790E-13   -0.35085E-11    0.40214E-06    0.39797E-09
   189    0.69967E-09    0.93815E-13   -0.33756E-11    0.40006E-06    0.39465E-09
   190    0.70201E-09    0.92909E-13   -0.32397E-11    0.39800E-06    0.39137E-09
   191    0.70423E-09    0.92074E-13   -0.31002E-11    0.39595E-06    0.38811E-09
   192    0.70641E-09    0.91313E-13   -0.29574E-11    0.39392E-06    0.38488E-09
   193    0.70850E-09    0.90634E-13   -0.28117E-11    0.39190E-06    0.38169E-09
   194    0.71054E-09    0.90039E-13   -0.26625E-11    0.38991E-06    0.37852E-09
   195    0.71250E-09    0.89535E-13   -0.25104E-11    0.38792E-06    0.37538E-09
   196    0.71438E-09    0.89125E-13   -0.23551E-11    0.38595E-06    0.37228E-09
   197    0.71620E-09    0.88818E-13   -0.21969E-11    0.38400E-06    0.36920E-09
   198    0.71795E-09    0.88615E-13   -0.20357E-11    0.38206E-06    0.36615E-09
   199    0.71963E-09    0.88521E-13   -0.18715E-11    0.38014E-06    0.36313E-09
   200    0.72124E-09    0.88542E-13   -0.17045E-11    0.37824E-06    0.36014E-09
   201    0.72277E-09    0.88685E-13   -0.15346E-11    0.37634E-06    0.35717E-09
   202    0.72422E-09    0.88952E-13   -0.13621E-11    0.37447E-06    0.35423E-09
   203    0.72560E-09    0.89349E-13   -0.11867E-11    0.37260E-06    0.35132E-09
   204    0.72689E-09    0.89882E-13   -0.10088E-11    0.37075E-06    0.34844E-09
   205    0.72811E-09    0.90554E-13   -0.82834E-12    0.36892E-06    0.34558E-09
   206    0.72923E-09    0.91373E-13   -0.64531E-12    0.36710E-06    0.34275E-09
   207    0.73029E-09    0.92340E-13   -0.45982E-12    0.36529E-06    0.33995E-09
   208    0.73125E-09    0.93463E-13   -0.27193E-12    0.36350E-06    0.33717E-09
   209    0.73213E-09    0.94745E-13   -0.81714E-13    0.36172E-06    0.33441E-09
   210    0.73293E-09    0.96193E-13    0.11072E-12    0.35996E-06    0.33168E-09
   211    0.73365E-09    0.97811E-13    0.30535E-12    0.35821E-06    0.32898E-09
   212    0.73427E-09    0.99603E-13    0.50206E-12    0.35647E-06    0.32630E-09
   213    0.73483E-09    0.10158E-12    0.70084E-12    0.35474E-06    0.32364E-09
   214    0.73529E-09    0.10373E-12    0.90152E-12    0.35303E-06    0.32101E-09
   215    0.73568E-09    0.10609E-12    0.11040E-11    0.35133E-06    0.31840E-09
   216    0.73598E-09    0.10863E-12    0.13084E-11    0.34965E-06    0.31581E-09
   217    0.73621E-09    0.11137E-12    0.15143E-11    0.34797E-06    0.31325E-09
   218    0.73635E-09    0.11431E-12    0.17219E-11    0.34631E-06    0.31070E-09
   219    0.73642E-09    0.11745E-12    0.19313E-11    0.34466E-06    0.30818E-09
   220    0.73641E-09    0.12082E-12    0.21418E-11    0.34303E-06    0.30569E-09
   221    0.73632E-09    0.12439E-12    0.23537E-11    0.34140E-06    0.30321E-09
   222    0.73615E-09    0.12820E-12    0.25670E-11    0.33979E-06    0.30075E-09
   223    0.73588E-09    0.13223E-12    0.27815E-11    0.33819E-06    0.29832E-09
   224    0.73556E-09    0.13649E-12    0.29969E-11    0.33660E-06    0.29590E-09
   225    0.73515E-09    0.14098E-12    0.32136E-11    0.33502E-06    0.29350E-09
   226    0.73467E-09    0.14572E-12    0.34310E-11    0.33345E-06    0.29113E-09
   227    0.73410E-09    0.15069E-12    0.36494E-11    0.33190E-06    0.28877E-09
   228    0.73346E-09    0.15591E-12    0.38685E-11    0.33035E-06    0.28643E-09
   229    0.73274E-09    0.16138E-12    0.40881E-11    0.32882E-06    0.28411E-09
   230    0.73193E-09    0.16711E-12    0.43084E-11    0.32730E-06    0.28181E-09
   231    0.73104E-09    0.17309E-12    0.45293E-11    0.32579E-06    0.27952E-09
   232    0.73009E-09    0.17933E-12    0.47505E-11    0.32429E-06    0.27725E-09
   233    0.72905E-09    0.18584E-12    0.49718E-11    0.32280E-06    0.27500E-09
   234    0.72792E-09    0.19262E-12    0.51934E-11    0.32132E-06    0.27277E-09
   235    0.72673E-09    0.19967E-12    0.54150E-11    0.31985E-06    0.27055E-09
   236    0.72544E-09    0.20700E-12    0.56367E-11    0.31840E-06    0.26834E-09
   237    0.72408E-09    0.21460E-12    0.58582E-11    0.31695E-06    0.26616E-09
   238    0.72264E-09    0.22249E-12    0.60795E-11    0.31551E-06    0.26399E-09
   239    0.72114E-09    0.23066E-12    0.63006E-11    0.31408E-06    0.26183E-09
   240    0.71954E-09    0.23911E-12    0.65211E-11    0.31267E-06    0.25970E-09
   241    0.71788E-09    0.24785E-12    0.67411E-11    0.31126E-06    0.25757E-09
   242    0.71614E-09    0.25688E-12    0.69606E-11    0.30986E-06    0.25547E-09
   243    0.71433E-09    0.26621E-12    0.71793E-11    0.30847E-06    0.25338E-09
   244    0.71244E-09    0.27583E-12    0.73974E-11    0.30709E-06    0.25131E-09
   245    0.71047E-09    0.28575E-12    0.76144E-11    0.30573E-06    0.24925E-09
   246    0.70843E-09    0.29597E-12    0.78305E-11    0.30437E-06    0.24721E-09
   247    0.70632E-09    0.30648E-12    0.80455E-11    0.30302E-06    0.24518E-09
   248    0.70414E-09    0.31732E-12    0.82593E-11    0.30168E-06    0.24317E-09
   249    0.70190E-09    0.32844E-12    0.84718E-11    0.30035E-06    0.24117E-09
   250    0.69957E-09    0.33989E-12    0.86829E-11    0.29902E-06    0.23920E-09
   251    0.69719E-09    0.35163E-12    0.88925E-11    0.29771E-06    0.23723E-09
   252    0.69473E-09    0.36369E-12    0.91007E-11    0.29641E-06    0.23529E-09
   253    0.69222E-09    0.37604E-12    0.93070E-11    0.29511E-06    0.23335E-09
   254    0.68963E-09    0.38871E-12    0.95116E-11    0.29383E-06    0.23144E-09
   255    0.68698E-09    0.40168E-12    0.97144E-11    0.29255E-06    0.22953E-09
   256    0.68427E-09    0.41498E-12    0.99154E-11    0.29128E-06    0.22765E-09
   257    0.68149E-09    0.42856E-12    0.10114E-10    0.29002E-06    0.22577E-09
   258    0.67866E-09    0.44247E-12    0.10310E-10    0.28877E-06    0.22392E-09
   259    0.67576E-09    0.45668E-12    0.10504E-10    0.28753E-06    0.22207E-09
   260    0.67281E-09    0.47120E-12    0.10697E-10    0.28629E-06    0.22024E-09
   261    0.66980E-09    0.48602E-12    0.10885E-10    0.28507E-06    0.21843E-09
   262    0.66672E-09    0.50116E-12    0.11073E-10    0.28385E-06    0.21663E-09
   263    0.66362E-09    0.51660E-12    0.11258E-10    0.28264E-06    0.21484E-09
   264    0.66044E-09    0.53235E-12    0.11439E-10    0.28143E-06    0.21306E-09
   265    0.65720E-09    0.54839E-12    0.11617E-10    0.28024E-06    0.21130E-09
   266    0.65392E-09    0.56476E-12    0.11794E-10    0.27905E-06    0.20955E-09
   267    0.65057E-09    0.58140E-12    0.11966E-10    0.27787E-06    0.20782E-09
   268    0.64717E-09    0.59837E-12    0.12136E-10    0.27670E-06    0.20609E-09
   269    0.64371E-09    0.61562E-12    0.12303E-10    0.27554E-06    0.20438E-09
   270    0.64022E-09    0.63316E-12    0.12467E-10    0.27438E-06    0.20269E-09
   271    0.63667E-09    0.65099E-12    0.12627E-10    0.27323E-06    0.20100E-09
   272    0.63309E-09    0.66914E-12    0.12784E-10    0.27209E-06    0.19933E-09
   273    0.62945E-09    0.68753E-12    0.12938E-10    0.27096E-06    0.19767E-09
   274    0.62578E-09    0.70625E-12    0.13087E-10    0.26983E-06    0.19602E-09
   275    0.62206E-09    0.72521E-12    0.13234E-10    0.26871E-06    0.19438E-09
   276    0.61831E-09    0.74446E-12    0.13376E-10    0.26759E-06    0.19275E-09
   277    0.61451E-09    0.76399E-12    0.13515E-10    0.26649E-06    0.19114E-09
   278    0.61067E-09    0.78379E-12    0.13650E-10    0.26539E-06    0.18954E-09
   279    0.60680E-09    0.80386E-12    0.13780E-10    0.26429E-06    0.18795E-09
   280    0.60289E-09    0.82418E-12    0.13908E-10    0.26321E-06    0.18637E-09
   281    0.59896E-09    0.84477E-12    0.14031E-10    0.26213E-06    0.18480E-09
   282    0.59497E-09    0.86559E-12    0.14149E-10    0.26106E-06    0.18324E-09
   283    0.59097E-09    0.88667E-12    0.14264E-10    0.25999E-06    0.18169E-09
   284    0.58694E-09    0.90800E-12    0.14375E-10    0.25893E-06    0.18016E-09
   285    0.58287E-09    0.92958E-12    0.14481E-10    0.25788E-06    0.17863E-09
   286    0.57878E-09    0.95139E-12    0.14582E-10    0.25683E-06    0.17712E-09
   287    0.57465E-09    0.97342E-12    0.14680E-10    0.25579E-06    0.17562E-09
   288    0.57050E-09    0.99568E-12    0.14773E-10    0.25475E-06    0.17412E-09
   289    0.56633E-09    0.10182E-11    0.14862E-10    0.25372E-06    0.17264E-09
   290    0.56214E-09    0.10408E-11    0.14946E-10    0.25270E-06    0.17117E-09
   291    0.55793E-09    0.10638E-11    0.15025E-10    0.25169E-06    0.16970E-09
   292    0.55366E-09    0.10869E-11    0.15100E-10    0.25068E-06    0.16825E-09
   293    0.54942E-09    0.11101E-11    0.15169E-10    0.24967E-06    0.16681E-09
   294    0.54514E-09    0.11336E-11    0.15236E-10    0.24867E-06    0.16538E-09
   295    0.54087E-09    0.11572E-11    0.15296E-10    0.24768E-06    0.16396E-09
   296    0.53656E-09    0.11811E-11    0.15352E-10    0.24669E-06    0.16255E-09
   297    0.53225E-09    0.12050E-11    0.15404E-10    0.24571E-06    0.16114E-09
   298    0.52791E-09    0.12292E-11    0.15449E-10    0.24474E-06    0.15975E-09
   299    0.52358E-09    0.12535E-11    0.15490E-10    0.24377E-06    0.15837E-09
   300    0.51922E-09    0.12779E-11    0.15526E-10    0.24281E-06    0.15700E-09
   301    0.51487E-09    0.13024E-11    0.15557E-10    0.24185E-06    0.15564E-09
   302    0.51051E-09    0.13271E-11    0.15585E-10    0.24090E-06    0.15429E-09
   303    0.50615E-09    0.13519E-11    0.15606E-10    0.23995E-06    0.15295E-09
   304    0.50178E-09    0.13769E-11    0.15622E-10    0.23901E-06    0.15162E-09
   305    0.49742E-09    0.14019E-11    0.15633E-10    0.23808E-06    0.15030E-09
   306    0.49304E-09    0.14270E-11    0.15639E-10    0.23715E-06    0.14898E-09
   307    0.48868E-09    0.14522E-11    0.15639E-10    0.23622E-06    0.14768E-09
   308    0.48431E-09    0.14776E-11    0.15637E-10    0.23531E-06    0.14639E-09
   309    0.47996E-09    0.15030E-11    0.15627E-10    0.23439E-06    0.14511E-09
   310    0.47560E-09    0.15283E-11    0.15613E-10    0.23348E-06    0.14384E-09
   311    0.47125E-09    0.15540E-11    0.15593E-10    0.23258E-06    0.14257E-09
   312    0.46692E-09    0.15795E-11    0.15569E-10    0.23168E-06    0.14132E-09
   313    0.46259E-09    0.16051E-11    0.15539E-10    0.23079E-06    0.14007E-09
   314    0.45827E-09    0.16308E-11    0.15505E-10    0.22990E-06    0.13884E-09
   315    0.45396E-09    0.16563E-11    0.15464E-10    0.22902E-06    0.13761E-09
   316    0.44967E-09    0.16820E-11    0.15419E-10    0.22814E-06    0.13640E-09
   317    0.44539E-09    0.17075E-11    0.15369E-10    0.22727E-06    0.13519E-09
   318    0.44112E-09    0.17332E-11    0.15314E-10    0.22640E-06    0.13400E-09
   319    0.43687E-09    0.17589E-11    0.15254E-10    0.22553E-06    0.13281E-09
   320    0.43265E-09    0.17844E-11    0.15189E-10    0.22467E-06    0.13163E-09
   321    0.42843E-09    0.18101E-11    0.15119E-10    0.22382E-06    0.13046E-09
   322    0.42424E-09    0.18356E-11    0.15044E-10    0.22297E-06    0.12930E-09
