    77    0.27706E-09    0.55737E-13   -0.12217E-11    0.71515E-06    0.12268E-08
    78    0.28060E-09    0.57651E-13   -0.12922E-11    0.71089E-06    0.12093E-08
    79    0.28417E-09    0.59585E-13   -0.13639E-11    0.70662E-06    0.11922E-08
    80    0.28778E-09    0.61539E-13   -0.14368E-11    0.70236E-06    0.11755E-08
    81    0.29141E-09    0.63506E-13   -0.15110E-11    0.69810E-06    0.11592E-08
    82    0.29507E-09    0.65487E-13   -0.15864E-11    0.69385E-06    0.11432E-08
    83    0.29876E-09    0.67481E-13   -0.16631E-11    0.68960E-06    0.11275E-08
    84    0.30248E-09    0.69487E-13   -0.17408E-11    0.68536E-06    0.11122E-08
    85    0.30622E-09    0.71502E-13   -0.18197E-11    0.68113E-06    0.10972E-08
    86    0.30999E-09    0.73528E-13   -0.18996E-11    0.67691E-06    0.10825E-08
    87    0.31382E-09    0.75560E-13   -0.19805E-11    0.67270E-06    0.10682E-08
    88    0.31765E-09    0.77600E-13   -0.20623E-11    0.66850E-06    0.10541E-08
    89    0.32153E-09    0.79646E-13   -0.21452E-11    0.66432E-06    0.10404E-08
    90    0.32545E-09    0.81693E-13   -0.22287E-11    0.66015E-06    0.10270E-08
    91    0.32939E-09    0.83741E-13   -0.23130E-11    0.65600E-06    0.10138E-08
    92    0.33337E-09    0.85786E-13   -0.23979E-11    0.65187E-06    0.10010E-08
    93    0.33739E-09    0.87829E-13   -0.24836E-11    0.64775E-06    0.98835E-09
    94    0.34143E-09    0.89864E-13   -0.25696E-11    0.64365E-06    0.97601E-09
    95    0.34550E-09    0.91891E-13   -0.26563E-11    0.63956E-06    0.96391E-09
    96    0.34958E-09    0.93910E-13   -0.27435E-11    0.63550E-06    0.95204E-09
    97    0.35371E-09    0.95917E-13   -0.28310E-11    0.63146E-06    0.94040E-09
    98    0.35787E-09    0.97912E-13   -0.29186E-11    0.62744E-06    0.92897E-09
    99    0.36204E-09    0.99890E-13   -0.30068E-11    0.62344E-06    0.91775E-09
   100    0.36625E-09    0.10185E-12   -0.30948E-11    0.61946E-06    0.90674E-09
   101    0.37048E-09    0.10380E-12   -0.31831E-11    0.61550E-06    0.89593E-09
   102    0.37477E-09    0.10572E-12   -0.32714E-11    0.61156E-06    0.88532E-09
   103    0.37905E-09    0.10763E-12   -0.33599E-11    0.60765E-06    0.87490E-09
   104    0.38337E-09    0.10951E-12   -0.34480E-11    0.60376E-06    0.86467E-09
   105    0.38770E-09    0.11137E-12   -0.35360E-11    0.59989E-06    0.85463E-09
   106    0.39206E-09    0.11320E-12   -0.36239E-11    0.59604E-06    0.84476E-09
   107    0.39641E-09    0.11500E-12   -0.37114E-11    0.59222E-06    0.83508E-09
   108    0.40081E-09    0.11677E-12   -0.37985E-11    0.58842E-06    0.82557E-09
   109    0.40523E-09    0.11850E-12   -0.38853E-11    0.58465E-06    0.81624E-09
   110    0.40966E-09    0.12019E-12   -0.39713E-11    0.58090E-06    0.80707E-09
   111    0.41411E-09    0.12184E-12   -0.40568E-11    0.57718E-06    0.79806E-09
   112    0.41858E-09    0.12347E-12   -0.41418E-11    0.57348E-06    0.78921E-09
   113    0.42308E-09    0.12505E-12   -0.42260E-11    0.56981E-06    0.78051E-09
   114    0.42759E-09    0.12658E-12   -0.43093E-11    0.56616E-06    0.77197E-09
   115    0.43213E-09    0.12808E-12   -0.43918E-11    0.56254E-06    0.76357E-09
   116    0.43667E-09    0.12952E-12   -0.44733E-11    0.55895E-06    0.75532E-09
   117    0.44126E-09    0.13092E-12   -0.45537E-11    0.55538E-06    0.74721E-09
   118    0.44586E-09    0.13228E-12   -0.46331E-11    0.55184E-06    0.73923E-09
   119    0.45046E-09    0.13360E-12   -0.47113E-11    0.54833E-06    0.73139E-09
   120    0.45509E-09    0.13484E-12   -0.47882E-11    0.54484E-06    0.72368E-09
   121    0.45971E-09    0.13606E-12   -0.48637E-11    0.54137E-06    0.71610E-09
   122    0.46435E-09    0.13721E-12   -0.49379E-11    0.53794E-06    0.70864E-09
   123    0.46899E-09    0.13830E-12   -0.50107E-11    0.53452E-06    0.70130E-09
   124    0.47365E-09    0.13934E-12   -0.50817E-11    0.53114E-06    0.69408E-09
   125    0.47831E-09    0.14032E-12   -0.51511E-11    0.52778E-06    0.68698E-09
   126    0.48297E-09    0.14125E-12   -0.52190E-11    0.52445E-06    0.67998E-09
   127    0.48764E-09    0.14211E-12   -0.52851E-11    0.52114E-06    0.67310E-09
   128    0.49231E-09    0.14292E-12   -0.53495E-11    0.51785E-06    0.66631E-09
   129    0.49699E-09    0.14367E-12   -0.54119E-11    0.51460E-06    0.65963E-09
   130    0.50167E-09    0.14434E-12   -0.54722E-11    0.51137E-06    0.65305E-09
   131    0.50635E-09    0.14497E-12   -0.55308E-11    0.50816E-06    0.64657E-09
   132    0.51104E-09    0.14552E-12   -0.55871E-11    0.50498E-06    0.64017E-09
   133    0.51572E-09    0.14602E-12   -0.56415E-11    0.50183E-06    0.63387E-09
   134    0.52041E-09    0.14646E-12   -0.56933E-11    0.49870E-06    0.62765E-09
   135    0.52509E-09    0.14683E-12   -0.57430E-11    0.49559E-06    0.62153E-09
   136    0.52976E-09    0.14713E-12   -0.57901E-11    0.49251E-06    0.61548E-09
   137    0.53442E-09    0.14737E-12   -0.58349E-11    0.48946E-06    0.60953E-09
   138    0.53908E-09    0.14754E-12   -0.58772E-11    0.48643E-06    0.60365E-09
   139    0.54371E-09    0.14766E-12   -0.59169E-11    0.48342E-06    0.59786E-09
   140    0.54835E-09    0.14770E-12   -0.59541E-11    0.48044E-06    0.59214E-09
   141    0.55296E-09    0.14767E-12   -0.59884E-11    0.47749E-06    0.58651E-09
   142    0.55758E-09    0.14759E-12   -0.60201E-11    0.47455E-06    0.58095E-09
   143    0.56218E-09    0.14744E-12   -0.60491E-11    0.47165E-06    0.57546E-09
   144    0.56676E-09    0.14722E-12   -0.60753E-11    0.46876E-06    0.57005E-09
   145    0.57133E-09    0.14695E-12   -0.60986E-11    0.46590E-06    0.56471E-09
   146    0.57590E-09    0.14661E-12   -0.61191E-11    0.46307E-06    0.55945E-09
   147    0.58043E-09    0.14621E-12   -0.61364E-11    0.46026E-06    0.55425E-09
   148    0.58494E-09    0.14574E-12   -0.61509E-11    0.45747E-06    0.54912E-09
   149    0.58944E-09    0.14521E-12   -0.61624E-11    0.45470E-06    0.54405E-09
   150    0.59391E-09    0.14463E-12   -0.61704E-11    0.45196E-06    0.53905E-09
   151    0.59836E-09    0.14399E-12   -0.61755E-11    0.44924E-06    0.53412E-09
   152    0.60277E-09    0.14328E-12   -0.61774E-11    0.44655E-06    0.52924E-09
   153    0.60716E-09    0.14253E-12   -0.61759E-11    0.44387E-06    0.52443E-09
   154    0.61152E-09    0.14172E-12   -0.61711E-11    0.44122E-06    0.51968E-09
   155    0.61585E-09    0.14086E-12   -0.61630E-11    0.43859E-06    0.51499E-09
   156    0.62014E-09    0.13994E-12   -0.61516E-11    0.43599E-06    0.51036E-09
   157    0.62441E-09    0.13898E-12   -0.61367E-11    0.43341E-06    0.50578E-09
   158    0.62865E-09    0.13798E-12   -0.61184E-11    0.43084E-06    0.50126E-09
   159    0.63284E-09    0.13692E-12   -0.60967E-11    0.42830E-06    0.49679E-09
   160    0.63700E-09    0.13582E-12   -0.60713E-11    0.42579E-06    0.49238E-09
   161    0.64113E-09    0.13469E-12   -0.60425E-11    0.42329E-06    0.48802E-09
   162    0.64522E-09    0.13351E-12   -0.60103E-11    0.42081E-06    0.48372E-09
   163    0.64929E-09    0.13229E-12   -0.59744E-11    0.41836E-06    0.47946E-09
   164    0.65330E-09    0.13104E-12   -0.59351E-11    0.41592E-06    0.47525E-09
   165    0.65728E-09    0.12975E-12   -0.58920E-11    0.41351E-06    0.47109E-09
   166    0.66122E-09    0.12844E-12   -0.58453E-11    0.41112E-06    0.46698E-09
   167    0.66512E-09    0.12708E-12   -0.57952E-11    0.40875E-06    0.46291E-09
   168    0.66896E-09    0.12572E-12   -0.57413E-11    0.40639E-06    0.45889E-09
   169    0.67276E-09    0.12431E-12   -0.56837E-11    0.40406E-06    0.45491E-09
   170    0.67652E-09    0.12290E-12   -0.56225E-11    0.40175E-06    0.45098E-09
   171    0.68021E-09    0.12148E-12   -0.55574E-11    0.39946E-06    0.44709E-09
   172    0.68386E-09    0.12004E-12   -0.54886E-11    0.39718E-06    0.44324E-09
   173    0.68743E-09    0.11858E-12   -0.54162E-11    0.39493E-06    0.43944E-09
   174    0.69097E-09    0.11713E-12   -0.53402E-11    0.39269E-06    0.43567E-09
   175    0.69446E-09    0.11567E-12   -0.52603E-11    0.39048E-06    0.43195E-09
   176    0.69787E-09    0.11421E-12   -0.51767E-11    0.38828E-06    0.42827E-09
   177    0.70123E-09    0.11276E-12   -0.50895E-11    0.38610E-06    0.42463E-09
   178    0.70453E-09    0.11133E-12   -0.49986E-11    0.38394E-06    0.42102E-09
   179    0.70777E-09    0.10989E-12   -0.49039E-11    0.38180E-06    0.41746E-09
   180    0.71096E-09    0.10848E-12   -0.48056E-11    0.37967E-06    0.41393E-09
   181    0.71409E-09    0.10708E-12   -0.47037E-11    0.37757E-06    0.41043E-09
   182    0.71715E-09    0.10571E-12   -0.45981E-11    0.37548E-06    0.40698E-09
   183    0.72014E-09    0.10435E-12   -0.44889E-11    0.37341E-06    0.40356E-09
   184    0.72308E-09    0.10303E-12   -0.43761E-11    0.37135E-06    0.40017E-09
   185    0.72596E-09    0.10176E-12   -0.42599E-11    0.36931E-06    0.39682E-09
   186    0.72873E-09    0.10051E-12   -0.41399E-11    0.36729E-06    0.39350E-09
   187    0.73148E-09    0.99316E-13   -0.40163E-11    0.36529E-06    0.39021E-09
   188    0.73416E-09    0.98166E-13   -0.38893E-11    0.36330E-06    0.38696E-09
   189    0.73675E-09    0.97069E-13   -0.37588E-11    0.36133E-06    0.38374E-09
   190    0.73932E-09    0.96030E-13   -0.36250E-11    0.35938E-06    0.38055E-09
   191    0.74178E-09    0.95053E-13   -0.34875E-11    0.35744E-06    0.37739E-09
   192    0.74418E-09    0.94141E-13   -0.33467E-11    0.35552E-06    0.37426E-09
   193    0.74649E-09    0.93300E-13   -0.32026E-11    0.35361E-06    0.37116E-09
   194    0.74876E-09    0.92534E-13   -0.30551E-11    0.35172E-06    0.36809E-09
   195    0.75094E-09    0.91847E-13   -0.29044E-11    0.34985E-06    0.36505E-09
   196    0.75304E-09    0.91245E-13   -0.27504E-11    0.34799E-06    0.36204E-09
   197    0.75508E-09    0.90734E-13   -0.25934E-11    0.34615E-06    0.35906E-09
   198    0.75705E-09    0.90317E-13   -0.24331E-11    0.34432E-06    0.35610E-09
   199    0.75895E-09    0.89998E-13   -0.22698E-11    0.34250E-06    0.35317E-09
   200    0.76077E-09    0.89783E-13   -0.21034E-11    0.34071E-06    0.35027E-09
   201    0.76251E-09    0.89678E-13   -0.19340E-11    0.33892E-06    0.34739E-09
   202    0.76418E-09    0.89685E-13   -0.17617E-11    0.33715E-06    0.34454E-09
   203    0.76577E-09    0.89813E-13   -0.15864E-11    0.33540E-06    0.34172E-09
   204    0.76727E-09    0.90063E-13   -0.14085E-11    0.33366E-06    0.33891E-09
   205    0.76869E-09    0.90442E-13   -0.12278E-11    0.33194E-06    0.33614E-09
   206    0.77002E-09    0.90956E-13   -0.10443E-11    0.33022E-06    0.33339E-09
   207    0.77128E-09    0.91606E-13   -0.85813E-12    0.32853E-06    0.33066E-09
   208    0.77244E-09    0.92401E-13   -0.66939E-12    0.32684E-06    0.32796E-09
   209    0.77352E-09    0.93343E-13   -0.47811E-12    0.32517E-06    0.32528E-09
   210    0.77452E-09    0.94439E-13   -0.28441E-12    0.32352E-06    0.32263E-09
   211    0.77543E-09    0.95694E-13   -0.88288E-13    0.32187E-06    0.32000E-09
   212    0.77625E-09    0.97111E-13    0.11012E-12    0.32024E-06    0.31739E-09
   213    0.77699E-09    0.98697E-13    0.31082E-12    0.31863E-06    0.31481E-09
   214    0.77764E-09    0.10045E-12    0.51365E-12    0.31702E-06    0.31225E-09
   215    0.77822E-09    0.10240E-12    0.71852E-12    0.31543E-06    0.30971E-09
   216    0.77870E-09    0.10451E-12    0.92549E-12    0.31385E-06    0.30719E-09
   217    0.77911E-09    0.10682E-12    0.11343E-11    0.31229E-06    0.30470E-09
   218    0.77943E-09    0.10931E-12    0.13450E-11    0.31073E-06    0.30223E-09
   219    0.77967E-09    0.11199E-12    0.15576E-11    0.30919E-06    0.29978E-09
   220    0.77983E-09    0.11489E-12    0.17717E-11    0.30766E-06    0.29735E-09
   221    0.77991E-09    0.11798E-12    0.19875E-11    0.30615E-06    0.29494E-09
   222    0.77991E-09    0.12130E-12    0.22047E-11    0.30464E-06    0.29255E-09
   223    0.77981E-09    0.12482E-12    0.24236E-11    0.30315E-06    0.29018E-09
   224    0.77965E-09    0.12856E-12    0.26436E-11    0.30166E-06    0.28783E-09
   225    0.77940E-09    0.13252E-12    0.28650E-11    0.30019E-06    0.28550E-09
   226    0.77907E-09    0.13672E-12    0.30875E-11    0.29873E-06    0.28319E-09
   227    0.77865E-09    0.14115E-12    0.33112E-11    0.29728E-06    0.28090E-09
   228    0.77816E-09    0.14581E-12    0.35359E-11    0.29585E-06    0.27863E-09
   229    0.77759E-09    0.15070E-12    0.37615E-11    0.29442E-06    0.27637E-09
   230    0.77693E-09    0.15584E-12    0.39879E-11    0.29300E-06    0.27413E-09
   231    0.77617E-09    0.16124E-12    0.42151E-11    0.29160E-06    0.27191E-09
   232    0.77535E-09    0.16687E-12    0.44430E-11    0.29020E-06    0.26970E-09
   233    0.77445E-09    0.17277E-12    0.46713E-11    0.28882E-06    0.26751E-09
   234    0.77345E-09    0.17893E-12    0.49001E-11    0.28745E-06    0.26534E-09
   235    0.77238E-09    0.18534E-12    0.51292E-11    0.28608E-06    0.26318E-09
   236    0.77121E-09    0.19202E-12    0.53587E-11    0.28473E-06    0.26104E-09
   237    0.76997E-09    0.19897E-12    0.55882E-11    0.28339E-06    0.25892E-09
   238    0.76865E-09    0.20621E-12    0.58179E-11    0.28205E-06    0.25681E-09
   239    0.76725E-09    0.21370E-12    0.60476E-11    0.28073E-06    0.25471E-09
   240    0.76575E-09    0.22147E-12    0.62770E-11    0.27942E-06    0.25263E-09
   241    0.76420E-09    0.22953E-12    0.65063E-11    0.27811E-06    0.25057E-09
   242    0.76256E-09    0.23787E-12    0.67352E-11    0.27682E-06    0.24852E-09
   243    0.76084E-09    0.24650E-12    0.69637E-11    0.27553E-06    0.24649E-09
   244    0.75903E-09    0.25541E-12    0.71918E-11    0.27426E-06    0.24447E-09
   245    0.75715E-09    0.26461E-12    0.74191E-11    0.27299E-06    0.24247E-09
   246    0.75519E-09    0.27411E-12    0.76458E-11    0.27174E-06    0.24048E-09
   247    0.75316E-09    0.28390E-12    0.78716E-11    0.27049E-06    0.23851E-09
   248    0.75105E-09    0.29401E-12    0.80965E-11    0.26925E-06    0.23656E-09
   249    0.74887E-09    0.30440E-12    0.83205E-11    0.26802E-06    0.23461E-09
   250    0.74661E-09    0.31510E-12    0.85432E-11    0.26680E-06    0.23269E-09
   251    0.74429E-09    0.32610E-12    0.87649E-11    0.26559E-06    0.23077E-09
   252    0.74188E-09    0.33740E-12    0.89853E-11    0.26439E-06    0.22888E-09
   253    0.73942E-09    0.34900E-12    0.92042E-11    0.26319E-06    0.22699E-09
   254    0.73688E-09    0.36092E-12    0.94216E-11    0.26201E-06    0.22512E-09
   255    0.73426E-09    0.37312E-12    0.96374E-11    0.26083E-06    0.22327E-09
   256    0.73158E-09    0.38566E-12    0.98518E-11    0.25966E-06    0.22143E-09
   257    0.72884E-09    0.39848E-12    0.10064E-10    0.25850E-06    0.21960E-09
   258    0.72603E-09    0.41162E-12    0.10274E-10    0.25735E-06    0.21779E-09
   259    0.72315E-09    0.42507E-12    0.10482E-10    0.25621E-06    0.21599E-09
   260    0.72022E-09    0.43883E-12    0.10689E-10    0.25507E-06    0.21420E-09
   261    0.71722E-09    0.45288E-12    0.10893E-10    0.25394E-06    0.21243E-09
   262    0.71414E-09    0.46726E-12    0.11095E-10    0.25282E-06    0.21067E-09
   263    0.71104E-09    0.48194E-12    0.11295E-10    0.25171E-06    0.20893E-09
   264    0.70786E-09    0.49693E-12    0.11492E-10    0.25060E-06    0.20719E-09
   265    0.70461E-09    0.51221E-12    0.11686E-10    0.24951E-06    0.20547E-09
   266    0.70131E-09    0.52782E-12    0.11878E-10    0.24842E-06    0.20377E-09
   267    0.69794E-09    0.54371E-12    0.12067E-10    0.24733E-06    0.20207E-09
   268    0.69452E-09    0.55993E-12    0.12253E-10    0.24626E-06    0.20039E-09
   269    0.69102E-09    0.57644E-12    0.12437E-10    0.24519E-06    0.19872E-09
   270    0.68749E-09    0.59325E-12    0.12617E-10    0.24413E-06    0.19706E-09
   271    0.68390E-09    0.61035E-12    0.12795E-10    0.24308E-06    0.19542E-09
   272    0.68027E-09    0.62777E-12    0.12969E-10    0.24203E-06    0.19378E-09
   273    0.67659E-09    0.64545E-12    0.13141E-10    0.24099E-06    0.19216E-09
   274    0.67285E-09    0.66346E-12    0.13308E-10    0.23996E-06    0.19055E-09
   275    0.66907E-09    0.68172E-12    0.13472E-10    0.23893E-06    0.18895E-09
   276    0.66525E-09    0.70028E-12    0.13632E-10    0.23791E-06    0.18736E-09
   277    0.66137E-09    0.71913E-12    0.13790E-10    0.23690E-06    0.18579E-09
   278    0.65745E-09    0.73826E-12    0.13943E-10    0.23590E-06    0.18422E-09
   279    0.65350E-09    0.75766E-12    0.14092E-10    0.23490E-06    0.18267E-09
   280    0.64949E-09    0.77734E-12    0.14239E-10    0.23390E-06    0.18113E-09
   281    0.64547E-09    0.79729E-12    0.14381E-10    0.23292E-06    0.17959E-09
   282    0.64138E-09    0.81749E-12    0.14519E-10    0.23194E-06    0.17807E-09
   283    0.63726E-09    0.83796E-12    0.14654E-10    0.23096E-06    0.17656E-09
   284    0.63312E-09    0.85870E-12    0.14784E-10    0.22999E-06    0.17506E-09
   285    0.62893E-09    0.87969E-12    0.14910E-10    0.22903E-06    0.17357E-09
   286    0.62471E-09    0.90094E-12    0.15031E-10    0.22808E-06    0.17209E-09
   287    0.62045E-09    0.92242E-12    0.15149E-10    0.22713E-06    0.17062E-09
   288    0.61617E-09    0.94415E-12    0.15262E-10    0.22618E-06    0.16916E-09
   289    0.61185E-09    0.96611E-12    0.15371E-10    0.22524E-06    0.16771E-09
   290    0.60751E-09    0.98829E-12    0.15477E-10    0.22431E-06    0.16627E-09
   291    0.60315E-09    0.10108E-11    0.15576E-10    0.22339E-06    0.16484E-09
   292    0.59872E-09    0.10334E-11    0.15672E-10    0.22247E-06    0.16342E-09
   293    0.59431E-09    0.10562E-11    0.15762E-10    0.22155E-06    0.16201E-09
   294    0.58986E-09    0.10793E-11    0.15849E-10    0.22064E-06    0.16061E-09
   295    0.58542E-09    0.11025E-11    0.15930E-10    0.21974E-06    0.15922E-09
   296    0.58093E-09    0.11260E-11    0.16007E-10    0.21884E-06    0.15784E-09
   297    0.57643E-09    0.11495E-11    0.16080E-10    0.21795E-06    0.15647E-09
   298    0.57190E-09    0.11734E-11    0.16147E-10    0.21706E-06    0.15511E-09
   299    0.56736E-09    0.11974E-11    0.16209E-10    0.21618E-06    0.15376E-09
   300    0.56280E-09    0.12215E-11    0.16266E-10    0.21531E-06    0.15241E-09
   301    0.55824E-09    0.12458E-11    0.16319E-10    0.21444E-06    0.15108E-09
   302    0.55367E-09    0.12702E-11    0.16368E-10    0.21357E-06    0.14976E-09
   303    0.54908E-09    0.12948E-11    0.16411E-10    0.21271E-06    0.14845E-09
   304    0.54449E-09    0.13197E-11    0.16448E-10    0.21186E-06    0.14714E-09
   305    0.53989E-09    0.13445E-11    0.16481E-10    0.21101E-06    0.14585E-09
   306    0.53528E-09    0.13695E-11    0.16508E-10    0.21016E-06    0.14457E-09
   307    0.53067E-09    0.13946E-11    0.16530E-10    0.20932E-06    0.14329E-09
   308    0.52606E-09    0.14200E-11    0.16549E-10    0.20849E-06    0.14203E-09
   309    0.52145E-09    0.14453E-11    0.16560E-10    0.20766E-06    0.14077E-09
   310    0.51684E-09    0.14707E-11    0.16568E-10    0.20684E-06    0.13953E-09
   311    0.51223E-09    0.14963E-11    0.16569E-10    0.20602E-06    0.13829E-09
   312    0.50762E-09    0.15219E-11    0.16566E-10    0.20520E-06    0.13706E-09
   313    0.50302E-09    0.15476E-11    0.16557E-10    0.20439E-06    0.13584E-09
   314    0.49842E-09    0.15734E-11    0.16544E-10    0.20359E-06    0.13463E-09
   315    0.49383E-09    0.15991E-11    0.16525E-10    0.20279E-06    0.13343E-09
   316    0.48925E-09    0.16250E-11    0.16501E-10    0.20199E-06    0.13224E-09
   317    0.48468E-09    0.16507E-11    0.16472E-10    0.20120E-06    0.13106E-09
   318    0.48011E-09    0.16767E-11    0.16437E-10    0.20041E-06    0.12989E-09
   319    0.47556E-09    0.17026E-11    0.16398E-10    0.19963E-06    0.12872E-09
   320    0.47103E-09    0.17285E-11    0.16354E-10    0.19885E-06    0.12757E-09
   321    0.46650E-09    0.17546E-11    0.16304E-10    0.19808E-06    0.12643E-09
   322    0.46199E-09    0.17804E-11    0.16249E-10    0.19731E-06    0.12529E-09
