    34    0.14814E-09    0.41106E-14    0.00000E+00    0.26555E-12    0.15541E-06    0.37006E-09   -0.79176E-12
    35    0.15033E-09    0.45343E-14    0.00000E+00    0.26669E-12    0.15536E-06    0.36198E-09   -0.88185E-12
    36    0.15255E-09    0.49771E-14    0.00000E+00    0.26601E-12    0.15526E-06    0.35418E-09   -0.91143E-12
    37    0.15479E-09    0.54422E-14    0.00000E+00    0.26355E-12    0.15510E-06    0.34655E-09   -0.88085E-12
    38    0.15706E-09    0.59355E-14    0.00000E+00    0.25928E-12    0.15490E-06    0.33911E-09   -0.79764E-12
    39    0.15936E-09    0.64608E-14    0.00000E+00    0.25339E-12    0.15465E-06    0.33189E-09   -0.68242E-12
    40    0.16166E-09    0.70214E-14    0.00000E+00    0.24616E-12    0.15436E-06    0.32491E-09   -0.55878E-12
    41    0.16399E-09    0.76205E-14    0.00000E+00    0.23781E-12    0.15404E-06    0.31818E-09   -0.44841E-12
    42    0.16633E-09    0.82576E-14    0.00000E+00    0.22842E-12    0.15368E-06    0.31170E-09   -0.36568E-12
    43    0.16872E-09    0.89317E-14    0.00000E+00    0.21800E-12    0.15328E-06    0.30544E-09   -0.32134E-12
    44    0.17110E-09    0.96414E-14    0.00000E+00    0.20646E-12    0.15285E-06    0.29945E-09   -0.31918E-12
    45    0.17351E-09    0.10388E-13    0.00000E+00    0.19378E-12    0.15240E-06    0.29377E-09   -0.35879E-12
    46    0.17595E-09    0.11172E-13    0.00000E+00    0.17993E-12    0.15192E-06    0.28832E-09   -0.43001E-12
    47    0.17840E-09    0.11991E-13    0.00000E+00    0.16487E-12    0.15141E-06    0.28304E-09   -0.51946E-12
    48    0.18087E-09    0.12846E-13    0.00000E+00    0.14830E-12    0.15088E-06    0.27792E-09   -0.61028E-12
    49    0.18336E-09    0.13735E-13    0.00000E+00    0.12994E-12    0.15033E-06    0.27296E-09   -0.68667E-12
    50    0.18589E-09    0.14659E-13    0.00000E+00    0.10969E-12    0.14975E-06    0.26816E-09   -0.74025E-12
    51    0.18843E-09    0.15616E-13    0.00000E+00    0.87519E-13    0.14916E-06    0.26349E-09   -0.76538E-12
    52    0.19100E-09    0.16605E-13    0.00000E+00    0.63505E-13    0.14856E-06    0.25890E-09   -0.75991E-12
    53    0.19360E-09    0.17632E-13    0.00000E+00    0.37678E-13    0.14793E-06    0.25436E-09   -0.72466E-12
    54    0.19620E-09    0.18695E-13    0.00000E+00    0.99693E-14    0.14730E-06    0.24992E-09   -0.66891E-12
    55    0.19884E-09    0.19796E-13    0.00000E+00   -0.19655E-13    0.14664E-06    0.24563E-09   -0.60405E-12
    56    0.20151E-09    0.20936E-13    0.00000E+00   -0.50934E-13    0.14598E-06    0.24149E-09   -0.54161E-12
    57    0.20419E-09    0.22114E-13    0.00000E+00   -0.83622E-13    0.14531E-06    0.23744E-09   -0.49202E-12
    58    0.20690E-09    0.23331E-13    0.00000E+00   -0.11783E-12    0.14462E-06    0.23351E-09   -0.46118E-12
    59    0.20963E-09    0.24588E-13    0.00000E+00   -0.15364E-12    0.14393E-06    0.22971E-09   -0.45248E-12
    60    0.21238E-09    0.25879E-13    0.00000E+00   -0.19085E-12    0.14322E-06    0.22604E-09   -0.46380E-12
    61    0.21521E-09    0.27204E-13    0.00000E+00   -0.22922E-12    0.14251E-06    0.22250E-09   -0.49133E-12
    62    0.21802E-09    0.28563E-13    0.00000E+00   -0.26897E-12    0.14179E-06    0.21909E-09   -0.52995E-12
    63    0.22085E-09    0.29956E-13    0.00000E+00   -0.31038E-12    0.14106E-06    0.21578E-09   -0.57423E-12
    64    0.22373E-09    0.31387E-13    0.00000E+00   -0.35378E-12    0.14033E-06    0.21256E-09   -0.61875E-12
    65    0.22660E-09    0.32860E-13    0.00000E+00   -0.39938E-12    0.13960E-06    0.20942E-09   -0.65812E-12
    66    0.22951E-09    0.34367E-13    0.00000E+00   -0.44709E-12    0.13886E-06    0.20635E-09   -0.68692E-12
    67    0.23242E-09    0.35907E-13    0.00000E+00   -0.49666E-12    0.13811E-06    0.20333E-09   -0.69977E-12
    68    0.23539E-09    0.37482E-13    0.00000E+00   -0.54792E-12    0.13736E-06    0.20036E-09   -0.69311E-12
    69    0.23837E-09    0.39084E-13    0.00000E+00   -0.60048E-12    0.13661E-06    0.19743E-09   -0.67078E-12
    70    0.24140E-09    0.40715E-13    0.00000E+00   -0.65436E-12    0.13586E-06    0.19456E-09   -0.63843E-12
    71    0.24445E-09    0.42371E-13    0.00000E+00   -0.70968E-12    0.13510E-06    0.19174E-09   -0.60173E-12
    72    0.24753E-09    0.44052E-13    0.00000E+00   -0.76659E-12    0.13434E-06    0.18900E-09   -0.56633E-12
    73    0.25063E-09    0.45755E-13    0.00000E+00   -0.82514E-12    0.13358E-06    0.18632E-09   -0.53787E-12
    74    0.25376E-09    0.47482E-13    0.00000E+00   -0.88519E-12    0.13282E-06    0.18373E-09   -0.52199E-12
    75    0.25693E-09    0.49237E-13    0.00000E+00   -0.94656E-12    0.13206E-06    0.18122E-09   -0.52263E-12
    76    0.26012E-09    0.51023E-13    0.00000E+00   -0.10093E-11    0.13130E-06    0.17880E-09   -0.53702E-12
    77    0.26335E-09    0.52838E-13    0.00000E+00   -0.10734E-11    0.13054E-06    0.17644E-09   -0.56068E-12
    78    0.26662E-09    0.54684E-13    0.00000E+00   -0.11391E-11    0.12978E-06    0.17414E-09   -0.58916E-12
    79    0.26991E-09    0.56551E-13    0.00000E+00   -0.12059E-11    0.12902E-06    0.17189E-09   -0.61800E-12
    80    0.27323E-09    0.58440E-13    0.00000E+00   -0.12739E-11    0.12826E-06    0.16969E-09   -0.64276E-12
    81    0.27658E-09    0.60341E-13    0.00000E+00   -0.13433E-11    0.12750E-06    0.16752E-09   -0.65899E-12
    82    0.27996E-09    0.62259E-13    0.00000E+00   -0.14140E-11    0.12675E-06    0.16538E-09   -0.66342E-12
    83    0.28336E-09    0.64190E-13    0.00000E+00   -0.14860E-11    0.12599E-06    0.16327E-09   -0.65753E-12
    84    0.28680E-09    0.66135E-13    0.00000E+00   -0.15590E-11    0.12524E-06    0.16119E-09   -0.64395E-12
    85    0.29025E-09    0.68090E-13    0.00000E+00   -0.16334E-11    0.12449E-06    0.15914E-09   -0.62535E-12
    86    0.29372E-09    0.70058E-13    0.00000E+00   -0.17088E-11    0.12374E-06    0.15714E-09   -0.60435E-12
    87    0.29726E-09    0.72035E-13    0.00000E+00   -0.17852E-11    0.12299E-06    0.15517E-09   -0.58359E-12
    88    0.30079E-09    0.74023E-13    0.00000E+00   -0.18625E-11    0.12225E-06    0.15325E-09   -0.56573E-12
    89    0.30438E-09    0.76021E-13    0.00000E+00   -0.19410E-11    0.12151E-06    0.15138E-09   -0.55338E-12
    90    0.30800E-09    0.78022E-13    0.00000E+00   -0.20201E-11    0.12077E-06    0.14955E-09   -0.54852E-12
    91    0.31164E-09    0.80027E-13    0.00000E+00   -0.21001E-11    0.12003E-06    0.14777E-09   -0.55042E-12
    92    0.31532E-09    0.82034E-13    0.00000E+00   -0.21807E-11    0.11930E-06    0.14604E-09   -0.55772E-12
    93    0.31905E-09    0.84042E-13    0.00000E+00   -0.22621E-11    0.11857E-06    0.14435E-09   -0.56903E-12
    94    0.32278E-09    0.86046E-13    0.00000E+00   -0.23440E-11    0.11785E-06    0.14270E-09   -0.58297E-12
    95    0.32655E-09    0.88047E-13    0.00000E+00   -0.24266E-11    0.11712E-06    0.14107E-09   -0.59815E-12
    96    0.33032E-09    0.90042E-13    0.00000E+00   -0.25098E-11    0.11641E-06    0.13948E-09   -0.61321E-12
    97    0.33415E-09    0.92029E-13    0.00000E+00   -0.25935E-11    0.11569E-06    0.13792E-09   -0.62677E-12
    98    0.33801E-09    0.94009E-13    0.00000E+00   -0.26774E-11    0.11498E-06    0.13638E-09   -0.63771E-12
    99    0.34187E-09    0.95975E-13    0.00000E+00   -0.27620E-11    0.11427E-06    0.13487E-09   -0.64598E-12
   100    0.34577E-09    0.97929E-13    0.00000E+00   -0.28466E-11    0.11357E-06    0.13338E-09   -0.65179E-12
   101    0.34970E-09    0.99878E-13    0.00000E+00   -0.29316E-11    0.11287E-06    0.13191E-09   -0.65535E-12
   102    0.35368E-09    0.10180E-12    0.00000E+00   -0.30168E-11    0.11217E-06    0.13046E-09   -0.65687E-12
   103    0.35766E-09    0.10371E-12    0.00000E+00   -0.31023E-11    0.11148E-06    0.12904E-09   -0.65656E-12
   104    0.36167E-09    0.10561E-12    0.00000E+00   -0.31876E-11    0.11079E-06    0.12764E-09   -0.65463E-12
   105    0.36570E-09    0.10748E-12    0.00000E+00   -0.32731E-11    0.11011E-06    0.12626E-09   -0.65128E-12
   106    0.36975E-09    0.10933E-12    0.00000E+00   -0.33585E-11    0.10943E-06    0.12490E-09   -0.64674E-12
   107    0.37380E-09    0.11115E-12    0.00000E+00   -0.34436E-11    0.10876E-06    0.12357E-09   -0.64120E-12
   108    0.37790E-09    0.11295E-12    0.00000E+00   -0.35287E-11    0.10809E-06    0.12225E-09   -0.63487E-12
   109    0.38201E-09    0.11471E-12    0.00000E+00   -0.36135E-11    0.10742E-06    0.12096E-09   -0.62797E-12
   110    0.38614E-09    0.11644E-12    0.00000E+00   -0.36978E-11    0.10676E-06    0.11969E-09   -0.62070E-12
   111    0.39028E-09    0.11814E-12    0.00000E+00   -0.37819E-11    0.10610E-06    0.11844E-09   -0.61327E-12
   112    0.39445E-09    0.11981E-12    0.00000E+00   -0.38655E-11    0.10544E-06    0.11720E-09   -0.60589E-12
   113    0.39865E-09    0.12145E-12    0.00000E+00   -0.39486E-11    0.10479E-06    0.11599E-09   -0.59877E-12
   114    0.40286E-09    0.12304E-12    0.00000E+00   -0.40310E-11    0.10415E-06    0.11480E-09   -0.59212E-12
   115    0.40711E-09    0.12461E-12    0.00000E+00   -0.41128E-11    0.10351E-06    0.11363E-09   -0.58610E-12
   116    0.41135E-09    0.12612E-12    0.00000E+00   -0.41938E-11    0.10287E-06    0.11248E-09   -0.58069E-12
   117    0.41563E-09    0.12759E-12    0.00000E+00   -0.42739E-11    0.10224E-06    0.11134E-09   -0.57586E-12
   118    0.41994E-09    0.12904E-12    0.00000E+00   -0.43533E-11    0.10162E-06    0.11023E-09   -0.57154E-12
   119    0.42425E-09    0.13044E-12    0.00000E+00   -0.44317E-11    0.10099E-06    0.10913E-09   -0.56769E-12
   120    0.42859E-09    0.13177E-12    0.00000E+00   -0.45090E-11    0.10038E-06    0.10805E-09   -0.56424E-12
   121    0.43292E-09    0.13309E-12    0.00000E+00   -0.45853E-11    0.99763E-07    0.10698E-09   -0.56115E-12
   122    0.43727E-09    0.13434E-12    0.00000E+00   -0.46604E-11    0.99155E-07    0.10594E-09   -0.55836E-12
   123    0.44163E-09    0.13553E-12    0.00000E+00   -0.47344E-11    0.98550E-07    0.10491E-09   -0.55582E-12
   124    0.44600E-09    0.13668E-12    0.00000E+00   -0.48068E-11    0.97951E-07    0.10389E-09   -0.55348E-12
   125    0.45038E-09    0.13778E-12    0.00000E+00   -0.48780E-11    0.97355E-07    0.10289E-09   -0.55129E-12
   126    0.45477E-09    0.13883E-12    0.00000E+00   -0.49478E-11    0.96765E-07    0.10191E-09   -0.54919E-12
   127    0.45916E-09    0.13982E-12    0.00000E+00   -0.50162E-11    0.96178E-07    0.10093E-09   -0.54712E-12
   128    0.46356E-09    0.14076E-12    0.00000E+00   -0.50831E-11    0.95596E-07    0.99978E-10   -0.54505E-12
   129    0.46797E-09    0.14164E-12    0.00000E+00   -0.51483E-11    0.95019E-07    0.99035E-10   -0.54290E-12
   130    0.47238E-09    0.14245E-12    0.00000E+00   -0.52118E-11    0.94445E-07    0.98105E-10   -0.54064E-12
   131    0.47680E-09    0.14322E-12    0.00000E+00   -0.52737E-11    0.93876E-07    0.97188E-10   -0.53820E-12
   132    0.48123E-09    0.14392E-12    0.00000E+00   -0.53337E-11    0.93312E-07    0.96283E-10   -0.53556E-12
   133    0.48566E-09    0.14457E-12    0.00000E+00   -0.53921E-11    0.92752E-07    0.95390E-10   -0.53270E-12
   134    0.49009E-09    0.14517E-12    0.00000E+00   -0.54483E-11    0.92196E-07    0.94509E-10   -0.52964E-12
   135    0.49453E-09    0.14569E-12    0.00000E+00   -0.55026E-11    0.91645E-07    0.93639E-10   -0.52639E-12
   136    0.49895E-09    0.14616E-12    0.00000E+00   -0.55546E-11    0.91097E-07    0.92781E-10   -0.52298E-12
   137    0.50338E-09    0.14656E-12    0.00000E+00   -0.56046E-11    0.90555E-07    0.91935E-10   -0.51941E-12
   138    0.50780E-09    0.14690E-12    0.00000E+00   -0.56524E-11    0.90016E-07    0.91099E-10   -0.51569E-12
   139    0.51220E-09    0.14719E-12    0.00000E+00   -0.56979E-11    0.89481E-07    0.90274E-10   -0.51184E-12
   140    0.51661E-09    0.14741E-12    0.00000E+00   -0.57412E-11    0.88951E-07    0.89460E-10   -0.50787E-12
   141    0.52100E-09    0.14756E-12    0.00000E+00   -0.57820E-11    0.88425E-07    0.88657E-10   -0.50379E-12
   142    0.52540E-09    0.14764E-12    0.00000E+00   -0.58205E-11    0.87903E-07    0.87863E-10   -0.49963E-12
   143    0.52979E-09    0.14768E-12    0.00000E+00   -0.58565E-11    0.87386E-07    0.87080E-10   -0.49538E-12
   144    0.53416E-09    0.14764E-12    0.00000E+00   -0.58901E-11    0.86872E-07    0.86306E-10   -0.49107E-12
   145    0.53852E-09    0.14755E-12    0.00000E+00   -0.59211E-11    0.86362E-07    0.85542E-10   -0.48671E-12
   146    0.54290E-09    0.14739E-12    0.00000E+00   -0.59495E-11    0.85857E-07    0.84787E-10   -0.48230E-12
   147    0.54723E-09    0.14717E-12    0.00000E+00   -0.59752E-11    0.85356E-07    0.84042E-10   -0.47787E-12
   148    0.55155E-09    0.14688E-12    0.00000E+00   -0.59984E-11    0.84858E-07    0.83306E-10   -0.47343E-12
   149    0.55587E-09    0.14654E-12    0.00000E+00   -0.60187E-11    0.84365E-07    0.82578E-10   -0.46899E-12
   150    0.56016E-09    0.14614E-12    0.00000E+00   -0.60361E-11    0.83876E-07    0.81859E-10   -0.46454E-12
   151    0.56443E-09    0.14568E-12    0.00000E+00   -0.60507E-11    0.83391E-07    0.81149E-10   -0.46009E-12
   152    0.56867E-09    0.14516E-12    0.00000E+00   -0.60625E-11    0.82909E-07    0.80447E-10   -0.45563E-12
   153    0.57290E-09    0.14458E-12    0.00000E+00   -0.60711E-11    0.82432E-07    0.79753E-10   -0.45116E-12
   154    0.57711E-09    0.14394E-12    0.00000E+00   -0.60768E-11    0.81958E-07    0.79068E-10   -0.44669E-12
   155    0.58129E-09    0.14326E-12    0.00000E+00   -0.60795E-11    0.81488E-07    0.78390E-10   -0.44220E-12
   156    0.58543E-09    0.14252E-12    0.00000E+00   -0.60792E-11    0.81023E-07    0.77721E-10   -0.43769E-12
   157    0.58956E-09    0.14173E-12    0.00000E+00   -0.60757E-11    0.80560E-07    0.77058E-10   -0.43317E-12
   158    0.59366E-09    0.14089E-12    0.00000E+00   -0.60691E-11    0.80102E-07    0.76404E-10   -0.42863E-12
   159    0.59773E-09    0.13999E-12    0.00000E+00   -0.60593E-11    0.79647E-07    0.75757E-10   -0.42407E-12
   160    0.60177E-09    0.13905E-12    0.00000E+00   -0.60462E-11    0.79197E-07    0.75117E-10   -0.41948E-12
   161    0.60578E-09    0.13807E-12    0.00000E+00   -0.60300E-11    0.78749E-07    0.74485E-10   -0.41487E-12
   162    0.60977E-09    0.13703E-12    0.00000E+00   -0.60106E-11    0.78306E-07    0.73859E-10   -0.41023E-12
   163    0.61373E-09    0.13595E-12    0.00000E+00   -0.59878E-11    0.77866E-07    0.73240E-10   -0.40556E-12
   164    0.61764E-09    0.13483E-12    0.00000E+00   -0.59619E-11    0.77429E-07    0.72628E-10   -0.40085E-12
   165    0.62153E-09    0.13367E-12    0.00000E+00   -0.59325E-11    0.76997E-07    0.72023E-10   -0.39612E-12
   166    0.62539E-09    0.13248E-12    0.00000E+00   -0.58998E-11    0.76567E-07    0.71424E-10   -0.39134E-12
   167    0.62922E-09    0.13123E-12    0.00000E+00   -0.58639E-11    0.76142E-07    0.70831E-10   -0.38653E-12
   168    0.63299E-09    0.12997E-12    0.00000E+00   -0.58245E-11    0.75719E-07    0.70245E-10   -0.38168E-12
   169    0.63673E-09    0.12867E-12    0.00000E+00   -0.57817E-11    0.75301E-07    0.69665E-10   -0.37680E-12
   170    0.64043E-09    0.12734E-12    0.00000E+00   -0.57355E-11    0.74885E-07    0.69091E-10   -0.37188E-12
   171    0.64408E-09    0.12600E-12    0.00000E+00   -0.56856E-11    0.74473E-07    0.68523E-10   -0.36693E-12
   172    0.64768E-09    0.12462E-12    0.00000E+00   -0.56324E-11    0.74064E-07    0.67960E-10   -0.36194E-12
   173    0.65122E-09    0.12322E-12    0.00000E+00   -0.55757E-11    0.73659E-07    0.67404E-10   -0.35692E-12
   174    0.65474E-09    0.12182E-12    0.00000E+00   -0.55156E-11    0.73257E-07    0.66853E-10   -0.35187E-12
   175    0.65820E-09    0.12039E-12    0.00000E+00   -0.54520E-11    0.72858E-07    0.66308E-10   -0.34678E-12
   176    0.66160E-09    0.11895E-12    0.00000E+00   -0.53848E-11    0.72462E-07    0.65769E-10   -0.34166E-12
   177    0.66496E-09    0.11751E-12    0.00000E+00   -0.53142E-11    0.72070E-07    0.65235E-10   -0.33651E-12
   178    0.66826E-09    0.11607E-12    0.00000E+00   -0.52401E-11    0.71681E-07    0.64706E-10   -0.33133E-12
   179    0.67151E-09    0.11462E-12    0.00000E+00   -0.51624E-11    0.71295E-07    0.64183E-10   -0.32612E-12
   180    0.67472E-09    0.11316E-12    0.00000E+00   -0.50813E-11    0.70911E-07    0.63664E-10   -0.32087E-12
   181    0.67787E-09    0.11172E-12    0.00000E+00   -0.49969E-11    0.70532E-07    0.63151E-10   -0.31560E-12
   182    0.68097E-09    0.11028E-12    0.00000E+00   -0.49088E-11    0.70155E-07    0.62643E-10   -0.31030E-12
   183    0.68400E-09    0.10885E-12    0.00000E+00   -0.48174E-11    0.69781E-07    0.62139E-10   -0.30496E-12
   184    0.68699E-09    0.10743E-12    0.00000E+00   -0.47225E-11    0.69410E-07    0.61641E-10   -0.29961E-12
   185    0.68992E-09    0.10604E-12    0.00000E+00   -0.46243E-11    0.69042E-07    0.61147E-10   -0.29422E-12
   186    0.69276E-09    0.10467E-12    0.00000E+00   -0.45225E-11    0.68677E-07    0.60658E-10   -0.28882E-12
   187    0.69557E-09    0.10332E-12    0.00000E+00   -0.44173E-11    0.68315E-07    0.60174E-10   -0.28340E-12
   188    0.69833E-09    0.10200E-12    0.00000E+00   -0.43088E-11    0.67955E-07    0.59694E-10   -0.27796E-12
   189    0.70101E-09    0.10072E-12    0.00000E+00   -0.41969E-11    0.67599E-07    0.59219E-10   -0.27250E-12
   190    0.70367E-09    0.99475E-13    0.00000E+00   -0.40818E-11    0.67246E-07    0.58748E-10   -0.26703E-12
   191    0.70622E-09    0.98272E-13    0.00000E+00   -0.39632E-11    0.66895E-07    0.58281E-10   -0.26156E-12
   192    0.70873E-09    0.97112E-13    0.00000E+00   -0.38412E-11    0.66547E-07    0.57819E-10   -0.25608E-12
   193    0.71116E-09    0.96003E-13    0.00000E+00   -0.37162E-11    0.66202E-07    0.57362E-10   -0.25059E-12
   194    0.71355E-09    0.94946E-13    0.00000E+00   -0.35877E-11    0.65860E-07    0.56908E-10   -0.24510E-12
   195    0.71586E-09    0.93947E-13    0.00000E+00   -0.34561E-11    0.65520E-07    0.56459E-10   -0.23961E-12
   196    0.71810E-09    0.93011E-13    0.00000E+00   -0.33213E-11    0.65183E-07    0.56014E-10   -0.23413E-12
   197    0.72029E-09    0.92142E-13    0.00000E+00   -0.31835E-11    0.64849E-07    0.55573E-10   -0.22865E-12
   198    0.72241E-09    0.91342E-13    0.00000E+00   -0.30425E-11    0.64517E-07    0.55136E-10   -0.22317E-12
   199    0.72446E-09    0.90618E-13    0.00000E+00   -0.28984E-11    0.64188E-07    0.54703E-10   -0.21771E-12
   200    0.72645E-09    0.89972E-13    0.00000E+00   -0.27514E-11    0.63862E-07    0.54274E-10   -0.21226E-12
   201    0.72836E-09    0.89411E-13    0.00000E+00   -0.26013E-11    0.63538E-07    0.53848E-10   -0.20682E-12
   202    0.73021E-09    0.88937E-13    0.00000E+00   -0.24483E-11    0.63217E-07    0.53427E-10   -0.20139E-12
   203    0.73199E-09    0.88556E-13    0.00000E+00   -0.22923E-11    0.62899E-07    0.53009E-10   -0.19596E-12
   204    0.73368E-09    0.88273E-13    0.00000E+00   -0.21337E-11    0.62582E-07    0.52595E-10   -0.19054E-12
   205    0.73530E-09    0.88092E-13    0.00000E+00   -0.19722E-11    0.62269E-07    0.52185E-10   -0.18511E-12
   206    0.73684E-09    0.88018E-13    0.00000E+00   -0.18079E-11    0.61958E-07    0.51778E-10   -0.17968E-12
   207    0.73832E-09    0.88053E-13    0.00000E+00   -0.16409E-11    0.61649E-07    0.51374E-10   -0.17424E-12
   208    0.73970E-09    0.88206E-13    0.00000E+00   -0.14712E-11    0.61343E-07    0.50974E-10   -0.16879E-12
   209    0.74101E-09    0.88477E-13    0.00000E+00   -0.12989E-11    0.61039E-07    0.50577E-10   -0.16333E-12
   210    0.74224E-09    0.88874E-13    0.00000E+00   -0.11241E-11    0.60737E-07    0.50184E-10   -0.15785E-12
   211    0.74340E-09    0.89400E-13    0.00000E+00   -0.94678E-12    0.60438E-07    0.49793E-10   -0.15235E-12
   212    0.74446E-09    0.90060E-13    0.00000E+00   -0.76706E-12    0.60141E-07    0.49406E-10   -0.14683E-12
   213    0.74546E-09    0.90858E-13    0.00000E+00   -0.58492E-12    0.59846E-07    0.49022E-10   -0.14129E-12
   214    0.74638E-09    0.91794E-13    0.00000E+00   -0.40052E-12    0.59554E-07    0.48641E-10   -0.13572E-12
   215    0.74722E-09    0.92893E-13    0.00000E+00   -0.21395E-12    0.59264E-07    0.48263E-10   -0.13013E-12
   216    0.74797E-09    0.94129E-13    0.00000E+00   -0.25115E-13    0.58976E-07    0.47888E-10   -0.12449E-12
   217    0.74866E-09    0.95524E-13    0.00000E+00    0.16572E-12    0.58690E-07    0.47516E-10   -0.11883E-12
   218    0.74927E-09    0.97078E-13    0.00000E+00    0.35859E-12    0.58407E-07    0.47146E-10   -0.11313E-12
   219    0.74980E-09    0.98790E-13    0.00000E+00    0.55364E-12    0.58125E-07    0.46780E-10   -0.10740E-12
   220    0.75026E-09    0.10068E-12    0.00000E+00    0.75029E-12    0.57846E-07    0.46416E-10   -0.10165E-12
   221    0.75065E-09    0.10274E-12    0.00000E+00    0.94885E-12    0.57569E-07    0.46054E-10   -0.95868E-13
   222    0.75096E-09    0.10499E-12    0.00000E+00    0.11491E-11    0.57294E-07    0.45696E-10   -0.90067E-13
   223    0.75117E-09    0.10741E-12    0.00000E+00    0.13512E-11    0.57021E-07    0.45340E-10   -0.84248E-13
   224    0.75133E-09    0.11002E-12    0.00000E+00    0.15547E-11    0.56750E-07    0.44987E-10   -0.78413E-13
   225    0.75141E-09    0.11282E-12    0.00000E+00    0.17599E-11    0.56481E-07    0.44637E-10   -0.72565E-13
   226    0.75141E-09    0.11582E-12    0.00000E+00    0.19664E-11    0.56214E-07    0.44289E-10   -0.66706E-13
   227    0.75132E-09    0.11902E-12    0.00000E+00    0.21743E-11    0.55949E-07    0.43944E-10   -0.60841E-13
   228    0.75117E-09    0.12242E-12    0.00000E+00    0.23836E-11    0.55686E-07    0.43601E-10   -0.54971E-13
   229    0.75094E-09    0.12603E-12    0.00000E+00    0.25939E-11    0.55425E-07    0.43261E-10   -0.49100E-13
   230    0.75063E-09    0.12984E-12    0.00000E+00    0.28055E-11    0.55165E-07    0.42923E-10   -0.43229E-13
   231    0.75023E-09    0.13388E-12    0.00000E+00    0.30182E-11    0.54908E-07    0.42588E-10   -0.37363E-13
